date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190327,0,吴忠,90.0,40.0,43.0,129.0,140.0,20.0,18.0,42.0,36.0,47.0,104.0,70.0,96.0,0.73,0.67
20190327,0,吴江,62.0,42.0,40.0,74.0,82.0,13.0,23.0,42.0,43.0,61.0,149.0,97.0,128.0,0.93,0.8
20190327,0,周口,65.0,32.0,35.0,79.0,73.0,11.0,9.0,23.0,18.0,91.0,128.0,104.0,118.0,0.85,0.93
20190327,0,呼伦贝尔,34.0,17.0,17.0,34.0,25.0,3.0,4.0,13.0,10.0,58.0,91.0,71.0,89.0,0.35,0.35
20190327,0,呼和浩特,53.0,10.0,48.0,56.0,127.0,10.0,20.0,25.0,46.0,66.0,114.0,85.0,97.0,0.77,1.18
20190327,0,和田地区,396.0,168.0,232.0,497.0,774.0,10.0,12.0,42.0,24.0,26.0,82.0,53.0,72.0,1.1,0.8
20190327,0,咸宁,65.0,41.0,28.0,80.0,63.0,5.0,5.0,39.0,24.0,17.0,78.0,36.0,66.0,0.67,0.6
20190327,0,咸阳,113.0,83.0,76.0,176.0,157.0,12.0,13.0,110.0,71.0,22.0,159.0,89.0,136.0,0.9,0.73
20190327,0,哈密地区,62.0,21.0,40.0,73.0,158.0,12.0,18.0,12.0,13.0,86.0,100.0,92.0,96.0,0.5,0.6
20190327,0,哈尔滨,64.0,46.0,33.0,63.0,45.0,16.0,12.0,36.0,22.0,47.0,82.0,57.0,79.0,0.72,0.59
20190327,0,唐山,93.0,54.0,44.0,136.0,211.0,110.0,34.0,85.0,41.0,17.0,114.0,64.0,99.0,3.4,1.65
20190327,0,商丘,66.0,34.0,36.0,82.0,75.0,9.0,7.0,25.0,17.0,99.0,125.0,106.0,115.0,0.5,0.5
20190327,0,商洛,60.0,40.0,36.0,69.0,79.0,19.0,19.0,29.0,29.0,87.0,121.0,94.0,111.0,0.65,0.6
20190327,0,喀什地区,138.0,81.0,51.0,225.0,142.0,11.0,8.0,77.0,40.0,25.0,114.0,82.0,108.0,1.45,0.8
20190327,0,嘉兴,58.0,40.0,32.0,65.0,54.0,9.0,8.0,39.0,43.0,53.0,134.0,86.0,113.0,0.87,0.9
20190327,0,嘉峪关,301.0,109.0,75.0,421.0,387.0,2.0,4.0,16.0,11.0,81.0,103.0,97.0,99.0,0.35,0.3
20190327,0,四平,44.0,23.0,16.0,44.0,45.0,7.0,6.0,27.0,19.0,49.0,91.0,60.0,87.0,0.3,0.43
20190327,0,固原,113.0,50.0,30.0,175.0,125.0,44.0,12.0,78.0,39.0,27.0,113.0,83.0,110.0,1.2,0.8
20190327,0,塔城地区,45.0,9.0,11.0,45.0,28.0,4.0,4.0,20.0,13.0,57.0,96.0,79.0,90.0,0.9,1.1
20190327,0,大同,72.0,30.0,43.0,93.0,123.0,38.0,39.0,30.0,37.0,63.0,110.0,83.0,105.0,0.93,2.0
20190327,0,大庆,60.0,43.0,26.0,56.0,36.0,6.0,5.0,39.0,16.0,51.0,98.0,68.0,91.0,0.54,0.34
20190327,0,大理州,63.0,45.0,36.0,68.0,62.0,5.0,6.0,11.0,15.0,138.0,139.0,130.0,130.0,0.8,0.75
20190327,0,大连,138.0,105.0,93.0,138.0,134.0,6.0,9.0,33.0,31.0,85.0,134.0,111.0,120.0,0.81,0.76
20190327,0,天水,60.0,32.0,28.0,69.0,74.0,12.0,13.0,57.0,40.0,34.0,108.0,72.0,100.0,0.9,0.7
20190327,0,天津,101.0,76.0,76.0,112.0,127.0,14.0,17.0,71.0,57.0,27.0,103.0,56.0,88.0,1.28,1.23
20190327,0,太仓,58.0,33.0,57.0,66.0,95.0,26.0,19.0,57.0,52.0,22.0,82.0,33.0,51.0,1.05,0.95
20190327,0,太原,85.0,38.0,44.0,119.0,132.0,13.0,26.0,93.0,63.0,11.0,122.0,60.0,106.0,0.91,0.99
20190327,0,威海,95.0,71.0,80.0,114.0,141.0,7.0,9.0,19.0,31.0,121.0,187.0,146.0,167.0,0.6,0.77
20190327,0,娄底,58.0,35.0,32.0,66.0,63.0,13.0,14.0,36.0,36.0,15.0,59.0,31.0,41.0,1.15,1.15
20190327,0,孝感,72.0,42.0,43.0,94.0,91.0,7.0,9.0,36.0,48.0,27.0,104.0,54.0,76.0,0.85,1.2
20190327,0,宁德,49.0,25.0,23.0,49.0,34.0,6.0,6.0,32.0,18.0,47.0,109.0,80.0,100.0,0.6,0.5
20190327,0,宁波,47.0,32.0,31.0,47.0,48.0,7.0,9.0,22.0,36.0,110.0,129.0,105.0,112.0,0.59,0.8
20190327,0,安庆,58.0,41.0,34.0,55.0,47.0,9.0,8.0,41.0,29.0,45.0,107.0,66.0,96.0,0.6,0.57
20190327,0,安康,96.0,38.0,30.0,141.0,87.0,15.0,19.0,54.0,38.0,14.0,123.0,49.0,95.0,0.75,0.75
20190327,0,安阳,88.0,65.0,59.0,126.0,143.0,16.0,15.0,63.0,49.0,33.0,148.0,95.0,137.0,0.87,1.07
20190327,0,安顺,27.0,19.0,28.0,25.0,34.0,8.0,11.0,12.0,14.0,40.0,74.0,51.0,61.0,0.6,0.57
20190327,0,定西,82.0,35.0,34.0,113.0,109.0,6.0,18.0,23.0,33.0,85.0,118.0,99.0,108.0,0.35,0.65
20190327,0,宜兴,53.0,37.0,35.0,46.0,53.0,14.0,17.0,25.0,36.0,73.0,117.0,89.0,101.0,0.7,0.75
20190327,0,宜宾,108.0,81.0,66.0,125.0,86.0,20.0,15.0,70.0,37.0,8.0,110.0,59.0,95.0,0.88,0.68
20190327,0,宜昌,80.0,59.0,42.0,88.0,68.0,9.0,10.0,48.0,34.0,16.0,102.0,65.0,83.0,1.04,0.86
20190327,0,宜春,44.0,31.0,34.0,44.0,51.0,14.0,22.0,27.0,36.0,30.0,53.0,31.0,40.0,0.63,0.93
20190327,0,宝鸡,123.0,82.0,58.0,196.0,126.0,9.0,12.0,85.0,54.0,19.0,142.0,68.0,129.0,0.93,0.93
20190327,0,宣城,78.0,32.0,27.0,106.0,60.0,7.0,9.0,79.0,36.0,42.0,122.0,78.0,110.0,0.65,0.57
20190327,0,宿州,70.0,49.0,44.0,90.0,83.0,50.0,9.0,22.0,13.0,77.0,140.0,108.0,125.0,0.7,0.6
20190327,0,宿迁,70.0,51.0,45.0,87.0,77.0,12.0,9.0,34.0,30.0,88.0,143.0,101.0,125.0,0.73,0.67
20190327,0,寿光,98.0,64.0,70.0,146.0,156.0,16.0,18.0,40.0,50.0,70.0,137.0,72.0,123.0,1.0,1.1
20190327,0,山南,33.0,7.0,9.0,16.0,21.0,3.0,4.0,3.0,5.0,105.0,108.0,103.0,103.0,0.7,0.6
20190327,0,岳阳,53.0,25.0,36.0,55.0,73.0,7.0,10.0,21.0,35.0,42.0,77.0,52.0,58.0,0.78,0.86
20190327,0,崇左,48.0,26.0,27.0,48.0,47.0,6.0,4.0,25.0,22.0,5.0,34.0,9.0,27.0,0.85,0.8
20190327,0,巴中,78.0,57.0,44.0,105.0,90.0,6.0,5.0,35.0,38.0,2.0,26.0,8.0,14.0,0.8,0.5
20190327,0,巴彦淖尔,149.0,57.0,47.0,248.0,198.0,8.0,9.0,29.0,16.0,61.0,106.0,72.0,94.0,0.6,0.45
20190327,0,常州,83.0,61.0,50.0,97.0,76.0,14.0,15.0,52.0,48.0,76.0,141.0,95.0,125.0,0.87,0.83
20190327,0,常德,46.0,31.0,42.0,46.0,56.0,10.0,9.0,42.0,39.0,27.0,99.0,59.0,71.0,1.13,1.08
20190327,0,常熟,64.0,46.0,50.0,76.0,84.0,14.0,18.0,59.0,61.0,69.0,140.0,92.0,115.0,0.6,0.67
20190327,0,平凉,85.0,30.0,24.0,120.0,85.0,7.0,9.0,17.0,35.0,81.0,115.0,72.0,105.0,0.55,0.6
20190327,0,平度,83.0,41.0,64.0,116.0,158.0,12.0,13.0,19.0,45.0,89.0,161.0,72.0,137.0,0.85,1.05
20190327,0,平顶山,66.0,48.0,42.0,65.0,69.0,12.0,12.0,24.0,23.0,105.0,158.0,118.0,129.0,0.73,0.77
20190327,0,广元,59.0,40.0,35.0,68.0,65.0,18.0,22.0,53.0,46.0,14.0,59.0,32.0,45.0,0.73,0.77
20190327,0,广安,43.0,28.0,21.0,43.0,40.0,9.0,8.0,23.0,25.0,51.0,92.0,68.0,82.0,0.57,0.57
20190327,0,广州,63.0,37.0,48.0,76.0,94.0,7.0,10.0,75.0,82.0,12.0,72.0,16.0,44.0,0.92,1.32
20190327,0,庆阳,84.0,37.0,37.0,117.0,97.0,9.0,8.0,20.0,23.0,89.0,134.0,106.0,125.0,0.6,0.65
20190327,0,库尔勒,281.0,73.0,27.0,407.0,136.0,5.0,4.0,54.0,22.0,34.0,106.0,78.0,101.0,0.7,0.5
20190327,0,廊坊,115.0,87.0,57.0,154.0,121.0,10.0,13.0,49.0,46.0,44.0,120.0,75.0,103.0,1.27,1.38
20190327,0,延安,120.0,58.0,42.0,189.0,134.0,16.0,10.0,79.0,57.0,3.0,108.0,34.0,85.0,1.57,1.1
20190327,0,延边州,33.0,23.0,18.0,32.0,77.0,5.0,8.0,19.0,11.0,48.0,95.0,63.0,93.0,0.53,0.47
20190327,0,开封,61.0,39.0,52.0,71.0,100.0,9.0,14.0,24.0,28.0,76.0,143.0,108.0,126.0,0.67,0.67
20190327,0,张家口,71.0,29.0,25.0,91.0,72.0,9.0,15.0,32.0,26.0,46.0,112.0,74.0,96.0,0.88,0.9
20190327,0,张家港,66.0,46.0,50.0,81.0,97.0,5.0,10.0,46.0,47.0,67.0,129.0,92.0,118.0,0.45,0.55
20190327,0,张家界,73.0,25.0,21.0,96.0,57.0,4.0,4.0,37.0,31.0,16.0,106.0,47.0,77.0,1.0,0.87
20190327,0,张掖,500.0,260.0,89.0,1087.0,272.0,9.0,14.0,17.0,21.0,76.0,112.0,83.0,102.0,0.2,0.4
20190327,0,徐州,83.0,56.0,50.0,115.0,96.0,13.0,14.0,52.0,43.0,67.0,137.0,89.0,121.0,0.69,0.64
20190327,0,德宏州,113.0,71.0,50.0,176.0,123.0,5.0,8.0,30.0,42.0,73.0,174.0,104.0,138.0,1.0,0.9
20190327,0,德州,81.0,43.0,73.0,111.0,156.0,12.0,19.0,28.0,39.0,80.0,142.0,110.0,123.0,0.63,0.9
20190327,0,德阳,85.0,63.0,66.0,95.0,97.0,5.0,6.0,37.0,37.0,41.0,146.0,87.0,118.0,0.65,0.72
20190327,0,忻州,60.0,23.0,33.0,69.0,82.0,24.0,25.0,32.0,38.0,72.0,123.0,91.0,112.0,0.5,0.7
20190327,0,怀化,72.0,38.0,44.0,94.0,94.0,7.0,9.0,36.0,36.0,23.0,74.0,36.0,57.0,1.18,1.03
20190327,0,怒江州,118.0,89.0,46.0,182.0,105.0,11.0,10.0,45.0,23.0,35.0,111.0,61.0,93.0,1.45,1.05
20190327,0,恩施州,95.0,43.0,30.0,139.0,83.0,6.0,6.0,48.0,35.0,7.0,95.0,33.0,87.0,0.75,0.9
20190327,0,惠州,38.0,18.0,27.0,38.0,50.0,5.0,7.0,23.0,27.0,81.0,114.0,91.0,101.0,0.6,0.82
20190327,0,成都,59.0,38.0,57.0,68.0,95.0,5.0,6.0,64.0,57.0,19.0,100.0,49.0,78.0,0.73,0.87
20190327,0,扬州,88.0,65.0,58.0,109.0,88.0,17.0,17.0,57.0,55.0,72.0,154.0,94.0,127.0,0.5,0.67
20190327,0,承德,100.0,50.0,23.0,149.0,71.0,13.0,11.0,73.0,41.0,11.0,109.0,49.0,98.0,1.23,0.65
20190327,0,抚州,36.0,20.0,25.0,36.0,41.0,6.0,7.0,28.0,22.0,18.0,51.0,29.0,37.0,1.05,1.02
20190327,0,抚顺,58.0,31.0,18.0,66.0,54.0,19.0,15.0,40.0,24.0,36.0,97.0,55.0,87.0,0.65,0.48
20190327,0,拉萨,28.0,10.0,12.0,22.0,31.0,4.0,5.0,14.0,11.0,89.0,101.0,91.0,96.0,0.48,0.43
20190327,0,揭阳,52.0,26.0,33.0,53.0,56.0,11.0,12.0,29.0,30.0,69.0,129.0,82.0,109.0,0.98,1.1
20190327,0,攀枝花,68.0,49.0,34.0,71.0,61.0,32.0,28.0,39.0,36.0,64.0,109.0,81.0,99.0,1.14,0.9
20190327,0,文山州,58.0,41.0,55.0,58.0,72.0,5.0,6.0,10.0,13.0,35.0,130.0,67.0,108.0,1.0,1.1
20190327,0,文登,72.0,34.0,49.0,94.0,128.0,5.0,9.0,26.0,31.0,104.0,182.0,120.0,161.0,0.75,1.0
20190327,0,新乡,71.0,31.0,44.0,92.0,123.0,17.0,26.0,64.0,66.0,46.0,130.0,81.0,110.0,0.53,0.82
20190327,0,新余,58.0,41.0,36.0,64.0,59.0,18.0,23.0,41.0,40.0,9.0,46.0,24.0,32.0,0.63,0.73
20190327,0,无锡,70.0,46.0,40.0,90.0,76.0,13.0,11.0,67.0,44.0,54.0,147.0,83.0,121.0,0.84,0.8
20190327,0,日喀则,31.0,7.0,8.0,17.0,23.0,9.0,8.0,11.0,11.0,99.0,100.0,95.0,95.0,0.55,0.65
20190327,0,日照,89.0,60.0,68.0,127.0,159.0,15.0,16.0,46.0,52.0,64.0,136.0,92.0,115.0,1.03,0.6
20190327,0,昆山,58.0,41.0,55.0,66.0,77.0,10.0,15.0,47.0,50.0,72.0,135.0,93.0,116.0,0.85,0.85
20190327,0,昆明,89.0,66.0,52.0,105.0,79.0,26.0,18.0,56.0,40.0,77.0,136.0,108.0,128.0,0.94,0.86
20190327,0,昌吉州,47.0,33.0,23.0,46.0,43.0,17.0,16.0,51.0,38.0,34.0,106.0,76.0,99.0,0.95,0.7
20190327,0,昌都,46.0,14.0,9.0,46.0,21.0,5.0,4.0,44.0,19.0,25.0,78.0,63.0,73.0,0.4,0.45
20190327,0,昭通,66.0,48.0,26.0,78.0,60.0,12.0,9.0,43.0,23.0,41.0,117.0,64.0,104.0,0.9,0.75
20190327,0,晋中,100.0,34.0,30.0,150.0,99.0,37.0,39.0,91.0,52.0,9.0,131.0,69.0,114.0,1.15,1.05
20190327,0,晋城,151.0,61.0,49.0,251.0,183.0,34.0,29.0,107.0,71.0,13.0,142.0,75.0,128.0,1.42,1.82
20190327,0,普洱,118.0,89.0,92.0,126.0,123.0,6.0,7.0,43.0,33.0,58.0,168.0,114.0,156.0,1.1,1.1
20190327,0,景德镇,81.0,41.0,32.0,112.0,67.0,8.0,9.0,43.0,35.0,4.0,57.0,11.0,42.0,0.82,0.68
20190327,0,曲靖,115.0,50.0,35.0,180.0,71.0,11.0,13.0,9.0,14.0,123.0,136.0,124.0,124.0,0.7,0.7
20190327,0,朔州,87.0,30.0,39.0,124.0,185.0,10.0,33.0,21.0,36.0,68.0,110.0,86.0,105.0,0.58,0.76
20190327,0,朝阳,56.0,36.0,28.0,61.0,58.0,37.0,52.0,33.0,18.0,47.0,96.0,78.0,92.0,0.98,0.75
20190327,0,本溪,50.0,28.0,18.0,50.0,53.0,10.0,12.0,44.0,28.0,21.0,90.0,45.0,82.0,0.87,0.72
20190327,0,来宾,43.0,30.0,48.0,35.0,57.0,10.0,8.0,35.0,33.0,3.0,13.0,5.0,11.0,1.4,1.15
20190327,0,杭州,81.0,58.0,33.0,111.0,60.0,10.0,8.0,95.0,47.0,9.0,132.0,57.0,106.0,0.92,0.73
20190327,0,松原,57.0,40.0,16.0,63.0,33.0,11.0,8.0,25.0,9.0,45.0,87.0,66.0,83.0,0.65,0.6
20190327,0,林芝,35.0,15.0,13.0,,18.0,3.0,3.0,5.0,7.0,112.0,120.0,114.0,116.0,0.6,0.6
20190327,0,果洛州,32.0,18.0,21.0,32.0,35.0,20.0,47.0,4.0,11.0,63.0,82.0,74.0,74.0,0.6,0.7
20190327,0,枣庄,94.0,55.0,52.0,137.0,127.0,27.0,22.0,68.0,47.0,52.0,137.0,84.0,122.0,0.84,0.7
20190327,0,柳州,43.0,30.0,48.0,37.0,64.0,5.0,8.0,40.0,37.0,7.0,20.0,8.0,16.0,1.5,1.4
20190327,0,株洲,63.0,45.0,40.0,42.0,58.0,6.0,10.0,33.0,38.0,26.0,49.0,37.0,45.0,0.77,0.87
20190327,0,桂林,44.0,31.0,29.0,43.0,34.0,15.0,9.0,50.0,38.0,3.0,40.0,11.0,30.0,1.57,1.23
20190327,0,梅州,70.0,51.0,32.0,65.0,44.0,8.0,10.0,53.0,27.0,24.0,110.0,62.0,93.0,0.95,0.9
20190327,0,梧州,58.0,37.0,26.0,65.0,51.0,14.0,14.0,31.0,24.0,3.0,35.0,9.0,23.0,1.33,1.3
20190327,0,楚雄州,74.0,54.0,50.0,65.0,64.0,14.0,15.0,16.0,18.0,122.0,143.0,135.0,138.0,0.8,0.8
20190327,0,榆林,81.0,51.0,47.0,111.0,116.0,19.0,27.0,97.0,73.0,7.0,94.0,45.0,84.0,1.33,1.47
20190327,0,武威,182.0,84.0,58.0,314.0,201.0,3.0,4.0,23.0,32.0,67.0,119.0,81.0,108.0,0.6,0.8
20190327,0,武汉,73.0,47.0,45.0,96.0,94.0,17.0,14.0,71.0,59.0,13.0,97.0,39.0,77.0,1.2,1.11
20190327,0,毕节,98.0,73.0,43.0,126.0,114.0,10.0,13.0,30.0,22.0,21.0,95.0,46.0,78.0,0.8,0.6
20190327,0,永州,68.0,49.0,38.0,66.0,56.0,13.0,13.0,38.0,39.0,31.0,58.0,40.0,47.0,0.63,0.57
20190327,0,汉中,83.0,56.0,41.0,115.0,83.0,15.0,24.0,51.0,36.0,14.0,100.0,40.0,71.0,1.2,1.13
20190327,0,汕头,32.0,13.0,22.0,27.0,35.0,7.0,8.0,15.0,22.0,103.0,112.0,98.0,105.0,0.63,0.77
20190327,0,汕尾,29.0,12.0,23.0,20.0,32.0,8.0,8.0,9.0,13.0,94.0,117.0,100.0,111.0,0.67,0.77
20190327,0,江门,54.0,33.0,43.0,58.0,78.0,6.0,11.0,37.0,59.0,34.0,106.0,65.0,71.0,0.83,1.2
20190327,0,江阴,73.0,53.0,53.0,86.0,85.0,14.0,16.0,44.0,53.0,78.0,122.0,85.0,107.0,0.7,0.83
20190327,0,池州,53.0,37.0,31.0,54.0,45.0,16.0,12.0,25.0,29.0,66.0,105.0,78.0,93.0,0.7,0.6
20190327,0,沈阳,71.0,52.0,19.0,85.0,60.0,22.0,14.0,64.0,31.0,16.0,85.0,41.0,77.0,0.69,0.45
