date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190219,4,威海,30.0,21.0,33.0,30.0,49.0,3.0,7.0,10.0,34.0,67.0,78.0,70.0,74.0,0.57,0.7
20190219,4,娄底,19.0,13.0,22.0,17.0,34.0,3.0,4.0,9.0,17.0,45.0,49.0,44.0,44.0,0.67,1.37
20190219,4,孝感,65.0,47.0,45.0,56.0,54.0,7.0,7.0,11.0,12.0,30.0,41.0,32.0,32.0,0.9,0.8
20190219,4,宁德,58.0,41.0,26.0,46.0,35.0,8.0,8.0,29.0,30.0,2.0,28.0,1.0,1.0,1.4,1.2
20190219,4,宁波,41.0,29.0,34.0,39.0,45.0,5.0,6.0,54.0,60.0,4.0,38.0,4.0,4.0,0.93,1.06
20190219,4,安庆,21.0,15.0,26.0,20.0,24.0,11.0,9.0,13.0,22.0,50.0,56.0,46.0,46.0,0.83,0.83
20190219,4,安康,83.0,61.0,60.0,75.0,73.0,13.0,15.0,26.0,25.0,33.0,103.0,29.0,30.0,0.75,0.85
20190219,4,安阳,211.0,161.0,94.0,140.0,111.0,6.0,11.0,29.0,36.0,21.0,72.0,25.0,28.0,1.23,1.17
20190219,4,安顺,26.0,18.0,20.0,21.0,19.0,16.0,25.0,15.0,15.0,18.0,37.0,18.0,18.0,0.9,0.97
20190219,4,定西,62.0,42.0,38.0,74.0,71.0,6.0,18.0,27.0,23.0,36.0,100.0,27.0,31.0,1.05,0.9
20190219,4,宜兴,19.0,10.0,10.0,,,9.0,9.0,38.0,38.0,9.0,9.0,9.0,9.0,1.85,1.85
20190219,4,宜宾,83.0,61.0,44.0,65.0,48.0,9.0,10.0,19.0,23.0,29.0,58.0,29.0,31.0,0.74,0.72
20190219,4,宜昌,111.0,84.0,64.0,103.0,66.0,6.0,6.0,16.0,22.0,39.0,63.0,40.0,42.0,0.78,0.7
20190219,4,宜春,34.0,24.0,16.0,30.0,24.0,7.0,7.0,20.0,26.0,20.0,31.0,15.0,15.0,1.13,1.4
20190219,4,宝鸡,259.0,209.0,149.0,224.0,156.0,6.0,8.0,35.0,32.0,29.0,87.0,36.0,42.0,1.81,1.54
20190219,4,宣城,21.0,15.0,22.0,,18.0,10.0,8.0,37.0,34.0,33.0,68.0,31.0,31.0,0.8,0.57
20190219,4,宿州,95.0,71.0,49.0,75.0,52.0,4.0,6.0,24.0,19.0,34.0,63.0,34.0,38.0,0.7,0.6
20190219,4,宿迁,60.0,43.0,26.0,60.0,47.0,3.0,4.0,22.0,21.0,35.0,69.0,44.0,51.0,0.87,0.53
20190219,4,富阳,38.0,26.0,24.0,38.0,32.0,2.0,2.0,14.0,18.0,16.0,32.0,15.0,16.0,1.5,1.5
20190219,4,寿光,106.0,80.0,80.0,88.0,88.0,10.0,10.0,24.0,24.0,38.0,38.0,38.0,38.0,1.15,1.15
20190219,4,山南,26.0,3.0,6.0,9.0,16.0,4.0,4.0,3.0,5.0,82.0,93.0,86.0,89.0,0.6,0.6
20190219,4,岳阳,76.0,56.0,41.0,59.0,46.0,4.0,5.0,14.0,16.0,39.0,49.0,42.0,44.0,0.9,0.92
20190219,4,崇左,21.0,14.0,10.0,21.0,17.0,3.0,3.0,14.0,14.0,21.0,44.0,27.0,30.0,1.1,1.05
20190219,4,巴中,75.0,55.0,46.0,70.0,64.0,5.0,5.0,21.0,21.0,9.0,73.0,7.0,7.0,0.7,0.7
20190219,4,巴彦淖尔,30.0,21.0,61.0,26.0,87.0,8.0,36.0,10.0,37.0,70.0,84.0,67.0,67.0,0.45,1.25
20190219,4,常州,34.0,24.0,29.0,29.0,37.0,6.0,6.0,51.0,55.0,9.0,59.0,7.0,7.0,0.72,0.75
20190219,4,常德,91.0,68.0,52.0,,84.0,5.0,4.0,14.0,19.0,41.0,64.0,43.0,44.0,1.03,0.97
20190219,4,常熟,37.0,26.0,17.0,34.0,26.0,13.0,12.0,66.0,42.0,4.0,72.0,21.0,34.0,0.7,0.5
20190219,4,平凉,76.0,56.0,55.0,84.0,81.0,6.0,8.0,47.0,37.0,26.0,110.0,18.0,18.0,1.15,0.9
20190219,4,平度,65.0,47.0,47.0,47.0,47.0,6.0,6.0,14.0,14.0,64.0,64.0,64.0,64.0,1.15,1.15
20190219,4,平顶山,139.0,106.0,93.0,123.0,106.0,11.0,15.0,36.0,33.0,20.0,61.0,25.0,29.0,1.03,0.97
20190219,4,广元,70.0,51.0,46.0,72.0,64.0,8.0,7.0,19.0,24.0,54.0,129.0,48.0,48.0,1.13,1.13
20190219,4,广安,80.0,59.0,43.0,78.0,67.0,6.0,5.0,14.0,19.0,26.0,51.0,23.0,23.0,0.65,0.68
20190219,4,广州,24.0,17.0,13.0,23.0,21.0,6.0,5.0,36.0,40.0,4.0,29.0,4.0,4.0,1.04,1.0
20190219,4,庆阳,111.0,84.0,66.0,88.0,73.0,6.0,9.0,10.0,13.0,61.0,76.0,56.0,56.0,1.1,1.0
20190219,4,库尔勒,124.0,46.0,48.0,197.0,219.0,4.0,6.0,21.0,24.0,42.0,90.0,39.0,41.0,0.6,0.63
20190219,4,廊坊,136.0,104.0,74.0,136.0,105.0,6.0,13.0,20.0,39.0,55.0,83.0,57.0,59.0,1.15,1.13
20190219,4,延安,121.0,92.0,93.0,102.0,107.0,9.0,17.0,31.0,31.0,23.0,61.0,29.0,37.0,1.33,1.43
20190219,4,延边州,51.0,33.0,42.0,51.0,59.0,12.0,16.0,21.0,29.0,24.0,98.0,25.0,28.0,0.8,0.97
20190219,4,开封,116.0,88.0,70.0,,79.0,8.0,13.0,40.0,39.0,20.0,76.0,18.0,22.0,0.83,0.87
20190219,4,张家口,73.0,53.0,31.0,64.0,44.0,9.0,12.0,32.0,30.0,30.0,76.0,35.0,39.0,1.35,0.92
20190219,4,张家港,37.0,24.0,24.0,37.0,37.0,4.0,4.0,65.0,65.0,5.0,5.0,5.0,5.0,1.1,1.1
20190219,4,张家界,55.0,39.0,36.0,49.0,42.0,3.0,3.0,10.0,12.0,33.0,68.0,36.0,41.0,0.53,0.53
20190219,4,张掖,52.0,31.0,37.0,53.0,63.0,17.0,12.0,10.0,18.0,61.0,99.0,52.0,52.0,0.3,0.55
20190219,4,徐州,143.0,109.0,54.0,140.0,74.0,6.0,7.0,33.0,38.0,18.0,67.0,14.0,16.0,0.87,0.79
20190219,4,德宏州,49.0,25.0,19.0,49.0,43.0,8.0,9.0,31.0,20.0,17.0,94.0,19.0,29.0,1.1,1.0
20190219,4,德州,138.0,105.0,63.0,130.0,90.0,9.0,17.0,34.0,41.0,27.0,64.0,37.0,48.0,0.93,0.8
20190219,4,德阳,51.0,36.0,26.0,48.0,38.0,2.0,3.0,28.0,17.0,19.0,70.0,23.0,28.0,0.82,0.8
20190219,4,忻州,166.0,126.0,89.0,150.0,109.0,35.0,51.0,45.0,53.0,14.0,45.0,13.0,17.0,1.6,1.45
20190219,4,怀化,40.0,28.0,30.0,37.0,42.0,3.0,3.0,3.0,6.0,45.0,58.0,42.0,42.0,0.9,0.93
20190219,4,怒江州,46.0,23.0,17.0,46.0,38.0,8.0,9.0,14.0,9.0,23.0,79.0,29.0,36.0,0.85,0.8
20190219,4,恩施州,49.0,34.0,33.0,45.0,52.0,3.0,3.0,16.0,16.0,16.0,65.0,15.0,15.0,0.8,0.75
20190219,4,惠州,18.0,11.0,14.0,18.0,25.0,8.0,8.0,19.0,19.0,15.0,62.0,19.0,23.0,0.68,0.68
20190219,4,成都,53.0,36.0,28.0,55.0,40.0,4.0,4.0,40.0,32.0,9.0,53.0,6.0,8.0,0.94,0.91
20190219,4,扬州,20.0,14.0,25.0,,25.0,5.0,6.0,14.0,26.0,44.0,69.0,49.0,51.0,0.5,0.57
20190219,4,承德,53.0,35.0,25.0,55.0,54.0,14.0,18.0,38.0,42.0,21.0,65.0,15.0,15.0,1.38,1.3
20190219,4,抚州,29.0,20.0,12.0,27.0,22.0,5.0,6.0,9.0,13.0,31.0,34.0,31.0,31.0,0.77,0.88
20190219,4,抚顺,156.0,119.0,81.0,157.0,117.0,33.0,38.0,55.0,51.0,17.0,80.0,20.0,25.0,1.52,1.48
20190219,4,拉萨,55.0,12.0,9.0,60.0,31.0,6.0,5.0,8.0,14.0,87.0,92.0,88.0,90.0,0.48,0.6
20190219,4,招远,55.0,39.0,39.0,41.0,41.0,7.0,7.0,17.0,17.0,76.0,76.0,76.0,76.0,1.0,1.0
20190219,4,揭阳,49.0,34.0,24.0,38.0,33.0,7.0,8.0,24.0,19.0,10.0,67.0,11.0,11.0,0.95,0.82
20190219,4,攀枝花,28.0,17.0,15.0,28.0,29.0,15.0,23.0,26.0,27.0,57.0,96.0,65.0,73.0,0.66,0.92
20190219,4,文山州,36.0,23.0,20.0,36.0,29.0,8.0,7.0,20.0,18.0,25.0,86.0,27.0,33.0,0.5,0.5
20190219,4,文登,44.0,25.0,25.0,44.0,44.0,3.0,3.0,16.0,16.0,70.0,70.0,70.0,70.0,0.75,0.75
20190219,4,新乡,93.0,69.0,59.0,93.0,83.0,11.0,14.0,62.0,50.0,9.0,71.0,14.0,20.0,0.95,0.93
20190219,4,新余,31.0,22.0,13.0,29.0,20.0,6.0,7.0,22.0,26.0,16.0,32.0,16.0,17.0,1.17,0.9
20190219,4,无锡,24.0,17.0,20.0,19.0,27.0,6.0,6.0,40.0,51.0,15.0,57.0,8.0,8.0,0.74,0.75
20190219,4,日喀则,24.0,3.0,5.0,10.0,23.0,8.0,8.0,8.0,7.0,78.0,118.0,81.0,83.0,0.5,0.5
20190219,4,日照,26.0,18.0,26.0,24.0,42.0,4.0,6.0,24.0,37.0,42.0,81.0,47.0,49.0,0.37,0.47
20190219,4,昆山,40.0,28.0,28.0,,,6.0,6.0,60.0,60.0,7.0,7.0,7.0,7.0,1.2,1.2
20190219,4,昆明,31.0,22.0,18.0,25.0,29.0,16.0,14.0,14.0,22.0,73.0,90.0,61.0,62.0,0.62,0.6
20190219,4,昌吉州,243.0,193.0,147.0,217.0,182.0,26.0,23.0,68.0,60.0,39.0,87.0,50.0,61.0,2.75,1.5
20190219,4,昌都,13.0,5.0,6.0,12.0,16.0,3.0,3.0,9.0,7.0,38.0,67.0,40.0,43.0,1.3,1.2
20190219,4,昭通,31.0,15.0,18.0,31.0,38.0,15.0,11.0,22.0,22.0,28.0,110.0,31.0,32.0,1.05,1.0
20190219,4,晋中,169.0,128.0,105.0,154.0,139.0,118.0,72.0,46.0,56.0,22.0,56.0,20.0,20.0,1.7,1.4
20190219,4,晋城,76.0,56.0,64.0,92.0,103.0,9.0,11.0,36.0,29.0,35.0,100.0,42.0,53.0,1.4,0.86
20190219,4,普洱,52.0,32.0,26.0,53.0,37.0,5.0,5.0,27.0,20.0,24.0,100.0,24.0,30.0,0.55,0.5
20190219,4,景德镇,20.0,10.0,9.0,20.0,14.0,6.0,5.0,7.0,13.0,29.0,37.0,22.0,22.0,0.63,0.68
20190219,4,曲靖,21.0,11.0,12.0,21.0,24.0,9.0,10.0,6.0,10.0,60.0,83.0,62.0,64.0,0.6,0.5
20190219,4,朔州,163.0,124.0,87.0,152.0,129.0,64.0,69.0,43.0,44.0,16.0,61.0,19.0,24.0,1.76,1.36
20190219,4,朝阳,144.0,110.0,80.0,141.0,110.0,51.0,53.0,65.0,50.0,9.0,77.0,10.0,11.0,2.6,1.92
20190219,4,本溪,74.0,54.0,50.0,85.0,83.0,28.0,29.0,38.0,40.0,35.0,84.0,32.0,36.0,1.5,1.75
20190219,4,来宾,31.0,22.0,22.0,28.0,24.0,7.0,7.0,16.0,16.0,16.0,18.0,16.0,16.0,0.85,0.9
20190219,4,杭州,24.0,17.0,25.0,21.0,30.0,7.0,7.0,32.0,43.0,15.0,61.0,13.0,13.0,0.78,0.87
20190219,4,松原,85.0,63.0,28.0,87.0,54.0,10.0,6.0,14.0,8.0,38.0,67.0,43.0,48.0,0.25,0.45
20190219,4,林芝,28.0,3.0,4.0,5.0,8.0,2.0,3.0,3.0,4.0,88.0,98.0,91.0,93.0,0.55,0.6
20190219,4,果洛州,51.0,20.0,23.0,52.0,69.0,22.0,27.0,14.0,15.0,45.0,137.0,47.0,49.0,0.9,0.7
20190219,4,枣庄,120.0,91.0,63.0,119.0,98.0,24.0,22.0,41.0,35.0,15.0,68.0,18.0,24.0,1.08,0.78
20190219,4,柳州,19.0,13.0,11.0,18.0,16.0,19.0,17.0,17.0,18.0,20.0,25.0,18.0,19.0,1.23,1.38
20190219,4,株洲,64.0,46.0,33.0,,38.0,7.0,7.0,18.0,26.0,36.0,37.0,33.0,33.0,0.53,0.65
20190219,4,桂林,11.0,8.0,7.0,10.0,12.0,6.0,6.0,10.0,14.0,24.0,25.0,23.0,24.0,0.93,1.0
20190219,4,梅州,17.0,12.0,14.0,12.0,22.0,6.0,6.0,25.0,18.0,6.0,52.0,10.0,13.0,0.75,0.85
20190219,4,梧州,10.0,6.0,7.0,10.0,12.0,7.0,7.0,10.0,14.0,8.0,11.0,7.0,8.0,1.0,1.25
20190219,4,楚雄州,28.0,18.0,15.0,22.0,22.0,8.0,11.0,5.0,7.0,88.0,104.0,85.0,85.0,0.5,0.55
20190219,4,榆林,63.0,45.0,43.0,57.0,53.0,11.0,14.0,32.0,33.0,48.0,80.0,55.0,60.0,0.9,0.97
20190219,4,武威,64.0,39.0,43.0,78.0,73.0,13.0,13.0,18.0,25.0,54.0,104.0,43.0,43.0,0.7,0.8
20190219,4,武汉,85.0,63.0,48.0,67.0,47.0,5.0,5.0,24.0,31.0,28.0,43.0,29.0,30.0,0.81,0.74
20190219,4,毕节,31.0,22.0,17.0,26.0,25.0,17.0,12.0,12.0,12.0,36.0,43.0,40.0,40.0,0.85,0.9
20190219,4,永州,40.0,28.0,22.0,33.0,28.0,5.0,5.0,17.0,21.0,33.0,44.0,30.0,30.0,0.68,0.77
20190219,4,汉中,79.0,58.0,62.0,75.0,81.0,5.0,5.0,28.0,19.0,18.0,82.0,26.0,35.0,1.43,1.13
20190219,4,汕头,61.0,44.0,25.0,40.0,28.0,9.0,9.0,28.0,22.0,10.0,70.0,15.0,22.0,0.95,0.77
20190219,4,汕尾,27.0,19.0,16.0,19.0,26.0,7.0,7.0,11.0,10.0,22.0,69.0,23.0,27.0,0.8,0.77
20190219,4,江门,36.0,24.0,19.0,36.0,31.0,6.0,5.0,49.0,39.0,2.0,36.0,3.0,4.0,0.93,1.1
20190219,4,江阴,40.0,28.0,28.0,34.0,34.0,8.0,8.0,51.0,51.0,3.0,3.0,3.0,3.0,0.97,0.97
20190219,4,池州,21.0,15.0,27.0,,42.0,9.0,5.0,39.0,45.0,24.0,37.0,24.0,26.0,0.7,0.7
20190219,4,沈阳,119.0,90.0,79.0,120.0,104.0,43.0,46.0,57.0,59.0,24.0,77.0,17.0,18.0,1.51,1.88
20190219,4,沧州,153.0,117.0,71.0,146.0,101.0,13.0,27.0,26.0,38.0,29.0,89.0,34.0,44.0,1.2,1.27
20190219,4,河池,10.0,6.0,9.0,8.0,15.0,7.0,7.0,8.0,11.0,27.0,31.0,26.0,26.0,0.95,1.05
20190219,4,河源,16.0,11.0,10.0,,13.0,5.0,5.0,21.0,23.0,13.0,22.0,13.0,14.0,1.1,1.3
20190219,4,泉州,46.0,32.0,22.0,,27.0,6.0,7.0,30.0,24.0,11.0,55.0,16.0,18.0,0.67,0.63
20190219,4,泰安,138.0,105.0,72.0,109.0,99.0,10.0,23.0,57.0,42.0,9.0,60.0,15.0,27.0,1.13,1.0
20190219,4,泰州,27.0,19.0,21.0,19.0,26.0,3.0,4.0,23.0,20.0,42.0,81.0,45.0,48.0,0.63,0.63
20190219,4,泸州,64.0,46.0,34.0,60.0,40.0,6.0,6.0,20.0,29.0,24.0,33.0,21.0,21.0,0.9,0.93
20190219,4,洛阳,206.0,156.0,129.0,190.0,160.0,5.0,15.0,50.0,48.0,8.0,65.0,7.0,7.0,1.04,0.99
20190219,4,济南,111.0,84.0,60.0,102.0,87.0,8.0,17.0,59.0,54.0,11.0,69.0,16.0,23.0,0.83,0.79
20190219,4,济宁,89.0,66.0,54.0,113.0,91.0,16.0,28.0,50.0,44.0,8.0,74.0,13.0,22.0,1.1,1.05
20190219,4,海东地区,84.0,62.0,53.0,84.0,83.0,11.0,19.0,56.0,28.0,20.0,104.0,58.0,96.0,0.7,0.8
20190219,4,海北州,35.0,14.0,28.0,35.0,60.0,10.0,17.0,16.0,15.0,65.0,121.0,63.0,67.0,0.9,1.0
20190219,4,海南州,38.0,21.0,36.0,38.0,97.0,11.0,11.0,27.0,20.0,36.0,131.0,30.0,30.0,0.8,0.8
20190219,4,海口,25.0,12.0,11.0,25.0,20.0,5.0,5.0,5.0,9.0,28.0,61.0,28.0,29.0,0.4,0.45
20190219,4,海西州,53.0,16.0,30.0,55.0,140.0,8.0,10.0,5.0,12.0,90.0,95.0,90.0,90.0,0.8,1.0
20190219,4,海门,18.0,9.0,12.0,13.0,19.0,8.0,9.0,15.0,14.0,59.0,251.0,65.0,70.0,0.1,0.2
20190219,4,淄博,120.0,91.0,55.0,106.0,84.0,16.0,26.0,55.0,45.0,11.0,74.0,19.0,26.0,1.1,1.18
20190219,4,淮北,121.0,92.0,61.0,,62.0,7.0,8.0,21.0,32.0,34.0,63.0,29.0,29.0,0.83,0.77
20190219,4,淮南,64.0,46.0,44.0,45.0,54.0,14.0,12.0,12.0,22.0,44.0,50.0,43.0,44.0,0.44,0.58
20190219,4,淮安,33.0,23.0,26.0,19.0,36.0,3.0,4.0,14.0,17.0,44.0,68.0,48.0,55.0,0.72,0.7
20190219,4,深圳,15.0,10.0,11.0,15.0,17.0,4.0,4.0,22.0,26.0,24.0,62.0,21.0,22.0,0.65,0.68
20190219,4,清远,20.0,14.0,12.0,15.0,21.0,7.0,7.0,24.0,25.0,4.0,17.0,4.0,4.0,1.15,1.5
20190219,4,温州,29.0,20.0,16.0,27.0,21.0,5.0,5.0,39.0,36.0,4.0,48.0,8.0,10.0,0.73,0.68
20190219,4,渭南,196.0,147.0,140.0,185.0,169.0,8.0,7.0,68.0,42.0,3.0,50.0,4.0,7.0,1.57,1.4
20190219,4,湖州,17.0,12.0,17.0,16.0,20.0,6.0,6.0,25.0,31.0,22.0,66.0,28.0,32.0,0.9,0.8
20190219,4,湘潭,75.0,55.0,39.0,,38.0,10.0,10.0,9.0,17.0,52.0,52.0,46.0,46.0,0.77,0.83
20190219,4,湘西州,40.0,28.0,29.0,38.0,38.0,4.0,5.0,9.0,10.0,35.0,59.0,40.0,44.0,0.65,0.7
20190219,4,湛江,23.0,13.0,10.0,23.0,21.0,4.0,5.0,7.0,8.0,46.0,77.0,52.0,61.0,0.62,0.6
20190219,4,溧阳,19.0,13.0,13.0,19.0,19.0,5.0,5.0,38.0,38.0,15.0,15.0,15.0,15.0,1.25,1.25
20190219,4,滁州,17.0,12.0,30.0,15.0,36.0,11.0,11.0,17.0,34.0,42.0,53.0,44.0,46.0,0.4,0.5
20190219,4,滨州,123.0,93.0,85.0,97.0,106.0,12.0,40.0,30.0,57.0,39.0,61.0,41.0,43.0,0.93,1.6
20190219,4,漯河,128.0,97.0,83.0,90.0,85.0,6.0,7.0,21.0,22.0,24.0,58.0,30.0,41.0,0.65,0.65
20190219,4,漳州,37.0,25.0,27.0,37.0,52.0,9.0,2.0,25.0,27.0,38.0,58.0,44.0,54.0,0.8,0.7
20190219,4,潍坊,99.0,74.0,67.0,84.0,97.0,7.0,19.0,35.0,51.0,33.0,76.0,35.0,37.0,0.9,1.1
20190219,4,潮州,30.0,21.0,22.0,23.0,34.0,11.0,9.0,18.0,15.0,10.0,70.0,14.0,18.0,0.75,0.8
20190219,4,濮阳,176.0,133.0,98.0,133.0,116.0,8.0,15.0,35.0,40.0,20.0,71.0,19.0,24.0,1.4,1.3
20190219,4,烟台,47.0,31.0,42.0,47.0,75.0,5.0,18.0,20.0,43.0,53.0,65.0,53.0,59.0,0.37,0.73
20190219,4,焦作,120.0,91.0,65.0,138.0,99.0,12.0,9.0,44.0,35.0,11.0,76.0,9.0,13.0,1.43,1.0
20190219,4,牡丹江,66.0,48.0,45.0,77.0,80.0,11.0,9.0,35.0,34.0,16.0,90.0,18.0,20.0,1.2,0.98
20190219,4,玉林,20.0,14.0,12.0,17.0,21.0,6.0,7.0,12.0,19.0,6.0,29.0,7.0,7.0,1.2,1.25
20190219,4,玉树州,23.0,4.0,10.0,12.0,32.0,3.0,10.0,2.0,15.0,73.0,90.0,60.0,60.0,0.6,0.7
20190219,4,玉溪,40.0,22.0,16.0,40.0,32.0,9.0,9.0,25.0,18.0,38.0,104.0,37.0,51.0,1.17,0.8
20190219,4,珠海,26.0,18.0,11.0,11.0,15.0,5.0,4.0,50.0,32.0,15.0,59.0,19.0,24.0,0.82,0.77
20190219,4,瓦房店,65.0,47.0,47.0,,,11.0,11.0,20.0,20.0,46.0,46.0,46.0,46.0,1.1,1.1
20190219,4,甘南州,73.0,34.0,40.0,95.0,96.0,21.0,20.0,22.0,21.0,64.0,131.0,67.0,69.0,0.8,1.0
20190219,4,甘孜州,17.0,12.0,10.0,14.0,14.0,27.0,20.0,8.0,8.0,41.0,85.0,38.0,41.0,0.4,0.4
20190219,4,白城,41.0,29.0,21.0,41.0,41.0,10.0,9.0,15.0,13.0,38.0,67.0,40.0,47.0,0.2,0.15
20190219,4,白山,63.0,44.0,44.0,75.0,72.0,31.0,31.0,31.0,28.0,8.0,85.0,10.0,12.0,2.85,2.3
20190219,4,白银,47.0,30.0,32.0,47.0,52.0,48.0,39.0,15.0,20.0,62.0,103.0,58.0,62.0,0.75,0.75
20190219,4,百色,18.0,8.0,9.0,18.0,17.0,11.0,10.0,10.0,12.0,11.0,23.0,12.0,14.0,1.05,1.05
20190219,4,益阳,120.0,91.0,67.0,98.0,69.0,1.0,2.0,13.0,16.0,44.0,59.0,45.0,48.0,0.95,0.92
20190219,4,盐城,20.0,10.0,16.0,10.0,24.0,2.0,3.0,10.0,14.0,65.0,83.0,66.0,69.0,0.33,0.38
20190219,4,盘锦,74.0,54.0,57.0,,54.0,15.0,19.0,26.0,34.0,42.0,67.0,40.0,40.0,1.07,1.23
20190219,4,眉山,39.0,27.0,20.0,34.0,32.0,11.0,6.0,25.0,23.0,23.0,39.0,26.0,33.0,0.9,0.9
20190219,4,石嘴山,53.0,29.0,59.0,56.0,98.0,23.0,56.0,31.0,47.0,49.0,96.0,40.0,43.0,1.1,1.43
20190219,4,石家庄,179.0,135.0,108.0,164.0,145.0,13.0,26.0,42.0,55.0,11.0,58.0,17.0,26.0,1.2,1.43
20190219,4,石河子,222.0,172.0,126.0,188.0,146.0,15.0,15.0,33.0,46.0,80.0,114.0,71.0,71.0,1.85,1.55
20190219,4,福州,36.0,25.0,17.0,24.0,25.0,4.0,4.0,39.0,30.0,11.0,58.0,12.0,13.0,0.64,0.54
20190219,4,秦皇岛,115.0,87.0,82.0,106.0,118.0,37.0,34.0,86.0,74.0,12.0,44.0,26.0,42.0,2.02,2.1
20190219,4,章丘,130.0,99.0,99.0,121.0,121.0,15.0,15.0,44.0,44.0,14.0,14.0,14.0,14.0,1.15,1.15
20190219,4,红河州,40.0,28.0,21.0,34.0,31.0,10.0,11.0,6.0,7.0,67.0,102.0,70.0,74.0,0.47,0.43
20190219,4,绍兴,31.0,22.0,34.0,25.0,37.0,5.0,6.0,47.0,46.0,7.0,57.0,6.0,6.0,0.77,0.77
20190219,4,绥化,316.0,266.0,100.0,288.0,104.0,17.0,13.0,36.0,17.0,20.0,49.0,19.0,19.0,1.3,0.85
20190219,4,绵阳,56.0,40.0,30.0,48.0,36.0,5.0,4.0,33.0,20.0,14.0,72.0,21.0,32.0,0.53,0.53
20190219,4,聊城,130.0,99.0,70.0,119.0,103.0,9.0,17.0,55.0,52.0,14.0,69.0,8.0,8.0,0.95,0.95
20190219,4,肇庆,41.0,29.0,22.0,37.0,30.0,6.0,6.0,36.0,32.0,3.0,16.0,3.0,3.0,1.17,1.13
20190219,4,胶南,49.0,34.0,34.0,40.0,40.0,4.0,4.0,26.0,26.0,36.0,36.0,36.0,36.0,0.8,0.8
20190219,4,胶州,40.0,28.0,39.0,31.0,59.0,5.0,14.0,15.0,46.0,67.0,84.0,63.0,63.0,0.4,0.8
20190219,4,自贡,63.0,45.0,38.0,59.0,53.0,8.0,6.0,20.0,22.0,35.0,49.0,32.0,32.0,0.7,0.67
20190219,4,舟山,17.0,12.0,11.0,16.0,15.0,5.0,5.0,18.0,23.0,42.0,74.0,51.0,59.0,0.47,0.53
20190219,4,芜湖,26.0,18.0,23.0,,17.0,6.0,7.0,22.0,35.0,31.0,46.0,25.0,25.0,0.73,0.73
20190219,4,苏州,33.0,23.0,24.0,28.0,23.0,7.0,6.0,41.0,49.0,16.0,49.0,10.0,10.0,0.7,0.54
20190219,4,茂名,21.0,13.0,12.0,21.0,19.0,5.0,3.0,8.0,8.0,38.0,82.0,39.0,39.0,0.47,0.53
20190219,4,荆州,106.0,80.0,61.0,127.0,99.0,6.0,5.0,41.0,26.0,9.0,65.0,11.0,19.0,1.15,1.0
20190219,4,荆门,114.0,86.0,93.0,,101.0,5.0,6.0,20.0,22.0,33.0,73.0,26.0,28.0,0.72,0.75
20190219,4,荣成,37.0,26.0,26.0,35.0,35.0,6.0,6.0,14.0,14.0,73.0,73.0,73.0,73.0,0.9,0.9
20190219,4,莆田,103.0,77.0,33.0,,26.0,4.0,5.0,28.0,21.0,13.0,63.0,14.0,17.0,0.7,0.57
20190219,4,莱州,54.0,37.0,40.0,58.0,67.0,10.0,33.0,21.0,45.0,59.0,81.0,52.0,52.0,0.9,1.4
20190219,4,莱西,65.0,47.0,47.0,54.0,54.0,11.0,11.0,13.0,13.0,61.0,61.0,61.0,61.0,0.9,0.9
20190219,4,菏泽,115.0,87.0,76.0,111.0,110.0,7.0,16.0,38.0,32.0,12.0,78.0,22.0,25.0,1.07,1.07
20190219,4,萍乡,17.0,12.0,17.0,15.0,27.0,4.0,6.0,13.0,18.0,22.0,30.0,22.0,23.0,0.57,1.08
20190219,4,营口,74.0,54.0,48.0,75.0,68.0,19.0,20.0,46.0,44.0,26.0,72.0,22.0,22.0,0.78,0.9
20190219,4,葫芦岛,101.0,76.0,106.0,86.0,133.0,50.0,99.0,37.0,55.0,55.0,59.0,51.0,52.0,1.0,1.78
20190219,4,蓬莱,31.0,18.0,18.0,31.0,31.0,5.0,5.0,17.0,17.0,74.0,74.0,74.0,74.0,0.75,0.75
20190219,4,蚌埠,58.0,41.0,37.0,41.0,45.0,6.0,6.0,11.0,21.0,31.0,54.0,36.0,38.0,0.5,0.62
20190219,4,衡水,145.0,111.0,80.0,128.0,104.0,8.0,18.0,37.0,38.0,26.0,81.0,31.0,35.0,0.95,0.95
20190219,4,衡阳,26.0,18.0,21.0,23.0,24.0,6.0,7.0,22.0,23.0,32.0,39.0,34.0,35.0,0.84,0.96
20190219,4,衢州,18.0,12.0,19.0,18.0,29.0,3.0,6.0,17.0,32.0,21.0,42.0,17.0,17.0,0.7,0.7
20190219,4,襄阳,131.0,100.0,85.0,101.0,89.0,7.0,7.0,35.0,31.0,12.0,66.0,9.0,9.0,0.95,0.9
20190219,4,西双版纳州,53.0,37.0,30.0,54.0,49.0,3.0,4.0,27.0,24.0,18.0,107.0,22.0,24.0,0.35,0.4
20190219,4,西宁,61.0,44.0,44.0,58.0,74.0,12.0,19.0,15.0,28.0,83.0,100.0,88.0,92.0,1.17,1.57
20190219,4,西安,181.0,137.0,147.0,176.0,181.0,6.0,7.0,48.0,45.0,6.0,43.0,7.0,8.0,1.72,1.59
20190219,4,许昌,160.0,122.0,83.0,,102.0,6.0,7.0,39.0,31.0,10.0,61.0,10.0,13.0,1.1,1.03
