date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181211,6,绥化,84.0,62.0,51.0,68.0,59.0,6.0,11.0,14.0,16.0,38.0,54.0,39.0,39.0,0.8,0.9
20181211,6,绵阳,66.0,48.0,48.0,70.0,70.0,7.0,7.0,26.0,26.0,4.0,4.0,4.0,4.0,0.9,0.9
20181211,6,聊城,156.0,119.0,101.0,173.0,174.0,31.0,30.0,73.0,79.0,10.0,45.0,10.0,11.0,1.4,1.4
20181211,6,肇庆,26.0,16.0,15.0,26.0,26.0,8.0,8.0,29.0,29.0,4.0,16.0,3.0,4.0,0.8,0.77
20181211,6,胶南,109.0,82.0,53.0,95.0,97.0,3.0,8.0,37.0,44.0,22.0,57.0,28.0,45.0,0.8,0.7
20181211,6,胶州,76.0,56.0,76.0,62.0,120.0,9.0,24.0,31.0,56.0,44.0,70.0,22.0,22.0,0.7,1.2
20181211,6,自贡,61.0,44.0,44.0,63.0,68.0,8.0,9.0,21.0,26.0,10.0,20.0,13.0,14.0,0.6,0.67
20181211,6,舟山,22.0,5.0,11.0,,6.0,4.0,4.0,43.0,33.0,10.0,58.0,5.0,5.0,0.85,0.9
20181211,6,芜湖,22.0,13.0,13.0,15.0,15.0,6.0,6.0,43.0,43.0,3.0,3.0,3.0,3.0,1.03,1.03
20181211,6,苏州,16.0,10.0,11.0,11.0,15.0,4.0,4.0,24.0,37.0,50.0,64.0,58.0,63.0,0.24,0.31
20181211,6,茂名,30.0,21.0,19.0,28.0,32.0,37.0,33.0,13.0,17.0,6.0,10.0,3.0,4.0,0.73,0.93
20181211,6,荆州,119.0,90.0,90.0,108.0,108.0,38.0,38.0,37.0,37.0,6.0,6.0,6.0,6.0,1.5,1.5
20181211,6,荆门,179.0,135.0,135.0,,,13.0,13.0,40.0,40.0,12.0,12.0,12.0,12.0,0.95,0.95
20181211,6,荣成,26.0,16.0,19.0,26.0,30.0,4.0,6.0,10.0,14.0,62.0,92.0,62.0,63.0,1.0,1.0
20181211,6,莆田,12.0,7.0,8.0,9.0,16.0,9.0,7.0,19.0,19.0,37.0,51.0,36.0,44.0,0.57,0.6
20181211,6,莱州,41.0,29.0,42.0,39.0,75.0,11.0,22.0,19.0,44.0,61.0,77.0,65.0,67.0,1.45,1.95
20181211,6,莱西,44.0,31.0,63.0,40.0,83.0,8.0,19.0,8.0,32.0,60.0,73.0,35.0,35.0,0.6,1.2
20181211,6,菏泽,148.0,113.0,109.0,140.0,185.0,10.0,21.0,32.0,54.0,34.0,38.0,33.0,33.0,0.93,1.1
20181211,6,萍乡,62.0,39.0,27.0,73.0,35.0,14.0,11.0,27.0,27.0,6.0,23.0,5.0,6.0,1.53,1.2
20181211,6,营口,79.0,58.0,68.0,79.0,98.0,18.0,31.0,38.0,50.0,17.0,44.0,13.0,13.0,0.8,1.67
20181211,6,葫芦岛,71.0,52.0,66.0,73.0,92.0,136.0,109.0,43.0,54.0,19.0,50.0,18.0,18.0,1.05,1.38
20181211,6,蓬莱,38.0,23.0,44.0,38.0,61.0,12.0,25.0,20.0,39.0,45.0,79.0,33.0,33.0,1.0,1.45
20181211,6,蚌埠,69.0,50.0,54.0,57.0,66.0,5.0,7.0,32.0,47.0,28.0,39.0,27.0,30.0,0.68,0.83
20181211,6,衡水,169.0,128.0,128.0,166.0,166.0,27.0,27.0,62.0,62.0,4.0,4.0,4.0,4.0,1.95,1.95
20181211,6,衡阳,49.0,34.0,25.0,34.0,24.0,7.0,9.0,23.0,29.0,14.0,17.0,15.0,16.0,0.72,0.8
20181211,6,衢州,15.0,9.0,12.0,12.0,16.0,3.0,3.0,29.0,37.0,10.0,20.0,11.0,11.0,1.0,1.03
20181211,6,襄阳,151.0,116.0,116.0,111.0,111.0,10.0,10.0,37.0,37.0,3.0,3.0,3.0,3.0,1.13,1.13
20181211,6,西双版纳州,26.0,8.0,8.0,26.0,26.0,5.0,5.0,14.0,14.0,5.0,5.0,5.0,5.0,0.5,0.5
20181211,6,西宁,69.0,50.0,63.0,73.0,97.0,7.0,16.0,46.0,51.0,22.0,66.0,36.0,51.0,1.5,1.73
20181211,6,西安,124.0,94.0,94.0,157.0,157.0,15.0,15.0,54.0,54.0,9.0,9.0,9.0,9.0,1.28,1.28
20181211,6,许昌,171.0,130.0,101.0,127.0,120.0,26.0,19.0,53.0,49.0,2.0,35.0,3.0,3.0,1.4,1.2
20181211,6,贵港,9.0,4.0,14.0,9.0,20.0,5.0,5.0,14.0,15.0,12.0,46.0,12.0,12.0,0.57,0.57
20181211,6,贵阳,41.0,29.0,19.0,40.0,29.0,13.0,13.0,19.0,21.0,8.0,19.0,7.0,8.0,0.56,0.59
20181211,6,贺州,9.0,6.0,6.0,7.0,7.0,12.0,12.0,16.0,16.0,8.0,8.0,8.0,8.0,0.35,0.35
20181211,6,资阳,74.0,54.0,55.0,55.0,60.0,5.0,4.0,26.0,21.0,5.0,28.0,4.0,5.0,0.75,0.73
20181211,6,赣州,19.0,13.0,18.0,17.0,26.0,4.0,5.0,18.0,22.0,16.0,24.0,20.0,21.0,0.93,0.97
20181211,6,赤峰,91.0,68.0,68.0,109.0,109.0,35.0,35.0,37.0,37.0,4.0,4.0,4.0,4.0,1.38,1.38
20181211,6,辽源,108.0,81.0,81.0,91.0,91.0,12.0,12.0,44.0,44.0,4.0,4.0,4.0,4.0,1.3,1.3
20181211,6,辽阳,146.0,112.0,112.0,131.0,131.0,41.0,41.0,53.0,53.0,4.0,4.0,4.0,4.0,2.0,2.0
20181211,6,达州,60.0,43.0,55.0,57.0,93.0,9.0,12.0,24.0,35.0,26.0,63.0,27.0,28.0,0.55,0.78
20181211,6,运城,90.0,50.0,140.0,130.0,200.0,17.0,36.0,11.0,48.0,46.0,46.0,22.0,22.0,0.44,2.04
20181211,6,连云港,64.0,46.0,43.0,35.0,59.0,13.0,16.0,35.0,34.0,29.0,55.0,35.0,44.0,1.72,0.97
20181211,6,迪庆州,17.0,,,8.0,8.0,9.0,9.0,5.0,5.0,53.0,53.0,53.0,53.0,0.3,0.3
20181211,6,通化,59.0,42.0,50.0,61.0,81.0,24.0,33.0,36.0,38.0,3.0,41.0,3.0,3.0,1.8,1.6
20181211,6,通辽,74.0,49.0,59.0,97.0,92.0,25.0,20.0,34.0,37.0,22.0,63.0,17.0,17.0,1.17,1.2
20181211,6,遂宁,39.0,26.0,28.0,39.0,43.0,10.0,9.0,23.0,24.0,6.0,41.0,8.0,13.0,0.63,0.63
20181211,6,遵义,26.0,18.0,16.0,25.0,24.0,16.0,11.0,24.0,24.0,13.0,32.0,12.0,13.0,0.73,0.63
20181211,6,邢台,194.0,146.0,129.0,205.0,194.0,44.0,41.0,68.0,66.0,2.0,28.0,3.0,4.0,1.55,1.55
20181211,6,那曲地区,16.0,7.0,24.0,16.0,44.0,4.0,4.0,5.0,8.0,36.0,69.0,32.0,33.0,1.0,1.15
20181211,6,邯郸,199.0,149.0,133.0,244.0,221.0,33.0,40.0,76.0,74.0,7.0,26.0,8.0,10.0,1.77,1.55
20181211,6,邵阳,74.0,54.0,25.0,,20.0,15.0,12.0,15.0,20.0,23.0,23.0,22.0,23.0,0.83,0.93
20181211,6,郑州,197.0,148.0,123.0,166.0,165.0,21.0,17.0,56.0,61.0,5.0,15.0,5.0,5.0,1.48,1.22
20181211,6,郴州,12.0,8.0,10.0,12.0,23.0,5.0,5.0,21.0,24.0,12.0,14.0,8.0,8.0,0.78,0.95
20181211,6,鄂尔多斯,43.0,7.0,22.0,43.0,66.0,9.0,13.0,13.0,22.0,59.0,73.0,54.0,54.0,0.54,0.72
20181211,6,鄂州,74.0,54.0,45.0,61.0,61.0,5.0,6.0,26.0,26.0,11.0,27.0,7.0,8.0,1.1,1.17
20181211,6,酒泉,58.0,31.0,31.0,65.0,65.0,7.0,7.0,28.0,28.0,52.0,52.0,52.0,52.0,0.7,0.7
20181211,6,重庆,55.0,39.0,29.0,60.0,48.0,10.0,9.0,32.0,34.0,5.0,25.0,6.0,6.0,0.71,0.73
20181211,6,金华,23.0,16.0,16.0,15.0,15.0,9.0,9.0,35.0,35.0,2.0,2.0,2.0,2.0,1.2,1.2
20181211,6,金坛,19.0,12.0,23.0,14.0,30.0,8.0,8.0,18.0,33.0,60.0,65.0,60.0,62.0,0.8,1.0
20181211,6,金昌,42.0,8.0,8.0,42.0,42.0,6.0,6.0,13.0,13.0,48.0,48.0,48.0,48.0,0.4,0.4
20181211,6,钦州,23.0,16.0,21.0,20.0,29.0,14.0,14.0,12.0,16.0,14.0,22.0,11.0,12.0,0.7,1.0
20181211,6,铁岭,184.0,139.0,107.0,161.0,134.0,12.0,18.0,43.0,40.0,8.0,63.0,10.0,12.0,1.35,1.27
20181211,6,铜仁地区,22.0,11.0,12.0,22.0,27.0,3.0,3.0,7.0,13.0,25.0,42.0,28.0,30.0,1.0,1.1
20181211,6,铜川,61.0,19.0,109.0,72.0,144.0,15.0,30.0,21.0,59.0,46.0,46.0,23.0,23.0,0.87,1.83
20181211,6,铜陵,36.0,25.0,17.0,27.0,22.0,9.0,10.0,29.0,26.0,8.0,28.0,12.0,16.0,0.85,0.62
20181211,6,银川,47.0,17.0,37.0,47.0,102.0,26.0,29.0,27.0,31.0,35.0,50.0,38.0,40.0,0.74,1.1
20181211,6,锡林郭勒盟,29.0,9.0,9.0,29.0,29.0,45.0,45.0,3.0,3.0,37.0,37.0,37.0,37.0,0.25,0.25
20181211,6,锦州,75.0,55.0,55.0,92.0,92.0,141.0,141.0,41.0,41.0,20.0,20.0,20.0,20.0,1.14,1.14
20181211,6,镇江,21.0,8.0,18.0,6.0,20.0,4.0,3.0,14.0,24.0,66.0,68.0,62.0,63.0,0.23,0.35
20181211,6,长春,140.0,107.0,73.0,156.0,107.0,19.0,31.0,60.0,57.0,20.0,36.0,16.0,19.0,2.15,1.58
20181211,6,长沙,80.0,59.0,59.0,,,5.0,5.0,26.0,26.0,18.0,18.0,18.0,18.0,0.69,0.69
20181211,6,长治,131.0,100.0,100.0,141.0,141.0,31.0,31.0,33.0,33.0,27.0,27.0,27.0,27.0,1.22,1.22
20181211,6,阜新,44.0,30.0,51.0,44.0,76.0,67.0,81.0,27.0,36.0,25.0,82.0,27.0,28.0,0.64,0.92
20181211,6,阜阳,108.0,81.0,69.0,102.0,93.0,5.0,5.0,19.0,32.0,20.0,21.0,17.0,17.0,0.73,0.8
20181211,6,防城港,19.0,13.0,15.0,13.0,19.0,6.0,6.0,15.0,15.0,12.0,24.0,18.0,23.0,0.8,0.83
20181211,6,阳江,27.0,19.0,21.0,27.0,32.0,8.0,6.0,25.0,25.0,5.0,14.0,3.0,3.0,0.8,0.9
20181211,6,阳泉,89.0,66.0,102.0,128.0,165.0,19.0,51.0,32.0,69.0,32.0,32.0,11.0,11.0,0.82,2.02
20181211,6,阿克苏地区,114.0,42.0,60.0,177.0,244.0,10.0,15.0,38.0,36.0,30.0,72.0,32.0,38.0,1.3,1.0
20181211,6,阿勒泰地区,16.0,1.0,1.0,1.0,1.0,6.0,6.0,5.0,5.0,51.0,51.0,51.0,51.0,0.8,0.8
20181211,6,阿坝州,19.0,13.0,23.0,17.0,35.0,7.0,8.0,9.0,16.0,32.0,84.0,30.0,35.0,0.35,0.65
20181211,6,阿拉善盟,35.0,12.0,26.0,35.0,59.0,11.0,10.0,12.0,10.0,66.0,81.0,73.0,74.0,0.8,0.6
20181211,6,阿里地区,16.0,,,9.0,9.0,8.0,8.0,32.0,32.0,35.0,35.0,35.0,35.0,0.7,0.7
20181211,6,陇南,64.0,46.0,41.0,48.0,48.0,86.0,34.0,33.0,22.0,21.0,50.0,35.0,48.0,1.0,1.0
20181211,6,随州,86.0,64.0,55.0,72.0,74.0,4.0,5.0,25.0,30.0,13.0,24.0,10.0,10.0,0.9,0.87
20181211,6,雅安,46.0,32.0,25.0,37.0,31.0,11.0,11.0,7.0,12.0,19.0,26.0,21.0,22.0,0.77,0.73
20181211,6,青岛,84.0,62.0,44.0,78.0,87.0,5.0,11.0,45.0,54.0,12.0,54.0,23.0,37.0,1.0,0.86
20181211,6,鞍山,129.0,98.0,70.0,150.0,104.0,49.0,41.0,55.0,55.0,10.0,48.0,10.0,12.0,2.28,1.8
20181211,6,韶关,23.0,16.0,14.0,18.0,19.0,10.0,9.0,24.0,20.0,6.0,28.0,6.0,8.0,0.8,0.76
20181211,6,马鞍山,15.0,10.0,12.0,10.0,16.0,4.0,4.0,10.0,22.0,48.0,55.0,50.0,53.0,0.7,0.75
20181211,6,驻马店,138.0,105.0,84.0,142.0,116.0,8.0,6.0,58.0,37.0,8.0,39.0,5.0,11.0,0.8,0.7
20181211,6,鸡西,69.0,50.0,52.0,67.0,90.0,17.0,19.0,32.0,33.0,14.0,52.0,11.0,11.0,0.93,1.13
20181211,6,鹤壁,160.0,122.0,95.0,186.0,166.0,26.0,33.0,75.0,72.0,7.0,27.0,6.0,7.0,2.87,2.6
20181211,6,鹤岗,56.0,30.0,30.0,61.0,76.0,11.0,10.0,22.0,18.0,41.0,68.0,38.0,38.0,0.75,0.8
20181211,6,鹰潭,21.0,15.0,15.0,17.0,12.0,7.0,6.0,27.0,22.0,8.0,20.0,6.0,6.0,0.63,0.53
20181211,6,黄冈,69.0,50.0,50.0,68.0,68.0,6.0,6.0,26.0,26.0,10.0,10.0,10.0,10.0,0.75,0.75
20181211,6,黄南州,63.0,45.0,52.0,67.0,92.0,8.0,21.0,21.0,26.0,39.0,63.0,50.0,55.0,1.5,1.8
20181211,6,黄山,10.0,7.0,12.0,7.0,15.0,5.0,9.0,16.0,19.0,15.0,42.0,14.0,16.0,0.53,0.63
20181211,6,黄石,65.0,47.0,47.0,62.0,62.0,5.0,5.0,37.0,37.0,4.0,4.0,4.0,4.0,1.1,1.1
20181211,6,黑河,33.0,12.0,26.0,33.0,54.0,10.0,21.0,9.0,19.0,53.0,69.0,55.0,57.0,0.6,0.9
20181211,6,黔东南州,16.0,11.0,11.0,13.0,13.0,17.0,17.0,13.0,13.0,15.0,15.0,15.0,15.0,0.75,0.75
20181211,6,黔南州,28.0,2.0,6.0,28.0,12.0,38.0,33.0,10.0,11.0,17.0,24.0,15.0,16.0,0.7,0.6
20181211,6,黔西南州,14.0,10.0,10.0,14.0,19.0,4.0,3.0,15.0,13.0,15.0,15.0,6.0,6.0,0.7,0.85
20181211,6,齐齐哈尔,95.0,71.0,35.0,92.0,53.0,23.0,29.0,35.0,25.0,19.0,62.0,31.0,39.0,1.15,0.72
20181211,6,龙岩,14.0,10.0,14.0,12.0,24.0,6.0,12.0,14.0,22.0,9.0,39.0,7.0,10.0,0.67,0.77
20181211,7,七台河,74.0,41.0,30.0,97.0,77.0,16.0,19.0,79.0,59.0,8.0,61.0,15.0,29.0,0.6,0.6
20181211,7,三亚,10.0,4.0,9.0,7.0,21.0,4.0,3.0,8.0,9.0,31.0,67.0,33.0,35.0,0.5,0.5
20181211,7,三明,13.0,6.0,14.0,13.0,23.0,6.0,10.0,13.0,21.0,8.0,25.0,7.0,7.0,0.7,0.77
20181211,7,三门峡,90.0,12.0,130.0,129.0,183.0,14.0,19.0,10.0,45.0,51.0,51.0,17.0,17.0,0.4,1.23
20181211,7,上海,17.0,3.0,6.0,7.0,14.0,5.0,5.0,32.0,28.0,53.0,68.0,61.0,65.0,0.42,0.44
20181211,7,上饶,18.0,8.0,15.0,12.0,25.0,13.0,8.0,36.0,32.0,2.0,14.0,2.0,4.0,1.05,0.9
20181211,7,东莞,27.0,19.0,20.0,27.0,31.0,9.0,7.0,27.0,32.0,3.0,24.0,3.0,3.0,0.7,0.74
20181211,7,东营,89.0,66.0,66.0,82.0,82.0,11.0,11.0,45.0,45.0,31.0,31.0,31.0,31.0,0.68,0.68
20181211,7,中卫,77.0,36.0,28.0,104.0,87.0,21.0,13.0,40.0,20.0,26.0,77.0,44.0,52.0,0.55,0.5
20181211,7,中山,33.0,23.0,23.0,31.0,31.0,8.0,8.0,31.0,31.0,3.0,3.0,3.0,3.0,0.93,0.93
20181211,7,临夏州,78.0,33.0,33.0,105.0,105.0,28.0,28.0,15.0,15.0,46.0,46.0,46.0,46.0,1.0,1.0
20181211,7,临安,74.0,52.0,49.0,97.0,96.0,2.0,3.0,19.0,16.0,19.0,17.0,18.0,11.0,0.9,1.15
20181211,7,临汾,42.0,12.0,116.0,42.0,167.0,6.0,48.0,10.0,48.0,55.0,58.0,40.0,40.0,0.56,2.46
20181211,7,临沂,106.0,80.0,80.0,98.0,98.0,8.0,8.0,41.0,41.0,19.0,19.0,19.0,19.0,0.95,0.95
20181211,7,临沧,40.0,28.0,28.0,34.0,34.0,17.0,17.0,14.0,14.0,20.0,20.0,20.0,20.0,0.75,0.75
20181211,7,丹东,53.0,37.0,47.0,54.0,67.0,51.0,40.0,37.0,38.0,21.0,60.0,25.0,29.0,0.97,1.13
20181211,7,丽水,19.0,13.0,13.0,18.0,18.0,6.0,6.0,34.0,34.0,8.0,8.0,8.0,8.0,1.03,1.03
20181211,7,丽江,16.0,8.0,8.0,14.0,14.0,6.0,6.0,9.0,9.0,51.0,51.0,51.0,51.0,0.6,0.6
20181211,7,乌兰察布,26.0,18.0,32.0,16.0,56.0,25.0,27.0,18.0,26.0,45.0,58.0,50.0,54.0,0.3,0.6
20181211,7,乌海,26.0,9.0,16.0,26.0,37.0,9.0,7.0,40.0,12.0,30.0,73.0,56.0,65.0,0.83,0.5
20181211,7,乌鲁木齐,86.0,64.0,91.0,87.0,125.0,9.0,11.0,68.0,75.0,13.0,41.0,12.0,12.0,1.98,1.95
20181211,7,乐山,65.0,47.0,47.0,60.0,60.0,5.0,5.0,23.0,23.0,2.0,2.0,2.0,2.0,1.03,1.03
20181211,7,九江,71.0,52.0,52.0,,,10.0,10.0,33.0,33.0,3.0,3.0,3.0,3.0,1.13,1.13
20181211,7,乳山,36.0,23.0,32.0,36.0,57.0,8.0,11.0,31.0,36.0,22.0,62.0,22.0,22.0,0.6,0.75
20181211,7,五家渠,190.0,143.0,143.0,181.0,181.0,10.0,10.0,108.0,108.0,6.0,6.0,6.0,6.0,3.1,3.1
20181211,7,亳州,145.0,111.0,72.0,127.0,96.0,7.0,9.0,44.0,47.0,12.0,27.0,11.0,12.0,1.0,0.9
20181211,7,伊春,72.0,38.0,24.0,94.0,37.0,5.0,5.0,31.0,16.0,10.0,59.0,26.0,42.0,0.45,0.4
20181211,7,伊犁哈萨克州,166.0,126.0,117.0,157.0,146.0,23.0,41.0,57.0,66.0,4.0,50.0,5.0,5.0,6.95,5.85
20181211,7,佛山,38.0,25.0,22.0,38.0,38.0,9.0,9.0,25.0,28.0,2.0,17.0,2.0,2.0,0.75,0.76
20181211,7,佳木斯,55.0,39.0,30.0,53.0,45.0,17.0,8.0,28.0,23.0,26.0,57.0,27.0,28.0,0.65,0.6
20181211,7,保定,126.0,96.0,96.0,143.0,145.0,21.0,31.0,69.0,75.0,5.0,26.0,5.0,6.0,1.43,1.57
20181211,7,保山,19.0,13.0,13.0,19.0,27.0,5.0,5.0,20.0,16.0,29.0,83.0,40.0,53.0,0.35,0.45
20181211,7,信阳,108.0,81.0,81.0,103.0,103.0,5.0,5.0,41.0,41.0,12.0,12.0,12.0,12.0,0.88,0.88
20181211,7,克州,105.0,19.0,19.0,160.0,160.0,6.0,6.0,1.0,1.0,50.0,50.0,50.0,50.0,0.6,0.6
20181211,7,克拉玛依,106.0,80.0,80.0,160.0,160.0,5.0,5.0,47.0,47.0,13.0,13.0,13.0,13.0,1.55,1.55
20181211,7,六安,86.0,64.0,45.0,72.0,53.0,7.0,10.0,58.0,64.0,23.0,52.0,23.0,26.0,0.68,0.73
20181211,7,六盘水,12.0,7.0,18.0,12.0,32.0,21.0,20.0,20.0,24.0,37.0,52.0,35.0,37.0,0.8,0.93
20181211,7,兰州,88.0,29.0,46.0,125.0,108.0,15.0,16.0,54.0,37.0,15.0,67.0,46.0,63.0,0.63,0.77
20181211,7,兴安盟,63.0,45.0,63.0,60.0,89.0,5.0,18.0,24.0,32.0,5.0,50.0,4.0,5.0,1.1,1.57
20181211,7,内江,54.0,38.0,38.0,49.0,49.0,8.0,8.0,28.0,28.0,5.0,5.0,5.0,5.0,0.77,0.77
20181211,7,凉山州,31.0,17.0,17.0,31.0,31.0,14.0,14.0,29.0,29.0,20.0,20.0,20.0,20.0,0.88,0.88
20181211,7,包头,26.0,8.0,32.0,26.0,73.0,10.0,16.0,14.0,21.0,52.0,62.0,49.0,50.0,0.4,0.74
20181211,7,北京,54.0,11.0,58.0,58.0,88.0,4.0,12.0,17.0,61.0,42.0,43.0,15.0,15.0,0.36,1.05
20181211,7,北海,20.0,14.0,19.0,16.0,23.0,6.0,7.0,16.0,16.0,14.0,20.0,15.0,16.0,1.2,1.2
20181211,7,十堰,70.0,51.0,75.0,84.0,121.0,15.0,18.0,22.0,37.0,6.0,17.0,6.0,6.0,1.0,1.03
20181211,7,南京,16.0,6.0,6.0,6.0,6.0,5.0,5.0,22.0,22.0,51.0,51.0,51.0,51.0,0.37,0.37
20181211,7,南充,68.0,49.0,44.0,59.0,57.0,6.0,6.0,24.0,27.0,35.0,56.0,34.0,35.0,0.9,0.7
20181211,7,南宁,8.0,5.0,5.0,6.0,6.0,9.0,9.0,14.0,14.0,13.0,13.0,13.0,13.0,0.83,0.83
20181211,7,南平,19.0,13.0,13.0,16.0,16.0,5.0,5.0,14.0,14.0,9.0,9.0,9.0,9.0,0.53,0.53
20181211,7,南昌,27.0,17.0,16.0,27.0,24.0,4.0,3.0,36.0,33.0,4.0,13.0,4.0,4.0,1.17,1.0
20181211,7,南通,22.0,7.0,7.0,10.0,10.0,12.0,12.0,10.0,10.0,69.0,69.0,69.0,69.0,0.4,0.4
20181211,7,南阳,179.0,135.0,135.0,145.0,145.0,4.0,4.0,42.0,42.0,3.0,3.0,3.0,3.0,1.36,1.36
20181211,7,博州,80.0,48.0,56.0,109.0,121.0,13.0,15.0,29.0,36.0,16.0,47.0,8.0,12.0,1.2,1.5
20181211,7,即墨,53.0,37.0,43.0,41.0,76.0,5.0,15.0,29.0,45.0,35.0,63.0,28.0,43.0,0.8,1.1
20181211,7,厦门,42.0,26.0,26.0,42.0,42.0,18.0,18.0,29.0,29.0,14.0,14.0,14.0,14.0,0.87,0.87
20181211,7,双鸭山,103.0,56.0,39.0,155.0,70.0,14.0,9.0,38.0,25.0,14.0,59.0,16.0,18.0,0.97,0.83
20181211,7,句容,19.0,7.0,18.0,19.0,29.0,3.0,4.0,19.0,25.0,55.0,59.0,56.0,57.0,0.65,0.8
20181211,7,台州,15.0,6.0,20.0,13.0,18.0,5.0,5.0,29.0,35.0,14.0,19.0,15.0,16.0,0.6,0.73
20181211,7,合肥,53.0,37.0,37.0,,,2.0,2.0,40.0,40.0,7.0,7.0,7.0,7.0,0.8,0.8
20181211,7,吉安,23.0,13.0,26.0,23.0,40.0,12.0,16.0,25.0,29.0,11.0,18.0,12.0,15.0,0.88,0.75
20181211,7,吉林,196.0,147.0,129.0,185.0,170.0,15.0,31.0,45.0,52.0,14.0,49.0,15.0,18.0,1.63,1.62
20181211,7,吐鲁番地区,135.0,52.0,74.0,219.0,241.0,9.0,19.0,40.0,46.0,7.0,41.0,7.0,9.0,2.35,2.75
20181211,7,吕梁,46.0,7.0,58.0,46.0,102.0,18.0,45.0,27.0,34.0,30.0,61.0,45.0,55.0,0.67,1.3
20181211,7,吴忠,70.0,36.0,32.0,90.0,101.0,14.0,17.0,29.0,24.0,16.0,64.0,23.0,33.0,0.5,0.53
20181211,7,吴江,15.0,8.0,11.0,12.0,19.0,5.0,6.0,30.0,39.0,42.0,57.0,51.0,55.0,1.0,1.0
20181211,7,周口,179.0,135.0,92.0,144.0,106.0,13.0,11.0,36.0,32.0,15.0,41.0,20.0,25.0,1.4,1.15
20181211,7,呼伦贝尔,26.0,18.0,18.0,25.0,25.0,4.0,4.0,13.0,13.0,37.0,37.0,37.0,37.0,0.35,0.35
20181211,7,呼和浩特,38.0,9.0,38.0,38.0,93.0,18.0,20.0,23.0,28.0,38.0,54.0,46.0,51.0,0.87,1.22
20181211,7,和田地区,192.0,77.0,70.0,333.0,265.0,34.0,27.0,34.0,42.0,25.0,64.0,19.0,28.0,1.8,1.65
20181211,7,咸宁,78.0,57.0,57.0,58.0,58.0,5.0,5.0,31.0,31.0,6.0,6.0,6.0,6.0,1.23,1.23
20181211,7,咸阳,76.0,47.0,117.0,102.0,155.0,8.0,15.0,47.0,59.0,15.0,35.0,13.0,13.0,0.93,1.43
20181211,7,哈密地区,51.0,36.0,49.0,37.0,53.0,5.0,7.0,46.0,48.0,7.0,38.0,8.0,10.0,1.85,1.55
20181211,7,哈尔滨,194.0,146.0,146.0,120.0,120.0,31.0,31.0,63.0,63.0,13.0,13.0,13.0,13.0,2.39,2.39
20181211,7,唐山,100.0,75.0,90.0,134.0,161.0,31.0,53.0,55.0,78.0,11.0,26.0,7.0,8.0,1.33,2.55
20181211,7,商丘,183.0,138.0,107.0,132.0,123.0,8.0,10.0,35.0,48.0,18.0,24.0,20.0,22.0,0.83,0.93
20181211,7,商洛,138.0,105.0,75.0,133.0,94.0,4.0,36.0,45.0,37.0,14.0,39.0,18.0,20.0,1.0,1.0
20181211,7,喀什地区,156.0,71.0,71.0,262.0,262.0,11.0,11.0,43.0,43.0,30.0,30.0,30.0,30.0,1.1,1.1
20181211,7,嘉兴,19.0,13.0,17.0,18.0,22.0,5.0,4.0,21.0,34.0,42.0,50.0,43.0,44.0,0.4,0.5
20181211,7,嘉峪关,59.0,21.0,24.0,67.0,79.0,4.0,17.0,31.0,29.0,46.0,79.0,47.0,47.0,0.4,0.8
20181211,7,四平,83.0,61.0,63.0,88.0,96.0,18.0,17.0,40.0,37.0,10.0,58.0,10.0,11.0,1.33,1.03
20181211,7,固原,58.0,24.0,26.0,66.0,92.0,10.0,10.0,48.0,19.0,13.0,103.0,47.0,58.0,0.75,0.5
20181211,7,塔城地区,77.0,10.0,17.0,104.0,111.0,4.0,5.0,15.0,18.0,49.0,65.0,56.0,61.0,2.4,1.7
20181211,7,大兴安岭地区,18.0,9.0,16.0,,41.0,5.0,16.0,6.0,11.0,56.0,78.0,58.0,60.0,0.3,0.3
20181211,7,大同,28.0,6.0,6.0,28.0,28.0,12.0,12.0,15.0,15.0,35.0,35.0,35.0,35.0,0.57,0.57
20181211,7,大庆,59.0,42.0,31.0,48.0,46.0,17.0,15.0,51.0,42.0,14.0,58.0,18.0,22.0,0.76,0.66
20181211,7,大理州,18.0,7.0,10.0,17.0,21.0,6.0,5.0,20.0,22.0,57.0,91.0,55.0,60.0,0.7,0.75
20181211,7,大连,63.0,45.0,53.0,64.0,76.0,17.0,20.0,32.0,47.0,39.0,47.0,35.0,36.0,0.82,1.14
20181211,7,天水,75.0,32.0,60.0,100.0,105.0,20.0,23.0,28.0,45.0,52.0,65.0,54.0,54.0,0.4,0.8
20181211,7,天津,86.0,64.0,64.0,102.0,95.0,15.0,24.0,54.0,76.0,11.0,23.0,7.0,7.0,0.93,1.36
20181211,7,太仓,21.0,7.0,10.0,,14.0,14.0,14.0,17.0,15.0,66.0,79.0,74.0,77.0,0.65,0.6
20181211,7,太原,64.0,22.0,102.0,78.0,184.0,9.0,58.0,17.0,58.0,50.0,54.0,46.0,51.0,0.49,1.66
20181211,7,威海,34.0,24.0,26.0,33.0,38.0,4.0,6.0,26.0,22.0,34.0,69.0,48.0,62.0,0.7,0.63
20181211,7,娄底,67.0,42.0,25.0,84.0,40.0,3.0,3.0,20.0,17.0,19.0,26.0,22.0,24.0,1.08,1.8
