date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181208,3,佳木斯,23.0,12.0,12.0,23.0,26.0,2.0,4.0,5.0,10.0,46.0,55.0,47.0,48.0,0.23,0.27
20181208,3,保定,37.0,19.0,26.0,37.0,46.0,7.0,12.0,20.0,24.0,45.0,64.0,46.0,48.0,0.38,0.52
20181208,3,保山,24.0,14.0,22.0,24.0,41.0,5.0,5.0,20.0,20.0,22.0,119.0,27.0,36.0,0.4,0.5
20181208,3,信阳,46.0,30.0,50.0,46.0,86.0,5.0,6.0,25.0,30.0,28.0,46.0,30.0,33.0,0.43,0.63
20181208,3,克州,135.0,68.0,68.0,220.0,220.0,6.0,6.0,14.0,14.0,22.0,22.0,22.0,22.0,0.9,0.9
20181208,3,克拉玛依,77.0,38.0,20.0,104.0,60.0,7.0,6.0,37.0,23.0,25.0,68.0,27.0,32.0,0.98,0.85
20181208,3,六安,42.0,20.0,20.0,42.0,42.0,6.0,6.0,37.0,37.0,37.0,37.0,37.0,37.0,0.35,0.35
20181208,3,六盘水,27.0,15.0,15.0,27.0,27.0,13.0,13.0,17.0,17.0,17.0,17.0,17.0,17.0,0.73,0.73
20181208,3,兰州,52.0,26.0,33.0,54.0,72.0,32.0,25.0,28.0,39.0,31.0,41.0,32.0,34.0,0.57,0.7
20181208,3,兴安盟,20.0,14.0,15.0,18.0,24.0,3.0,4.0,2.0,4.0,65.0,66.0,63.0,63.0,0.23,0.27
20181208,3,内江,20.0,14.0,14.0,13.0,13.0,7.0,7.0,8.0,8.0,24.0,24.0,24.0,24.0,0.6,0.6
20181208,3,凉山州,23.0,11.0,11.0,23.0,23.0,16.0,16.0,13.0,13.0,58.0,58.0,58.0,58.0,0.98,0.98
20181208,3,包头,26.0,15.0,11.0,26.0,30.0,11.0,10.0,22.0,15.0,36.0,61.0,39.0,43.0,0.52,0.4
20181208,3,北京,35.0,5.0,6.0,35.0,42.0,2.0,4.0,8.0,11.0,56.0,61.0,56.0,57.0,0.21,0.31
20181208,3,北海,20.0,14.0,21.0,17.0,31.0,7.0,7.0,16.0,18.0,17.0,25.0,17.0,18.0,0.87,1.07
20181208,3,十堰,67.0,39.0,39.0,83.0,83.0,8.0,8.0,23.0,23.0,26.0,26.0,26.0,26.0,0.83,0.83
20181208,3,南京,41.0,17.0,17.0,41.0,41.0,6.0,6.0,18.0,18.0,41.0,41.0,41.0,41.0,0.33,0.33
20181208,3,南充,44.0,31.0,31.0,41.0,41.0,7.0,7.0,9.0,9.0,50.0,50.0,50.0,50.0,0.44,0.44
20181208,3,南宁,16.0,9.0,9.0,16.0,16.0,8.0,8.0,16.0,16.0,17.0,17.0,17.0,17.0,0.87,0.87
20181208,3,南平,8.0,4.0,4.0,8.0,8.0,11.0,11.0,10.0,10.0,25.0,25.0,25.0,25.0,0.63,0.63
20181208,3,南昌,14.0,10.0,12.0,14.0,19.0,3.0,3.0,18.0,19.0,37.0,43.0,38.0,39.0,0.61,0.8
20181208,3,南通,39.0,23.0,23.0,39.0,39.0,14.0,14.0,14.0,14.0,46.0,46.0,46.0,46.0,0.5,0.5
20181208,3,南阳,86.0,64.0,64.0,84.0,84.0,5.0,5.0,29.0,29.0,28.0,28.0,28.0,28.0,0.72,0.72
20181208,3,博州,64.0,35.0,41.0,78.0,93.0,8.0,9.0,16.0,26.0,58.0,66.0,50.0,50.0,0.7,1.2
20181208,3,即墨,51.0,34.0,26.0,52.0,40.0,11.0,11.0,32.0,30.0,21.0,42.0,22.0,24.0,0.65,0.6
20181208,3,厦门,12.0,6.0,8.0,9.0,21.0,5.0,5.0,16.0,19.0,39.0,51.0,40.0,41.0,0.6,0.6
20181208,3,双鸭山,31.0,19.0,19.0,31.0,31.0,3.0,3.0,8.0,8.0,50.0,50.0,50.0,50.0,0.3,0.3
20181208,3,句容,57.0,25.0,20.0,63.0,66.0,8.0,19.0,30.0,29.0,38.0,88.0,37.0,37.0,0.8,0.8
20181208,3,台州,12.0,4.0,4.0,10.0,10.0,4.0,4.0,14.0,14.0,39.0,39.0,39.0,39.0,0.47,0.47
20181208,3,合肥,32.0,16.0,26.0,32.0,45.0,5.0,4.0,23.0,28.0,32.0,42.0,32.0,33.0,0.53,0.57
20181208,3,吉安,28.0,16.0,11.0,28.0,25.0,10.0,10.0,13.0,19.0,39.0,41.0,39.0,39.0,0.42,0.53
20181208,3,吉林,33.0,11.0,12.0,33.0,30.0,9.0,10.0,9.0,11.0,52.0,58.0,54.0,55.0,0.46,0.46
20181208,3,吐鲁番地区,88.0,60.0,59.0,126.0,130.0,10.0,11.0,47.0,39.0,8.0,51.0,8.0,8.0,2.5,2.25
20181208,3,吕梁,66.0,38.0,38.0,81.0,81.0,39.0,39.0,43.0,43.0,4.0,4.0,4.0,4.0,0.73,0.73
20181208,3,吴忠,57.0,31.0,18.0,63.0,51.0,40.0,21.0,28.0,17.0,17.0,53.0,20.0,25.0,0.73,0.53
20181208,3,吴江,52.0,33.0,26.0,53.0,48.0,8.0,7.0,34.0,40.0,35.0,60.0,30.0,30.0,1.1,1.1
20181208,3,周口,70.0,33.0,24.0,89.0,67.0,21.0,12.0,39.0,27.0,9.0,41.0,11.0,14.0,0.77,0.8
20181208,3,呼伦贝尔,31.0,22.0,20.0,,23.0,2.0,2.0,3.0,10.0,60.0,61.0,58.0,58.0,0.1,0.3
20181208,3,呼和浩特,30.0,15.0,8.0,30.0,29.0,13.0,13.0,25.0,15.0,35.0,61.0,41.0,50.0,0.97,0.7
20181208,3,和田地区,169.0,47.0,70.0,288.0,354.0,12.0,16.0,18.0,20.0,44.0,56.0,44.0,44.0,0.75,0.85
20181208,3,咸宁,33.0,23.0,18.0,24.0,20.0,6.0,6.0,16.0,20.0,31.0,47.0,29.0,29.0,0.77,0.77
20181208,3,咸阳,60.0,20.0,24.0,70.0,68.0,14.0,13.0,27.0,29.0,27.0,52.0,25.0,25.0,1.07,0.97
20181208,3,哈密地区,124.0,57.0,39.0,197.0,96.0,8.0,9.0,28.0,36.0,22.0,34.0,24.0,26.0,1.45,1.5
20181208,3,哈尔滨,27.0,12.0,17.0,27.0,33.0,16.0,16.0,16.0,20.0,37.0,57.0,37.0,37.0,0.62,0.67
20181208,3,唐山,58.0,27.0,27.0,65.0,65.0,17.0,17.0,26.0,26.0,34.0,34.0,34.0,34.0,0.33,0.33
20181208,3,商丘,75.0,44.0,44.0,100.0,100.0,6.0,6.0,49.0,49.0,4.0,4.0,4.0,4.0,0.63,0.63
20181208,3,商洛,73.0,53.0,36.0,,59.0,50.0,12.0,24.0,23.0,33.0,52.0,29.0,29.0,0.7,0.6
20181208,3,喀什地区,194.0,98.0,86.0,337.0,332.0,10.0,10.0,53.0,36.0,26.0,61.0,25.0,25.0,1.75,1.1
20181208,3,嘉兴,50.0,35.0,22.0,42.0,36.0,4.0,3.0,34.0,29.0,16.0,48.0,19.0,21.0,0.63,0.77
20181208,3,嘉峪关,28.0,14.0,16.0,28.0,31.0,8.0,4.0,20.0,16.0,52.0,73.0,54.0,58.0,0.4,0.35
20181208,3,四平,30.0,10.0,10.0,30.0,30.0,5.0,5.0,6.0,6.0,49.0,49.0,49.0,49.0,0.2,0.2
20181208,3,固原,53.0,17.0,16.0,56.0,54.0,13.0,10.0,27.0,19.0,31.0,60.0,30.0,31.0,0.7,0.6
20181208,3,塔城地区,61.0,6.0,6.0,72.0,72.0,3.0,3.0,16.0,16.0,50.0,50.0,50.0,50.0,1.6,1.6
20181208,3,大兴安岭地区,26.0,18.0,18.0,,,11.0,11.0,8.0,8.0,64.0,64.0,64.0,64.0,0.2,0.2
20181208,3,大同,46.0,20.0,14.0,46.0,34.0,27.0,21.0,13.0,13.0,41.0,63.0,38.0,38.0,0.67,0.53
20181208,3,大庆,27.0,17.0,16.0,27.0,28.0,68.0,41.0,23.0,26.0,41.0,60.0,43.0,48.0,0.27,0.37
20181208,3,大理州,21.0,9.0,9.0,8.0,8.0,4.0,4.0,11.0,11.0,67.0,67.0,67.0,67.0,0.75,0.75
20181208,3,大连,39.0,15.0,11.0,39.0,32.0,9.0,10.0,18.0,17.0,46.0,61.0,45.0,47.0,0.55,0.42
20181208,3,天水,58.0,38.0,38.0,65.0,65.0,14.0,14.0,29.0,29.0,46.0,46.0,46.0,46.0,0.55,0.55
20181208,3,天津,57.0,12.0,11.0,64.0,45.0,6.0,7.0,26.0,29.0,38.0,53.0,27.0,27.0,0.39,0.43
20181208,3,太仓,40.0,28.0,22.0,40.0,34.0,16.0,15.0,20.0,29.0,42.0,92.0,41.0,41.0,0.65,0.7
20181208,3,太原,62.0,27.0,18.0,73.0,69.0,29.0,14.0,43.0,25.0,15.0,64.0,19.0,22.0,0.84,0.5
20181208,3,威海,21.0,12.0,10.0,21.0,18.0,5.0,4.0,7.0,7.0,60.0,69.0,59.0,59.0,0.4,0.3
20181208,3,娄底,19.0,13.0,13.0,17.0,17.0,2.0,2.0,12.0,12.0,29.0,29.0,29.0,29.0,1.07,1.07
20181208,3,孝感,47.0,18.0,42.0,47.0,73.0,12.0,11.0,18.0,17.0,30.0,50.0,36.0,41.0,0.55,0.8
20181208,3,宁德,10.0,2.0,2.0,2.0,2.0,6.0,6.0,20.0,20.0,20.0,20.0,20.0,20.0,0.5,0.5
20181208,3,宁波,14.0,10.0,10.0,14.0,14.0,6.0,6.0,21.0,21.0,40.0,40.0,40.0,40.0,0.75,0.75
20181208,3,安庆,40.0,28.0,27.0,37.0,32.0,8.0,10.0,18.0,17.0,33.0,75.0,37.0,43.0,0.47,0.43
20181208,3,安康,59.0,42.0,42.0,44.0,63.0,21.0,17.0,16.0,19.0,43.0,54.0,42.0,42.0,0.55,0.6
20181208,3,安阳,120.0,91.0,33.0,116.0,61.0,42.0,17.0,56.0,35.0,7.0,47.0,7.0,7.0,1.5,0.8
20181208,3,安顺,14.0,10.0,11.0,13.0,13.0,15.0,17.0,19.0,16.0,9.0,21.0,14.0,18.0,0.5,0.47
20181208,3,定西,60.0,30.0,32.0,70.0,78.0,8.0,19.0,12.0,19.0,45.0,66.0,48.0,51.0,0.4,0.45
20181208,3,宜兴,39.0,27.0,21.0,37.0,33.0,16.0,15.0,40.0,33.0,21.0,46.0,22.0,23.0,0.9,0.95
20181208,3,宜宾,33.0,23.0,21.0,32.0,34.0,7.0,8.0,20.0,23.0,23.0,38.0,23.0,24.0,0.48,0.58
20181208,3,宜昌,69.0,50.0,49.0,72.0,78.0,11.0,10.0,23.0,28.0,32.0,54.0,30.0,30.0,0.72,0.78
20181208,3,宜春,22.0,12.0,10.0,22.0,21.0,8.0,10.0,16.0,19.0,36.0,42.0,37.0,37.0,0.6,0.72
20181208,3,宝鸡,66.0,46.0,37.0,82.0,79.0,9.0,9.0,35.0,31.0,22.0,45.0,23.0,25.0,0.69,0.66
20181208,3,宣城,37.0,26.0,29.0,37.0,37.0,7.0,7.0,24.0,28.0,52.0,74.0,48.0,48.0,0.33,0.4
20181208,3,宿州,53.0,20.0,17.0,55.0,42.0,5.0,12.0,42.0,20.0,19.0,61.0,23.0,26.0,0.4,0.4
20181208,3,宿迁,45.0,23.0,12.0,45.0,33.0,8.0,7.0,32.0,21.0,24.0,47.0,26.0,29.0,0.3,0.23
20181208,3,富阳,23.0,16.0,16.0,20.0,30.0,2.0,2.0,9.0,12.0,27.0,30.0,26.0,26.0,1.0,1.1
20181208,3,寿光,57.0,23.0,19.0,63.0,52.0,25.0,20.0,41.0,27.0,7.0,55.0,11.0,14.0,0.85,0.65
20181208,3,山南,36.0,7.0,7.0,36.0,36.0,4.0,4.0,8.0,8.0,72.0,72.0,72.0,72.0,0.25,0.25
20181208,3,岳阳,36.0,22.0,26.0,36.0,33.0,11.0,10.0,15.0,18.0,31.0,43.0,31.0,32.0,0.6,0.8
20181208,3,崇左,26.0,12.0,17.0,26.0,34.0,3.0,3.0,10.0,13.0,20.0,22.0,18.0,18.0,0.7,0.8
20181208,3,巴中,28.0,19.0,28.0,28.0,45.0,2.0,2.0,6.0,15.0,45.0,45.0,37.0,37.0,0.4,0.5
20181208,3,巴彦淖尔,44.0,31.0,24.0,42.0,39.0,9.0,19.0,15.0,17.0,45.0,60.0,43.0,44.0,0.45,0.5
20181208,3,常州,46.0,25.0,19.0,46.0,35.0,10.0,8.0,24.0,28.0,41.0,50.0,40.0,42.0,0.5,0.53
20181208,3,常德,58.0,41.0,35.0,59.0,45.0,5.0,5.0,24.0,21.0,23.0,57.0,31.0,39.0,0.77,0.77
20181208,3,常熟,46.0,27.0,20.0,46.0,39.0,18.0,14.0,30.0,31.0,38.0,54.0,40.0,40.0,0.77,0.7
20181208,3,平凉,62.0,32.0,27.0,73.0,67.0,11.0,11.0,44.0,25.0,5.0,56.0,6.0,6.0,0.5,0.4
20181208,3,平度,79.0,27.0,15.0,107.0,55.0,10.0,13.0,39.0,18.0,20.0,72.0,20.0,25.0,0.75,0.75
20181208,3,平顶山,89.0,66.0,66.0,101.0,101.0,13.0,13.0,43.0,43.0,4.0,4.0,4.0,4.0,0.7,0.7
20181208,3,广元,47.0,33.0,30.0,41.0,61.0,8.0,9.0,22.0,19.0,26.0,48.0,28.0,30.0,0.77,0.73
20181208,3,广安,38.0,23.0,19.0,38.0,37.0,10.0,8.0,11.0,13.0,35.0,39.0,35.0,36.0,0.42,0.45
20181208,3,广州,11.0,8.0,12.0,9.0,21.0,4.0,5.0,21.0,27.0,12.0,15.0,12.0,12.0,0.57,0.81
20181208,3,庆阳,37.0,14.0,14.0,37.0,37.0,5.0,5.0,11.0,11.0,42.0,42.0,42.0,42.0,0.4,0.4
20181208,3,库尔勒,58.0,25.0,25.0,66.0,66.0,5.0,5.0,21.0,21.0,36.0,36.0,36.0,36.0,0.63,0.63
20181208,3,廊坊,52.0,19.0,17.0,53.0,46.0,3.0,5.0,15.0,21.0,58.0,59.0,56.0,56.0,0.43,0.47
20181208,3,延安,52.0,16.0,16.0,54.0,47.0,25.0,21.0,41.0,34.0,26.0,56.0,28.0,32.0,1.13,1.0
20181208,3,延边州,27.0,6.0,10.0,27.0,29.0,4.0,5.0,6.0,9.0,59.0,59.0,57.0,57.0,0.37,0.4
20181208,3,开封,93.0,69.0,45.0,114.0,81.0,11.0,10.0,52.0,36.0,4.0,49.0,5.0,6.0,0.8,0.67
20181208,3,张家口,24.0,11.0,13.0,17.0,48.0,6.0,8.0,3.0,7.0,76.0,77.0,76.0,76.0,0.3,0.3
20181208,3,张家港,50.0,25.0,17.0,50.0,48.0,4.0,3.0,21.0,22.0,45.0,53.0,46.0,47.0,0.45,0.35
20181208,3,张家界,66.0,48.0,36.0,70.0,58.0,4.0,4.0,14.0,15.0,38.0,47.0,39.0,40.0,0.77,0.73
20181208,3,张掖,96.0,72.0,45.0,83.0,59.0,16.0,14.0,34.0,21.0,18.0,76.0,23.0,27.0,0.95,1.05
20181208,3,徐州,75.0,40.0,20.0,99.0,53.0,45.0,13.0,59.0,34.0,5.0,51.0,5.0,6.0,0.91,0.47
20181208,3,德宏州,59.0,22.0,33.0,67.0,77.0,3.0,14.0,13.0,11.0,33.0,109.0,35.0,37.0,0.9,0.9
20181208,3,德州,66.0,37.0,20.0,81.0,52.0,23.0,12.0,50.0,32.0,5.0,63.0,7.0,9.0,0.6,0.37
20181208,3,德阳,33.0,21.0,20.0,33.0,53.0,3.0,3.0,14.0,16.0,39.0,60.0,37.0,37.0,0.33,0.35
20181208,3,忻州,34.0,9.0,10.0,34.0,38.0,23.0,19.0,31.0,24.0,30.0,57.0,32.0,33.0,0.75,0.65
20181208,3,怀化,18.0,9.0,12.0,18.0,23.0,3.0,3.0,14.0,13.0,27.0,48.0,27.0,27.0,0.93,0.8
20181208,3,怒江州,54.0,26.0,26.0,58.0,58.0,16.0,16.0,22.0,22.0,21.0,21.0,21.0,21.0,0.75,0.75
20181208,3,恩施州,46.0,31.0,30.0,46.0,57.0,5.0,6.0,8.0,10.0,48.0,54.0,43.0,43.0,0.6,0.7
20181208,3,惠州,15.0,10.0,17.0,15.0,30.0,7.0,10.0,11.0,16.0,11.0,17.0,10.0,10.0,0.52,0.74
20181208,3,成都,47.0,30.0,25.0,47.0,61.0,5.0,5.0,21.0,24.0,26.0,50.0,26.0,26.0,0.56,0.57
20181208,3,扬州,45.0,22.0,17.0,45.0,40.0,5.0,5.0,15.0,18.0,51.0,58.0,54.0,56.0,0.4,0.4
20181208,3,承德,30.0,13.0,13.0,30.0,35.0,3.0,4.0,5.0,7.0,64.0,69.0,65.0,67.0,0.17,0.23
20181208,3,抚州,18.0,7.0,8.0,18.0,18.0,6.0,6.0,5.0,9.0,39.0,42.0,41.0,42.0,0.5,0.6
20181208,3,抚顺,77.0,51.0,25.0,103.0,53.0,26.0,16.0,45.0,26.0,9.0,55.0,10.0,11.0,1.07,0.58
20181208,3,拉萨,17.0,6.0,6.0,17.0,17.0,4.0,4.0,22.0,22.0,55.0,55.0,55.0,55.0,0.5,0.5
20181208,3,招远,26.0,10.0,8.0,16.0,35.0,10.0,9.0,9.0,13.0,83.0,71.0,82.0,70.0,0.2,0.15
20181208,3,揭阳,19.0,13.0,23.0,16.0,36.0,10.0,10.0,18.0,21.0,4.0,34.0,4.0,4.0,0.73,1.03
20181208,3,攀枝花,56.0,31.0,31.0,62.0,62.0,75.0,75.0,54.0,54.0,5.0,5.0,5.0,5.0,4.56,4.56
20181208,3,文山州,47.0,33.0,29.0,42.0,42.0,7.0,10.0,13.0,16.0,31.0,65.0,37.0,40.0,0.45,0.55
20181208,3,文登,21.0,10.0,7.0,21.0,39.0,4.0,3.0,9.0,11.0,66.0,76.0,68.0,68.0,0.55,0.45
20181208,3,新乡,73.0,53.0,33.0,95.0,72.0,12.0,6.0,50.0,43.0,10.0,52.0,6.0,6.0,0.8,0.58
20181208,3,新余,23.0,15.0,11.0,23.0,19.0,7.0,6.0,14.0,18.0,39.0,47.0,41.0,42.0,0.5,0.6
20181208,3,无锡,50.0,20.0,24.0,50.0,52.0,14.0,11.0,29.0,35.0,34.0,41.0,34.0,34.0,0.75,0.81
20181208,3,日喀则,16.0,9.0,9.0,16.0,16.0,9.0,9.0,14.0,14.0,32.0,32.0,32.0,32.0,0.75,0.75
20181208,3,日照,58.0,32.0,32.0,65.0,65.0,11.0,11.0,32.0,32.0,21.0,21.0,21.0,21.0,0.67,0.67
20181208,3,昆山,37.0,23.0,20.0,37.0,42.0,13.0,7.0,31.0,27.0,29.0,59.0,32.0,33.0,1.2,0.75
20181208,3,昆明,24.0,17.0,21.0,20.0,40.0,11.0,15.0,33.0,36.0,31.0,51.0,24.0,24.0,0.64,0.9
20181208,3,昌吉州,86.0,64.0,70.0,106.0,118.0,9.0,8.0,70.0,61.0,5.0,53.0,5.0,5.0,1.55,1.2
20181208,3,昌都,31.0,12.0,17.0,31.0,61.0,3.0,3.0,26.0,24.0,23.0,66.0,23.0,24.0,0.75,0.9
20181208,3,昭通,23.0,16.0,19.0,20.0,34.0,9.0,10.0,22.0,19.0,15.0,45.0,14.0,17.0,0.7,0.75
20181208,3,晋中,54.0,25.0,21.0,58.0,51.0,32.0,17.0,45.0,27.0,13.0,63.0,19.0,23.0,0.85,0.68
20181208,3,晋城,53.0,15.0,15.0,56.0,58.0,14.0,16.0,20.0,26.0,38.0,86.0,51.0,55.0,0.4,0.5
20181208,3,普洱,33.0,23.0,23.0,26.0,26.0,5.0,5.0,21.0,21.0,27.0,27.0,27.0,27.0,0.55,0.55
20181208,3,景德镇,13.0,4.0,8.0,13.0,14.0,5.0,5.0,4.0,7.0,35.0,44.0,37.0,38.0,0.43,0.65
20181208,3,曲靖,53.0,24.0,24.0,56.0,56.0,9.0,9.0,9.0,9.0,40.0,40.0,40.0,40.0,0.6,0.6
20181208,3,朔州,49.0,20.0,20.0,49.0,49.0,31.0,31.0,26.0,26.0,29.0,29.0,29.0,29.0,0.74,0.74
20181208,3,朝阳,21.0,7.0,13.0,21.0,37.0,6.0,14.0,6.0,14.0,58.0,63.0,57.0,57.0,0.38,0.6
20181208,3,本溪,54.0,33.0,24.0,57.0,43.0,17.0,16.0,35.0,26.0,20.0,51.0,16.0,16.0,1.42,0.98
20181208,3,来宾,16.0,11.0,11.0,12.0,12.0,5.0,5.0,16.0,16.0,14.0,14.0,14.0,14.0,0.6,0.6
20181208,3,杭州,31.0,22.0,20.0,30.0,34.0,7.0,7.0,30.0,31.0,24.0,46.0,26.0,30.0,0.69,0.74
20181208,3,松原,18.0,8.0,8.0,18.0,18.0,3.0,3.0,15.0,15.0,28.0,28.0,28.0,28.0,0.35,0.35
20181208,3,林芝,25.0,5.0,5.0,12.0,12.0,4.0,4.0,4.0,4.0,79.0,79.0,79.0,79.0,0.3,0.3
20181208,3,果洛州,22.0,7.0,12.0,16.0,22.0,17.0,25.0,7.0,12.0,70.0,88.0,67.0,67.0,0.4,0.4
20181208,3,枣庄,60.0,28.0,24.0,70.0,57.0,11.0,9.0,37.0,26.0,20.0,59.0,22.0,24.0,0.48,0.4
20181208,3,柳州,19.0,13.0,13.0,19.0,19.0,22.0,22.0,16.0,16.0,14.0,14.0,14.0,14.0,1.13,1.13
20181208,3,株洲,21.0,15.0,10.0,13.0,14.0,6.0,7.0,23.0,29.0,29.0,31.0,26.0,27.0,0.52,0.55
20181208,3,桂林,11.0,8.0,8.0,9.0,14.0,10.0,9.0,13.0,15.0,26.0,29.0,26.0,26.0,0.67,0.63
20181208,3,梅州,8.0,4.0,4.0,6.0,6.0,7.0,7.0,15.0,15.0,9.0,9.0,9.0,9.0,0.65,0.65
20181208,3,梧州,11.0,4.0,9.0,11.0,17.0,6.0,7.0,12.0,16.0,9.0,14.0,8.0,8.0,0.63,0.77
20181208,3,楚雄州,17.0,12.0,27.0,15.0,44.0,11.0,19.0,10.0,24.0,45.0,62.0,32.0,32.0,0.55,0.8
20181208,3,榆林,37.0,11.0,14.0,37.0,38.0,18.0,19.0,57.0,38.0,7.0,63.0,5.0,5.0,1.05,1.1
20181208,3,武威,27.0,12.0,27.0,27.0,42.0,4.0,6.0,6.0,18.0,62.0,78.0,61.0,61.0,0.2,0.5
20181208,3,武汉,35.0,20.0,40.0,35.0,48.0,6.0,6.0,18.0,25.0,35.0,39.0,35.0,35.0,0.47,0.76
20181208,3,毕节,11.0,5.0,7.0,11.0,13.0,12.0,10.0,22.0,17.0,8.0,20.0,8.0,12.0,0.65,0.8
20181208,3,永州,24.0,17.0,19.0,20.0,25.0,3.0,3.0,23.0,18.0,12.0,29.0,14.0,15.0,0.73,0.45
20181208,3,汉中,50.0,35.0,31.0,42.0,56.0,5.0,5.0,13.0,17.0,41.0,58.0,40.0,40.0,0.73,0.6
20181208,3,汕头,22.0,11.0,11.0,22.0,22.0,12.0,12.0,21.0,21.0,12.0,12.0,12.0,12.0,0.62,0.62
20181208,3,汕尾,14.0,6.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,8.0,8.0,8.0,8.0,0.67,0.67
20181208,3,江门,20.0,7.0,12.0,20.0,35.0,4.0,6.0,29.0,32.0,3.0,8.0,3.0,3.0,0.57,0.87
20181208,3,江阴,52.0,30.0,21.0,54.0,46.0,10.0,8.0,24.0,22.0,40.0,50.0,42.0,43.0,0.43,0.37
20181208,3,池州,41.0,29.0,27.0,41.0,37.0,26.0,16.0,54.0,33.0,10.0,56.0,11.0,16.0,0.4,0.4
20181208,3,沈阳,40.0,10.0,14.0,40.0,38.0,15.0,14.0,23.0,23.0,36.0,54.0,36.0,37.0,0.47,0.54
20181208,3,沧州,68.0,44.0,29.0,85.0,57.0,24.0,16.0,54.0,30.0,5.0,57.0,5.0,6.0,1.1,0.57
20181208,3,河池,8.0,5.0,5.0,,,6.0,6.0,8.0,8.0,24.0,24.0,24.0,24.0,0.7,0.7
20181208,3,河源,19.0,13.0,9.0,16.0,18.0,6.0,6.0,17.0,19.0,14.0,20.0,15.0,15.0,0.65,0.7
20181208,3,泉州,10.0,4.0,4.0,9.0,9.0,6.0,6.0,19.0,19.0,33.0,33.0,33.0,33.0,0.5,0.5
20181208,3,泰安,65.0,28.0,28.0,80.0,80.0,13.0,13.0,51.0,51.0,3.0,3.0,3.0,3.0,0.77,0.77
20181208,3,泰州,46.0,25.0,21.0,46.0,46.0,13.0,11.0,16.0,15.0,43.0,50.0,44.0,45.0,0.42,0.5
20181208,3,泸州,16.0,8.0,13.0,16.0,16.0,7.0,5.0,15.0,23.0,19.0,24.0,18.0,18.0,0.5,0.55
20181208,3,洛阳,61.0,29.0,38.0,71.0,88.0,18.0,15.0,44.0,43.0,7.0,30.0,6.0,6.0,1.04,0.89
20181208,3,济南,71.0,36.0,21.0,91.0,58.0,19.0,14.0,54.0,39.0,8.0,53.0,10.0,12.0,0.77,0.62
20181208,3,济宁,59.0,25.0,23.0,68.0,54.0,13.0,11.0,46.0,33.0,15.0,88.0,14.0,14.0,0.55,0.45
20181208,3,海东地区,96.0,72.0,42.0,113.0,99.0,15.0,18.0,46.0,36.0,2.0,70.0,8.0,19.0,1.0,0.9
20181208,3,海北州,72.0,46.0,37.0,94.0,73.0,27.0,33.0,37.0,34.0,28.0,98.0,23.0,23.0,1.7,1.4
20181208,3,海南州,28.0,17.0,15.0,28.0,26.0,9.0,9.0,24.0,22.0,22.0,84.0,17.0,17.0,0.8,0.7
20181208,3,海口,23.0,9.0,15.0,23.0,33.0,4.0,4.0,26.0,16.0,18.0,60.0,17.0,19.0,0.7,0.68
20181208,3,海西州,35.0,7.0,7.0,10.0,20.0,9.0,10.0,6.0,11.0,112.0,121.0,116.0,119.0,0.3,0.6
20181208,3,海门,44.0,20.0,16.0,44.0,36.0,8.0,6.0,13.0,13.0,54.0,70.0,55.0,57.0,0.65,0.6
20181208,3,淄博,68.0,36.0,23.0,85.0,55.0,41.0,24.0,50.0,35.0,7.0,58.0,7.0,8.0,0.92,0.6
20181208,3,淮北,61.0,27.0,16.0,72.0,48.0,8.0,9.0,56.0,33.0,5.0,55.0,6.0,7.0,0.37,0.33
20181208,3,淮南,52.0,22.0,19.0,53.0,51.0,10.0,10.0,22.0,19.0,25.0,50.0,28.0,30.0,0.32,0.32
20181208,3,淮安,51.0,21.0,17.0,51.0,48.0,7.0,7.0,26.0,21.0,34.0,49.0,34.0,35.0,0.4,0.44
20181208,3,深圳,22.0,14.0,14.0,22.0,22.0,4.0,4.0,22.0,22.0,11.0,11.0,11.0,11.0,0.54,0.54
20181208,3,清远,21.0,15.0,8.0,19.0,13.0,6.0,5.0,25.0,24.0,8.0,15.0,8.0,8.0,0.65,0.8
20181208,3,温州,10.0,5.0,4.0,8.0,9.0,5.0,5.0,16.0,17.0,31.0,43.0,32.0,33.0,0.38,0.6
20181208,3,渭南,60.0,18.0,19.0,69.0,72.0,9.0,11.0,13.0,19.0,40.0,57.0,36.0,36.0,0.57,0.67
20181208,3,湖州,33.0,18.0,14.0,33.0,29.0,9.0,8.0,30.0,21.0,23.0,59.0,22.0,23.0,0.57,0.5
20181208,3,湘潭,19.0,13.0,16.0,14.0,19.0,7.0,8.0,27.0,32.0,19.0,23.0,15.0,15.0,0.68,0.77
20181208,3,湘西州,20.0,14.0,21.0,18.0,33.0,2.0,3.0,13.0,15.0,22.0,35.0,22.0,22.0,0.7,0.5
20181208,3,湛江,23.0,14.0,20.0,23.0,34.0,17.0,14.0,16.0,15.0,10.0,66.0,11.0,11.0,0.72,0.75
20181208,3,溧阳,46.0,25.0,25.0,46.0,45.0,8.0,4.0,27.0,28.0,30.0,54.0,32.0,34.0,1.0,0.75
20181208,3,滁州,51.0,31.0,32.0,52.0,52.0,8.0,14.0,25.0,29.0,24.0,40.0,22.0,22.0,0.25,0.35
