date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190121,0,亳州,110.0,83.0,100.0,129.0,148.0,9.0,11.0,77.0,61.0,7.0,67.0,28.0,51.0,1.4,1.6
20190121,0,伊春,34.0,24.0,24.0,33.0,35.0,4.0,7.0,17.0,14.0,37.0,58.0,41.0,53.0,0.65,0.6
20190121,0,伊犁哈萨克州,77.0,32.0,48.0,104.0,98.0,33.0,30.0,53.0,59.0,31.0,81.0,39.0,58.0,2.03,2.63
20190121,0,佛山,26.0,14.0,61.0,26.0,112.0,7.0,13.0,30.0,62.0,16.0,133.0,20.0,80.0,1.14,1.27
20190121,0,佳木斯,43.0,30.0,30.0,41.0,41.0,12.0,10.0,18.0,16.0,44.0,61.0,49.0,58.0,0.78,0.7
20190121,0,保定,110.0,83.0,68.0,138.0,115.0,30.0,20.0,71.0,55.0,8.0,74.0,27.0,60.0,1.47,1.25
20190121,0,保山,47.0,26.0,18.0,47.0,35.0,5.0,6.0,18.0,16.0,54.0,85.0,64.0,77.0,0.45,0.45
20190121,0,信阳,157.0,120.0,138.0,146.0,181.0,12.0,13.0,70.0,58.0,17.0,64.0,32.0,53.0,1.27,1.4
20190121,0,克州,80.0,53.0,42.0,110.0,146.0,5.0,5.0,5.0,4.0,35.0,54.0,44.0,49.0,1.0,1.4
20190121,0,克拉玛依,63.0,29.0,41.0,75.0,70.0,5.0,5.0,64.0,44.0,30.0,78.0,37.0,58.0,1.46,1.0
20190121,0,六安,118.0,89.0,181.0,129.0,242.0,11.0,9.0,62.0,73.0,44.0,75.0,56.0,61.0,0.85,1.5
20190121,0,六盘水,53.0,37.0,29.0,53.0,44.0,17.0,16.0,19.0,14.0,51.0,66.0,54.0,60.0,0.9,0.9
20190121,0,兰州,49.0,34.0,29.0,45.0,49.0,19.0,25.0,59.0,39.0,11.0,66.0,30.0,54.0,1.1,0.7
20190121,0,兴安盟,28.0,19.0,18.0,28.0,30.0,5.0,8.0,12.0,11.0,52.0,66.0,46.0,63.0,0.3,0.27
20190121,0,内江,106.0,80.0,83.0,102.0,112.0,7.0,12.0,24.0,42.0,45.0,96.0,49.0,73.0,1.05,1.2
20190121,0,凉山州,56.0,38.0,27.0,61.0,44.0,11.0,15.0,10.0,20.0,86.0,103.0,85.0,97.0,0.75,0.83
20190121,0,包头,61.0,44.0,17.0,71.0,37.0,49.0,19.0,68.0,29.0,9.0,84.0,34.0,73.0,2.22,1.14
20190121,0,北京,68.0,36.0,11.0,86.0,34.0,7.0,3.0,63.0,23.0,13.0,70.0,36.0,66.0,0.61,0.35
20190121,0,北海,27.0,19.0,54.0,26.0,65.0,8.0,9.0,16.0,19.0,46.0,131.0,51.0,101.0,1.33,1.1
20190121,0,十堰,169.0,128.0,101.0,181.0,149.0,17.0,25.0,37.0,46.0,55.0,68.0,51.0,53.0,1.6,1.43
20190121,0,南京,67.0,48.0,101.0,84.0,145.0,10.0,14.0,74.0,54.0,11.0,70.0,34.0,55.0,0.88,1.21
20190121,0,南充,70.0,51.0,92.0,67.0,121.0,3.0,4.0,27.0,33.0,52.0,65.0,56.0,56.0,0.66,0.96
20190121,0,南宁,24.0,7.0,47.0,24.0,77.0,7.0,8.0,29.0,39.0,26.0,28.0,21.0,21.0,1.11,1.33
20190121,0,南平,24.0,17.0,36.0,,49.0,4.0,6.0,16.0,24.0,29.0,34.0,29.0,29.0,0.97,0.87
20190121,0,南昌,174.0,132.0,92.0,177.0,132.0,11.0,7.0,41.0,29.0,51.0,81.0,58.0,72.0,1.61,1.31
20190121,0,南通,45.0,22.0,71.0,45.0,94.0,8.0,9.0,26.0,27.0,41.0,86.0,55.0,77.0,0.65,0.93
20190121,0,南阳,181.0,137.0,165.0,204.0,217.0,10.0,12.0,68.0,57.0,7.0,57.0,19.0,46.0,1.88,1.88
20190121,0,博州,81.0,59.0,33.0,111.0,57.0,15.0,14.0,46.0,30.0,35.0,74.0,38.0,61.0,1.4,1.0
20190121,0,即墨,63.0,45.0,35.0,68.0,63.0,23.0,16.0,53.0,37.0,27.0,78.0,41.0,70.0,1.05,0.7
20190121,0,厦门,78.0,57.0,53.0,83.0,88.0,5.0,8.0,18.0,42.0,62.0,89.0,63.0,74.0,0.97,0.83
20190121,0,双鸭山,43.0,30.0,33.0,37.0,47.0,9.0,8.0,13.0,13.0,49.0,59.0,54.0,58.0,0.57,0.57
20190121,0,句容,84.0,37.0,93.0,118.0,168.0,7.0,8.0,47.0,38.0,26.0,82.0,47.0,70.0,0.95,1.4
20190121,0,台州,134.0,102.0,81.0,162.0,138.0,9.0,8.0,25.0,30.0,79.0,97.0,88.0,91.0,1.0,1.0
20190121,0,合肥,96.0,72.0,158.0,82.0,156.0,12.0,13.0,68.0,61.0,18.0,64.0,34.0,47.0,0.89,1.41
20190121,0,吉安,125.0,95.0,51.0,134.0,77.0,13.0,29.0,21.0,26.0,66.0,66.0,48.0,51.0,1.0,1.18
20190121,0,吉林,59.0,39.0,27.0,67.0,49.0,13.0,11.0,27.0,22.0,49.0,69.0,50.0,63.0,0.72,0.67
20190121,0,吐鲁番地区,181.0,137.0,115.0,255.0,212.0,27.0,22.0,71.0,57.0,11.0,64.0,37.0,54.0,3.4,2.5
20190121,0,吕梁,85.0,60.0,57.0,120.0,117.0,95.0,70.0,54.0,44.0,8.0,60.0,21.0,35.0,1.2,1.33
20190121,0,吴忠,33.0,15.0,22.0,33.0,47.0,47.0,28.0,20.0,29.0,47.0,59.0,42.0,51.0,0.6,0.43
20190121,0,吴江,52.0,18.0,117.0,53.0,176.0,10.0,15.0,48.0,55.0,42.0,89.0,54.0,72.0,0.5,1.1
20190121,0,周口,111.0,84.0,94.0,168.0,158.0,16.0,20.0,69.0,54.0,5.0,65.0,26.0,50.0,1.25,1.3
20190121,0,呼伦贝尔,24.0,17.0,16.0,21.0,21.0,3.0,4.0,13.0,11.0,56.0,66.0,53.0,60.0,0.35,0.45
20190121,0,呼和浩特,78.0,54.0,22.0,106.0,49.0,27.0,18.0,60.0,34.0,12.0,67.0,30.0,58.0,1.73,0.95
20190121,0,和田地区,88.0,65.0,30.0,92.0,53.0,14.0,9.0,61.0,29.0,17.0,59.0,34.0,50.0,1.85,0.5
20190121,0,咸宁,199.0,149.0,126.0,149.0,147.0,9.0,11.0,51.0,46.0,12.0,73.0,30.0,51.0,1.4,1.3
20190121,0,咸阳,52.0,29.0,48.0,53.0,82.0,9.0,12.0,41.0,43.0,31.0,77.0,53.0,65.0,0.6,0.83
20190121,0,哈密地区,80.0,58.0,50.0,110.0,94.0,7.0,13.0,73.0,44.0,18.0,71.0,36.0,56.0,2.65,2.4
20190121,0,哈尔滨,209.0,159.0,46.0,175.0,59.0,52.0,34.0,67.0,37.0,15.0,57.0,23.0,47.0,2.96,1.08
20190121,0,唐山,101.0,76.0,30.0,127.0,64.0,19.0,12.0,52.0,32.0,25.0,73.0,34.0,66.0,0.88,0.6
20190121,0,商丘,132.0,79.0,86.0,214.0,126.0,13.0,17.0,78.0,56.0,5.0,63.0,21.0,51.0,1.33,1.2
20190121,0,商洛,51.0,26.0,37.0,52.0,65.0,7.0,11.0,14.0,33.0,61.0,75.0,55.0,69.0,0.5,0.75
20190121,0,喀什地区,115.0,87.0,59.0,165.0,150.0,8.0,7.0,68.0,30.0,20.0,69.0,47.0,61.0,2.65,1.1
20190121,0,嘉兴,37.0,22.0,105.0,37.0,160.0,5.0,12.0,33.0,51.0,42.0,66.0,48.0,56.0,0.43,1.17
20190121,0,嘉峪关,34.0,24.0,23.0,24.0,30.0,2.0,5.0,43.0,24.0,46.0,93.0,62.0,83.0,0.45,0.5
20190121,0,四平,91.0,59.0,33.0,131.0,81.0,27.0,10.0,37.0,21.0,22.0,62.0,29.0,55.0,0.8,0.8
20190121,0,固原,63.0,43.0,29.0,75.0,61.0,20.0,13.0,34.0,26.0,36.0,61.0,41.0,53.0,1.25,1.05
20190121,0,塔城地区,500.0,42.0,21.0,980.0,491.0,4.0,3.0,6.0,4.0,80.0,83.0,79.0,80.0,0.8,0.7
20190121,0,大兴安岭地区,55.0,39.0,29.0,,40.0,11.0,12.0,11.0,14.0,43.0,68.0,38.0,64.0,0.5,0.5
20190121,0,大同,54.0,24.0,19.0,58.0,40.0,35.0,31.0,30.0,24.0,37.0,69.0,38.0,54.0,0.92,0.85
20190121,0,大庆,83.0,61.0,27.0,88.0,45.0,34.0,16.0,45.0,30.0,21.0,63.0,23.0,56.0,0.9,0.56
20190121,0,大理州,31.0,18.0,12.0,31.0,28.0,5.0,5.0,15.0,14.0,66.0,89.0,76.0,83.0,0.6,0.6
20190121,0,大连,36.0,17.0,16.0,36.0,34.0,11.0,13.0,20.0,19.0,56.0,71.0,50.0,67.0,0.67,0.52
20190121,0,天水,60.0,38.0,42.0,70.0,72.0,15.0,18.0,43.0,34.0,17.0,72.0,45.0,64.0,1.15,1.2
20190121,0,天津,80.0,59.0,20.0,93.0,44.0,20.0,9.0,54.0,35.0,28.0,70.0,34.0,65.0,1.02,0.65
20190121,0,太仓,43.0,30.0,98.0,36.0,148.0,14.0,15.0,35.0,41.0,57.0,94.0,68.0,83.0,0.45,0.9
20190121,0,太原,82.0,33.0,33.0,114.0,92.0,41.0,33.0,44.0,44.0,35.0,64.0,27.0,57.0,0.91,0.89
20190121,0,威海,37.0,18.0,10.0,37.0,32.0,12.0,7.0,21.0,13.0,49.0,73.0,61.0,68.0,0.63,0.47
20190121,0,娄底,99.0,74.0,58.0,110.0,88.0,7.0,6.0,25.0,27.0,71.0,78.0,68.0,69.0,1.0,0.93
20190121,0,孝感,128.0,97.0,122.0,145.0,172.0,12.0,12.0,42.0,37.0,28.0,51.0,36.0,45.0,1.55,1.5
20190121,0,宁德,125.0,95.0,61.0,108.0,84.0,10.0,9.0,19.0,30.0,89.0,89.0,63.0,63.0,0.9,1.0
20190121,0,宁波,23.0,14.0,102.0,23.0,133.0,6.0,12.0,22.0,42.0,64.0,111.0,75.0,94.0,0.49,1.15
20190121,0,安庆,252.0,202.0,229.0,234.0,240.0,12.0,9.0,47.0,46.0,38.0,82.0,50.0,67.0,1.57,1.5
20190121,0,安康,88.0,59.0,67.0,125.0,115.0,16.0,27.0,62.0,49.0,6.0,92.0,32.0,55.0,0.9,1.0
20190121,0,安阳,98.0,73.0,75.0,121.0,143.0,20.0,33.0,67.0,61.0,5.0,66.0,17.0,46.0,1.63,2.43
20190121,0,安顺,20.0,14.0,19.0,18.0,20.0,17.0,22.0,12.0,14.0,32.0,70.0,45.0,65.0,1.0,0.93
20190121,0,定西,65.0,38.0,32.0,79.0,56.0,17.0,22.0,45.0,35.0,18.0,81.0,50.0,74.0,1.15,0.8
20190121,0,宜兴,66.0,48.0,106.0,60.0,128.0,12.0,16.0,61.0,58.0,4.0,62.0,22.0,43.0,1.65,1.95
20190121,0,宜宾,136.0,104.0,82.0,114.0,100.0,11.0,16.0,38.0,43.0,34.0,92.0,57.0,70.0,1.06,1.18
20190121,0,宜昌,276.0,226.0,175.0,273.0,191.0,11.0,14.0,56.0,49.0,5.0,33.0,9.0,25.0,2.3,1.84
20190121,0,宜春,91.0,68.0,47.0,88.0,59.0,8.0,11.0,28.0,35.0,42.0,44.0,26.0,30.0,0.93,1.27
20190121,0,宝鸡,68.0,45.0,38.0,85.0,68.0,7.0,12.0,43.0,33.0,20.0,73.0,48.0,65.0,0.91,0.91
20190121,0,宣城,66.0,48.0,151.0,70.0,97.0,7.0,12.0,41.0,58.0,56.0,89.0,54.0,65.0,1.4,1.53
20190121,0,宿州,153.0,117.0,121.0,215.0,204.0,19.0,20.0,89.0,79.0,9.0,65.0,20.0,45.0,1.5,1.7
20190121,0,宿迁,118.0,89.0,68.0,155.0,104.0,16.0,16.0,76.0,43.0,6.0,73.0,25.0,66.0,1.23,1.0
20190121,0,富阳,106.0,80.0,110.0,129.0,170.0,3.0,3.0,25.0,18.0,19.0,38.0,31.0,34.0,1.4,1.5
20190121,0,寿光,78.0,52.0,49.0,106.0,94.0,48.0,34.0,73.0,54.0,6.0,61.0,23.0,47.0,1.8,1.25
20190121,0,山南,37.0,24.0,15.0,37.0,28.0,5.0,4.0,5.0,5.0,47.0,88.0,60.0,77.0,0.9,0.75
20190121,0,岳阳,119.0,90.0,102.0,126.0,134.0,8.0,6.0,56.0,37.0,28.0,77.0,52.0,63.0,1.58,1.5
20190121,0,崇左,17.0,10.0,36.0,17.0,70.0,2.0,3.0,13.0,21.0,27.0,69.0,29.0,44.0,1.05,1.1
20190121,0,巴中,78.0,57.0,76.0,80.0,97.0,4.0,5.0,49.0,32.0,3.0,78.0,38.0,56.0,0.7,0.8
20190121,0,巴彦淖尔,26.0,17.0,20.0,26.0,33.0,7.0,17.0,19.0,22.0,51.0,73.0,59.0,68.0,0.35,0.6
20190121,0,常州,45.0,30.0,98.0,45.0,130.0,12.0,13.0,64.0,56.0,19.0,71.0,41.0,61.0,0.55,0.87
20190121,0,常德,217.0,167.0,149.0,,97.0,15.0,15.0,40.0,39.0,55.0,65.0,49.0,50.0,1.58,1.52
20190121,0,常熟,38.0,23.0,92.0,38.0,128.0,15.0,19.0,35.0,44.0,60.0,83.0,66.0,74.0,0.5,1.1
20190121,0,平凉,61.0,44.0,42.0,65.0,76.0,8.0,12.0,54.0,34.0,17.0,66.0,37.0,62.0,0.75,0.65
20190121,0,平度,73.0,42.0,27.0,96.0,61.0,18.0,14.0,65.0,30.0,9.0,78.0,39.0,68.0,1.45,1.05
20190121,0,平顶山,179.0,135.0,135.0,193.0,186.0,37.0,29.0,76.0,63.0,6.0,59.0,15.0,42.0,1.8,1.77
20190121,0,广元,33.0,18.0,31.0,33.0,66.0,8.0,13.0,16.0,38.0,63.0,82.0,66.0,73.0,0.97,1.17
20190121,0,广安,50.0,35.0,86.0,48.0,120.0,7.0,8.0,12.0,26.0,57.0,59.0,45.0,45.0,0.68,1.13
20190121,0,广州,23.0,16.0,67.0,23.0,107.0,5.0,8.0,33.0,65.0,20.0,122.0,20.0,62.0,1.13,1.39
20190121,0,庆阳,44.0,24.0,34.0,44.0,60.0,18.0,20.0,16.0,19.0,52.0,63.0,55.0,59.0,0.8,0.9
20190121,0,库尔勒,74.0,43.0,72.0,98.0,136.0,3.0,4.0,17.0,24.0,43.0,74.0,50.0,64.0,0.97,1.23
20190121,0,廊坊,76.0,56.0,22.0,100.0,44.0,19.0,6.0,58.0,28.0,16.0,66.0,34.0,63.0,1.02,0.55
20190121,0,延安,84.0,58.0,24.0,118.0,62.0,29.0,22.0,64.0,45.0,7.0,69.0,39.0,58.0,2.5,1.73
20190121,0,延边州,35.0,20.0,23.0,35.0,52.0,14.0,10.0,12.0,14.0,53.0,64.0,56.0,61.0,0.57,0.57
20190121,0,开封,148.0,113.0,96.0,145.0,141.0,17.0,25.0,70.0,65.0,5.0,47.0,13.0,38.0,1.4,1.83
20190121,0,张家口,51.0,25.0,16.0,51.0,38.0,12.0,14.0,20.0,15.0,52.0,83.0,62.0,75.0,0.75,0.52
20190121,0,张家港,52.0,25.0,89.0,54.0,138.0,5.0,9.0,47.0,42.0,41.0,82.0,52.0,67.0,0.75,1.2
20190121,0,张家界,169.0,128.0,87.0,178.0,131.0,6.0,9.0,43.0,40.0,32.0,62.0,39.0,54.0,1.53,1.37
20190121,0,张掖,75.0,55.0,26.0,63.0,40.0,16.0,14.0,24.0,13.0,49.0,78.0,60.0,72.0,0.6,0.4
20190121,0,徐州,79.0,58.0,114.0,100.0,180.0,11.0,16.0,59.0,64.0,12.0,56.0,25.0,44.0,0.8,1.63
20190121,0,德宏州,57.0,38.0,26.0,64.0,68.0,4.0,9.0,40.0,27.0,22.0,97.0,58.0,79.0,0.8,0.7
20190121,0,德州,96.0,72.0,50.0,118.0,94.0,24.0,24.0,60.0,48.0,16.0,59.0,28.0,53.0,1.2,1.03
20190121,0,德阳,51.0,33.0,51.0,51.0,80.0,5.0,7.0,21.0,40.0,65.0,96.0,79.0,88.0,0.6,0.9
20190121,0,忻州,61.0,39.0,20.0,71.0,50.0,37.0,27.0,62.0,37.0,10.0,71.0,22.0,68.0,1.15,0.85
20190121,0,怀化,156.0,119.0,76.0,161.0,101.0,10.0,5.0,19.0,11.0,39.0,62.0,45.0,57.0,1.27,1.05
20190121,0,怒江州,57.0,39.0,27.0,64.0,65.0,10.0,9.0,27.0,21.0,20.0,76.0,25.0,59.0,1.05,0.9
20190121,0,恩施州,95.0,71.0,80.0,113.0,119.0,6.0,6.0,30.0,32.0,3.0,26.0,10.0,13.0,1.25,1.35
20190121,0,惠州,31.0,18.0,41.0,31.0,66.0,7.0,9.0,18.0,36.0,36.0,111.0,53.0,90.0,1.06,0.94
20190121,0,成都,65.0,47.0,64.0,72.0,111.0,5.0,10.0,48.0,58.0,41.0,93.0,62.0,76.0,0.64,0.91
20190121,0,扬州,74.0,54.0,79.0,77.0,84.0,8.0,11.0,36.0,30.0,31.0,84.0,51.0,74.0,0.63,0.8
20190121,0,承德,60.0,36.0,14.0,69.0,33.0,20.0,16.0,55.0,20.0,8.0,75.0,28.0,71.0,1.32,0.65
20190121,0,抚州,170.0,129.0,92.0,174.0,127.0,7.0,6.0,26.0,26.0,84.0,90.0,82.0,85.0,1.2,1.2
20190121,0,抚顺,79.0,57.0,26.0,107.0,60.0,30.0,21.0,43.0,27.0,31.0,63.0,43.0,57.0,1.13,0.7
20190121,0,拉萨,41.0,24.0,13.0,41.0,26.0,6.0,5.0,42.0,22.0,36.0,86.0,59.0,77.0,0.9,0.62
20190121,0,招远,37.0,17.0,17.0,37.0,39.0,20.0,18.0,51.0,26.0,30.0,86.0,64.0,81.0,0.9,0.6
20190121,0,揭阳,53.0,37.0,56.0,50.0,93.0,8.0,14.0,22.0,39.0,52.0,169.0,82.0,128.0,1.07,1.17
20190121,0,攀枝花,62.0,37.0,40.0,74.0,76.0,43.0,54.0,70.0,53.0,7.0,91.0,36.0,67.0,1.82,2.26
20190121,0,文山州,24.0,17.0,21.0,24.0,29.0,5.0,5.0,19.0,13.0,34.0,46.0,38.0,39.0,0.8,0.7
20190121,0,文登,34.0,17.0,10.0,34.0,38.0,11.0,9.0,22.0,20.0,57.0,84.0,68.0,79.0,1.05,0.85
20190121,0,新乡,80.0,59.0,101.0,101.0,159.0,18.0,23.0,83.0,71.0,5.0,54.0,19.0,39.0,1.6,1.88
20190121,0,新余,120.0,91.0,56.0,130.0,79.0,11.0,11.0,24.0,29.0,65.0,66.0,58.0,58.0,1.1,1.17
20190121,0,无锡,57.0,31.0,98.0,64.0,158.0,9.0,13.0,48.0,50.0,28.0,70.0,44.0,58.0,0.84,1.34
20190121,0,日喀则,61.0,44.0,18.0,45.0,29.0,11.0,10.0,18.0,12.0,42.0,82.0,54.0,73.0,0.95,0.85
20190121,0,日照,97.0,63.0,34.0,143.0,72.0,21.0,15.0,81.0,43.0,6.0,69.0,30.0,61.0,1.53,0.83
20190121,0,昆山,43.0,21.0,98.0,43.0,157.0,8.0,14.0,39.0,48.0,42.0,78.0,57.0,67.0,0.6,1.4
20190121,0,昆明,55.0,38.0,28.0,60.0,51.0,12.0,14.0,65.0,40.0,4.0,79.0,40.0,72.0,0.96,0.84
20190121,0,昌吉州,85.0,63.0,61.0,91.0,97.0,10.0,11.0,19.0,12.0,54.0,68.0,57.0,67.0,0.8,0.7
20190121,0,昌都,39.0,17.0,17.0,39.0,33.0,3.0,3.0,21.0,16.0,24.0,63.0,31.0,51.0,1.5,1.25
20190121,0,昭通,33.0,23.0,24.0,27.0,47.0,9.0,13.0,12.0,17.0,87.0,89.0,78.0,80.0,0.65,0.7
20190121,0,晋中,104.0,74.0,41.0,158.0,83.0,136.0,46.0,66.0,48.0,6.0,61.0,15.0,52.0,1.83,1.07
20190121,0,晋城,64.0,24.0,187.0,77.0,266.0,20.0,28.0,32.0,57.0,42.0,52.0,42.0,43.0,0.44,2.82
20190121,0,普洱,69.0,26.0,19.0,88.0,40.0,5.0,4.0,37.0,22.0,5.0,83.0,40.0,74.0,0.8,0.7
20190121,0,景德镇,156.0,119.0,66.0,182.0,104.0,8.0,7.0,21.0,18.0,60.0,73.0,64.0,66.0,1.25,0.97
20190121,0,曲靖,61.0,32.0,34.0,71.0,69.0,10.0,25.0,25.0,26.0,13.0,83.0,35.0,61.0,1.1,1.0
20190121,0,朔州,120.0,51.0,47.0,189.0,121.0,88.0,55.0,61.0,39.0,8.0,74.0,40.0,59.0,1.32,1.02
20190121,0,朝阳,49.0,14.0,23.0,49.0,37.0,15.0,14.0,12.0,12.0,59.0,74.0,57.0,68.0,0.77,0.73
20190121,0,本溪,58.0,38.0,23.0,66.0,47.0,36.0,19.0,45.0,28.0,27.0,62.0,35.0,55.0,1.98,0.97
20190121,0,来宾,33.0,18.0,29.0,33.0,53.0,5.0,10.0,9.0,16.0,44.0,44.0,41.0,41.0,1.0,1.6
20190121,0,杭州,76.0,56.0,120.0,83.0,161.0,12.0,13.0,60.0,44.0,13.0,88.0,41.0,69.0,0.96,1.31
20190121,0,松原,47.0,22.0,20.0,47.0,43.0,7.0,6.0,12.0,10.0,36.0,56.0,31.0,51.0,0.4,0.35
20190121,0,林芝,16.0,10.0,10.0,16.0,18.0,3.0,3.0,2.0,3.0,48.0,66.0,57.0,62.0,0.65,0.55
20190121,0,果洛州,27.0,12.0,14.0,27.0,58.0,43.0,36.0,14.0,11.0,58.0,109.0,75.0,92.0,0.7,0.5
20190121,0,枣庄,101.0,76.0,104.0,137.0,177.0,33.0,28.0,70.0,58.0,8.0,71.0,28.0,59.0,1.16,1.4
20190121,0,柳州,51.0,36.0,25.0,43.0,32.0,23.0,22.0,21.0,20.0,38.0,43.0,38.0,38.0,1.35,1.57
20190121,0,株洲,220.0,170.0,129.0,192.0,139.0,11.0,10.0,39.0,40.0,46.0,46.0,39.0,39.0,1.12,1.08
20190121,0,桂林,70.0,51.0,26.0,59.0,34.0,12.0,8.0,17.0,18.0,71.0,76.0,72.0,72.0,0.8,0.97
20190121,0,梅州,16.0,11.0,35.0,,62.0,5.0,9.0,14.0,32.0,31.0,68.0,37.0,49.0,1.1,1.0
20190121,0,梧州,25.0,17.0,38.0,25.0,60.0,7.0,12.0,16.0,30.0,33.0,38.0,32.0,33.0,1.13,1.57
20190121,0,楚雄州,58.0,41.0,25.0,61.0,39.0,21.0,16.0,40.0,28.0,22.0,79.0,50.0,75.0,1.1,0.9
20190121,0,榆林,48.0,28.0,16.0,48.0,36.0,36.0,20.0,65.0,36.0,8.0,80.0,30.0,63.0,1.27,0.87
20190121,0,武威,91.0,68.0,23.0,110.0,41.0,5.0,6.0,36.0,17.0,28.0,77.0,53.0,70.0,1.2,0.7
20190121,0,武汉,181.0,137.0,140.0,133.0,144.0,13.0,10.0,72.0,50.0,17.0,78.0,33.0,55.0,1.79,1.52
20190121,0,毕节,23.0,14.0,35.0,19.0,47.0,8.0,9.0,12.0,15.0,74.0,91.0,68.0,85.0,0.75,0.75
20190121,0,永州,131.0,100.0,75.0,113.0,88.0,8.0,6.0,33.0,33.0,55.0,80.0,55.0,72.0,0.82,0.85
20190121,0,汉中,59.0,36.0,73.0,67.0,99.0,11.0,11.0,29.0,39.0,49.0,76.0,57.0,64.0,0.83,1.33
20190121,0,汕头,61.0,44.0,49.0,55.0,73.0,13.0,18.0,19.0,35.0,75.0,140.0,91.0,118.0,0.82,0.82
20190121,0,汕尾,49.0,34.0,40.0,44.0,59.0,8.0,8.0,15.0,18.0,51.0,125.0,96.0,109.0,0.9,0.8
20190121,0,江门,33.0,23.0,51.0,31.0,94.0,5.0,8.0,36.0,57.0,9.0,185.0,35.0,117.0,1.23,1.2
