date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190529,2,吕梁,54.0,15.0,15.0,57.0,42.0,17.0,15.0,87.0,44.0,21.0,179.0,37.0,52.0,0.5,0.47
20190529,2,吴忠,26.0,15.0,10.0,24.0,32.0,7.0,8.0,14.0,14.0,83.0,134.0,84.0,86.0,0.4,0.4
20190529,2,吴江,52.0,20.0,13.0,53.0,40.0,8.0,6.0,62.0,33.0,29.0,153.0,33.0,37.0,0.67,0.67
20190529,2,周口,35.0,13.0,15.0,35.0,46.0,7.0,8.0,40.0,21.0,58.0,108.0,65.0,72.0,0.45,0.45
20190529,2,呼伦贝尔,22.0,9.0,10.0,22.0,38.0,2.0,4.0,6.0,8.0,56.0,99.0,58.0,61.0,0.3,0.3
20190529,2,呼和浩特,64.0,31.0,19.0,77.0,42.0,12.0,12.0,68.0,38.0,39.0,137.0,37.0,40.0,0.67,0.57
20190529,2,和田地区,175.0,107.0,135.0,299.0,314.0,6.0,6.0,7.0,11.0,99.0,113.0,105.0,112.0,0.35,0.45
20190529,2,咸宁,50.0,20.0,18.0,50.0,48.0,5.0,4.0,24.0,17.0,65.0,167.0,64.0,65.0,0.55,0.5
20190529,2,咸阳,40.0,28.0,21.0,40.0,26.0,10.0,7.0,34.0,27.0,29.0,81.0,33.0,38.0,0.5,0.47
20190529,2,哈密地区,53.0,18.0,21.0,56.0,86.0,2.0,5.0,8.0,12.0,88.0,120.0,90.0,92.0,0.35,0.3
20190529,2,哈尔滨,26.0,6.0,8.0,26.0,24.0,8.0,8.0,9.0,12.0,56.0,86.0,55.0,55.0,0.38,0.41
20190529,2,唐山,54.0,25.0,16.0,58.0,42.0,13.0,9.0,44.0,38.0,80.0,153.0,84.0,88.0,0.42,0.27
20190529,2,商丘,57.0,22.0,15.0,64.0,54.0,4.0,6.0,38.0,22.0,45.0,123.0,46.0,47.0,0.5,0.47
20190529,2,商洛,23.0,16.0,11.0,16.0,18.0,10.0,13.0,15.0,16.0,32.0,107.0,32.0,33.0,0.6,0.55
20190529,2,喀什地区,95.0,43.0,28.0,140.0,63.0,6.0,5.0,55.0,23.0,56.0,145.0,52.0,53.0,0.7,0.43
20190529,2,嘉兴,37.0,15.0,12.0,37.0,32.0,6.0,7.0,38.0,19.0,52.0,153.0,50.0,55.0,0.57,0.57
20190529,2,嘉峪关,57.0,24.0,37.0,63.0,115.0,12.0,14.0,10.0,20.0,137.0,146.0,134.0,134.0,0.55,0.45
20190529,2,四平,45.0,10.0,13.0,45.0,48.0,7.0,6.0,36.0,25.0,35.0,92.0,35.0,37.0,0.47,0.5
20190529,2,固原,35.0,24.0,16.0,35.0,40.0,6.0,6.0,18.0,14.0,56.0,109.0,61.0,66.0,0.5,0.5
20190529,2,塔城地区,19.0,5.0,6.0,19.0,21.0,3.0,3.0,7.0,8.0,12.0,525.0,9.0,9.0,0.3,0.2
20190529,2,大兴安岭地区,38.0,7.0,11.0,38.0,49.0,8.0,8.0,3.0,4.0,86.0,89.0,85.0,85.0,0.1,0.1
20190529,2,大同,63.0,25.0,17.0,76.0,45.0,27.0,25.0,31.0,31.0,65.0,126.0,56.0,56.0,3.28,1.65
20190529,2,大庆,25.0,7.0,10.0,25.0,33.0,5.0,4.0,10.0,11.0,51.0,78.0,52.0,53.0,0.32,0.38
20190529,2,大理州,42.0,24.0,19.0,42.0,34.0,5.0,6.0,8.0,10.0,109.0,131.0,110.0,112.0,0.6,0.6
20190529,2,大连,52.0,24.0,18.0,54.0,44.0,9.0,10.0,35.0,30.0,116.0,202.0,119.0,123.0,0.64,0.65
20190529,2,天水,24.0,15.0,12.0,24.0,22.0,6.0,7.0,17.0,15.0,56.0,108.0,57.0,58.0,0.3,0.35
20190529,2,天津,61.0,19.0,21.0,71.0,53.0,10.0,10.0,24.0,34.0,93.0,172.0,95.0,97.0,0.46,0.44
20190529,2,太仓,46.0,22.0,14.0,46.0,34.0,6.0,5.0,67.0,26.0,8.0,132.0,13.0,19.0,0.7,0.4
20190529,2,太原,75.0,47.0,38.0,100.0,83.0,26.0,24.0,35.0,41.0,77.0,218.0,80.0,84.0,0.83,0.76
20190529,2,威海,47.0,15.0,16.0,44.0,42.0,8.0,7.0,10.0,16.0,149.0,197.0,153.0,156.0,0.33,0.37
20190529,2,娄底,50.0,26.0,23.0,50.0,58.0,6.0,7.0,6.0,8.0,136.0,154.0,141.0,145.0,0.45,0.45
20190529,2,孝感,34.0,8.0,17.0,34.0,39.0,5.0,5.0,5.0,7.0,89.0,139.0,90.0,90.0,0.25,0.25
20190529,2,宁德,21.0,13.0,18.0,21.0,19.0,7.0,7.0,10.0,15.0,61.0,76.0,61.0,61.0,0.3,0.5
20190529,2,宁波,42.0,20.0,8.0,42.0,21.0,11.0,6.0,66.0,26.0,20.0,131.0,20.0,23.0,0.72,0.41
20190529,2,安庆,44.0,22.0,13.0,44.0,33.0,12.0,8.0,12.0,12.0,124.0,152.0,125.0,127.0,0.43,0.3
20190529,2,安康,33.0,16.0,22.0,33.0,39.0,8.0,9.0,17.0,23.0,29.0,68.0,28.0,29.0,0.35,0.4
20190529,2,安阳,73.0,32.0,19.0,95.0,71.0,14.0,12.0,52.0,29.0,39.0,162.0,43.0,46.0,0.8,0.6
20190529,2,安顺,24.0,12.0,19.0,16.0,27.0,4.0,4.0,6.0,7.0,76.0,103.0,77.0,79.0,0.43,0.4
20190529,2,定西,54.0,20.0,17.0,58.0,42.0,7.0,6.0,32.0,17.0,60.0,132.0,63.0,66.0,0.2,0.2
20190529,2,宜兴,27.0,17.0,17.0,27.0,33.0,19.0,15.0,34.0,21.0,52.0,133.0,57.0,62.0,0.35,0.5
20190529,2,宜宾,53.0,37.0,25.0,54.0,45.0,7.0,6.0,17.0,20.0,52.0,73.0,53.0,54.0,0.43,0.45
20190529,2,宜昌,27.0,13.0,14.0,22.0,53.0,28.0,12.0,10.0,20.0,86.0,130.0,90.0,95.0,0.42,0.42
20190529,2,宜春,54.0,31.0,27.0,57.0,59.0,16.0,14.0,19.0,17.0,67.0,125.0,67.0,69.0,0.63,0.67
20190529,2,宝鸡,40.0,23.0,14.0,40.0,25.0,5.0,5.0,31.0,23.0,14.0,81.0,16.0,18.0,0.39,0.36
20190529,2,宣城,51.0,27.0,19.0,52.0,36.0,13.0,8.0,37.0,26.0,66.0,146.0,66.0,68.0,0.4,0.4
20190529,2,宿州,48.0,17.0,17.0,48.0,46.0,6.0,8.0,10.0,14.0,72.0,133.0,72.0,73.0,0.3,0.4
20190529,2,宿迁,58.0,35.0,19.0,65.0,49.0,6.0,5.0,35.0,26.0,55.0,125.0,56.0,59.0,0.47,0.5
20190529,2,寿光,60.0,27.0,24.0,70.0,77.0,15.0,17.0,44.0,39.0,71.0,153.0,77.0,83.0,0.75,0.9
20190529,2,山南,33.0,5.0,8.0,8.0,22.0,5.0,5.0,6.0,15.0,105.0,112.0,107.0,109.0,0.4,0.45
20190529,2,岳阳,44.0,17.0,24.0,44.0,61.0,7.0,7.0,12.0,14.0,86.0,177.0,86.0,87.0,0.54,0.74
20190529,2,崇左,16.0,5.0,13.0,13.0,24.0,2.0,3.0,7.0,10.0,52.0,102.0,53.0,54.0,0.6,0.6
20190529,2,巴中,26.0,16.0,15.0,26.0,31.0,3.0,3.0,14.0,16.0,17.0,84.0,17.0,17.0,0.5,0.5
20190529,2,巴彦淖尔,62.0,36.0,20.0,74.0,45.0,12.0,9.0,65.0,26.0,40.0,153.0,46.0,53.0,0.65,0.5
20190529,2,常州,61.0,37.0,17.0,72.0,41.0,12.0,12.0,68.0,34.0,29.0,144.0,34.0,40.0,0.62,0.5
20190529,2,常德,33.0,14.0,19.0,29.0,60.0,7.0,9.0,8.0,10.0,106.0,168.0,105.0,105.0,0.6,0.67
20190529,2,常熟,39.0,20.0,17.0,39.0,36.0,14.0,13.0,35.0,27.0,55.0,131.0,56.0,60.0,0.4,0.43
20190529,2,平凉,28.0,11.0,11.0,22.0,25.0,15.0,12.0,56.0,26.0,6.0,101.0,11.0,15.0,0.5,0.5
20190529,2,平度,110.0,50.0,28.0,170.0,98.0,13.0,12.0,62.0,27.0,41.0,133.0,40.0,40.0,0.85,0.75
20190529,2,平顶山,42.0,12.0,21.0,42.0,44.0,9.0,12.0,20.0,21.0,62.0,100.0,57.0,57.0,0.67,0.67
20190529,2,广元,22.0,13.0,11.0,22.0,16.0,13.0,11.0,20.0,16.0,31.0,78.0,35.0,38.0,0.33,0.23
20190529,2,广安,29.0,12.0,15.0,29.0,32.0,3.0,3.0,8.0,13.0,46.0,68.0,46.0,46.0,0.45,0.47
20190529,2,广州,28.0,16.0,16.0,28.0,27.0,5.0,5.0,53.0,45.0,26.0,109.0,32.0,40.0,0.72,0.71
20190529,2,庆阳,38.0,17.0,10.0,38.0,20.0,5.0,5.0,21.0,14.0,45.0,92.0,43.0,44.0,0.6,0.55
20190529,2,库尔勒,33.0,11.0,67.0,22.0,212.0,5.0,5.0,13.0,24.0,104.0,106.0,101.0,101.0,0.43,0.5
20190529,2,廊坊,50.0,24.0,13.0,50.0,35.0,14.0,5.0,25.0,31.0,97.0,153.0,108.0,120.0,0.6,0.43
20190529,2,延安,38.0,17.0,12.0,38.0,24.0,5.0,6.0,52.0,23.0,13.0,126.0,17.0,20.0,0.53,0.47
20190529,2,延边州,23.0,6.0,5.0,10.0,15.0,5.0,5.0,3.0,6.0,75.0,102.0,75.0,75.0,0.4,0.4
20190529,2,开封,65.0,27.0,21.0,80.0,71.0,15.0,10.0,25.0,22.0,66.0,145.0,67.0,68.0,0.7,0.5
20190529,2,张家口,31.0,13.0,8.0,31.0,25.0,8.0,8.0,9.0,10.0,71.0,127.0,74.0,77.0,0.77,0.83
20190529,2,张家港,57.0,32.0,20.0,64.0,50.0,10.0,8.0,39.0,30.0,41.0,112.0,40.0,40.0,0.55,0.4
20190529,2,张家界,46.0,23.0,16.0,46.0,55.0,3.0,3.0,20.0,21.0,59.0,126.0,59.0,61.0,0.77,0.7
20190529,2,张掖,55.0,38.0,37.0,60.0,74.0,14.0,12.0,21.0,11.0,100.0,150.0,105.0,110.0,0.25,0.25
20190529,2,徐州,57.0,24.0,21.0,64.0,57.0,11.0,12.0,27.0,32.0,68.0,128.0,70.0,72.0,0.31,0.37
20190529,2,德宏州,53.0,28.0,15.0,56.0,51.0,15.0,15.0,8.0,13.0,76.0,141.0,76.0,76.0,0.8,0.8
20190529,2,德州,66.0,23.0,12.0,81.0,59.0,12.0,11.0,18.0,16.0,100.0,170.0,105.0,109.0,0.43,0.4
20190529,2,德阳,16.0,6.0,9.0,13.0,21.0,3.0,3.0,8.0,13.0,51.0,93.0,52.0,53.0,0.38,0.35
20190529,2,忻州,56.0,24.0,11.0,61.0,42.0,66.0,37.0,63.0,43.0,85.0,146.0,99.0,118.0,0.8,0.5
20190529,2,怀化,59.0,24.0,18.0,67.0,78.0,6.0,7.0,11.0,11.0,125.0,130.0,125.0,128.0,0.95,0.85
20190529,2,怒江州,57.0,26.0,23.0,63.0,61.0,11.0,11.0,30.0,19.0,41.0,107.0,44.0,47.0,0.65,0.7
20190529,2,恩施州,36.0,16.0,18.0,36.0,64.0,4.0,5.0,12.0,16.0,92.0,143.0,96.0,101.0,0.3,0.3
20190529,2,惠州,19.0,9.0,8.0,19.0,18.0,7.0,6.0,16.0,20.0,37.0,56.0,35.0,35.0,0.48,0.5
20190529,2,成都,27.0,16.0,14.0,27.0,30.0,4.0,5.0,25.0,21.0,34.0,89.0,37.0,40.0,0.63,0.64
20190529,2,扬州,70.0,51.0,21.0,79.0,45.0,16.0,10.0,58.0,27.0,37.0,139.0,43.0,51.0,0.47,0.27
20190529,2,承德,29.0,15.0,9.0,29.0,26.0,7.0,9.0,40.0,25.0,17.0,121.0,18.0,18.0,0.38,0.4
20190529,2,抚州,35.0,11.0,23.0,35.0,47.0,11.0,7.0,11.0,8.0,80.0,107.0,83.0,86.0,0.82,1.03
20190529,2,抚顺,69.0,29.0,21.0,88.0,83.0,28.0,16.0,41.0,27.0,17.0,103.0,18.0,19.0,0.58,0.63
20190529,2,拉萨,28.0,14.0,11.0,24.0,25.0,7.0,7.0,17.0,12.0,91.0,132.0,94.0,97.0,0.37,0.37
20190529,2,揭阳,28.0,19.0,28.0,18.0,37.0,5.0,10.0,6.0,20.0,91.0,102.0,91.0,92.0,0.55,0.95
20190529,2,攀枝花,50.0,33.0,30.0,50.0,49.0,60.0,37.0,35.0,29.0,59.0,157.0,62.0,65.0,0.86,0.84
20190529,2,文山州,18.0,4.0,10.0,,18.0,3.0,4.0,10.0,13.0,56.0,98.0,58.0,60.0,0.45,0.5
20190529,2,文登,48.0,14.0,13.0,48.0,41.0,9.0,7.0,12.0,18.0,130.0,158.0,129.0,129.0,0.55,0.6
20190529,2,新乡,40.0,19.0,16.0,40.0,43.0,16.0,16.0,28.0,25.0,54.0,129.0,57.0,61.0,0.4,0.47
20190529,2,新余,40.0,17.0,23.0,40.0,55.0,22.0,12.0,16.0,13.0,90.0,131.0,92.0,93.0,0.4,0.33
20190529,2,无锡,52.0,19.0,17.0,54.0,48.0,8.0,9.0,56.0,36.0,33.0,147.0,37.0,42.0,0.51,0.6
20190529,2,日喀则,33.0,10.0,11.0,21.0,29.0,3.0,3.0,3.0,5.0,107.0,139.0,108.0,108.0,0.3,0.3
20190529,2,日照,59.0,23.0,21.0,67.0,64.0,10.0,11.0,35.0,36.0,96.0,170.0,94.0,94.0,0.23,0.37
20190529,2,昆山,54.0,27.0,13.0,58.0,38.0,12.0,16.0,69.0,29.0,14.0,154.0,18.0,22.0,0.8,0.5
20190529,2,昆明,23.0,16.0,19.0,20.0,29.0,7.0,6.0,16.0,25.0,62.0,132.0,64.0,66.0,0.48,0.52
20190529,2,昌吉州,40.0,15.0,12.0,40.0,19.0,6.0,8.0,41.0,27.0,39.0,91.0,30.0,30.0,0.6,0.45
20190529,2,昌都,21.0,7.0,8.0,21.0,16.0,7.0,8.0,15.0,13.0,59.0,113.0,55.0,55.0,0.4,0.5
20190529,2,昭通,18.0,7.0,10.0,16.0,29.0,4.0,6.0,11.0,17.0,57.0,81.0,55.0,55.0,0.35,0.35
20190529,2,晋中,60.0,34.0,20.0,70.0,56.0,20.0,19.0,26.0,31.0,92.0,178.0,92.0,92.0,1.05,0.85
20190529,2,晋城,67.0,30.0,13.0,83.0,61.0,8.0,14.0,47.0,27.0,67.0,141.0,57.0,57.0,0.7,0.54
20190529,2,普洱,46.0,30.0,24.0,46.0,45.0,6.0,6.0,13.0,16.0,103.0,144.0,105.0,108.0,0.45,0.35
20190529,2,景德镇,25.0,8.0,15.0,25.0,36.0,5.0,5.0,20.0,8.0,49.0,104.0,60.0,70.0,0.38,0.43
20190529,2,曲靖,19.0,4.0,16.0,10.0,27.0,6.0,11.0,8.0,17.0,61.0,115.0,62.0,62.0,0.5,0.85
20190529,2,朔州,95.0,41.0,18.0,140.0,73.0,24.0,16.0,85.0,36.0,13.0,143.0,22.0,30.0,0.63,0.47
20190529,2,朝阳,56.0,26.0,16.0,61.0,39.0,11.0,14.0,37.0,19.0,16.0,115.0,19.0,22.0,0.6,0.57
20190529,2,本溪,72.0,24.0,19.0,93.0,81.0,13.0,14.0,44.0,26.0,15.0,108.0,20.0,24.0,1.8,1.22
20190529,2,来宾,50.0,25.0,23.0,50.0,45.0,11.0,10.0,14.0,12.0,62.0,119.0,64.0,66.0,0.7,0.65
20190529,2,杭州,36.0,11.0,10.0,36.0,35.0,6.0,6.0,44.0,26.0,45.0,168.0,46.0,49.0,0.44,0.43
20190529,2,松原,25.0,6.0,10.0,25.0,53.0,2.0,3.0,11.0,11.0,50.0,89.0,51.0,53.0,0.45,0.5
20190529,2,林芝,30.0,10.0,8.0,8.0,11.0,8.0,8.0,4.0,7.0,97.0,115.0,98.0,98.0,0.4,0.4
20190529,2,果洛州,26.0,18.0,18.0,,23.0,16.0,14.0,8.0,10.0,47.0,64.0,46.0,46.0,0.6,0.6
20190529,2,枣庄,66.0,28.0,22.0,81.0,67.0,25.0,28.0,33.0,29.0,58.0,163.0,63.0,67.0,0.6,0.6
20190529,2,柳州,44.0,26.0,25.0,44.0,52.0,7.0,11.0,14.0,13.0,83.0,115.0,81.0,82.0,0.72,0.72
20190529,2,株洲,55.0,28.0,23.0,60.0,69.0,11.0,10.0,23.0,17.0,99.0,182.0,108.0,117.0,0.7,0.56
20190529,2,桂林,56.0,29.0,23.0,62.0,53.0,12.0,10.0,11.0,12.0,106.0,123.0,105.0,105.0,0.53,0.53
20190529,2,梅州,13.0,9.0,10.0,3.0,20.0,7.0,9.0,10.0,16.0,43.0,59.0,40.0,40.0,0.55,0.75
20190529,2,梧州,27.0,19.0,14.0,24.0,21.0,11.0,10.0,10.0,12.0,37.0,77.0,39.0,41.0,0.75,0.85
20190529,2,楚雄州,56.0,40.0,32.0,44.0,42.0,10.0,11.0,10.0,11.0,96.0,134.0,97.0,99.0,0.85,0.75
20190529,2,榆林,40.0,20.0,19.0,40.0,46.0,8.0,10.0,25.0,29.0,86.0,161.0,88.0,90.0,0.4,0.43
20190529,2,武威,32.0,14.0,27.0,32.0,64.0,5.0,9.0,19.0,17.0,99.0,142.0,108.0,116.0,0.2,0.6
20190529,2,武汉,38.0,14.0,19.0,38.0,42.0,5.0,6.0,21.0,22.0,86.0,164.0,87.0,89.0,0.42,0.6
20190529,2,毕节,16.0,2.0,5.0,4.0,8.0,4.0,4.0,14.0,12.0,50.0,88.0,50.0,52.0,0.35,0.35
20190529,2,永州,59.0,28.0,25.0,67.0,60.0,7.0,8.0,23.0,23.0,67.0,123.0,63.0,64.0,0.53,0.5
20190529,2,汉中,44.0,22.0,19.0,44.0,32.0,13.0,12.0,24.0,16.0,16.0,83.0,19.0,21.0,0.67,0.73
20190529,2,汕头,30.0,6.0,8.0,18.0,17.0,6.0,7.0,5.0,13.0,97.0,101.0,97.0,97.0,0.5,0.62
20190529,2,汕尾,29.0,9.0,8.0,16.0,16.0,7.0,7.0,4.0,10.0,94.0,95.0,94.0,94.0,0.5,0.57
20190529,2,江门,16.0,8.0,12.0,,23.0,5.0,6.0,10.0,17.0,52.0,100.0,52.0,53.0,0.4,0.5
20190529,2,江阴,56.0,32.0,20.0,62.0,45.0,9.0,9.0,45.0,27.0,48.0,138.0,51.0,55.0,0.57,0.47
20190529,2,池州,61.0,40.0,16.0,72.0,42.0,54.0,11.0,58.0,27.0,64.0,147.0,90.0,116.0,0.6,0.5
20190529,2,沈阳,85.0,30.0,24.0,120.0,91.0,14.0,19.0,62.0,38.0,14.0,100.0,13.0,14.0,0.5,0.69
20190529,2,沧州,54.0,22.0,18.0,57.0,46.0,18.0,21.0,20.0,30.0,100.0,171.0,103.0,107.0,0.4,0.6
20190529,2,河池,32.0,17.0,15.0,32.0,28.0,6.0,6.0,11.0,13.0,52.0,89.0,54.0,57.0,0.65,0.65
20190529,2,河源,31.0,22.0,10.0,29.0,20.0,6.0,5.0,11.0,18.0,58.0,73.0,54.0,54.0,0.7,0.65
20190529,2,泉州,28.0,8.0,14.0,17.0,25.0,7.0,7.0,13.0,19.0,88.0,98.0,89.0,90.0,0.3,0.37
20190529,2,泰安,59.0,23.0,15.0,68.0,49.0,18.0,14.0,49.0,19.0,61.0,161.0,61.0,61.0,0.25,0.25
20190529,2,泰州,51.0,27.0,19.0,51.0,46.0,11.0,9.0,43.0,24.0,42.0,145.0,51.0,60.0,0.58,0.38
20190529,2,泸州,36.0,25.0,24.0,30.0,29.0,6.0,4.0,11.0,16.0,53.0,62.0,52.0,52.0,0.37,0.43
20190529,2,洛阳,27.0,9.0,10.0,27.0,53.0,4.0,6.0,16.0,20.0,69.0,110.0,68.0,70.0,0.34,0.36
20190529,2,济南,60.0,18.0,19.0,69.0,62.0,13.0,15.0,32.0,31.0,91.0,169.0,97.0,103.0,0.5,0.52
20190529,2,济宁,53.0,25.0,23.0,56.0,50.0,15.0,20.0,20.0,31.0,82.0,156.0,82.0,83.0,0.5,0.55
20190529,2,海东地区,61.0,35.0,29.0,72.0,49.0,17.0,9.0,32.0,34.0,90.0,123.0,100.0,109.0,1.3,0.7
20190529,2,海北州,46.0,28.0,28.0,46.0,41.0,21.0,17.0,15.0,13.0,139.0,154.0,138.0,138.0,0.7,0.7
20190529,2,海南州,46.0,32.0,18.0,40.0,29.0,11.0,10.0,8.0,12.0,109.0,131.0,108.0,108.0,0.9,0.9
20190529,2,海口,26.0,8.0,9.0,26.0,23.0,4.0,4.0,33.0,25.0,30.0,88.0,27.0,27.0,0.5,0.47
20190529,2,海西州,129.0,42.0,24.0,207.0,87.0,9.0,10.0,12.0,15.0,111.0,131.0,111.0,111.0,0.4,0.8
20190529,2,海门,50.0,27.0,12.0,50.0,38.0,14.0,13.0,16.0,13.0,,,,,0.7,0.5
20190529,2,淄博,66.0,31.0,24.0,82.0,59.0,32.0,19.0,38.0,31.0,95.0,174.0,101.0,107.0,0.88,0.58
20190529,2,淮北,51.0,19.0,17.0,52.0,51.0,13.0,11.0,21.0,28.0,66.0,122.0,66.0,66.0,0.47,0.47
20190529,2,淮南,50.0,19.0,15.0,50.0,53.0,22.0,14.0,22.0,24.0,70.0,126.0,72.0,74.0,0.4,0.34
20190529,2,淮安,63.0,23.0,22.0,76.0,62.0,9.0,10.0,46.0,44.0,51.0,103.0,54.0,57.0,0.54,0.6
20190529,2,深圳,23.0,14.0,9.0,23.0,16.0,4.0,4.0,22.0,30.0,43.0,62.0,41.0,42.0,0.57,0.57
20190529,2,清远,16.0,7.0,14.0,16.0,31.0,5.0,7.0,15.0,33.0,49.0,94.0,50.0,51.0,0.65,0.75
20190529,2,温州,25.0,13.0,6.0,25.0,14.0,6.0,6.0,29.0,20.0,38.0,91.0,37.0,38.0,0.45,0.52
20190529,2,渭南,49.0,31.0,16.0,49.0,28.0,9.0,5.0,42.0,29.0,11.0,88.0,13.0,16.0,0.43,0.37
20190529,2,湖州,44.0,19.0,11.0,44.0,32.0,25.0,8.0,35.0,17.0,56.0,169.0,61.0,66.0,0.53,0.53
20190529,2,湘潭,57.0,21.0,25.0,64.0,73.0,11.0,10.0,16.0,17.0,100.0,167.0,111.0,122.0,0.62,0.67
20190529,2,湘西州,36.0,19.0,17.0,36.0,53.0,5.0,7.0,7.0,13.0,42.0,97.0,41.0,41.0,0.7,0.6
20190529,2,湛江,20.0,8.0,7.0,18.0,19.0,5.0,5.0,7.0,10.0,65.0,81.0,63.0,63.0,0.42,0.48
20190529,2,溧阳,50.0,30.0,24.0,50.0,45.0,9.0,9.0,49.0,30.0,46.0,170.0,47.0,51.0,0.8,0.95
20190529,2,滁州,28.0,19.0,17.0,28.0,32.0,17.0,12.0,27.0,30.0,62.0,123.0,61.0,61.0,0.7,0.55
20190529,2,滨州,52.0,21.0,19.0,54.0,54.0,22.0,24.0,24.0,22.0,105.0,163.0,111.0,117.0,0.73,0.77
20190529,2,漯河,32.0,21.0,16.0,32.0,36.0,7.0,7.0,42.0,18.0,41.0,103.0,47.0,52.0,0.95,0.42
20190529,2,漳州,26.0,17.0,19.0,20.0,34.0,11.0,15.0,15.0,23.0,83.0,96.0,83.0,83.0,0.4,0.6
20190529,2,潍坊,61.0,26.0,26.0,72.0,80.0,12.0,15.0,31.0,38.0,100.0,171.0,101.0,102.0,0.43,0.58
20190529,2,潮州,26.0,3.0,13.0,16.0,24.0,8.0,10.0,4.0,10.0,84.0,96.0,84.0,84.0,0.65,0.85
20190529,2,濮阳,61.0,22.0,20.0,72.0,67.0,8.0,10.0,25.0,25.0,54.0,143.0,57.0,59.0,0.7,0.6
20190529,2,烟台,54.0,17.0,15.0,57.0,55.0,8.0,8.0,26.0,26.0,110.0,156.0,111.0,114.0,0.28,0.3
20190529,2,焦作,47.0,23.0,22.0,47.0,46.0,8.0,9.0,27.0,26.0,62.0,146.0,66.0,70.0,0.2,0.23
20190529,2,牡丹江,26.0,16.0,15.0,26.0,33.0,2.0,3.0,5.0,9.0,64.0,91.0,60.0,60.0,0.18,0.18
20190529,2,玉林,17.0,11.0,19.0,16.0,28.0,8.0,15.0,13.0,14.0,55.0,84.0,55.0,57.0,0.65,0.7
20190529,2,玉树州,21.0,3.0,5.0,8.0,12.0,8.0,8.0,11.0,8.0,66.0,109.0,66.0,66.0,0.4,0.4
20190529,2,玉溪,25.0,16.0,18.0,23.0,24.0,9.0,8.0,11.0,14.0,80.0,128.0,81.0,82.0,0.5,0.57
20190529,2,珠海,28.0,17.0,9.0,24.0,13.0,5.0,4.0,55.0,31.0,19.0,94.0,20.0,21.0,0.68,0.65
20190529,2,甘南州,66.0,24.0,17.0,81.0,40.0,3.0,4.0,36.0,16.0,41.0,105.0,46.0,52.0,0.7,0.5
20190529,2,甘孜州,13.0,6.0,7.0,,12.0,24.0,22.0,26.0,17.0,34.0,84.0,37.0,41.0,0.4,0.45
20190529,2,白城,36.0,10.0,12.0,36.0,32.0,6.0,4.0,5.0,8.0,69.0,92.0,70.0,72.0,0.3,0.3
20190529,2,白山,35.0,16.0,12.0,35.0,37.0,14.0,7.0,21.0,15.0,17.0,102.0,22.0,28.0,0.55,0.65
20190529,2,白银,42.0,27.0,21.0,41.0,45.0,125.0,34.0,13.0,21.0,89.0,114.0,90.0,92.0,0.45,0.6
20190529,2,百色,17.0,6.0,10.0,8.0,13.0,6.0,8.0,8.0,10.0,53.0,91.0,54.0,54.0,0.65,0.75
20190529,2,益阳,34.0,20.0,21.0,34.0,48.0,7.0,6.0,13.0,12.0,87.0,156.0,86.0,86.0,0.7,0.75
20190529,2,盐城,69.0,50.0,25.0,85.0,55.0,7.0,7.0,36.0,27.0,43.0,145.0,42.0,42.0,0.68,0.53
20190529,2,盘锦,44.0,28.0,14.0,44.0,35.0,11.0,26.0,61.0,28.0,21.0,110.0,25.0,30.0,0.9,0.53
20190529,2,眉山,25.0,12.0,18.0,25.0,39.0,5.0,6.0,22.0,31.0,45.0,80.0,47.0,49.0,0.37,0.4
20190529,2,石嘴山,44.0,14.0,22.0,44.0,48.0,11.0,22.0,18.0,22.0,76.0,157.0,79.0,83.0,1.57,0.93
20190529,2,石家庄,73.0,22.0,19.0,96.0,70.0,25.0,19.0,66.0,41.0,34.0,196.0,43.0,52.0,0.76,0.61
20190529,2,石河子,58.0,16.0,8.0,66.0,27.0,13.0,9.0,34.0,18.0,70.0,129.0,66.0,68.0,0.45,0.35
20190529,2,福州,22.0,9.0,8.0,19.0,18.0,4.0,4.0,9.0,16.0,71.0,89.0,72.0,74.0,0.48,0.52
20190529,2,秦皇岛,55.0,19.0,13.0,59.0,36.0,14.0,15.0,68.0,41.0,45.0,150.0,48.0,55.0,0.66,0.68
20190529,2,章丘,53.0,15.0,13.0,55.0,53.0,11.0,8.0,16.0,26.0,109.0,152.0,112.0,115.0,0.3,0.3
20190529,2,红河州,33.0,23.0,22.0,28.0,31.0,8.0,9.0,8.0,9.0,80.0,135.0,78.0,78.0,0.47,0.53
20190529,2,绍兴,28.0,12.0,10.0,28.0,27.0,4.0,5.0,21.0,18.0,45.0,127.0,44.0,46.0,0.4,0.4
20190529,2,绥化,21.0,5.0,4.0,18.0,19.0,4.0,4.0,5.0,6.0,67.0,75.0,69.0,71.0,0.4,0.4
20190529,2,绵阳,20.0,7.0,9.0,9.0,16.0,4.0,3.0,9.0,14.0,65.0,101.0,65.0,65.0,0.4,0.38
20190529,2,聊城,79.0,20.0,15.0,107.0,63.0,19.0,12.0,26.0,23.0,78.0,170.0,83.0,90.0,0.55,0.4
20190529,2,肇庆,29.0,20.0,22.0,,34.0,7.0,9.0,33.0,28.0,46.0,149.0,47.0,49.0,0.8,0.8
