date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190408,0,伊春,33.0,19.0,11.0,33.0,24.0,5.0,6.0,30.0,19.0,22.0,82.0,42.0,79.0,0.3,0.3
20190408,0,伊犁哈萨克州,60.0,42.0,14.0,69.0,24.0,12.0,9.0,44.0,15.0,25.0,81.0,63.0,70.0,1.13,0.57
20190408,0,佛山,51.0,21.0,25.0,51.0,47.0,10.0,10.0,36.0,29.0,16.0,112.0,49.0,94.0,0.66,0.67
20190408,0,佳木斯,43.0,22.0,15.0,43.0,25.0,6.0,7.0,38.0,16.0,23.0,88.0,51.0,84.0,0.68,0.5
20190408,0,保定,73.0,44.0,39.0,96.0,100.0,15.0,24.0,32.0,38.0,77.0,143.0,97.0,128.0,0.53,0.53
20190408,0,保山,33.0,23.0,24.0,,44.0,5.0,6.0,12.0,15.0,73.0,125.0,98.0,115.0,0.7,0.6
20190408,0,信阳,115.0,87.0,71.0,180.0,190.0,8.0,12.0,60.0,29.0,36.0,197.0,112.0,167.0,1.05,0.88
20190408,0,克州,54.0,16.0,6.0,58.0,32.0,6.0,7.0,21.0,5.0,77.0,147.0,117.0,137.0,0.8,0.6
20190408,0,克拉玛依,42.0,6.0,6.0,42.0,35.0,5.0,4.0,16.0,6.0,84.0,101.0,95.0,97.0,0.4,0.26
20190408,0,六安,121.0,92.0,60.0,181.0,122.0,11.0,11.0,85.0,40.0,48.0,115.0,84.0,106.0,1.0,0.8
20190408,0,六盘水,51.0,29.0,27.0,51.0,54.0,7.0,13.0,19.0,33.0,85.0,135.0,111.0,127.0,0.5,0.72
20190408,0,兰州,69.0,31.0,45.0,87.0,167.0,6.0,21.0,27.0,53.0,99.0,161.0,114.0,135.0,0.47,1.07
20190408,0,兴安盟,30.0,21.0,17.0,28.0,28.0,3.0,3.0,11.0,8.0,68.0,95.0,77.0,93.0,0.27,0.2
20190408,0,内江,59.0,42.0,38.0,67.0,66.0,18.0,15.0,25.0,40.0,113.0,165.0,118.0,148.0,0.63,0.7
20190408,0,凉山州,44.0,21.0,20.0,44.0,39.0,19.0,15.0,17.0,20.0,113.0,144.0,130.0,137.0,0.97,0.63
20190408,0,包头,59.0,18.0,38.0,68.0,87.0,13.0,26.0,22.0,47.0,49.0,121.0,66.0,102.0,0.6,1.0
20190408,0,北京,68.0,34.0,40.0,86.0,99.0,7.0,8.0,33.0,40.0,68.0,109.0,80.0,94.0,0.62,0.6
20190408,0,北海,24.0,10.0,15.0,24.0,32.0,5.0,6.0,18.0,13.0,40.0,73.0,51.0,62.0,0.63,0.7
20190408,0,十堰,80.0,55.0,45.0,109.0,102.0,10.0,12.0,36.0,30.0,74.0,145.0,116.0,137.0,1.07,0.97
20190408,0,南京,119.0,90.0,52.0,145.0,101.0,14.0,17.0,60.0,46.0,41.0,179.0,93.0,153.0,1.0,0.91
20190408,0,南充,86.0,62.0,53.0,122.0,100.0,5.0,6.0,61.0,48.0,56.0,180.0,92.0,157.0,1.06,0.92
20190408,0,南宁,37.0,19.0,33.0,37.0,52.0,7.0,7.0,19.0,20.0,28.0,106.0,57.0,88.0,0.73,0.84
20190408,0,南平,36.0,25.0,30.0,32.0,40.0,4.0,6.0,24.0,21.0,7.0,107.0,42.0,78.0,1.03,1.0
20190408,0,南昌,90.0,57.0,48.0,130.0,118.0,24.0,27.0,78.0,52.0,14.0,156.0,90.0,132.0,1.41,1.17
20190408,0,南通,84.0,62.0,66.0,80.0,102.0,11.0,20.0,27.0,54.0,107.0,183.0,116.0,151.0,0.97,1.03
20190408,0,南阳,110.0,75.0,60.0,170.0,169.0,5.0,7.0,27.0,24.0,99.0,160.0,122.0,148.0,1.12,1.08
20190408,0,博州,39.0,11.0,9.0,39.0,22.0,8.0,8.0,12.0,8.0,84.0,113.0,99.0,106.0,0.5,0.4
20190408,0,即墨,54.0,26.0,25.0,58.0,68.0,8.0,6.0,23.0,14.0,77.0,126.0,96.0,120.0,0.6,0.4
20190408,0,厦门,75.0,55.0,50.0,42.0,60.0,5.0,8.0,58.0,41.0,53.0,158.0,91.0,137.0,0.7,0.7
20190408,0,双鸭山,66.0,28.0,25.0,81.0,37.0,2.0,4.0,14.0,14.0,44.0,86.0,54.0,77.0,0.53,0.7
20190408,0,句容,95.0,71.0,58.0,139.0,111.0,8.0,7.0,37.0,39.0,56.0,189.0,92.0,161.0,1.25,1.2
20190408,0,台州,78.0,49.0,35.0,106.0,71.0,8.0,6.0,54.0,34.0,40.0,195.0,85.0,164.0,0.93,0.7
20190408,0,合肥,115.0,87.0,52.0,174.0,120.0,7.0,8.0,59.0,56.0,65.0,184.0,105.0,161.0,1.1,0.98
20190408,0,吉安,71.0,41.0,39.0,92.0,75.0,44.0,26.0,44.0,30.0,26.0,144.0,69.0,128.0,0.68,0.63
20190408,0,吉林,37.0,15.0,16.0,37.0,48.0,9.0,8.0,16.0,17.0,73.0,107.0,83.0,99.0,0.6,0.6
20190408,0,吐鲁番地区,80.0,40.0,42.0,109.0,136.0,5.0,6.0,41.0,21.0,50.0,112.0,88.0,96.0,0.8,0.65
20190408,0,吕梁,70.0,27.0,26.0,90.0,88.0,9.0,10.0,91.0,51.0,9.0,136.0,65.0,126.0,0.53,0.7
20190408,0,吴忠,62.0,20.0,36.0,74.0,119.0,13.0,16.0,32.0,33.0,81.0,126.0,79.0,117.0,0.67,0.6
20190408,0,吴江,139.0,106.0,56.0,177.0,118.0,13.0,23.0,43.0,42.0,75.0,187.0,128.0,169.0,1.53,1.1
20190408,0,周口,133.0,98.0,68.0,215.0,191.0,18.0,13.0,38.0,28.0,77.0,175.0,114.0,152.0,1.13,1.02
20190408,0,呼伦贝尔,26.0,18.0,19.0,,22.0,2.0,3.0,7.0,11.0,59.0,93.0,70.0,88.0,0.2,0.3
20190408,0,呼和浩特,59.0,13.0,22.0,68.0,66.0,9.0,13.0,24.0,37.0,59.0,114.0,75.0,96.0,0.68,0.75
20190408,0,和田地区,163.0,84.0,75.0,276.0,379.0,6.0,4.0,56.0,23.0,47.0,123.0,90.0,118.0,1.05,0.3
20190408,0,咸宁,64.0,42.0,36.0,78.0,78.0,6.0,8.0,31.0,22.0,50.0,173.0,94.0,155.0,0.7,0.73
20190408,0,咸阳,135.0,84.0,82.0,219.0,202.0,13.0,13.0,46.0,43.0,89.0,199.0,132.0,171.0,0.77,0.7
20190408,0,哈密地区,16.0,,13.0,,73.0,7.0,8.0,28.0,11.0,52.0,98.0,74.0,92.0,0.5,0.4
20190408,0,哈尔滨,47.0,32.0,19.0,47.0,33.0,17.0,15.0,44.0,28.0,35.0,86.0,47.0,80.0,0.65,0.54
20190408,0,唐山,72.0,29.0,27.0,93.0,88.0,48.0,47.0,51.0,38.0,36.0,114.0,71.0,102.0,2.55,1.68
20190408,0,商丘,160.0,122.0,72.0,145.0,162.0,8.0,14.0,23.0,30.0,80.0,162.0,113.0,134.0,0.93,0.8
20190408,0,商洛,81.0,60.0,29.0,99.0,60.0,21.0,24.0,19.0,22.0,139.0,140.0,129.0,131.0,0.8,0.55
20190408,0,喀什地区,96.0,57.0,27.0,141.0,62.0,9.0,7.0,92.0,19.0,15.0,141.0,102.0,134.0,1.4,0.6
20190408,0,嘉兴,205.0,155.0,54.0,228.0,90.0,12.0,13.0,32.0,48.0,119.0,177.0,119.0,158.0,1.07,0.83
20190408,0,嘉峪关,92.0,30.0,19.0,134.0,62.0,40.0,17.0,27.0,25.0,82.0,143.0,114.0,134.0,1.4,0.8
20190408,0,四平,33.0,15.0,16.0,33.0,37.0,4.0,4.0,11.0,18.0,62.0,93.0,71.0,88.0,0.37,0.47
20190408,0,固原,97.0,29.0,35.0,143.0,188.0,8.0,9.0,10.0,35.0,122.0,126.0,110.0,121.0,0.7,0.8
20190408,0,塔城地区,21.0,6.0,7.0,12.0,20.0,4.0,3.0,12.0,10.0,66.0,84.0,77.0,79.0,0.9,0.8
20190408,0,大同,47.0,13.0,25.0,47.0,85.0,20.0,27.0,14.0,29.0,66.0,115.0,81.0,101.0,0.5,1.68
20190408,0,大庆,20.0,12.0,14.0,20.0,22.0,3.0,4.0,13.0,13.0,64.0,93.0,73.0,88.0,0.34,0.38
20190408,0,大理州,48.0,28.0,17.0,48.0,39.0,4.0,5.0,7.0,14.0,104.0,115.0,101.0,109.0,0.75,0.7
20190408,0,大连,59.0,24.0,19.0,68.0,56.0,10.0,8.0,57.0,29.0,39.0,106.0,65.0,100.0,0.71,0.53
20190408,0,天水,73.0,32.0,32.0,96.0,101.0,10.0,10.0,24.0,36.0,130.0,156.0,130.0,147.0,0.5,0.5
20190408,0,天津,55.0,13.0,27.0,60.0,86.0,11.0,13.0,41.0,50.0,55.0,109.0,70.0,94.0,0.76,0.84
20190408,0,太仓,88.0,65.0,44.0,109.0,87.0,7.0,12.0,53.0,46.0,87.0,215.0,135.0,187.0,1.35,1.05
20190408,0,太原,141.0,60.0,54.0,231.0,197.0,25.0,18.0,72.0,66.0,47.0,144.0,66.0,124.0,0.89,0.91
20190408,0,威海,55.0,16.0,17.0,59.0,69.0,4.0,4.0,37.0,25.0,48.0,99.0,61.0,93.0,0.43,0.43
20190408,0,娄底,102.0,52.0,45.0,153.0,100.0,14.0,21.0,74.0,41.0,10.0,137.0,68.0,118.0,0.93,0.9
20190408,0,孝感,69.0,48.0,53.0,88.0,93.0,8.0,9.0,31.0,29.0,74.0,175.0,112.0,149.0,1.05,1.25
20190408,0,宁德,72.0,34.0,40.0,94.0,74.0,6.0,6.0,38.0,40.0,1.0,86.0,21.0,59.0,1.9,1.2
20190408,0,宁波,83.0,59.0,35.0,115.0,61.0,12.0,13.0,101.0,52.0,47.0,203.0,100.0,170.0,1.04,0.79
20190408,0,安庆,57.0,32.0,25.0,63.0,53.0,8.0,7.0,21.0,22.0,62.0,132.0,71.0,117.0,0.37,0.5
20190408,0,安康,73.0,32.0,32.0,96.0,77.0,12.0,17.0,41.0,30.0,29.0,150.0,72.0,132.0,0.55,0.6
20190408,0,安阳,133.0,71.0,64.0,216.0,190.0,11.0,23.0,75.0,41.0,37.0,162.0,99.0,145.0,0.93,1.0
20190408,0,安顺,47.0,32.0,27.0,47.0,41.0,8.0,21.0,7.0,17.0,69.0,124.0,94.0,116.0,0.5,0.53
20190408,0,定西,56.0,35.0,32.0,61.0,139.0,3.0,6.0,10.0,25.0,114.0,138.0,120.0,132.0,0.3,0.5
20190408,0,宜兴,110.0,83.0,53.0,138.0,88.0,13.0,15.0,25.0,40.0,64.0,132.0,88.0,119.0,1.0,0.65
20190408,0,宜宾,115.0,87.0,54.0,150.0,86.0,22.0,19.0,84.0,47.0,25.0,198.0,105.0,172.0,1.16,0.82
20190408,0,宜昌,80.0,59.0,42.0,104.0,86.0,8.0,9.0,52.0,37.0,38.0,181.0,102.0,157.0,0.86,0.72
20190408,0,宜春,60.0,39.0,32.0,69.0,55.0,11.0,11.0,22.0,21.0,81.0,175.0,102.0,145.0,0.33,0.63
20190408,0,宝鸡,111.0,65.0,56.0,171.0,155.0,7.0,10.0,69.0,39.0,52.0,172.0,118.0,146.0,0.97,0.87
20190408,0,宣城,93.0,56.0,40.0,135.0,76.0,7.0,10.0,88.0,36.0,35.0,146.0,94.0,137.0,0.93,0.67
20190408,0,宿州,108.0,81.0,96.0,102.0,159.0,4.0,6.0,5.0,10.0,65.0,148.0,92.0,129.0,0.6,0.8
20190408,0,宿迁,88.0,65.0,69.0,86.0,106.0,6.0,5.0,28.0,22.0,55.0,120.0,92.0,109.0,0.6,0.77
20190408,0,寿光,85.0,28.0,41.0,120.0,146.0,13.0,12.0,34.0,31.0,58.0,112.0,78.0,101.0,0.8,0.85
20190408,0,山南,26.0,6.0,7.0,19.0,22.0,5.0,4.0,7.0,6.0,82.0,102.0,89.0,99.0,0.6,0.55
20190408,0,岳阳,77.0,48.0,37.0,103.0,63.0,11.0,10.0,38.0,20.0,92.0,157.0,119.0,145.0,0.82,0.84
20190408,0,崇左,68.0,46.0,37.0,86.0,61.0,4.0,4.0,12.0,13.0,61.0,112.0,79.0,103.0,0.7,0.7
20190408,0,巴中,78.0,50.0,43.0,106.0,85.0,6.0,7.0,75.0,44.0,5.0,171.0,70.0,158.0,0.7,0.7
20190408,0,巴彦淖尔,56.0,20.0,23.0,62.0,64.0,18.0,12.0,25.0,23.0,59.0,133.0,88.0,119.0,0.6,0.55
20190408,0,常州,140.0,107.0,79.0,173.0,128.0,25.0,20.0,57.0,37.0,48.0,193.0,100.0,167.0,2.1,0.97
20190408,0,常德,61.0,42.0,34.0,72.0,61.0,14.0,12.0,41.0,24.0,93.0,161.0,130.0,147.0,1.02,0.9
20190408,0,常熟,99.0,73.0,58.0,147.0,128.0,13.0,19.0,28.0,39.0,104.0,183.0,115.0,161.0,0.87,0.87
20190408,0,平凉,92.0,16.0,15.0,134.0,130.0,10.0,9.0,76.0,35.0,23.0,136.0,98.0,127.0,0.9,0.5
20190408,0,平度,58.0,19.0,25.0,66.0,92.0,5.0,6.0,30.0,26.0,62.0,122.0,72.0,106.0,0.55,0.6
20190408,0,平顶山,146.0,112.0,65.0,190.0,176.0,34.0,24.0,34.0,33.0,94.0,183.0,137.0,167.0,1.2,1.07
20190408,0,广元,61.0,33.0,30.0,71.0,55.0,10.0,15.0,63.0,39.0,40.0,139.0,96.0,131.0,0.53,0.6
20190408,0,广安,66.0,39.0,32.0,82.0,66.0,9.0,9.0,85.0,47.0,19.0,170.0,71.0,146.0,0.97,0.78
20190408,0,广州,48.0,22.0,28.0,48.0,50.0,8.0,7.0,57.0,41.0,4.0,154.0,61.0,119.0,0.81,0.73
20190408,0,庆阳,75.0,39.0,54.0,100.0,193.0,6.0,7.0,19.0,18.0,92.0,124.0,102.0,118.0,0.55,0.5
20190408,0,库尔勒,101.0,17.0,11.0,152.0,99.0,5.0,4.0,18.0,11.0,64.0,96.0,79.0,91.0,0.4,0.33
20190408,0,廊坊,65.0,26.0,36.0,79.0,88.0,12.0,12.0,45.0,48.0,47.0,107.0,81.0,97.0,0.98,0.75
20190408,0,延安,169.0,62.0,41.0,287.0,162.0,9.0,7.0,86.0,51.0,5.0,130.0,61.0,112.0,0.9,0.63
20190408,0,延边州,256.0,206.0,35.0,,40.0,11.0,9.0,53.0,22.0,53.0,103.0,66.0,100.0,1.45,0.65
20190408,0,开封,141.0,108.0,61.0,194.0,173.0,18.0,15.0,33.0,26.0,89.0,175.0,127.0,155.0,1.1,0.9
20190408,0,张家口,28.0,17.0,24.0,28.0,89.0,5.0,12.0,7.0,21.0,83.0,108.0,91.0,100.0,0.65,0.88
20190408,0,张家港,104.0,78.0,64.0,113.0,121.0,9.0,14.0,41.0,44.0,65.0,169.0,96.0,148.0,1.0,0.95
20190408,0,张家界,57.0,25.0,22.0,63.0,56.0,4.0,5.0,36.0,30.0,45.0,141.0,76.0,125.0,0.93,0.83
20190408,0,张掖,93.0,29.0,31.0,135.0,98.0,15.0,16.0,12.0,25.0,101.0,121.0,108.0,118.0,0.2,0.3
20190408,0,徐州,115.0,87.0,92.0,126.0,173.0,7.0,12.0,31.0,34.0,69.0,162.0,101.0,135.0,0.63,0.96
20190408,0,德宏州,45.0,22.0,27.0,45.0,68.0,6.0,5.0,26.0,26.0,38.0,125.0,76.0,105.0,0.9,0.8
20190408,0,德州,82.0,48.0,60.0,114.0,131.0,12.0,15.0,42.0,32.0,61.0,184.0,123.0,163.0,0.8,0.8
20190408,0,德阳,81.0,43.0,47.0,112.0,100.0,19.0,14.0,56.0,45.0,83.0,194.0,123.0,172.0,0.83,0.77
20190408,0,忻州,95.0,39.0,26.0,140.0,90.0,17.0,27.0,28.0,42.0,108.0,124.0,86.0,113.0,0.9,0.7
20190408,0,怀化,110.0,60.0,33.0,169.0,70.0,8.0,6.0,51.0,22.0,10.0,139.0,61.0,118.0,1.25,0.82
20190408,0,怒江州,81.0,40.0,28.0,111.0,80.0,8.0,9.0,21.0,23.0,81.0,119.0,56.0,96.0,0.75,0.75
20190408,0,恩施州,84.0,45.0,33.0,117.0,74.0,10.0,7.0,51.0,36.0,21.0,145.0,64.0,121.0,0.95,0.55
20190408,0,惠州,51.0,30.0,28.0,52.0,55.0,8.0,6.0,38.0,32.0,27.0,124.0,67.0,102.0,0.7,0.68
20190408,0,成都,89.0,58.0,54.0,128.0,108.0,12.0,13.0,127.0,72.0,12.0,206.0,91.0,173.0,1.46,1.1
20190408,0,扬州,103.0,77.0,64.0,95.0,100.0,12.0,16.0,26.0,42.0,76.0,165.0,107.0,144.0,0.87,0.83
20190408,0,承德,78.0,31.0,21.0,106.0,86.0,13.0,17.0,39.0,30.0,51.0,97.0,53.0,90.0,0.6,0.67
20190408,0,抚州,71.0,51.0,32.0,92.0,53.0,17.0,7.0,27.0,19.0,50.0,112.0,77.0,97.0,1.17,1.05
20190408,0,抚顺,62.0,44.0,30.0,73.0,76.0,37.0,22.0,44.0,34.0,32.0,88.0,56.0,80.0,0.8,0.75
20190408,0,拉萨,25.0,10.0,9.0,14.0,36.0,4.0,4.0,15.0,12.0,79.0,96.0,86.0,92.0,0.6,0.53
20190408,0,揭阳,59.0,33.0,42.0,68.0,87.0,11.0,11.0,21.0,23.0,51.0,110.0,62.0,101.0,1.0,1.03
20190408,0,攀枝花,55.0,30.0,30.0,60.0,63.0,25.0,35.0,33.0,46.0,73.0,152.0,94.0,125.0,1.18,1.22
20190408,0,文山州,93.0,69.0,51.0,96.0,72.0,6.0,8.0,11.0,13.0,66.0,104.0,85.0,99.0,0.75,0.65
20190408,0,文登,55.0,15.0,14.0,60.0,57.0,5.0,5.0,31.0,22.0,44.0,108.0,68.0,102.0,0.55,0.45
20190408,0,新乡,129.0,58.0,55.0,208.0,190.0,24.0,31.0,119.0,59.0,22.0,164.0,95.0,139.0,1.0,1.25
20190408,0,新余,63.0,42.0,40.0,76.0,80.0,30.0,33.0,60.0,35.0,15.0,127.0,71.0,112.0,1.57,1.63
20190408,0,无锡,121.0,92.0,60.0,142.0,111.0,12.0,15.0,42.0,38.0,67.0,195.0,113.0,171.0,1.13,0.96
20190408,0,日喀则,45.0,8.0,7.0,,22.0,2.0,1.0,8.0,8.0,144.0,156.0,130.0,130.0,0.5,0.5
20190408,0,日照,59.0,26.0,33.0,68.0,91.0,3.0,4.0,21.0,18.0,87.0,113.0,97.0,109.0,0.23,0.2
20190408,0,昆山,138.0,105.0,67.0,136.0,114.0,15.0,16.0,46.0,42.0,69.0,166.0,109.0,147.0,1.6,1.1
20190408,0,昆明,81.0,51.0,42.0,111.0,86.0,23.0,33.0,60.0,46.0,51.0,127.0,93.0,118.0,0.76,0.74
20190408,0,昌吉州,45.0,15.0,13.0,45.0,35.0,18.0,16.0,47.0,13.0,27.0,86.0,61.0,79.0,0.5,0.35
20190408,0,昌都,19.0,13.0,9.0,,22.0,2.0,4.0,17.0,11.0,61.0,93.0,87.0,91.0,0.4,0.35
20190408,0,昭通,56.0,17.0,18.0,62.0,62.0,12.0,19.0,25.0,27.0,88.0,138.0,112.0,133.0,0.45,0.6
20190408,0,晋中,128.0,50.0,40.0,205.0,151.0,22.0,23.0,37.0,44.0,90.0,151.0,93.0,136.0,0.8,0.82
20190408,0,晋城,133.0,64.0,53.0,216.0,226.0,16.0,18.0,41.0,38.0,120.0,191.0,161.0,186.0,1.22,1.08
20190408,0,普洱,113.0,85.0,64.0,106.0,95.0,9.0,8.0,15.0,29.0,121.0,155.0,117.0,146.0,0.75,0.8
20190408,0,景德镇,86.0,46.0,32.0,122.0,69.0,12.0,11.0,50.0,23.0,13.0,132.0,65.0,119.0,0.65,0.6
20190408,0,曲靖,57.0,30.0,29.0,63.0,70.0,11.0,18.0,13.0,30.0,103.0,169.0,127.0,152.0,0.45,0.7
20190408,0,朔州,74.0,14.0,21.0,97.0,92.0,16.0,18.0,24.0,25.0,53.0,132.0,95.0,121.0,0.64,0.6
20190408,0,朝阳,46.0,32.0,24.0,46.0,49.0,20.0,20.0,29.0,18.0,43.0,90.0,68.0,87.0,0.73,0.58
20190408,0,本溪,59.0,35.0,23.0,68.0,67.0,12.0,16.0,47.0,33.0,16.0,84.0,37.0,71.0,1.13,0.85
20190408,0,来宾,95.0,71.0,64.0,138.0,97.0,13.0,11.0,38.0,19.0,8.0,102.0,52.0,90.0,1.55,1.05
20190408,0,杭州,99.0,74.0,38.0,133.0,74.0,10.0,10.0,82.0,50.0,42.0,167.0,82.0,146.0,1.09,0.8
20190408,0,松原,46.0,25.0,12.0,46.0,28.0,6.0,5.0,9.0,9.0,62.0,96.0,70.0,93.0,0.65,0.6
20190408,0,林芝,33.0,10.0,12.0,15.0,23.0,2.0,3.0,4.0,8.0,106.0,122.0,109.0,115.0,0.45,0.45
20190408,0,果洛州,21.0,15.0,20.0,21.0,29.0,15.0,17.0,16.0,13.0,36.0,147.0,84.0,108.0,0.4,0.3
20190408,0,枣庄,82.0,47.0,74.0,114.0,178.0,23.0,17.0,30.0,30.0,64.0,161.0,102.0,141.0,0.58,0.8
20190408,0,柳州,111.0,84.0,77.0,121.0,94.0,7.0,19.0,55.0,26.0,15.0,99.0,59.0,89.0,1.42,1.27
20190408,0,株洲,71.0,52.0,41.0,92.0,63.0,13.0,14.0,57.0,40.0,49.0,145.0,80.0,129.0,0.87,0.78
20190408,0,桂林,91.0,68.0,55.0,118.0,73.0,8.0,8.0,44.0,27.0,23.0,117.0,64.0,106.0,1.23,1.07
20190408,0,梅州,65.0,38.0,48.0,79.0,73.0,12.0,10.0,58.0,35.0,6.0,112.0,45.0,104.0,0.85,0.9
20190408,0,梧州,76.0,55.0,45.0,101.0,75.0,12.0,15.0,53.0,33.0,8.0,97.0,37.0,81.0,1.3,1.23
20190408,0,楚雄州,39.0,27.0,21.0,36.0,42.0,16.0,16.0,9.0,26.0,114.0,128.0,118.0,123.0,0.65,0.7
20190408,0,榆林,89.0,66.0,32.0,115.0,93.0,23.0,13.0,105.0,51.0,7.0,121.0,64.0,114.0,1.43,0.63
20190408,0,武威,60.0,28.0,32.0,70.0,102.0,2.0,3.0,59.0,35.0,37.0,124.0,73.0,117.0,0.6,0.5
20190408,0,武汉,94.0,51.0,49.0,137.0,98.0,10.0,14.0,107.0,65.0,25.0,170.0,71.0,147.0,1.19,1.19
20190408,0,毕节,53.0,33.0,32.0,55.0,61.0,11.0,12.0,14.0,21.0,94.0,158.0,126.0,142.0,0.65,0.7
20190408,0,永州,70.0,49.0,32.0,90.0,51.0,20.0,17.0,35.0,31.0,33.0,119.0,61.0,100.0,0.73,0.65
20190408,0,汉中,69.0,42.0,39.0,88.0,79.0,6.0,12.0,45.0,40.0,45.0,164.0,92.0,147.0,0.87,0.9
20190408,0,汕头,50.0,30.0,37.0,50.0,56.0,9.0,10.0,34.0,21.0,40.0,119.0,64.0,107.0,0.85,0.77
20190408,0,汕尾,24.0,17.0,19.0,24.0,32.0,7.0,8.0,10.0,9.0,54.0,97.0,74.0,92.0,0.67,0.73
20190408,0,江门,36.0,18.0,18.0,36.0,35.0,6.0,7.0,24.0,16.0,14.0,85.0,37.0,72.0,0.57,0.57
20190408,0,江阴,108.0,81.0,69.0,103.0,108.0,12.0,20.0,43.0,50.0,70.0,184.0,92.0,155.0,1.53,1.23
20190408,0,池州,59.0,42.0,40.0,66.0,55.0,6.0,13.0,49.0,28.0,47.0,155.0,89.0,137.0,0.9,0.9
20190408,0,沈阳,61.0,42.0,21.0,71.0,53.0,19.0,13.0,56.0,34.0,22.0,86.0,45.0,78.0,0.64,0.45
20190408,0,沧州,56.0,31.0,30.0,62.0,79.0,14.0,18.0,33.0,39.0,53.0,141.0,73.0,121.0,0.43,0.6
