date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181210,0,即墨,80.0,59.0,37.0,97.0,70.0,16.0,21.0,48.0,44.0,23.0,51.0,26.0,40.0,1.2,0.95
20181210,0,厦门,18.0,9.0,7.0,16.0,17.0,5.0,3.0,36.0,17.0,22.0,54.0,36.0,53.0,0.6,0.53
20181210,0,双鸭山,35.0,22.0,22.0,35.0,35.0,5.0,5.0,12.0,12.0,51.0,51.0,51.0,51.0,0.4,0.4
20181210,0,句容,60.0,43.0,42.0,55.0,71.0,4.0,8.0,43.0,40.0,20.0,42.0,20.0,37.0,0.75,0.85
20181210,0,台州,16.0,11.0,11.0,14.0,14.0,4.0,4.0,28.0,28.0,19.0,19.0,19.0,19.0,0.67,0.67
20181210,0,合肥,50.0,35.0,38.0,30.0,56.0,3.0,7.0,35.0,34.0,18.0,42.0,22.0,35.0,0.55,0.64
20181210,0,吉安,27.0,16.0,12.0,27.0,24.0,14.0,11.0,33.0,25.0,9.0,31.0,12.0,25.0,0.57,0.52
20181210,0,吉林,93.0,69.0,33.0,98.0,60.0,21.0,13.0,45.0,24.0,16.0,68.0,26.0,59.0,1.42,0.78
20181210,0,吐鲁番地区,149.0,114.0,62.0,246.0,212.0,28.0,13.0,57.0,42.0,10.0,39.0,21.0,33.0,5.15,2.3
20181210,0,吕梁,90.0,67.0,67.0,123.0,123.0,64.0,64.0,50.0,50.0,4.0,4.0,4.0,4.0,1.27,1.27
20181210,0,吴忠,123.0,93.0,57.0,143.0,94.0,38.0,23.0,61.0,41.0,6.0,40.0,14.0,31.0,2.03,1.03
20181210,0,吴江,40.0,28.0,43.0,31.0,60.0,7.0,9.0,51.0,53.0,22.0,37.0,13.0,30.0,1.0,1.33
20181210,0,周口,114.0,86.0,55.0,133.0,96.0,14.0,15.0,48.0,32.0,9.0,48.0,24.0,42.0,1.02,0.93
20181210,0,呼伦贝尔,58.0,41.0,33.0,53.0,51.0,4.0,5.0,29.0,25.0,19.0,58.0,19.0,58.0,0.8,0.75
20181210,0,呼和浩特,79.0,58.0,44.0,106.0,81.0,31.0,28.0,69.0,54.0,4.0,48.0,13.0,38.0,1.67,1.57
20181210,0,和田地区,160.0,55.0,47.0,269.0,195.0,16.0,17.0,27.0,32.0,48.0,84.0,44.0,84.0,0.6,0.95
20181210,0,咸宁,53.0,37.0,28.0,56.0,41.0,12.0,11.0,31.0,21.0,13.0,37.0,20.0,35.0,1.03,0.93
20181210,0,咸阳,120.0,91.0,50.0,128.0,74.0,18.0,17.0,58.0,37.0,10.0,45.0,16.0,38.0,1.23,1.03
20181210,0,哈密地区,118.0,89.0,48.0,100.0,64.0,11.0,18.0,68.0,43.0,11.0,31.0,16.0,25.0,2.75,1.25
20181210,0,哈尔滨,116.0,88.0,34.0,106.0,46.0,33.0,30.0,54.0,34.0,21.0,64.0,27.0,64.0,1.47,0.84
20181210,0,唐山,69.0,50.0,50.0,82.0,82.0,27.0,27.0,75.0,75.0,6.0,6.0,6.0,6.0,0.9,0.9
20181210,0,商丘,101.0,76.0,76.0,109.0,109.0,11.0,11.0,47.0,47.0,15.0,15.0,15.0,15.0,0.77,0.77
20181210,0,商洛,86.0,64.0,65.0,86.0,91.0,9.0,8.0,37.0,31.0,10.0,30.0,11.0,22.0,0.65,0.75
20181210,0,喀什地区,182.0,97.0,86.0,314.0,304.0,17.0,15.0,77.0,45.0,16.0,77.0,55.0,70.0,2.6,1.4
20181210,0,嘉兴,50.0,35.0,59.0,44.0,60.0,4.0,6.0,45.0,42.0,7.0,48.0,3.0,16.0,0.73,0.97
20181210,0,嘉峪关,125.0,39.0,49.0,199.0,159.0,7.0,9.0,26.0,29.0,53.0,69.0,54.0,62.0,0.45,0.75
20181210,0,四平,109.0,82.0,82.0,148.0,148.0,13.0,13.0,39.0,39.0,11.0,11.0,11.0,11.0,1.77,1.77
20181210,0,固原,129.0,98.0,45.0,122.0,77.0,21.0,10.0,48.0,28.0,10.0,54.0,25.0,46.0,2.1,0.95
20181210,0,塔城地区,40.0,21.0,21.0,40.0,40.0,3.0,3.0,19.0,19.0,48.0,48.0,48.0,48.0,1.5,1.5
20181210,0,大兴安岭地区,43.0,24.0,24.0,43.0,43.0,27.0,27.0,11.0,11.0,62.0,62.0,62.0,62.0,0.3,0.3
20181210,0,大同,95.0,67.0,52.0,139.0,112.0,62.0,67.0,48.0,43.0,5.0,34.0,9.0,34.0,1.8,2.2
20181210,0,大庆,53.0,37.0,24.0,50.0,35.0,15.0,16.0,43.0,29.0,33.0,64.0,36.0,55.0,0.68,0.48
20181210,0,大理州,22.0,6.0,8.0,16.0,16.0,4.0,5.0,12.0,13.0,70.0,76.0,70.0,74.0,0.7,0.7
20181210,0,大连,41.0,26.0,21.0,41.0,34.0,16.0,17.0,40.0,39.0,29.0,61.0,30.0,50.0,0.98,0.81
20181210,0,天水,80.0,59.0,59.0,86.0,86.0,20.0,20.0,44.0,44.0,5.0,5.0,5.0,5.0,1.15,1.15
20181210,0,天津,59.0,37.0,47.0,68.0,74.0,22.0,20.0,70.0,55.0,4.0,51.0,12.0,38.0,0.79,0.96
20181210,0,太仓,26.0,18.0,32.0,21.0,50.0,14.0,18.0,18.0,36.0,51.0,51.0,30.0,31.0,0.6,0.75
20181210,0,太原,160.0,122.0,71.0,203.0,143.0,95.0,71.0,77.0,65.0,5.0,40.0,7.0,25.0,1.77,1.39
20181210,0,威海,44.0,31.0,22.0,40.0,35.0,6.0,6.0,17.0,17.0,54.0,73.0,47.0,61.0,0.63,0.57
20181210,0,娄底,44.0,21.0,21.0,44.0,44.0,3.0,3.0,15.0,15.0,27.0,27.0,27.0,27.0,1.18,1.18
20181210,0,孝感,63.0,45.0,34.0,74.0,59.0,12.0,13.0,20.0,18.0,24.0,40.0,22.0,38.0,0.8,0.75
20181210,0,宁德,19.0,12.0,12.0,,,6.0,6.0,37.0,37.0,,,,,0.5,0.5
20181210,0,宁波,29.0,20.0,20.0,23.0,23.0,6.0,6.0,53.0,53.0,9.0,9.0,9.0,9.0,1.06,1.06
20181210,0,安庆,53.0,37.0,49.0,,61.0,15.0,12.0,37.0,30.0,22.0,52.0,29.0,40.0,0.6,0.57
20181210,0,安康,68.0,49.0,46.0,59.0,65.0,13.0,20.0,23.0,21.0,33.0,48.0,32.0,37.0,0.55,0.6
20181210,0,安阳,111.0,84.0,60.0,137.0,99.0,15.0,18.0,57.0,47.0,5.0,44.0,12.0,44.0,1.37,1.1
20181210,0,安顺,15.0,7.0,13.0,10.0,16.0,44.0,34.0,21.0,18.0,1.0,13.0,6.0,10.0,0.73,0.63
20181210,0,定西,51.0,36.0,44.0,49.0,62.0,7.0,11.0,12.0,19.0,45.0,46.0,40.0,40.0,0.7,0.7
20181210,0,宜兴,59.0,42.0,40.0,42.0,48.0,14.0,18.0,50.0,46.0,2.0,34.0,3.0,23.0,1.2,1.15
20181210,0,宜宾,41.0,27.0,33.0,41.0,48.0,9.0,9.0,29.0,27.0,6.0,20.0,10.0,18.0,0.76,0.68
20181210,0,宜昌,120.0,91.0,63.0,117.0,91.0,14.0,13.0,40.0,35.0,12.0,33.0,19.0,32.0,0.92,0.8
20181210,0,宜春,23.0,14.0,15.0,23.0,24.0,13.0,10.0,32.0,22.0,12.0,35.0,22.0,33.0,0.67,0.6
20181210,0,宝鸡,129.0,98.0,57.0,124.0,81.0,11.0,9.0,55.0,39.0,14.0,49.0,22.0,41.0,1.03,0.8
20181210,0,宣城,56.0,40.0,47.0,58.0,51.0,7.0,9.0,55.0,41.0,42.0,70.0,43.0,62.0,0.53,0.53
20181210,0,宿州,64.0,46.0,39.0,75.0,78.0,10.0,11.0,37.0,40.0,33.0,58.0,39.0,52.0,0.8,0.7
20181210,0,宿迁,59.0,42.0,35.0,57.0,59.0,6.0,9.0,43.0,32.0,18.0,49.0,27.0,46.0,0.6,0.6
20181210,0,富阳,33.0,2.0,5.0,33.0,37.0,1.0,2.0,22.0,17.0,17.0,30.0,19.0,27.0,1.5,1.4
20181210,0,寿光,79.0,54.0,53.0,108.0,105.0,29.0,30.0,57.0,38.0,5.0,52.0,19.0,40.0,1.1,1.35
20181210,0,山南,37.0,17.0,17.0,37.0,37.0,4.0,4.0,16.0,16.0,48.0,48.0,48.0,48.0,0.5,0.5
20181210,0,岳阳,52.0,34.0,34.0,54.0,54.0,14.0,14.0,18.0,18.0,26.0,26.0,26.0,26.0,0.96,0.96
20181210,0,崇左,12.0,4.0,4.0,12.0,8.0,3.0,3.0,11.0,10.0,10.0,14.0,9.0,13.0,0.9,0.8
20181210,0,巴中,53.0,37.0,26.0,49.0,38.0,2.0,3.0,25.0,18.0,4.0,39.0,18.0,39.0,0.7,0.6
20181210,0,巴彦淖尔,114.0,86.0,43.0,131.0,73.0,39.0,37.0,44.0,34.0,20.0,57.0,27.0,48.0,1.0,1.0
20181210,0,常州,50.0,35.0,40.0,49.0,60.0,6.0,12.0,29.0,37.0,33.0,45.0,20.0,38.0,0.5,0.63
20181210,0,常德,58.0,41.0,35.0,53.0,51.0,12.0,8.0,24.0,23.0,27.0,38.0,31.0,33.0,0.67,0.65
20181210,0,常熟,30.0,21.0,41.0,26.0,66.0,12.0,18.0,27.0,49.0,43.0,46.0,28.0,28.0,0.57,1.2
20181210,0,平凉,108.0,81.0,81.0,131.0,131.0,24.0,24.0,47.0,47.0,7.0,7.0,7.0,7.0,1.4,1.4
20181210,0,平度,59.0,42.0,43.0,63.0,92.0,14.0,29.0,37.0,49.0,28.0,53.0,21.0,45.0,1.35,1.2
20181210,0,平顶山,104.0,78.0,78.0,122.0,122.0,41.0,41.0,49.0,49.0,9.0,9.0,9.0,9.0,0.9,0.9
20181210,0,广元,70.0,51.0,34.0,65.0,51.0,6.0,7.0,33.0,28.0,4.0,26.0,4.0,19.0,1.03,1.03
20181210,0,广安,40.0,24.0,24.0,40.0,43.0,13.0,11.0,20.0,19.0,23.0,38.0,25.0,38.0,0.55,0.47
20181210,0,广州,13.0,9.0,8.0,13.0,13.0,5.0,5.0,24.0,23.0,4.0,15.0,5.0,12.0,0.67,0.67
20181210,0,庆阳,70.0,51.0,51.0,83.0,83.0,15.0,15.0,29.0,29.0,30.0,30.0,30.0,30.0,1.0,1.0
20181210,0,库尔勒,115.0,46.0,46.0,180.0,180.0,8.0,8.0,32.0,32.0,16.0,16.0,16.0,16.0,0.97,0.97
20181210,0,廊坊,89.0,66.0,67.0,101.0,111.0,18.0,34.0,65.0,58.0,7.0,44.0,10.0,41.0,1.08,1.37
20181210,0,延安,88.0,65.0,42.0,117.0,65.0,57.0,37.0,62.0,41.0,15.0,56.0,26.0,54.0,2.9,1.67
20181210,0,延边州,42.0,25.0,19.0,42.0,39.0,8.0,10.0,16.0,17.0,46.0,65.0,41.0,65.0,0.67,0.6
20181210,0,开封,140.0,107.0,62.0,119.0,94.0,20.0,21.0,48.0,42.0,15.0,46.0,26.0,46.0,0.87,0.83
20181210,0,张家口,62.0,43.0,29.0,73.0,53.0,21.0,18.0,35.0,30.0,25.0,61.0,16.0,55.0,0.9,0.8
20181210,0,张家港,31.0,18.0,32.0,31.0,57.0,4.0,4.0,37.0,38.0,29.0,47.0,27.0,39.0,0.8,0.65
20181210,0,张家界,69.0,50.0,36.0,82.0,66.0,5.0,6.0,19.0,17.0,31.0,57.0,32.0,42.0,0.77,0.7
20181210,0,张掖,134.0,102.0,82.0,211.0,141.0,14.0,19.0,49.0,34.0,17.0,74.0,43.0,57.0,1.25,1.1
20181210,0,徐州,83.0,61.0,50.0,108.0,100.0,26.0,23.0,54.0,47.0,14.0,43.0,22.0,37.0,0.81,0.8
20181210,0,德宏州,62.0,26.0,13.0,73.0,57.0,4.0,12.0,26.0,22.0,10.0,73.0,35.0,58.0,1.0,0.8
20181210,0,德州,111.0,84.0,53.0,132.0,96.0,43.0,19.0,73.0,55.0,6.0,48.0,10.0,48.0,1.47,0.8
20181210,0,德阳,19.0,12.0,10.0,19.0,17.0,3.0,3.0,16.0,17.0,16.0,21.0,15.0,19.0,0.53,0.57
20181210,0,忻州,146.0,112.0,80.0,149.0,111.0,63.0,61.0,61.0,56.0,14.0,26.0,9.0,26.0,2.0,1.65
20181210,0,怀化,50.0,33.0,27.0,50.0,52.0,3.0,4.0,13.0,13.0,36.0,50.0,36.0,44.0,0.72,0.87
20181210,0,怒江州,67.0,36.0,36.0,84.0,84.0,12.0,12.0,40.0,40.0,5.0,5.0,5.0,5.0,1.1,1.1
20181210,0,恩施州,42.0,21.0,23.0,42.0,53.0,5.0,6.0,16.0,15.0,21.0,48.0,21.0,43.0,0.75,0.7
20181210,0,惠州,13.0,9.0,10.0,13.0,16.0,7.0,6.0,16.0,13.0,4.0,14.0,5.0,11.0,0.58,0.58
20181210,0,成都,30.0,21.0,15.0,28.0,21.0,4.0,4.0,29.0,25.0,3.0,12.0,4.0,11.0,0.79,0.79
20181210,0,扬州,33.0,23.0,28.0,31.0,43.0,3.0,6.0,24.0,26.0,39.0,52.0,35.0,48.0,0.33,0.47
20181210,0,承德,72.0,50.0,35.0,93.0,82.0,18.0,18.0,52.0,48.0,6.0,49.0,8.0,30.0,1.38,1.15
20181210,0,抚州,20.0,14.0,13.0,19.0,21.0,6.0,6.0,12.0,9.0,21.0,38.0,24.0,34.0,0.8,0.68
20181210,0,抚顺,113.0,85.0,62.0,142.0,103.0,31.0,33.0,52.0,45.0,14.0,60.0,21.0,57.0,1.62,1.25
20181210,0,拉萨,59.0,34.0,34.0,68.0,68.0,6.0,6.0,59.0,59.0,23.0,23.0,23.0,23.0,1.38,1.38
20181210,0,招远,84.0,62.0,43.0,101.0,68.0,13.0,11.0,44.0,44.0,11.0,56.0,21.0,51.0,1.7,1.15
20181210,0,揭阳,25.0,17.0,19.0,25.0,33.0,10.0,11.0,21.0,22.0,4.0,37.0,5.0,21.0,0.83,0.88
20181210,0,攀枝花,57.0,29.0,29.0,64.0,64.0,68.0,68.0,55.0,55.0,9.0,9.0,9.0,9.0,1.1,1.1
20181210,0,文山州,13.0,6.0,8.0,13.0,15.0,8.0,8.0,10.0,11.0,23.0,28.0,21.0,24.0,0.65,0.75
20181210,0,文登,63.0,41.0,25.0,76.0,47.0,5.0,6.0,42.0,30.0,16.0,83.0,27.0,70.0,1.4,1.05
20181210,0,新乡,113.0,85.0,59.0,138.0,107.0,15.0,15.0,61.0,55.0,7.0,37.0,9.0,29.0,0.82,0.73
20181210,0,新余,39.0,25.0,20.0,39.0,30.0,17.0,12.0,37.0,26.0,13.0,42.0,18.0,30.0,0.6,0.53
20181210,0,无锡,40.0,28.0,36.0,36.0,63.0,9.0,14.0,39.0,42.0,16.0,36.0,10.0,22.0,1.13,1.09
20181210,0,日喀则,157.0,120.0,120.0,,,9.0,9.0,21.0,21.0,15.0,15.0,15.0,15.0,2.15,2.15
20181210,0,日照,56.0,36.0,36.0,62.0,62.0,6.0,6.0,34.0,34.0,34.0,34.0,34.0,34.0,0.5,0.5
20181210,0,昆山,30.0,19.0,27.0,30.0,42.0,5.0,9.0,22.0,38.0,38.0,42.0,20.0,31.0,0.65,0.9
20181210,0,昆明,31.0,17.0,22.0,31.0,40.0,24.0,12.0,45.0,31.0,19.0,66.0,38.0,65.0,0.92,0.9
20181210,0,昌吉州,225.0,175.0,125.0,293.0,203.0,11.0,12.0,78.0,124.0,7.0,49.0,15.0,49.0,2.9,2.2
20181210,0,昌都,60.0,22.0,21.0,69.0,57.0,4.0,3.0,37.0,25.0,14.0,66.0,28.0,61.0,1.25,1.1
20181210,0,昭通,58.0,30.0,32.0,65.0,62.0,13.0,15.0,29.0,27.0,8.0,80.0,22.0,53.0,0.9,0.9
20181210,0,晋中,101.0,76.0,76.0,138.0,138.0,66.0,66.0,63.0,63.0,4.0,4.0,4.0,4.0,1.77,1.77
20181210,0,晋城,111.0,84.0,63.0,151.0,108.0,32.0,20.0,64.0,44.0,7.0,45.0,18.0,37.0,1.1,0.96
20181210,0,普洱,44.0,19.0,19.0,44.0,44.0,5.0,5.0,34.0,34.0,5.0,5.0,5.0,5.0,0.5,0.5
20181210,0,景德镇,17.0,12.0,12.0,17.0,17.0,5.0,5.0,7.0,7.0,25.0,25.0,25.0,25.0,0.47,0.47
20181210,0,曲靖,37.0,10.0,10.0,37.0,37.0,8.0,8.0,20.0,20.0,35.0,35.0,35.0,35.0,0.7,0.7
20181210,0,朔州,169.0,128.0,128.0,250.0,250.0,123.0,123.0,51.0,51.0,9.0,9.0,9.0,9.0,1.88,1.88
20181210,0,朝阳,93.0,69.0,57.0,128.0,93.0,79.0,44.0,46.0,39.0,9.0,59.0,17.0,59.0,1.85,1.63
20181210,0,本溪,65.0,45.0,41.0,80.0,78.0,17.0,32.0,49.0,46.0,8.0,47.0,14.0,39.0,1.8,2.0
20181210,0,来宾,29.0,20.0,20.0,25.0,25.0,7.0,7.0,19.0,19.0,8.0,8.0,8.0,8.0,0.8,0.8
20181210,0,杭州,30.0,21.0,29.0,30.0,37.0,6.0,7.0,47.0,41.0,4.0,34.0,4.0,24.0,1.04,0.99
20181210,0,松原,145.0,111.0,111.0,188.0,188.0,10.0,10.0,51.0,51.0,12.0,12.0,12.0,12.0,1.35,1.35
20181210,0,林芝,23.0,5.0,5.0,8.0,8.0,3.0,3.0,5.0,5.0,74.0,74.0,74.0,74.0,0.4,0.4
20181210,0,果洛州,29.0,17.0,19.0,29.0,57.0,27.0,35.0,29.0,19.0,27.0,92.0,62.0,87.0,0.7,0.6
20181210,0,枣庄,113.0,85.0,56.0,158.0,116.0,29.0,23.0,64.0,48.0,13.0,61.0,22.0,45.0,0.96,0.8
20181210,0,柳州,19.0,12.0,12.0,19.0,19.0,17.0,17.0,14.0,14.0,16.0,16.0,16.0,16.0,1.02,1.02
20181210,0,株洲,41.0,29.0,22.0,33.0,28.0,7.0,7.0,32.0,25.0,15.0,36.0,16.0,34.0,0.48,0.42
20181210,0,桂林,14.0,10.0,6.0,9.0,10.0,11.0,9.0,11.0,14.0,28.0,32.0,23.0,25.0,0.7,0.7
20181210,0,梅州,10.0,6.0,6.0,10.0,10.0,7.0,7.0,16.0,16.0,5.0,5.0,5.0,5.0,0.65,0.65
20181210,0,梧州,14.0,10.0,6.0,14.0,11.0,7.0,7.0,15.0,14.0,7.0,13.0,8.0,12.0,0.68,0.78
20181210,0,楚雄州,51.0,36.0,36.0,49.0,49.0,35.0,35.0,39.0,39.0,11.0,11.0,11.0,11.0,1.1,1.1
20181210,0,榆林,121.0,92.0,37.0,139.0,55.0,59.0,30.0,86.0,49.0,5.0,48.0,13.0,48.0,3.97,1.67
20181210,0,武威,138.0,105.0,70.0,116.0,102.0,14.0,15.0,47.0,33.0,20.0,72.0,36.0,63.0,1.7,1.2
20181210,0,武汉,76.0,56.0,39.0,66.0,49.0,7.0,9.0,32.0,32.0,16.0,34.0,15.0,29.0,0.71,0.73
20181210,0,毕节,10.0,7.0,13.0,9.0,18.0,15.0,15.0,18.0,18.0,3.0,13.0,2.0,13.0,0.85,0.85
20181210,0,永州,41.0,29.0,20.0,30.0,22.0,4.0,3.0,14.0,16.0,27.0,33.0,27.0,30.0,0.4,0.38
20181210,0,汉中,55.0,39.0,37.0,49.0,48.0,7.0,6.0,23.0,18.0,22.0,47.0,21.0,42.0,0.8,0.7
20181210,0,汕头,25.0,15.0,15.0,25.0,25.0,12.0,12.0,25.0,25.0,4.0,4.0,4.0,4.0,0.75,0.75
20181210,0,汕尾,14.0,7.0,7.0,14.0,14.0,6.0,6.0,16.0,16.0,12.0,12.0,12.0,12.0,0.67,0.67
20181210,0,江门,25.0,17.0,13.0,25.0,29.0,4.0,4.0,27.0,28.0,3.0,9.0,3.0,8.0,0.8,0.77
20181210,0,江阴,39.0,27.0,33.0,31.0,52.0,8.0,10.0,29.0,33.0,32.0,46.0,30.0,39.0,0.43,0.53
20181210,0,池州,31.0,22.0,45.0,25.0,51.0,23.0,25.0,45.0,36.0,9.0,27.0,10.0,27.0,0.5,0.4
