date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190109,5,滨州,40.0,17.0,24.0,40.0,49.0,19.0,14.0,64.0,43.0,9.0,71.0,14.0,17.0,0.9,0.83
20190109,5,漯河,79.0,58.0,223.0,95.0,263.0,13.0,16.0,34.0,54.0,19.0,97.0,21.0,23.0,0.63,1.37
20190109,5,漳州,24.0,14.0,32.0,24.0,76.0,7.0,6.0,23.0,48.0,48.0,48.0,28.0,28.0,0.5,0.8
20190109,5,潍坊,77.0,50.0,40.0,103.0,111.0,58.0,37.0,68.0,50.0,5.0,61.0,7.0,12.0,1.32,1.1
20190109,5,潮州,42.0,18.0,41.0,42.0,52.0,9.0,13.0,24.0,29.0,7.0,38.0,7.0,8.0,1.15,1.1
20190109,5,濮阳,60.0,40.0,90.0,69.0,127.0,28.0,31.0,41.0,55.0,23.0,56.0,26.0,27.0,1.0,1.6
20190109,5,烟台,56.0,9.0,23.0,61.0,64.0,4.0,9.0,11.0,19.0,59.0,69.0,59.0,61.0,0.22,0.47
20190109,5,焦作,69.0,46.0,108.0,88.0,176.0,16.0,25.0,52.0,69.0,10.0,29.0,12.0,14.0,0.87,1.73
20190109,5,牡丹江,40.0,28.0,42.0,34.0,70.0,4.0,7.0,13.0,23.0,38.0,54.0,38.0,38.0,0.5,0.76
20190109,5,玉林,16.0,11.0,10.0,15.0,19.0,5.0,5.0,14.0,14.0,16.0,23.0,20.0,22.0,1.35,1.3
20190109,5,玉树州,18.0,10.0,13.0,18.0,27.0,4.0,7.0,10.0,14.0,57.0,91.0,64.0,70.0,0.6,0.6
20190109,5,玉溪,13.0,6.0,8.0,13.0,12.0,6.0,7.0,19.0,15.0,33.0,60.0,40.0,44.0,0.53,0.53
20190109,5,珠海,56.0,28.0,37.0,62.0,76.0,9.0,10.0,43.0,54.0,13.0,37.0,15.0,15.0,1.38,1.32
20190109,5,瓦房店,56.0,32.0,17.0,61.0,65.0,115.0,25.0,43.0,19.0,19.0,68.0,44.0,57.0,1.05,0.4
20190109,5,甘南州,90.0,67.0,56.0,99.0,87.0,30.0,23.0,38.0,30.0,10.0,22.0,10.0,12.0,1.5,1.2
20190109,5,甘孜州,39.0,27.0,20.0,36.0,30.0,8.0,7.0,9.0,13.0,63.0,72.0,61.0,64.0,0.55,0.75
20190109,5,白城,72.0,5.0,15.0,93.0,34.0,5.0,5.0,8.0,12.0,43.0,62.0,40.0,40.0,0.25,0.4
20190109,5,白山,55.0,39.0,50.0,59.0,75.0,14.0,19.0,22.0,19.0,12.0,61.0,19.0,22.0,1.1,1.25
20190109,5,白银,74.0,54.0,38.0,98.0,75.0,179.0,53.0,44.0,42.0,18.0,65.0,12.0,12.0,1.45,1.2
20190109,5,百色,16.0,11.0,12.0,16.0,16.0,10.0,8.0,15.0,17.0,13.0,21.0,17.0,19.0,0.95,0.95
20190109,5,益阳,200.0,150.0,200.0,172.0,228.0,2.0,4.0,23.0,34.0,37.0,67.0,38.0,42.0,1.6,1.83
20190109,5,盐城,50.0,28.0,72.0,50.0,109.0,5.0,10.0,19.0,40.0,43.0,63.0,44.0,52.0,0.4,0.95
20190109,5,盘锦,62.0,40.0,26.0,73.0,70.0,24.0,15.0,47.0,28.0,11.0,66.0,14.0,20.0,1.33,0.93
20190109,5,眉山,84.0,62.0,96.0,104.0,143.0,15.0,17.0,58.0,60.0,5.0,8.0,5.0,6.0,1.3,1.6
20190109,5,石嘴山,45.0,24.0,26.0,45.0,44.0,29.0,29.0,25.0,27.0,33.0,74.0,35.0,37.0,0.73,0.7
20190109,5,石家庄,108.0,81.0,142.0,154.0,233.0,72.0,37.0,67.0,81.0,11.0,49.0,10.0,10.0,1.3,2.27
20190109,5,石河子,58.0,39.0,134.0,65.0,167.0,7.0,11.0,41.0,59.0,32.0,57.0,14.0,14.0,0.85,1.95
20190109,5,福州,13.0,6.0,14.0,11.0,27.0,4.0,4.0,21.0,33.0,43.0,53.0,47.0,48.0,0.6,0.7
20190109,5,秦皇岛,82.0,38.0,29.0,113.0,62.0,68.0,25.0,59.0,41.0,7.0,67.0,7.0,8.0,2.56,1.22
20190109,5,章丘,49.0,9.0,31.0,49.0,94.0,17.0,30.0,39.0,40.0,24.0,52.0,27.0,29.0,0.45,0.9
20190109,5,红河州,24.0,17.0,14.0,9.0,15.0,36.0,18.0,6.0,13.0,55.0,58.0,54.0,55.0,0.4,0.73
20190109,5,绍兴,89.0,66.0,63.0,80.0,81.0,10.0,9.0,35.0,52.0,31.0,36.0,23.0,23.0,1.0,0.93
20190109,5,绥化,28.0,10.0,57.0,28.0,71.0,3.0,9.0,4.0,15.0,46.0,59.0,44.0,44.0,0.3,0.65
20190109,5,绵阳,111.0,84.0,79.0,114.0,115.0,7.0,8.0,26.0,43.0,37.0,55.0,24.0,26.0,0.73,0.95
20190109,5,聊城,53.0,18.0,30.0,55.0,93.0,30.0,22.0,71.0,50.0,5.0,62.0,12.0,18.0,0.85,0.8
20190109,5,肇庆,29.0,20.0,18.0,25.0,25.0,6.0,6.0,29.0,29.0,8.0,17.0,13.0,15.0,1.33,1.33
20190109,5,胶南,65.0,33.0,46.0,80.0,95.0,14.0,20.0,46.0,43.0,21.0,72.0,23.0,30.0,0.8,1.0
20190109,5,胶州,61.0,36.0,49.0,72.0,97.0,21.0,30.0,58.0,49.0,20.0,76.0,29.0,32.0,1.1,1.1
20190109,5,自贡,116.0,88.0,98.0,112.0,133.0,9.0,9.0,28.0,38.0,21.0,27.0,20.0,22.0,0.9,1.1
20190109,5,舟山,21.0,12.0,35.0,21.0,55.0,5.0,5.0,12.0,16.0,65.0,108.0,69.0,75.0,0.5,0.7
20190109,5,芜湖,71.0,52.0,80.0,,88.0,8.0,10.0,33.0,47.0,31.0,60.0,38.0,40.0,0.87,0.93
20190109,5,苏州,61.0,44.0,76.0,69.0,87.0,8.0,10.0,32.0,51.0,39.0,55.0,41.0,47.0,0.78,1.07
20190109,5,茂名,28.0,18.0,39.0,28.0,61.0,33.0,15.0,20.0,25.0,3.0,94.0,7.0,14.0,1.4,1.27
20190109,5,荆州,133.0,101.0,179.0,165.0,274.0,6.0,13.0,26.0,53.0,26.0,37.0,29.0,35.0,1.4,1.95
20190109,5,荆门,179.0,135.0,239.0,,,6.0,12.0,26.0,45.0,38.0,64.0,37.0,42.0,1.23,1.52
20190109,5,荣成,42.0,8.0,11.0,42.0,37.0,5.0,10.0,15.0,18.0,41.0,53.0,43.0,46.0,0.45,0.45
20190109,5,莆田,18.0,4.0,14.0,10.0,26.0,5.0,7.0,11.0,23.0,59.0,62.0,58.0,58.0,0.67,0.77
20190109,5,莱州,43.0,13.0,18.0,43.0,45.0,17.0,21.0,25.0,37.0,43.0,68.0,17.0,17.0,1.6,1.9
20190109,5,莱西,44.0,16.0,36.0,44.0,71.0,27.0,17.0,33.0,33.0,36.0,59.0,46.0,41.0,1.2,1.05
20190109,5,菏泽,54.0,23.0,133.0,58.0,196.0,15.0,22.0,40.0,51.0,19.0,50.0,28.0,32.0,0.7,1.33
20190109,5,萍乡,51.0,36.0,98.0,42.0,122.0,14.0,11.0,19.0,24.0,11.0,22.0,14.0,18.0,1.88,2.1
20190109,5,营口,93.0,69.0,39.0,124.0,76.0,25.0,19.0,48.0,30.0,12.0,75.0,13.0,18.0,1.6,0.63
20190109,5,葫芦岛,83.0,42.0,30.0,115.0,91.0,44.0,35.0,48.0,35.0,10.0,66.0,13.0,15.0,1.43,1.07
20190109,5,蓬莱,57.0,19.0,20.0,64.0,48.0,9.0,14.0,26.0,14.0,36.0,89.0,59.0,75.0,1.3,1.0
20190109,5,蚌埠,58.0,35.0,144.0,65.0,186.0,17.0,17.0,42.0,56.0,27.0,87.0,27.0,34.0,0.73,1.33
20190109,5,衡水,53.0,34.0,59.0,55.0,95.0,18.0,23.0,43.0,61.0,19.0,53.0,13.0,19.0,0.65,1.0
20190109,5,衡阳,78.0,57.0,128.0,59.0,152.0,9.0,10.0,26.0,37.0,42.0,65.0,43.0,44.0,1.2,1.4
20190109,5,衢州,44.0,31.0,21.0,39.0,28.0,2.0,3.0,32.0,39.0,34.0,43.0,35.0,37.0,0.93,0.8
20190109,5,襄阳,224.0,174.0,252.0,201.0,296.0,11.0,15.0,54.0,50.0,9.0,61.0,27.0,50.0,1.6,1.77
20190109,5,西双版纳州,10.0,5.0,10.0,6.0,18.0,4.0,6.0,10.0,16.0,31.0,47.0,35.0,37.0,0.35,0.45
20190109,5,西宁,130.0,99.0,66.0,134.0,93.0,22.0,52.0,54.0,53.0,14.0,64.0,17.0,20.0,2.1,1.7
20190109,5,西安,232.0,182.0,126.0,232.0,173.0,22.0,23.0,73.0,74.0,11.0,38.0,10.0,10.0,1.75,1.52
20190109,5,许昌,74.0,54.0,153.0,74.0,193.0,18.0,28.0,35.0,60.0,26.0,75.0,28.0,29.0,1.03,1.8
20190109,5,贵港,11.0,8.0,7.0,9.0,11.0,5.0,5.0,9.0,13.0,30.0,33.0,30.0,32.0,1.1,1.23
20190109,5,贵阳,13.0,8.0,11.0,13.0,19.0,7.0,11.0,20.0,25.0,24.0,41.0,29.0,31.0,0.78,0.81
20190109,5,贺州,28.0,14.0,15.0,28.0,21.0,10.0,11.0,9.0,12.0,35.0,39.0,37.0,39.0,1.0,1.05
20190109,5,资阳,144.0,110.0,96.0,145.0,133.0,8.0,6.0,41.0,44.0,18.0,42.0,16.0,16.0,0.9,0.98
20190109,5,赣州,23.0,16.0,19.0,23.0,26.0,10.0,13.0,29.0,22.0,16.0,50.0,17.0,18.0,1.5,1.48
20190109,5,赤峰,33.0,21.0,24.0,33.0,58.0,31.0,30.0,18.0,27.0,31.0,57.0,31.0,32.0,0.9,0.95
20190109,5,辽源,59.0,42.0,40.0,47.0,47.0,13.0,18.0,36.0,19.0,10.0,67.0,13.0,16.0,0.8,0.8
20190109,5,辽阳,78.0,57.0,52.0,99.0,100.0,15.0,21.0,37.0,34.0,11.0,55.0,8.0,9.0,1.4,1.2
20190109,5,达州,71.0,52.0,84.0,62.0,121.0,5.0,9.0,17.0,46.0,40.0,55.0,44.0,47.0,0.9,1.13
20190109,5,运城,98.0,73.0,236.0,127.0,321.0,22.0,52.0,29.0,60.0,48.0,59.0,52.0,54.0,1.26,3.7
20190109,5,连云港,30.0,17.0,46.0,30.0,73.0,10.0,22.0,17.0,39.0,46.0,88.0,46.0,47.0,0.53,1.23
20190109,5,迪庆州,19.0,12.0,19.0,,45.0,7.0,10.0,5.0,15.0,60.0,75.0,53.0,54.0,0.3,0.7
20190109,5,通化,79.0,58.0,59.0,101.0,84.0,13.0,22.0,49.0,43.0,5.0,52.0,5.0,6.0,1.3,1.05
20190109,5,通辽,39.0,21.0,24.0,39.0,44.0,42.0,14.0,12.0,16.0,44.0,64.0,42.0,42.0,0.37,0.5
20190109,5,遂宁,111.0,84.0,67.0,114.0,104.0,10.0,11.0,24.0,37.0,22.0,31.0,25.0,31.0,0.97,0.97
20190109,5,遵义,15.0,7.0,11.0,10.0,17.0,7.0,12.0,11.0,21.0,47.0,48.0,46.0,46.0,0.82,0.78
20190109,5,邢台,95.0,71.0,108.0,120.0,169.0,42.0,35.0,69.0,77.0,7.0,42.0,7.0,10.0,1.3,1.6
20190109,5,那曲地区,17.0,11.0,18.0,17.0,24.0,4.0,4.0,9.0,6.0,37.0,81.0,43.0,47.0,0.85,0.8
20190109,5,邯郸,90.0,67.0,104.0,114.0,180.0,41.0,40.0,54.0,66.0,12.0,42.0,10.0,10.0,1.23,1.88
20190109,5,邵阳,96.0,72.0,123.0,76.0,109.0,7.0,9.0,19.0,25.0,56.0,65.0,49.0,49.0,1.6,1.65
20190109,5,郑州,54.0,26.0,103.0,58.0,153.0,14.0,21.0,29.0,63.0,35.0,46.0,28.0,28.0,0.71,1.43
20190109,5,郴州,63.0,45.0,64.0,64.0,84.0,6.0,7.0,28.0,33.0,31.0,40.0,36.0,40.0,1.2,1.42
20190109,5,鄂尔多斯,53.0,14.0,13.0,56.0,49.0,23.0,25.0,50.0,39.0,19.0,66.0,23.0,26.0,0.76,0.74
20190109,5,鄂州,36.0,19.0,68.0,36.0,97.0,4.0,6.0,26.0,32.0,16.0,31.0,12.0,12.0,1.27,1.3
20190109,5,酒泉,86.0,64.0,46.0,98.0,84.0,26.0,14.0,50.0,37.0,20.0,77.0,25.0,28.0,1.25,1.1
20190109,5,重庆,53.0,37.0,90.0,47.0,125.0,5.0,11.0,23.0,51.0,32.0,32.0,22.0,23.0,0.94,1.19
20190109,5,金华,55.0,39.0,24.0,46.0,30.0,5.0,5.0,44.0,43.0,19.0,32.0,14.0,14.0,1.13,0.8
20190109,5,金坛,51.0,36.0,86.0,42.0,110.0,9.0,19.0,29.0,50.0,30.0,82.0,32.0,33.0,1.3,1.6
20190109,5,金昌,77.0,38.0,30.0,103.0,88.0,3.0,9.0,16.0,26.0,33.0,67.0,32.0,33.0,0.6,0.6
20190109,5,钦州,16.0,11.0,12.0,12.0,15.0,9.0,10.0,9.0,13.0,23.0,25.0,23.0,24.0,1.4,1.53
20190109,5,铁岭,66.0,48.0,55.0,78.0,91.0,18.0,18.0,35.0,27.0,15.0,60.0,20.0,23.0,0.7,0.63
20190109,5,铜仁地区,120.0,91.0,145.0,96.0,151.0,2.0,2.0,16.0,27.0,58.0,59.0,54.0,54.0,2.0,2.05
20190109,5,铜川,244.0,194.0,86.0,241.0,117.0,32.0,29.0,60.0,50.0,32.0,60.0,32.0,36.0,2.3,1.53
20190109,5,铜陵,125.0,95.0,68.0,101.0,77.0,10.0,11.0,34.0,30.0,41.0,66.0,35.0,47.0,1.02,1.02
20190109,5,银川,63.0,40.0,40.0,75.0,80.0,29.0,33.0,48.0,40.0,14.0,64.0,13.0,13.0,1.7,1.88
20190109,5,锡林郭勒盟,22.0,2.0,5.0,16.0,17.0,9.0,23.0,2.0,6.0,69.0,74.0,70.0,70.0,,0.1
20190109,5,锦州,79.0,58.0,36.0,107.0,93.0,55.0,44.0,52.0,34.0,9.0,68.0,10.0,11.0,1.58,0.96
20190109,5,镇江,49.0,26.0,87.0,49.0,104.0,8.0,14.0,30.0,50.0,40.0,56.0,36.0,37.0,0.53,0.98
20190109,5,长春,38.0,17.0,27.0,38.0,44.0,26.0,21.0,23.0,33.0,39.0,61.0,36.0,36.0,0.48,0.68
20190109,5,长沙,78.0,57.0,140.0,24.0,39.0,4.0,6.0,30.0,37.0,25.0,47.0,26.0,26.0,0.99,1.17
20190109,5,长治,103.0,77.0,157.0,114.0,217.0,25.0,39.0,57.0,61.0,13.0,70.0,15.0,17.0,1.88,2.78
20190109,5,阜新,70.0,47.0,40.0,89.0,80.0,70.0,44.0,38.0,21.0,20.0,71.0,19.0,21.0,0.9,0.74
20190109,5,阜阳,64.0,46.0,154.0,67.0,199.0,7.0,7.0,28.0,33.0,34.0,42.0,28.0,31.0,0.87,1.27
20190109,5,防城港,15.0,7.0,7.0,10.0,11.0,5.0,5.0,14.0,16.0,27.0,28.0,24.0,24.0,1.47,1.4
20190109,5,阳江,50.0,35.0,62.0,,85.0,5.0,6.0,28.0,37.0,13.0,56.0,11.0,11.0,1.2,1.3
20190109,5,阳泉,179.0,135.0,110.0,205.0,173.0,43.0,50.0,88.0,78.0,6.0,38.0,7.0,8.0,2.38,2.22
20190109,5,阿克苏地区,261.0,211.0,99.0,315.0,218.0,6.0,8.0,65.0,43.0,6.0,82.0,7.0,9.0,3.8,1.7
20190109,5,阿勒泰地区,31.0,,10.0,17.0,19.0,7.0,12.0,3.0,17.0,99.0,108.0,96.0,96.0,1.5,1.3
20190109,5,阿坝州,21.0,15.0,23.0,17.0,36.0,10.0,8.0,7.0,18.0,34.0,66.0,35.0,36.0,0.8,1.6
20190109,5,阿拉善盟,65.0,33.0,41.0,80.0,68.0,13.0,15.0,18.0,23.0,66.0,77.0,64.0,68.0,0.8,0.7
20190109,5,阿里地区,21.0,6.0,12.0,10.0,20.0,6.0,21.0,13.0,28.0,67.0,84.0,64.0,64.0,0.7,0.8
20190109,5,陇南,70.0,51.0,44.0,74.0,73.0,19.0,22.0,24.0,35.0,59.0,88.0,64.0,68.0,0.3,0.5
20190109,5,随州,126.0,96.0,119.0,121.0,150.0,5.0,6.0,28.0,30.0,23.0,72.0,35.0,42.0,1.53,1.4
20190109,5,雅安,115.0,87.0,80.0,114.0,96.0,22.0,16.0,18.0,26.0,32.0,58.0,40.0,52.0,0.93,0.97
20190109,5,青岛,57.0,27.0,45.0,64.0,96.0,13.0,15.0,43.0,49.0,28.0,55.0,25.0,30.0,0.75,1.06
20190109,5,鞍山,59.0,27.0,45.0,67.0,92.0,23.0,27.0,34.0,35.0,23.0,57.0,21.0,22.0,1.0,1.35
20190109,5,韶关,26.0,18.0,16.0,19.0,22.0,9.0,12.0,20.0,23.0,16.0,25.0,14.0,15.0,1.25,1.48
20190109,5,马鞍山,50.0,35.0,79.0,38.0,102.0,7.0,13.0,34.0,51.0,26.0,59.0,40.0,51.0,1.1,1.23
20190109,5,驻马店,140.0,107.0,187.0,134.0,245.0,7.0,8.0,39.0,41.0,19.0,84.0,19.0,21.0,0.97,1.43
20190109,5,鸡西,49.0,12.0,27.0,49.0,49.0,7.0,10.0,4.0,17.0,54.0,56.0,50.0,50.0,0.2,0.4
20190109,5,鹤壁,66.0,48.0,84.0,74.0,133.0,17.0,28.0,51.0,71.0,18.0,42.0,12.0,12.0,0.83,1.67
20190109,5,鹤岗,81.0,19.0,24.0,111.0,50.0,15.0,10.0,16.0,8.0,37.0,74.0,53.0,59.0,0.57,0.67
20190109,5,鹰潭,12.0,6.0,21.0,8.0,20.0,9.0,8.0,23.0,30.0,32.0,32.0,17.0,17.0,0.5,0.8
20190109,5,黄冈,42.0,29.0,66.0,42.0,97.0,2.0,3.0,16.0,21.0,19.0,31.0,9.0,9.0,1.0,0.9
20190109,5,黄南州,56.0,37.0,45.0,62.0,80.0,9.0,18.0,13.0,24.0,48.0,77.0,49.0,49.0,0.5,0.7
20190109,5,黄山,56.0,40.0,17.0,59.0,25.0,4.0,6.0,20.0,30.0,46.0,51.0,44.0,47.0,0.95,0.9
20190109,5,黄石,33.0,21.0,69.0,33.0,106.0,4.0,10.0,31.0,44.0,9.0,23.0,5.0,5.0,1.08,1.34
20190109,5,黑河,33.0,11.0,13.0,33.0,35.0,5.0,23.0,4.0,12.0,62.0,65.0,63.0,63.0,0.4,0.6
20190109,5,黔东南州,21.0,15.0,12.0,21.0,15.0,37.0,28.0,14.0,22.0,34.0,53.0,38.0,42.0,1.3,1.15
20190109,5,黔南州,9.0,6.0,4.0,7.0,7.0,5.0,6.0,15.0,14.0,23.0,40.0,21.0,24.0,0.9,0.8
20190109,5,黔西南州,11.0,5.0,10.0,11.0,16.0,2.0,4.0,6.0,16.0,23.0,30.0,24.0,26.0,0.75,0.85
20190109,5,齐齐哈尔,59.0,7.0,19.0,67.0,46.0,14.0,25.0,5.0,13.0,46.0,58.0,49.0,51.0,0.35,0.5
20190109,5,龙岩,20.0,14.0,21.0,17.0,32.0,9.0,15.0,18.0,23.0,2.0,17.0,2.0,3.0,1.17,1.17
20190109,6,七台河,25.0,12.0,37.0,25.0,82.0,3.0,11.0,19.0,40.0,73.0,76.0,70.0,70.0,0.3,0.6
20190109,6,三亚,21.0,11.0,12.0,16.0,21.0,4.0,4.0,4.0,7.0,68.0,78.0,72.0,75.0,0.5,0.55
20190109,6,三明,10.0,7.0,8.0,6.0,14.0,7.0,5.0,15.0,15.0,5.0,19.0,7.0,11.0,1.0,1.07
20190109,6,三门峡,94.0,65.0,156.0,137.0,234.0,16.0,26.0,37.0,62.0,21.0,35.0,24.0,27.0,1.17,2.1
20190109,6,上海,40.0,28.0,56.0,38.0,56.0,7.0,9.0,33.0,41.0,47.0,103.0,54.0,58.0,0.61,0.79
20190109,6,上饶,25.0,14.0,22.0,25.0,35.0,14.0,17.0,26.0,34.0,24.0,33.0,24.0,24.0,0.95,1.3
20190109,6,东莞,37.0,26.0,26.0,29.0,34.0,10.0,9.0,30.0,30.0,7.0,34.0,5.0,5.0,1.14,1.12
20190109,6,东营,49.0,27.0,23.0,49.0,72.0,16.0,14.0,58.0,37.0,8.0,76.0,13.0,19.0,0.45,0.53
20190109,6,中卫,58.0,36.0,42.0,65.0,92.0,30.0,22.0,41.0,35.0,21.0,61.0,26.0,35.0,1.4,1.1
20190109,6,中山,37.0,26.0,31.0,30.0,47.0,7.0,7.0,33.0,44.0,2.0,8.0,2.0,2.0,1.07,1.27
20190109,6,临夏州,98.0,73.0,51.0,130.0,93.0,20.0,33.0,27.0,28.0,14.0,75.0,17.0,18.0,2.3,1.5
20190109,6,临安,101.0,76.0,67.0,91.0,70.0,3.0,3.0,16.0,20.0,11.0,11.0,9.0,9.0,1.5,1.4
20190109,6,临汾,213.0,163.0,273.0,206.0,361.0,73.0,135.0,82.0,92.0,5.0,16.0,5.0,6.0,3.3,4.34
20190109,6,临沂,70.0,20.0,45.0,89.0,112.0,33.0,26.0,39.0,46.0,30.0,62.0,37.0,42.0,0.82,1.03
20190109,6,临沧,41.0,29.0,32.0,16.0,28.0,8.0,8.0,8.0,15.0,21.0,52.0,25.0,31.0,0.85,0.85
20190109,6,丹东,53.0,22.0,19.0,55.0,49.0,26.0,17.0,21.0,16.0,34.0,57.0,41.0,44.0,0.8,0.78
20190109,6,丽水,23.0,16.0,13.0,21.0,19.0,5.0,5.0,20.0,31.0,27.0,47.0,33.0,39.0,0.73,0.77
20190109,6,丽江,17.0,12.0,19.0,5.0,39.0,6.0,7.0,5.0,17.0,41.0,66.0,42.0,43.0,0.6,0.85
20190109,6,义乌,24.0,,,,,,6.0,48.0,46.0,23.0,25.0,25.0,22.0,1.1,0.75
20190109,6,乌兰察布,39.0,27.0,24.0,38.0,33.0,34.0,25.0,53.0,39.0,5.0,72.0,5.0,6.0,1.15,0.8
20190109,6,乌海,86.0,36.0,35.0,122.0,129.0,89.0,48.0,36.0,39.0,34.0,57.0,36.0,48.0,0.9,0.9
20190109,6,乌鲁木齐,70.0,51.0,76.0,55.0,103.0,8.0,11.0,65.0,56.0,15.0,50.0,18.0,21.0,1.63,1.48
20190109,6,乐山,134.0,102.0,122.0,134.0,159.0,5.0,8.0,44.0,41.0,9.0,49.0,31.0,46.0,1.1,1.5
20190109,6,九江,116.0,88.0,77.0,,116.0,10.0,11.0,22.0,27.0,38.0,43.0,38.0,39.0,0.9,0.83
20190109,6,乳山,53.0,8.0,17.0,55.0,45.0,11.0,9.0,20.0,23.0,53.0,80.0,58.0,60.0,0.8,1.1
20190109,6,云浮,19.0,13.0,10.0,13.0,18.0,8.0,6.0,21.0,20.0,5.0,17.0,5.0,9.0,1.1,1.15
20190109,6,五家渠,205.0,155.0,154.0,232.0,222.0,7.0,14.0,67.0,50.0,6.0,57.0,9.0,15.0,3.0,2.1
20190109,6,亳州,81.0,60.0,184.0,98.0,220.0,11.0,12.0,64.0,60.0,13.0,100.0,14.0,20.0,1.05,1.6
20190109,6,伊春,31.0,14.0,25.0,31.0,42.0,6.0,6.0,8.0,12.0,49.0,60.0,51.0,52.0,0.4,0.55
20190109,6,伊犁哈萨克州,65.0,47.0,55.0,63.0,78.0,23.0,28.0,58.0,56.0,14.0,76.0,12.0,16.0,3.37,2.5
20190109,6,佛山,27.0,16.0,19.0,27.0,35.0,6.0,7.0,32.0,33.0,3.0,15.0,3.0,4.0,1.3,1.26
20190109,6,佳木斯,82.0,22.0,30.0,113.0,60.0,5.0,9.0,7.0,17.0,52.0,61.0,51.0,51.0,0.57,0.7
20190109,6,保定,133.0,101.0,94.0,144.0,149.0,37.0,35.0,62.0,65.0,7.0,53.0,5.0,6.0,1.5,1.68
20190109,6,保山,19.0,9.0,13.0,19.0,22.0,5.0,5.0,6.0,14.0,27.0,63.0,37.0,41.0,0.4,0.45
20190109,6,信阳,189.0,142.0,179.0,174.0,229.0,5.0,6.0,32.0,36.0,29.0,57.0,32.0,32.0,1.25,1.2
20190109,6,克州,120.0,73.0,68.0,190.0,176.0,6.0,7.0,19.0,23.0,31.0,60.0,26.0,26.0,1.0,1.1
20190109,6,克拉玛依,91.0,68.0,61.0,106.0,96.0,6.0,7.0,66.0,62.0,20.0,50.0,19.0,20.0,1.44,1.38
20190109,6,六安,93.0,69.0,108.0,79.0,133.0,9.0,7.0,32.0,39.0,52.0,80.0,62.0,72.0,0.78,1.15
20190109,6,六盘水,14.0,10.0,14.0,14.0,23.0,13.0,16.0,11.0,16.0,14.0,25.0,15.0,16.0,0.88,1.15
20190109,6,兰州,77.0,54.0,51.0,104.0,107.0,27.0,34.0,66.0,69.0,3.0,71.0,3.0,3.0,1.9,1.8
20190109,6,兴安盟,49.0,16.0,17.0,49.0,31.0,72.0,14.0,12.0,10.0,62.0,70.0,64.0,64.0,0.6,0.43
20190109,6,内江,110.0,83.0,69.0,92.0,94.0,6.0,9.0,21.0,36.0,21.0,37.0,18.0,19.0,1.05,1.15
20190109,6,凉山州,20.0,14.0,20.0,19.0,30.0,13.0,10.0,13.0,16.0,38.0,68.0,43.0,47.0,0.78,0.75
20190109,6,包头,73.0,53.0,33.0,87.0,62.0,50.0,32.0,65.0,49.0,6.0,58.0,6.0,7.0,1.8,1.48
20190109,6,北京,33.0,18.0,13.0,33.0,33.0,4.0,7.0,57.0,38.0,11.0,69.0,8.0,13.0,0.62,0.51
20190109,6,北海,21.0,12.0,13.0,21.0,19.0,8.0,8.0,15.0,17.0,23.0,29.0,25.0,28.0,1.33,1.23
20190109,6,十堰,206.0,156.0,204.0,207.0,261.0,20.0,17.0,48.0,45.0,25.0,63.0,40.0,53.0,1.67,1.8
20190109,6,南京,47.0,33.0,89.0,46.0,119.0,7.0,16.0,34.0,55.0,27.0,51.0,29.0,31.0,0.72,1.23
20190109,6,南充,90.0,67.0,91.0,75.0,122.0,4.0,7.0,15.0,38.0,33.0,61.0,27.0,28.0,1.02,1.22
20190109,6,南宁,16.0,11.0,8.0,12.0,13.0,6.0,6.0,18.0,25.0,20.0,23.0,18.0,19.0,1.29,1.23
20190109,6,南平,11.0,6.0,9.0,9.0,14.0,9.0,7.0,19.0,17.0,6.0,25.0,7.0,8.0,1.07,1.1
20190109,6,南昌,27.0,19.0,46.0,26.0,77.0,5.0,6.0,26.0,35.0,22.0,23.0,14.0,14.0,1.19,1.31
20190109,6,南通,49.0,33.0,60.0,49.0,75.0,11.0,12.0,26.0,30.0,32.0,108.0,41.0,51.0,0.7,0.9
20190109,6,南阳,105.0,79.0,242.0,95.0,308.0,7.0,13.0,31.0,57.0,21.0,47.0,19.0,21.0,1.04,1.82
20190109,6,博州,52.0,25.0,41.0,54.0,75.0,6.0,11.0,16.0,28.0,71.0,92.0,60.0,60.0,1.1,0.9
20190109,6,即墨,52.0,25.0,44.0,53.0,79.0,13.0,17.0,33.0,42.0,34.0,68.0,33.0,42.0,0.85,1.15
20190109,6,厦门,23.0,6.0,19.0,23.0,41.0,6.0,8.0,15.0,31.0,39.0,52.0,37.0,37.0,0.53,0.67
20190109,6,双鸭山,82.0,21.0,37.0,114.0,69.0,5.0,9.0,13.0,19.0,52.0,59.0,45.0,45.0,0.5,0.67
20190109,6,句容,54.0,30.0,99.0,58.0,156.0,5.0,10.0,24.0,41.0,34.0,58.0,38.0,44.0,1.35,1.6
20190109,6,台州,61.0,44.0,21.0,66.0,37.0,7.0,6.0,15.0,22.0,65.0,67.0,59.0,59.0,1.1,0.73
20190109,6,合肥,53.0,37.0,97.0,,89.0,4.0,5.0,32.0,47.0,33.0,70.0,34.0,40.0,0.83,1.18
