date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190313,0,兴安盟,30.0,21.0,18.0,30.0,32.0,3.0,4.0,5.0,7.0,73.0,80.0,72.0,78.0,0.13,0.17
20190313,0,内江,120.0,91.0,60.0,109.0,81.0,16.0,15.0,31.0,46.0,46.0,95.0,70.0,73.0,1.13,1.15
20190313,0,凉山州,43.0,27.0,26.0,43.0,44.0,11.0,24.0,9.0,19.0,91.0,123.0,102.0,115.0,0.63,0.67
20190313,0,包头,51.0,23.0,15.0,52.0,31.0,11.0,9.0,71.0,26.0,5.0,91.0,50.0,88.0,0.92,0.52
20190313,0,北京,23.0,6.0,4.0,23.0,26.0,2.0,2.0,14.0,11.0,65.0,80.0,69.0,77.0,0.25,0.25
20190313,0,北海,135.0,103.0,57.0,,69.0,8.0,9.0,17.0,20.0,131.0,202.0,162.0,178.0,1.13,1.07
20190313,0,十堰,67.0,27.0,28.0,84.0,73.0,11.0,11.0,24.0,33.0,66.0,106.0,85.0,99.0,0.6,0.63
20190313,0,南京,97.0,63.0,45.0,144.0,138.0,16.0,16.0,75.0,61.0,22.0,111.0,60.0,99.0,0.96,0.95
20190313,0,南充,110.0,83.0,71.0,113.0,109.0,7.0,8.0,58.0,50.0,16.0,45.0,19.0,32.0,0.94,0.9
20190313,0,南宁,118.0,89.0,63.0,126.0,93.0,11.0,13.0,80.0,48.0,19.0,120.0,66.0,102.0,1.35,1.09
20190313,0,南平,54.0,36.0,34.0,57.0,52.0,11.0,9.0,33.0,23.0,20.0,145.0,54.0,120.0,0.8,0.83
20190313,0,南昌,95.0,50.0,57.0,139.0,133.0,10.0,13.0,95.0,72.0,26.0,174.0,76.0,145.0,1.23,1.2
20190313,0,南通,54.0,19.0,61.0,58.0,125.0,8.0,17.0,23.0,60.0,61.0,116.0,79.0,98.0,0.43,0.82
20190313,0,南阳,71.0,34.0,40.0,91.0,107.0,5.0,6.0,31.0,41.0,56.0,90.0,68.0,80.0,0.62,0.8
20190313,0,博州,54.0,34.0,24.0,58.0,38.0,7.0,7.0,18.0,19.0,50.0,66.0,48.0,64.0,0.8,0.6
20190313,0,即墨,75.0,45.0,30.0,100.0,80.0,19.0,13.0,84.0,44.0,14.0,99.0,50.0,95.0,1.0,0.65
20190313,0,厦门,61.0,44.0,45.0,66.0,65.0,7.0,7.0,33.0,39.0,88.0,178.0,114.0,151.0,0.6,0.63
20190313,0,双鸭山,35.0,24.0,37.0,35.0,59.0,4.0,5.0,13.0,17.0,58.0,81.0,65.0,74.0,0.37,0.5
20190313,0,句容,84.0,55.0,59.0,117.0,136.0,7.0,10.0,40.0,54.0,43.0,127.0,59.0,110.0,1.0,1.05
20190313,0,台州,93.0,69.0,55.0,134.0,102.0,6.0,8.0,62.0,42.0,28.0,173.0,80.0,146.0,0.8,0.8
20190313,0,合肥,74.0,40.0,37.0,98.0,108.0,8.0,8.0,62.0,51.0,32.0,117.0,61.0,107.0,0.63,0.66
20190313,0,吉安,74.0,43.0,51.0,97.0,94.0,22.0,22.0,45.0,35.0,70.0,162.0,89.0,136.0,0.5,0.53
20190313,0,吉林,56.0,21.0,14.0,61.0,65.0,11.0,8.0,17.0,11.0,57.0,88.0,68.0,84.0,0.62,0.5
20190313,0,吐鲁番地区,77.0,54.0,39.0,104.0,92.0,9.0,9.0,40.0,34.0,68.0,102.0,84.0,92.0,1.15,1.0
20190313,0,吕梁,66.0,32.0,15.0,82.0,45.0,28.0,14.0,63.0,27.0,4.0,92.0,42.0,86.0,0.63,0.53
20190313,0,吴忠,54.0,28.0,17.0,57.0,42.0,22.0,16.0,36.0,22.0,47.0,128.0,85.0,102.0,0.77,0.77
20190313,0,吴江,67.0,32.0,49.0,84.0,144.0,9.0,14.0,34.0,59.0,64.0,145.0,84.0,126.0,0.67,0.87
20190313,0,周口,92.0,41.0,30.0,133.0,121.0,13.0,11.0,61.0,33.0,29.0,106.0,62.0,95.0,0.55,0.55
20190313,0,呼伦贝尔,33.0,23.0,18.0,28.0,26.0,5.0,6.0,8.0,6.0,70.0,83.0,75.0,80.0,0.3,0.3
20190313,0,呼和浩特,35.0,16.0,10.0,35.0,29.0,15.0,14.0,54.0,27.0,27.0,90.0,59.0,82.0,1.1,0.73
20190313,0,和田地区,143.0,62.0,50.0,236.0,200.0,22.0,21.0,51.0,23.0,39.0,83.0,62.0,77.0,1.15,0.5
20190313,0,咸宁,79.0,39.0,27.0,107.0,87.0,5.0,7.0,47.0,31.0,26.0,129.0,57.0,121.0,0.43,0.37
20190313,0,咸阳,67.0,40.0,48.0,84.0,90.0,13.0,8.0,43.0,44.0,56.0,112.0,86.0,98.0,0.63,0.67
20190313,0,哈密地区,59.0,17.0,15.0,67.0,54.0,4.0,4.0,22.0,31.0,66.0,99.0,77.0,91.0,1.1,1.2
20190313,0,哈尔滨,60.0,11.0,14.0,69.0,43.0,10.0,13.0,12.0,15.0,60.0,71.0,65.0,66.0,0.54,0.57
20190313,0,唐山,59.0,42.0,17.0,60.0,46.0,12.0,8.0,61.0,28.0,21.0,88.0,39.0,83.0,1.0,0.5
20190313,0,商丘,74.0,22.0,21.0,98.0,112.0,7.0,6.0,70.0,31.0,38.0,97.0,63.0,90.0,0.5,0.47
20190313,0,商洛,63.0,45.0,24.0,69.0,55.0,5.0,6.0,41.0,33.0,35.0,108.0,53.0,96.0,0.7,0.65
20190313,0,喀什地区,148.0,80.0,84.0,245.0,244.0,13.0,13.0,42.0,45.0,75.0,116.0,96.0,106.0,1.0,1.15
20190313,0,嘉兴,61.0,24.0,44.0,71.0,109.0,7.0,12.0,29.0,52.0,55.0,124.0,83.0,113.0,0.83,0.73
20190313,0,嘉峪关,55.0,31.0,21.0,60.0,54.0,5.0,7.0,18.0,23.0,89.0,113.0,96.0,106.0,0.45,0.5
20190313,0,四平,71.0,52.0,17.0,82.0,78.0,7.0,5.0,18.0,14.0,47.0,77.0,51.0,73.0,0.65,0.57
20190313,0,固原,59.0,24.0,22.0,67.0,75.0,11.0,11.0,41.0,38.0,64.0,107.0,89.0,101.0,0.8,0.9
20190313,0,塔城地区,14.0,8.0,14.0,14.0,25.0,3.0,3.0,10.0,6.0,20.0,83.0,59.0,73.0,1.4,1.1
20190313,0,大兴安岭地区,36.0,25.0,23.0,,30.0,55.0,22.0,18.0,12.0,74.0,91.0,83.0,87.0,0.3,0.3
20190313,0,大同,24.0,12.0,14.0,24.0,33.0,29.0,18.0,24.0,15.0,52.0,89.0,71.0,84.0,0.9,0.8
20190313,0,大庆,23.0,9.0,13.0,23.0,32.0,5.0,5.0,10.0,12.0,71.0,98.0,71.0,82.0,0.28,0.32
20190313,0,大理州,50.0,28.0,28.0,50.0,47.0,5.0,5.0,17.0,14.0,89.0,111.0,101.0,107.0,0.65,0.65
20190313,0,大连,54.0,14.0,14.0,57.0,53.0,9.0,8.0,33.0,17.0,49.0,82.0,61.0,78.0,0.52,0.37
20190313,0,天水,68.0,28.0,29.0,86.0,73.0,16.0,17.0,24.0,29.0,80.0,115.0,88.0,100.0,0.45,0.75
20190313,0,天津,43.0,14.0,10.0,43.0,35.0,7.0,6.0,38.0,22.0,43.0,94.0,54.0,84.0,0.44,0.46
20190313,0,太仓,57.0,19.0,70.0,64.0,145.0,10.0,17.0,19.0,64.0,70.0,145.0,84.0,104.0,0.6,0.95
20190313,0,太原,51.0,21.0,14.0,52.0,45.0,12.0,12.0,63.0,26.0,17.0,97.0,56.0,86.0,0.69,0.56
20190313,0,威海,43.0,12.0,13.0,43.0,64.0,4.0,4.0,15.0,13.0,74.0,103.0,80.0,87.0,0.33,0.3
20190313,0,娄底,84.0,50.0,48.0,117.0,106.0,11.0,16.0,65.0,45.0,61.0,154.0,100.0,135.0,0.63,1.2
20190313,0,孝感,88.0,65.0,50.0,119.0,145.0,8.0,8.0,56.0,28.0,38.0,134.0,74.0,121.0,1.0,0.9
20190313,0,宁德,60.0,43.0,36.0,61.0,59.0,5.0,6.0,39.0,31.0,36.0,143.0,59.0,113.0,1.2,1.1
20190313,0,宁波,78.0,46.0,47.0,105.0,99.0,8.0,13.0,32.0,53.0,70.0,134.0,83.0,115.0,0.67,0.76
20190313,0,安庆,67.0,32.0,43.0,83.0,115.0,8.0,8.0,24.0,44.0,80.0,151.0,101.0,131.0,0.47,0.63
20190313,0,安康,97.0,38.0,32.0,143.0,84.0,14.0,20.0,65.0,43.0,8.0,107.0,40.0,92.0,0.65,0.8
20190313,0,安阳,67.0,42.0,16.0,84.0,79.0,11.0,10.0,53.0,25.0,35.0,93.0,66.0,89.0,0.6,0.5
20190313,0,安顺,54.0,38.0,56.0,46.0,69.0,24.0,60.0,11.0,32.0,80.0,81.0,69.0,69.0,0.53,1.03
20190313,0,定西,53.0,30.0,31.0,55.0,78.0,4.0,20.0,15.0,29.0,92.0,118.0,99.0,110.0,0.5,0.75
20190313,0,宜兴,58.0,40.0,47.0,65.0,98.0,15.0,15.0,36.0,35.0,48.0,119.0,75.0,100.0,1.15,0.55
20190313,0,宜宾,171.0,130.0,90.0,161.0,126.0,14.0,20.0,56.0,58.0,33.0,126.0,75.0,94.0,1.13,0.98
20190313,0,宜昌,94.0,68.0,50.0,138.0,98.0,9.0,9.0,56.0,42.0,23.0,127.0,58.0,104.0,0.98,0.88
20190313,0,宜春,68.0,46.0,41.0,86.0,72.0,11.0,9.0,52.0,29.0,45.0,152.0,94.0,138.0,0.57,0.53
20190313,0,宝鸡,81.0,52.0,34.0,112.0,83.0,7.0,11.0,66.0,40.0,16.0,109.0,60.0,95.0,0.84,0.81
20190313,0,宣城,84.0,62.0,34.0,104.0,90.0,11.0,8.0,39.0,32.0,59.0,121.0,90.0,116.0,0.67,0.53
20190313,0,宿州,64.0,20.0,34.0,78.0,101.0,4.0,9.0,32.0,19.0,61.0,87.0,64.0,71.0,0.4,0.5
20190313,0,宿迁,80.0,43.0,44.0,109.0,100.0,8.0,12.0,28.0,28.0,47.0,108.0,68.0,94.0,0.5,0.6
20190313,0,富阳,72.0,44.0,38.0,93.0,75.0,2.0,2.0,33.0,20.0,15.0,45.0,27.0,41.0,0.7,0.8
20190313,0,寿光,62.0,37.0,22.0,73.0,78.0,22.0,16.0,77.0,32.0,11.0,84.0,44.0,80.0,1.1,0.75
20190313,0,山南,87.0,36.0,24.0,123.0,113.0,4.0,4.0,10.0,7.0,56.0,101.0,76.0,94.0,0.55,0.55
20190313,0,岳阳,74.0,47.0,45.0,97.0,105.0,12.0,10.0,69.0,53.0,41.0,137.0,75.0,120.0,0.88,1.06
20190313,0,崇左,131.0,100.0,48.0,141.0,82.0,6.0,9.0,40.0,25.0,43.0,132.0,85.0,117.0,1.15,0.85
20190313,0,巴中,108.0,81.0,65.0,137.0,121.0,4.0,5.0,43.0,55.0,1.0,46.0,8.0,21.0,0.9,1.0
20190313,0,巴彦淖尔,45.0,31.0,19.0,45.0,33.0,12.0,14.0,21.0,22.0,66.0,85.0,68.0,82.0,0.8,0.75
20190313,0,常州,58.0,31.0,56.0,66.0,115.0,14.0,15.0,44.0,49.0,45.0,121.0,70.0,107.0,1.05,0.93
20190313,0,常德,81.0,60.0,59.0,91.0,98.0,11.0,14.0,43.0,41.0,92.0,166.0,120.0,150.0,0.8,0.97
20190313,0,常熟,57.0,24.0,56.0,63.0,117.0,13.0,21.0,25.0,51.0,71.0,136.0,87.0,119.0,0.77,0.87
20190313,0,平凉,81.0,42.0,18.0,111.0,66.0,20.0,11.0,82.0,39.0,8.0,113.0,60.0,103.0,1.3,0.55
20190313,0,平度,76.0,39.0,21.0,101.0,82.0,15.0,12.0,59.0,26.0,15.0,101.0,48.0,97.0,1.15,0.8
20190313,0,平顶山,79.0,41.0,29.0,107.0,88.0,57.0,19.0,75.0,42.0,21.0,102.0,59.0,88.0,0.53,0.53
20190313,0,广元,54.0,35.0,31.0,57.0,62.0,12.0,17.0,44.0,41.0,34.0,92.0,75.0,82.0,0.6,0.63
20190313,0,广安,106.0,80.0,69.0,111.0,104.0,11.0,14.0,50.0,52.0,19.0,43.0,16.0,28.0,1.07,1.02
20190313,0,广州,63.0,44.0,54.0,76.0,88.0,7.0,9.0,77.0,66.0,29.0,208.0,106.0,161.0,0.93,1.1
20190313,0,庆阳,56.0,27.0,23.0,62.0,60.0,19.0,16.0,20.0,18.0,80.0,105.0,87.0,96.0,0.5,0.5
20190313,0,库尔勒,152.0,40.0,26.0,254.0,118.0,4.0,5.0,43.0,19.0,65.0,127.0,98.0,115.0,0.67,0.63
20190313,0,廊坊,35.0,17.0,14.0,35.0,36.0,3.0,3.0,19.0,20.0,70.0,90.0,76.0,86.0,0.72,0.57
20190313,0,延安,92.0,37.0,25.0,134.0,82.0,20.0,13.0,68.0,47.0,5.0,87.0,48.0,75.0,1.55,1.0
20190313,0,延边州,49.0,16.0,21.0,49.0,65.0,5.0,10.0,10.0,13.0,61.0,88.0,70.0,84.0,0.5,0.53
20190313,0,开封,72.0,31.0,22.0,93.0,91.0,11.0,9.0,42.0,27.0,51.0,102.0,73.0,95.0,0.7,0.6
20190313,0,张家口,34.0,17.0,11.0,34.0,33.0,7.0,9.0,20.0,11.0,58.0,95.0,80.0,91.0,0.67,0.6
20190313,0,张家港,62.0,20.0,57.0,74.0,151.0,4.0,14.0,22.0,61.0,64.0,119.0,74.0,103.0,0.2,0.8
20190313,0,张家界,64.0,40.0,36.0,77.0,82.0,5.0,5.0,37.0,29.0,50.0,130.0,79.0,114.0,0.97,0.8
20190313,0,张掖,41.0,24.0,26.0,41.0,47.0,10.0,14.0,14.0,17.0,92.0,116.0,98.0,108.0,0.25,0.25
20190313,0,徐州,68.0,35.0,35.0,86.0,109.0,20.0,14.0,80.0,36.0,9.0,90.0,50.0,84.0,0.6,0.49
20190313,0,德宏州,68.0,41.0,34.0,86.0,82.0,6.0,10.0,17.0,29.0,63.0,122.0,80.0,106.0,0.7,0.8
20190313,0,德州,54.0,21.0,8.0,58.0,45.0,7.0,6.0,35.0,20.0,47.0,95.0,69.0,90.0,0.57,0.47
20190313,0,德阳,110.0,83.0,71.0,119.0,112.0,5.0,6.0,42.0,53.0,39.0,82.0,34.0,62.0,0.82,0.85
20190313,0,忻州,36.0,14.0,8.0,36.0,27.0,12.0,12.0,34.0,21.0,57.0,96.0,68.0,91.0,0.4,0.35
20190313,0,怀化,117.0,69.0,59.0,184.0,120.0,24.0,13.0,55.0,40.0,31.0,156.0,60.0,126.0,1.0,0.88
20190313,0,怒江州,83.0,61.0,50.0,107.0,102.0,8.0,9.0,27.0,31.0,29.0,63.0,48.0,53.0,0.95,0.95
20190313,0,恩施州,114.0,86.0,63.0,166.0,112.0,4.0,6.0,44.0,43.0,3.0,64.0,13.0,44.0,1.25,1.1
20190313,0,惠州,50.0,30.0,33.0,50.0,52.0,6.0,8.0,22.0,29.0,112.0,138.0,115.0,125.0,0.62,0.76
20190313,0,成都,86.0,64.0,75.0,116.0,136.0,12.0,13.0,80.0,84.0,13.0,100.0,40.0,69.0,1.04,1.04
20190313,0,扬州,57.0,27.0,53.0,64.0,123.0,19.0,23.0,31.0,56.0,53.0,108.0,71.0,100.0,0.53,0.7
20190313,0,承德,39.0,11.0,11.0,39.0,43.0,13.0,6.0,14.0,13.0,65.0,88.0,73.0,85.0,0.38,0.35
20190313,0,抚州,73.0,49.0,52.0,95.0,88.0,7.0,9.0,41.0,25.0,45.0,130.0,81.0,112.0,0.95,0.92
20190313,0,抚顺,70.0,27.0,13.0,90.0,98.0,21.0,9.0,46.0,16.0,30.0,82.0,50.0,79.0,0.53,0.37
20190313,0,拉萨,94.0,31.0,16.0,138.0,58.0,5.0,4.0,39.0,19.0,42.0,95.0,74.0,90.0,0.72,0.58
20190313,0,招远,53.0,31.0,14.0,55.0,57.0,11.0,15.0,35.0,17.0,36.0,122.0,66.0,105.0,0.7,0.4
20190313,0,揭阳,74.0,54.0,48.0,97.0,74.0,18.0,16.0,53.0,40.0,63.0,170.0,105.0,145.0,1.33,1.18
20190313,0,攀枝花,53.0,32.0,37.0,56.0,65.0,12.0,23.0,26.0,43.0,84.0,121.0,82.0,109.0,0.62,0.9
20190313,0,文山州,96.0,72.0,38.0,75.0,42.0,5.0,7.0,15.0,14.0,71.0,96.0,83.0,92.0,0.8,0.7
20190313,0,文登,39.0,11.0,11.0,39.0,61.0,7.0,6.0,16.0,19.0,76.0,98.0,79.0,93.0,0.75,0.7
20190313,0,新乡,63.0,28.0,22.0,76.0,82.0,12.0,12.0,55.0,26.0,36.0,94.0,64.0,87.0,0.88,0.65
20190313,0,新余,71.0,42.0,53.0,91.0,98.0,20.0,31.0,36.0,42.0,71.0,144.0,80.0,128.0,0.47,1.13
20190313,0,无锡,67.0,28.0,49.0,84.0,144.0,7.0,13.0,31.0,48.0,54.0,120.0,70.0,109.0,0.67,0.89
20190313,0,日喀则,43.0,10.0,8.0,43.0,38.0,8.0,8.0,8.0,7.0,79.0,104.0,83.0,93.0,0.4,0.4
20190313,0,日照,79.0,26.0,31.0,107.0,106.0,5.0,7.0,54.0,33.0,27.0,91.0,59.0,85.0,0.17,0.33
20190313,0,昆山,58.0,24.0,63.0,65.0,147.0,7.0,14.0,21.0,65.0,69.0,137.0,91.0,123.0,0.6,1.05
20190313,0,昆明,56.0,40.0,38.0,61.0,64.0,18.0,15.0,36.0,39.0,74.0,115.0,89.0,107.0,0.72,0.88
20190313,0,昌吉州,133.0,101.0,75.0,160.0,74.0,6.0,8.0,30.0,34.0,35.0,63.0,39.0,50.0,1.55,0.9
20190313,0,昌都,60.0,28.0,12.0,70.0,35.0,3.0,3.0,34.0,10.0,9.0,70.0,51.0,65.0,1.6,0.75
20190313,0,昭通,56.0,40.0,36.0,51.0,65.0,9.0,11.0,17.0,23.0,79.0,105.0,82.0,87.0,0.95,0.9
20190313,0,晋中,52.0,26.0,16.0,54.0,36.0,37.0,12.0,78.0,25.0,10.0,97.0,61.0,88.0,0.93,0.6
20190313,0,晋城,85.0,29.0,16.0,120.0,76.0,20.0,14.0,67.0,33.0,14.0,105.0,67.0,100.0,0.8,0.76
20190313,0,普洱,75.0,55.0,44.0,64.0,70.0,5.0,6.0,47.0,30.0,37.0,126.0,83.0,121.0,0.5,0.5
20190313,0,景德镇,98.0,65.0,57.0,145.0,116.0,12.0,14.0,62.0,38.0,10.0,143.0,69.0,130.0,0.65,0.7
20190313,0,曲靖,56.0,28.0,31.0,61.0,55.0,10.0,15.0,16.0,17.0,68.0,115.0,87.0,101.0,0.55,0.85
20190313,0,朔州,68.0,26.0,15.0,86.0,51.0,41.0,26.0,56.0,21.0,20.0,94.0,61.0,88.0,0.68,0.54
20190313,0,朝阳,65.0,12.0,11.0,79.0,45.0,29.0,9.0,13.0,9.0,62.0,83.0,71.0,81.0,0.65,0.6
20190313,0,本溪,64.0,17.0,13.0,77.0,81.0,26.0,13.0,19.0,12.0,59.0,84.0,68.0,80.0,0.84,0.58
20190313,0,来宾,189.0,142.0,73.0,200.0,111.0,26.0,15.0,59.0,36.0,29.0,141.0,66.0,123.0,1.35,1.05
20190313,0,杭州,110.0,75.0,35.0,170.0,95.0,11.0,10.0,49.0,49.0,44.0,122.0,72.0,110.0,0.77,0.67
20190313,0,松原,28.0,13.0,15.0,28.0,47.0,6.0,6.0,5.0,7.0,58.0,78.0,61.0,75.0,0.35,0.5
20190313,0,林芝,32.0,6.0,8.0,9.0,16.0,1.0,2.0,5.0,7.0,103.0,103.0,96.0,96.0,0.55,0.5
20190313,0,果洛州,20.0,9.0,19.0,17.0,31.0,38.0,53.0,12.0,11.0,65.0,120.0,93.0,102.0,1.4,1.3
20190313,0,枣庄,83.0,40.0,33.0,115.0,117.0,35.0,25.0,55.0,42.0,23.0,97.0,54.0,91.0,0.68,0.56
20190313,0,柳州,103.0,77.0,60.0,148.0,96.0,10.0,16.0,78.0,44.0,16.0,135.0,63.0,112.0,1.4,1.1
20190313,0,株洲,102.0,74.0,65.0,154.0,111.0,33.0,19.0,97.0,59.0,18.0,172.0,78.0,149.0,2.1,1.2
20190313,0,桂林,93.0,69.0,49.0,108.0,76.0,12.0,12.0,63.0,44.0,22.0,143.0,57.0,126.0,1.4,1.0
20190313,0,梅州,61.0,44.0,34.0,61.0,54.0,8.0,9.0,50.0,32.0,20.0,131.0,55.0,114.0,0.8,0.8
20190313,0,梧州,86.0,64.0,41.0,104.0,74.0,23.0,14.0,65.0,35.0,8.0,111.0,41.0,91.0,1.37,1.35
20190313,0,楚雄州,49.0,34.0,34.0,48.0,50.0,9.0,12.0,11.0,19.0,105.0,116.0,112.0,114.0,0.65,0.75
20190313,0,榆林,47.0,25.0,17.0,47.0,33.0,19.0,13.0,80.0,40.0,9.0,88.0,45.0,83.0,0.8,0.7
20190313,0,武威,65.0,47.0,25.0,61.0,59.0,5.0,8.0,68.0,30.0,20.0,108.0,77.0,100.0,0.9,0.6
20190313,0,武汉,117.0,65.0,46.0,184.0,123.0,11.0,10.0,119.0,82.0,7.0,124.0,44.0,106.0,1.33,0.81
20190313,0,毕节,123.0,93.0,83.0,132.0,126.0,12.0,22.0,24.0,37.0,43.0,56.0,46.0,47.0,0.8,1.0
20190313,0,永州,103.0,77.0,52.0,106.0,76.0,15.0,14.0,48.0,42.0,58.0,132.0,82.0,117.0,0.7,0.7
20190313,0,汉中,80.0,54.0,48.0,109.0,89.0,9.0,11.0,50.0,38.0,31.0,111.0,56.0,91.0,1.53,1.03
20190313,0,汕头,71.0,52.0,42.0,77.0,59.0,9.0,12.0,41.0,27.0,87.0,154.0,126.0,143.0,1.08,0.83
20190313,0,汕尾,48.0,31.0,35.0,48.0,50.0,9.0,9.0,13.0,13.0,115.0,142.0,126.0,134.0,0.6,0.73
20190313,0,江门,53.0,34.0,84.0,55.0,115.0,7.0,14.0,40.0,66.0,70.0,227.0,114.0,171.0,0.8,1.13
