date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190407,0,信阳,64.0,44.0,36.0,77.0,62.0,8.0,9.0,20.0,16.0,108.0,170.0,144.0,159.0,0.67,0.53
20190407,0,克州,87.0,1.0,16.0,123.0,290.0,7.0,7.0,2.0,2.0,114.0,114.0,108.0,108.0,0.6,0.6
20190407,0,克拉玛依,62.0,8.0,11.0,74.0,52.0,5.0,5.0,5.0,9.0,80.0,111.0,90.0,104.0,0.3,0.34
20190407,0,六安,60.0,33.0,35.0,69.0,71.0,9.0,11.0,26.0,27.0,79.0,105.0,79.0,98.0,0.6,0.6
20190407,0,六盘水,58.0,30.0,20.0,65.0,39.0,15.0,12.0,64.0,34.0,32.0,118.0,67.0,105.0,0.85,0.78
20190407,0,兰州,140.0,57.0,52.0,229.0,196.0,9.0,23.0,85.0,64.0,16.0,172.0,84.0,132.0,0.63,0.93
20190407,0,兴安盟,25.0,14.0,15.0,25.0,28.0,2.0,3.0,7.0,7.0,75.0,90.0,81.0,87.0,0.2,0.2
20190407,0,内江,69.0,47.0,39.0,87.0,61.0,10.0,14.0,78.0,43.0,19.0,158.0,80.0,141.0,1.07,0.72
20190407,0,凉山州,34.0,18.0,18.0,34.0,34.0,10.0,15.0,15.0,19.0,89.0,144.0,109.0,133.0,0.53,0.67
20190407,0,包头,74.0,46.0,22.0,98.0,52.0,16.0,15.0,90.0,31.0,12.0,118.0,67.0,109.0,0.94,0.7
20190407,0,北京,78.0,40.0,39.0,106.0,212.0,6.0,6.0,34.0,36.0,67.0,96.0,77.0,89.0,0.48,0.53
20190407,0,北海,36.0,14.0,23.0,36.0,42.0,6.0,9.0,19.0,14.0,52.0,92.0,70.0,82.0,0.77,0.8
20190407,0,十堰,62.0,36.0,29.0,73.0,60.0,12.0,10.0,41.0,34.0,38.0,123.0,65.0,110.0,0.83,0.87
20190407,0,南京,64.0,35.0,45.0,78.0,86.0,20.0,23.0,58.0,43.0,58.0,161.0,103.0,145.0,0.96,0.99
20190407,0,南充,104.0,78.0,53.0,142.0,91.0,6.0,6.0,68.0,40.0,40.0,161.0,94.0,150.0,1.16,0.9
20190407,0,南宁,47.0,29.0,30.0,47.0,52.0,7.0,8.0,29.0,27.0,28.0,81.0,44.0,71.0,0.9,0.9
20190407,0,南平,55.0,39.0,21.0,40.0,34.0,9.0,11.0,26.0,19.0,14.0,120.0,49.0,100.0,1.13,0.9
20190407,0,南昌,91.0,53.0,29.0,131.0,72.0,13.0,21.0,87.0,42.0,13.0,134.0,63.0,113.0,1.79,0.93
20190407,0,南通,70.0,51.0,68.0,79.0,104.0,18.0,23.0,71.0,75.0,70.0,166.0,89.0,142.0,0.85,0.93
20190407,0,南阳,133.0,80.0,38.0,215.0,75.0,7.0,5.0,24.0,20.0,86.0,143.0,109.0,125.0,0.98,0.82
20190407,0,博州,26.0,8.0,16.0,21.0,60.0,6.0,9.0,2.0,15.0,82.0,122.0,93.0,112.0,0.4,0.6
20190407,0,即墨,81.0,36.0,69.0,111.0,147.0,6.0,8.0,13.0,21.0,97.0,168.0,129.0,156.0,0.5,0.7
20190407,0,厦门,59.0,42.0,28.0,46.0,34.0,7.0,8.0,32.0,24.0,89.0,131.0,103.0,122.0,0.6,0.53
20190407,0,双鸭山,36.0,20.0,19.0,36.0,31.0,4.0,4.0,13.0,9.0,62.0,95.0,74.0,91.0,0.7,0.5
20190407,0,句容,60.0,42.0,53.0,70.0,65.0,6.0,7.0,35.0,25.0,57.0,174.0,91.0,149.0,1.1,1.0
20190407,0,台州,48.0,28.0,27.0,48.0,42.0,5.0,6.0,21.0,20.0,72.0,153.0,109.0,133.0,0.6,0.6
20190407,0,合肥,63.0,36.0,38.0,75.0,74.0,8.0,7.0,50.0,33.0,69.0,144.0,95.0,128.0,0.87,0.81
20190407,0,吉安,61.0,34.0,24.0,71.0,44.0,24.0,25.0,47.0,19.0,11.0,125.0,60.0,109.0,0.75,0.55
20190407,0,吉林,57.0,21.0,25.0,63.0,61.0,7.0,8.0,30.0,22.0,49.0,98.0,69.0,92.0,0.7,0.7
20190407,0,吐鲁番地区,65.0,42.0,33.0,80.0,107.0,5.0,7.0,19.0,24.0,97.0,126.0,114.0,119.0,0.65,0.7
20190407,0,吕梁,78.0,21.0,34.0,105.0,114.0,8.0,16.0,56.0,41.0,51.0,112.0,88.0,107.0,0.83,0.73
20190407,0,吴忠,103.0,70.0,72.0,156.0,266.0,48.0,32.0,50.0,27.0,50.0,117.0,82.0,111.0,1.0,0.6
20190407,0,吴江,79.0,58.0,48.0,99.0,93.0,15.0,20.0,38.0,39.0,109.0,186.0,136.0,147.0,1.0,0.93
20190407,0,周口,134.0,44.0,51.0,217.0,120.0,14.0,10.0,27.0,16.0,76.0,159.0,113.0,142.0,1.08,0.85
20190407,0,呼伦贝尔,37.0,26.0,18.0,,22.0,3.0,3.0,7.0,8.0,69.0,96.0,82.0,93.0,0.2,0.3
20190407,0,呼和浩特,51.0,17.0,10.0,52.0,33.0,11.0,9.0,61.0,23.0,25.0,105.0,64.0,101.0,0.7,0.6
20190407,0,和田地区,179.0,84.0,78.0,307.0,237.0,4.0,12.0,29.0,33.0,79.0,115.0,82.0,109.0,0.3,0.35
20190407,0,咸宁,88.0,52.0,33.0,126.0,66.0,5.0,6.0,60.0,22.0,16.0,147.0,80.0,136.0,0.9,0.7
20190407,0,咸阳,68.0,42.0,43.0,86.0,101.0,9.0,11.0,68.0,50.0,33.0,161.0,82.0,137.0,0.5,0.53
20190407,0,哈密地区,78.0,18.0,15.0,105.0,66.0,4.0,6.0,7.0,14.0,101.0,117.0,96.0,110.0,0.35,0.4
20190407,0,哈尔滨,26.0,18.0,26.0,26.0,42.0,13.0,16.0,21.0,27.0,53.0,89.0,59.0,81.0,0.54,0.59
20190407,0,唐山,81.0,40.0,27.0,111.0,104.0,98.0,41.0,74.0,40.0,18.0,111.0,71.0,105.0,2.52,1.67
20190407,0,商丘,122.0,42.0,64.0,194.0,138.0,11.0,9.0,26.0,19.0,67.0,138.0,90.0,119.0,0.7,0.77
20190407,0,商洛,44.0,17.0,23.0,44.0,70.0,10.0,15.0,30.0,32.0,58.0,148.0,75.0,135.0,0.45,0.45
20190407,0,喀什地区,105.0,29.0,47.0,160.0,240.0,8.0,9.0,7.0,22.0,106.0,107.0,98.0,100.0,0.53,0.63
20190407,0,嘉兴,89.0,66.0,46.0,93.0,68.0,19.0,11.0,32.0,33.0,91.0,151.0,128.0,138.0,0.9,0.73
20190407,0,嘉峪关,46.0,18.0,31.0,46.0,103.0,43.0,27.0,32.0,24.0,94.0,134.0,117.0,126.0,1.2,0.75
20190407,0,四平,51.0,12.0,20.0,51.0,72.0,4.0,5.0,17.0,20.0,62.0,92.0,73.0,89.0,0.37,0.53
20190407,0,固原,150.0,49.0,47.0,249.0,261.0,13.0,10.0,73.0,50.0,20.0,109.0,58.0,100.0,1.15,0.9
20190407,0,塔城地区,19.0,2.0,10.0,18.0,33.0,4.0,3.0,9.0,14.0,60.0,77.0,67.0,70.0,1.0,1.2
20190407,0,大兴安岭地区,46.0,32.0,18.0,,27.0,16.0,25.0,9.0,12.0,85.0,98.0,81.0,90.0,0.3,0.3
20190407,0,大同,52.0,24.0,15.0,53.0,42.0,19.0,15.0,43.0,17.0,39.0,108.0,76.0,104.0,0.77,0.73
20190407,0,大庆,28.0,15.0,18.0,28.0,28.0,4.0,4.0,13.0,15.0,64.0,98.0,76.0,94.0,0.36,0.42
20190407,0,大理州,42.0,22.0,14.0,42.0,30.0,5.0,5.0,26.0,17.0,80.0,116.0,92.0,103.0,0.75,0.75
20190407,0,大连,62.0,30.0,25.0,73.0,92.0,8.0,7.0,48.0,30.0,59.0,125.0,81.0,117.0,0.77,0.51
20190407,0,天水,134.0,58.0,40.0,217.0,147.0,11.0,10.0,76.0,45.0,11.0,139.0,71.0,132.0,0.75,0.6
20190407,0,天津,64.0,25.0,30.0,78.0,110.0,8.0,19.0,52.0,39.0,54.0,113.0,81.0,102.0,0.56,1.02
20190407,0,太仓,58.0,38.0,37.0,66.0,63.0,4.0,8.0,34.0,41.0,116.0,166.0,139.0,149.0,0.9,0.85
20190407,0,太原,113.0,35.0,63.0,175.0,201.0,10.0,25.0,46.0,58.0,70.0,130.0,94.0,116.0,0.66,0.91
20190407,0,威海,58.0,14.0,20.0,66.0,122.0,5.0,4.0,17.0,18.0,80.0,116.0,81.0,98.0,0.47,0.43
20190407,0,娄底,90.0,51.0,46.0,129.0,83.0,14.0,18.0,74.0,35.0,16.0,151.0,75.0,123.0,0.95,0.85
20190407,0,孝感,67.0,45.0,38.0,84.0,63.0,8.0,7.0,39.0,24.0,60.0,145.0,102.0,129.0,1.15,1.05
20190407,0,宁德,57.0,40.0,27.0,64.0,49.0,6.0,7.0,56.0,27.0,18.0,130.0,74.0,112.0,0.7,0.7
20190407,0,宁波,65.0,47.0,37.0,73.0,59.0,10.0,9.0,52.0,37.0,81.0,166.0,122.0,149.0,0.79,0.75
20190407,0,安庆,43.0,21.0,26.0,43.0,48.0,6.0,7.0,20.0,22.0,90.0,130.0,99.0,115.0,0.4,0.47
20190407,0,安康,58.0,27.0,35.0,66.0,75.0,14.0,20.0,42.0,29.0,30.0,151.0,74.0,125.0,0.55,0.7
20190407,0,安阳,141.0,57.0,52.0,232.0,263.0,38.0,19.0,47.0,33.0,58.0,115.0,83.0,106.0,1.43,1.1
20190407,0,安顺,55.0,31.0,29.0,60.0,42.0,20.0,18.0,47.0,23.0,9.0,119.0,57.0,106.0,0.9,0.5
20190407,0,定西,137.0,49.0,41.0,224.0,178.0,7.0,8.0,58.0,33.0,27.0,134.0,97.0,122.0,0.5,0.5
20190407,0,宜兴,90.0,67.0,47.0,103.0,73.0,20.0,14.0,60.0,43.0,36.0,130.0,88.0,117.0,0.6,0.6
20190407,0,宜宾,103.0,77.0,44.0,117.0,71.0,25.0,25.0,84.0,47.0,7.0,150.0,87.0,128.0,1.24,0.76
20190407,0,宜昌,72.0,52.0,33.0,93.0,69.0,9.0,9.0,51.0,33.0,36.0,157.0,94.0,138.0,0.84,0.7
20190407,0,宜春,60.0,34.0,27.0,69.0,50.0,8.0,10.0,37.0,23.0,29.0,156.0,72.0,119.0,0.83,0.73
20190407,0,宝鸡,104.0,51.0,39.0,158.0,114.0,6.0,8.0,57.0,47.0,28.0,128.0,60.0,120.0,0.75,0.91
20190407,0,宣城,59.0,34.0,36.0,67.0,59.0,11.0,8.0,39.0,26.0,83.0,139.0,96.0,127.0,0.63,0.6
20190407,0,宿州,151.0,116.0,57.0,203.0,93.0,8.0,7.0,14.0,10.0,81.0,149.0,101.0,131.0,0.8,0.5
20190407,0,宿迁,84.0,55.0,55.0,118.0,103.0,12.0,10.0,52.0,30.0,57.0,153.0,86.0,138.0,1.0,0.8
20190407,0,寿光,92.0,36.0,71.0,133.0,200.0,13.0,15.0,26.0,32.0,61.0,125.0,71.0,100.0,0.95,1.05
20190407,0,山南,30.0,5.0,11.0,9.0,29.0,4.0,4.0,3.0,5.0,96.0,143.0,102.0,128.0,0.5,0.5
20190407,0,岳阳,64.0,39.0,35.0,77.0,57.0,10.0,8.0,21.0,16.0,103.0,159.0,132.0,144.0,0.78,0.82
20190407,0,崇左,59.0,35.0,23.0,67.0,38.0,3.0,4.0,19.0,9.0,22.0,78.0,50.0,69.0,0.85,0.7
20190407,0,巴中,85.0,63.0,44.0,117.0,78.0,6.0,7.0,72.0,40.0,3.0,160.0,60.0,144.0,0.7,0.8
20190407,0,巴彦淖尔,84.0,49.0,20.0,118.0,62.0,23.0,13.0,56.0,28.0,45.0,113.0,67.0,108.0,0.85,0.65
20190407,0,常州,85.0,63.0,66.0,95.0,93.0,16.0,18.0,33.0,32.0,102.0,182.0,138.0,166.0,0.62,0.78
20190407,0,常德,58.0,40.0,28.0,65.0,52.0,13.0,10.0,45.0,28.0,59.0,157.0,102.0,139.0,0.97,0.85
20190407,0,常熟,78.0,54.0,59.0,105.0,107.0,14.0,18.0,23.0,42.0,126.0,165.0,134.0,148.0,0.73,0.8
20190407,0,平凉,96.0,18.0,23.0,141.0,156.0,7.0,7.0,67.0,32.0,21.0,117.0,68.0,111.0,0.65,0.55
20190407,0,平度,104.0,55.0,59.0,157.0,188.0,6.0,7.0,28.0,32.0,122.0,133.0,114.0,122.0,0.75,0.8
20190407,0,平顶山,142.0,62.0,58.0,234.0,125.0,17.0,18.0,33.0,23.0,91.0,174.0,120.0,153.0,1.03,0.87
20190407,0,广元,59.0,33.0,29.0,67.0,52.0,12.0,14.0,52.0,32.0,59.0,125.0,93.0,118.0,0.6,0.63
20190407,0,广安,82.0,57.0,37.0,113.0,72.0,6.0,7.0,94.0,46.0,9.0,159.0,70.0,144.0,1.25,0.85
20190407,0,广州,55.0,33.0,43.0,59.0,69.0,7.0,9.0,65.0,47.0,8.0,189.0,84.0,146.0,0.87,0.95
20190407,0,庆阳,170.0,61.0,53.0,289.0,192.0,8.0,5.0,10.0,16.0,87.0,104.0,82.0,98.0,0.4,0.35
20190407,0,库尔勒,51.0,10.0,27.0,51.0,112.0,4.0,4.0,15.0,21.0,76.0,108.0,94.0,102.0,0.37,0.4
20190407,0,廊坊,75.0,42.0,28.0,99.0,120.0,7.0,15.0,41.0,32.0,70.0,127.0,96.0,118.0,0.55,0.85
20190407,0,延安,151.0,57.0,40.0,252.0,171.0,9.0,8.0,74.0,45.0,7.0,109.0,71.0,104.0,0.8,0.57
20190407,0,延边州,41.0,19.0,21.0,41.0,56.0,5.0,7.0,35.0,14.0,34.0,107.0,73.0,103.0,0.77,0.6
20190407,0,开封,147.0,51.0,51.0,243.0,219.0,15.0,17.0,35.0,26.0,63.0,118.0,85.0,105.0,1.33,0.93
20190407,0,张家口,51.0,15.0,23.0,51.0,147.0,7.0,10.0,18.0,16.0,65.0,111.0,87.0,107.0,0.75,0.8
20190407,0,张家港,76.0,56.0,67.0,84.0,111.0,8.0,12.0,37.0,46.0,107.0,185.0,127.0,160.0,0.55,0.7
20190407,0,张家界,71.0,41.0,24.0,92.0,61.0,5.0,4.0,49.0,31.0,35.0,141.0,62.0,126.0,1.0,0.83
20190407,0,张掖,68.0,34.0,48.0,86.0,151.0,14.0,15.0,64.0,22.0,39.0,125.0,94.0,120.0,0.4,0.25
20190407,0,徐州,139.0,98.0,61.0,227.0,117.0,17.0,13.0,45.0,29.0,48.0,149.0,103.0,139.0,0.84,0.61
20190407,0,德宏州,69.0,43.0,23.0,88.0,56.0,3.0,5.0,21.0,21.0,54.0,118.0,79.0,108.0,0.9,0.8
20190407,0,德州,75.0,32.0,31.0,100.0,172.0,9.0,7.0,35.0,27.0,60.0,113.0,88.0,104.0,0.57,0.6
20190407,0,德阳,67.0,36.0,36.0,84.0,82.0,12.0,13.0,75.0,45.0,47.0,180.0,123.0,163.0,0.93,0.68
20190407,0,忻州,69.0,14.0,39.0,88.0,105.0,13.0,36.0,38.0,37.0,70.0,166.0,86.0,157.0,0.55,0.8
20190407,0,怀化,84.0,45.0,36.0,117.0,77.0,7.0,7.0,37.0,24.0,31.0,122.0,58.0,107.0,0.88,0.73
20190407,0,怒江州,67.0,31.0,18.0,84.0,47.0,8.0,9.0,29.0,18.0,42.0,125.0,68.0,103.0,0.8,0.65
20190407,0,恩施州,94.0,53.0,31.0,138.0,70.0,8.0,7.0,63.0,36.0,14.0,142.0,66.0,116.0,0.9,0.7
20190407,0,惠州,40.0,24.0,50.0,40.0,84.0,8.0,9.0,32.0,38.0,39.0,221.0,104.0,180.0,0.66,0.94
20190407,0,成都,77.0,49.0,38.0,103.0,76.0,10.0,11.0,101.0,62.0,19.0,172.0,89.0,148.0,1.26,0.94
20190407,0,扬州,81.0,60.0,57.0,103.0,89.0,15.0,15.0,83.0,44.0,42.0,186.0,111.0,163.0,0.77,0.7
20190407,0,承德,65.0,18.0,20.0,79.0,137.0,12.0,11.0,17.0,24.0,75.0,108.0,76.0,102.0,0.45,0.53
20190407,0,抚州,59.0,42.0,21.0,67.0,39.0,8.0,6.0,34.0,16.0,27.0,117.0,64.0,95.0,1.52,1.08
20190407,0,抚顺,68.0,29.0,27.0,85.0,82.0,14.0,17.0,40.0,28.0,37.0,99.0,67.0,96.0,0.68,0.67
20190407,0,拉萨,33.0,10.0,13.0,33.0,38.0,3.0,5.0,11.0,17.0,80.0,127.0,98.0,117.0,0.57,0.57
20190407,0,揭阳,85.0,63.0,54.0,101.0,80.0,13.0,11.0,24.0,20.0,85.0,157.0,119.0,145.0,1.27,1.05
20190407,0,攀枝花,58.0,29.0,25.0,66.0,44.0,29.0,25.0,66.0,35.0,33.0,147.0,84.0,123.0,1.16,0.98
20190407,0,文山州,83.0,61.0,36.0,,49.0,4.0,6.0,13.0,10.0,41.0,80.0,56.0,75.0,0.6,0.5
20190407,0,文登,60.0,14.0,25.0,70.0,146.0,5.0,6.0,23.0,21.0,73.0,122.0,89.0,108.0,0.5,0.5
20190407,0,新乡,116.0,44.0,58.0,182.0,234.0,27.0,27.0,38.0,45.0,84.0,114.0,89.0,101.0,0.97,0.95
20190407,0,新余,67.0,40.0,29.0,83.0,54.0,23.0,22.0,56.0,27.0,12.0,126.0,62.0,104.0,2.23,1.3
20190407,0,无锡,72.0,49.0,59.0,93.0,101.0,11.0,12.0,47.0,40.0,81.0,178.0,120.0,161.0,0.82,0.79
20190407,0,日喀则,28.0,8.0,12.0,10.0,41.0,5.0,3.0,3.0,8.0,90.0,106.0,95.0,99.0,0.45,0.55
20190407,0,日照,104.0,50.0,111.0,157.0,186.0,6.0,8.0,24.0,38.0,88.0,144.0,116.0,123.0,0.43,0.63
20190407,0,昆山,73.0,53.0,55.0,83.0,82.0,10.0,13.0,35.0,38.0,93.0,135.0,110.0,119.0,0.9,0.85
20190407,0,昆明,79.0,45.0,27.0,108.0,49.0,36.0,16.0,96.0,40.0,5.0,133.0,71.0,122.0,1.0,0.66
20190407,0,昌吉州,63.0,23.0,28.0,75.0,121.0,17.0,17.0,9.0,28.0,75.0,101.0,83.0,96.0,0.4,0.5
20190407,0,昌都,44.0,29.0,18.0,44.0,18.0,3.0,3.0,36.0,13.0,10.0,94.0,52.0,83.0,0.6,0.6
20190407,0,昭通,76.0,33.0,16.0,102.0,40.0,47.0,16.0,58.0,23.0,42.0,135.0,90.0,127.0,1.05,0.5
20190407,0,晋中,110.0,31.0,50.0,170.0,185.0,14.0,32.0,39.0,44.0,83.0,144.0,105.0,126.0,0.53,0.77
20190407,0,晋城,156.0,67.0,54.0,262.0,216.0,18.0,27.0,41.0,62.0,77.0,166.0,109.0,149.0,1.02,1.52
20190407,0,普洱,71.0,51.0,56.0,91.0,83.0,7.0,7.0,38.0,26.0,60.0,143.0,107.0,138.0,0.55,0.6
20190407,0,景德镇,92.0,43.0,29.0,134.0,61.0,9.0,11.0,53.0,23.0,5.0,111.0,53.0,99.0,0.65,0.63
20190407,0,曲靖,77.0,26.0,23.0,103.0,43.0,49.0,20.0,71.0,22.0,6.0,134.0,83.0,124.0,0.95,0.65
20190407,0,朔州,40.0,11.0,20.0,40.0,106.0,11.0,21.0,15.0,24.0,86.0,113.0,102.0,107.0,0.54,0.72
20190407,0,朝阳,48.0,17.0,30.0,48.0,59.0,38.0,31.0,9.0,17.0,76.0,100.0,83.0,96.0,0.5,0.58
20190407,0,本溪,61.0,18.0,21.0,71.0,76.0,10.0,19.0,30.0,31.0,38.0,98.0,62.0,89.0,0.65,1.02
20190407,0,来宾,75.0,55.0,55.0,80.0,82.0,8.0,22.0,11.0,16.0,46.0,104.0,64.0,91.0,0.95,0.9
20190407,0,杭州,59.0,33.0,30.0,67.0,56.0,7.0,7.0,59.0,37.0,42.0,150.0,82.0,128.0,0.83,0.71
20190407,0,松原,46.0,8.0,21.0,46.0,48.0,5.0,5.0,16.0,13.0,45.0,89.0,63.0,86.0,0.6,0.55
20190407,0,林芝,31.0,11.0,14.0,22.0,24.0,3.0,2.0,6.0,8.0,98.0,120.0,108.0,115.0,0.45,0.5
20190407,0,果洛州,30.0,19.0,21.0,30.0,39.0,17.0,19.0,16.0,15.0,41.0,137.0,84.0,104.0,0.3,0.3
20190407,0,枣庄,152.0,95.0,76.0,254.0,163.0,16.0,21.0,31.0,32.0,105.0,155.0,112.0,141.0,0.88,0.8
20190407,0,柳州,96.0,72.0,59.0,82.0,73.0,14.0,13.0,25.0,27.0,23.0,89.0,42.0,69.0,1.15,1.12
20190407,0,株洲,66.0,48.0,34.0,71.0,53.0,14.0,14.0,51.0,32.0,52.0,137.0,91.0,123.0,0.78,0.72
20190407,0,桂林,73.0,53.0,42.0,74.0,57.0,11.0,10.0,37.0,22.0,7.0,79.0,31.0,69.0,1.1,0.83
20190407,0,梅州,79.0,58.0,31.0,75.0,54.0,9.0,12.0,46.0,30.0,33.0,125.0,56.0,102.0,0.95,0.85
20190407,0,梧州,83.0,61.0,46.0,91.0,67.0,11.0,15.0,46.0,28.0,4.0,93.0,27.0,76.0,1.55,1.15
20190407,0,楚雄州,57.0,28.0,25.0,63.0,34.0,15.0,13.0,70.0,25.0,9.0,134.0,86.0,128.0,0.95,0.75
20190407,0,榆林,86.0,26.0,32.0,121.0,114.0,12.0,12.0,36.0,45.0,69.0,109.0,83.0,99.0,0.37,0.43
20190407,0,武威,93.0,43.0,54.0,135.0,227.0,4.0,2.0,46.0,26.0,47.0,112.0,87.0,108.0,0.6,0.5
20190407,0,武汉,95.0,53.0,39.0,140.0,80.0,12.0,10.0,104.0,59.0,16.0,155.0,70.0,138.0,1.26,0.99
20190407,0,毕节,78.0,50.0,33.0,106.0,60.0,9.0,16.0,42.0,26.0,20.0,125.0,62.0,107.0,0.75,0.65
20190407,0,永州,42.0,28.0,32.0,42.0,49.0,14.0,18.0,23.0,27.0,50.0,96.0,65.0,83.0,0.53,0.68
20190407,0,汉中,89.0,56.0,35.0,128.0,71.0,9.0,16.0,70.0,35.0,21.0,164.0,95.0,146.0,1.3,0.97
20190407,0,汕头,63.0,45.0,41.0,54.0,52.0,10.0,9.0,20.0,17.0,106.0,140.0,122.0,132.0,0.78,0.75
20190407,0,汕尾,36.0,17.0,40.0,36.0,59.0,8.0,8.0,9.0,14.0,69.0,217.0,139.0,172.0,0.7,0.87
20190407,0,江门,50.0,31.0,32.0,50.0,50.0,7.0,8.0,22.0,20.0,34.0,112.0,65.0,100.0,0.63,0.77
20190407,0,江阴,90.0,67.0,69.0,108.0,102.0,15.0,15.0,74.0,42.0,52.0,191.0,125.0,168.0,0.87,0.87
20190407,0,池州,49.0,31.0,33.0,49.0,50.0,9.0,12.0,30.0,21.0,77.0,113.0,92.0,98.0,0.7,0.8
