date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190501,1,绥化,24.0,5.0,33.0,18.0,65.0,3.0,5.0,10.0,16.0,76.0,133.0,76.0,76.0,0.3,0.55
20190501,1,绵阳,48.0,27.0,19.0,48.0,42.0,6.0,5.0,25.0,20.0,71.0,125.0,71.0,71.0,0.47,0.45
20190501,1,聊城,60.0,22.0,47.0,70.0,151.0,8.0,9.0,94.0,28.0,5.0,130.0,5.0,5.0,0.45,0.5
20190501,1,肇庆,18.0,11.0,12.0,18.0,21.0,5.0,6.0,13.0,18.0,31.0,111.0,31.0,31.0,0.8,0.7
20190501,1,胶南,87.0,27.0,46.0,124.0,92.0,7.0,5.0,28.0,42.0,80.0,116.0,80.0,80.0,0.7,1.3
20190501,1,胶州,84.0,45.0,61.0,118.0,149.0,11.0,8.0,67.0,37.0,40.0,186.0,40.0,40.0,0.5,0.6
20190501,1,自贡,93.0,69.0,43.0,84.0,63.0,6.0,8.0,24.0,25.0,52.0,121.0,52.0,52.0,0.7,0.73
20190501,1,舟山,26.0,10.0,6.0,22.0,13.0,5.0,4.0,12.0,15.0,84.0,90.0,84.0,84.0,0.3,0.37
20190501,1,芜湖,48.0,30.0,27.0,48.0,42.0,5.0,6.0,65.0,49.0,15.0,88.0,15.0,15.0,0.83,0.87
20190501,1,苏州,88.0,65.0,44.0,82.0,50.0,5.0,4.0,72.0,42.0,6.0,70.0,6.0,6.0,0.64,0.64
20190501,1,茂名,47.0,33.0,21.0,45.0,34.0,8.0,7.0,8.0,13.0,31.0,119.0,31.0,31.0,0.83,0.77
20190501,1,荆州,77.0,45.0,37.0,104.0,75.0,6.0,10.0,60.0,41.0,21.0,133.0,21.0,21.0,1.0,1.05
20190501,1,荆门,117.0,55.0,57.0,184.0,113.0,10.0,11.0,35.0,38.0,75.0,151.0,75.0,75.0,0.8,0.85
20190501,1,荣成,99.0,74.0,36.0,132.0,57.0,10.0,6.0,20.0,20.0,117.0,134.0,117.0,117.0,1.45,0.95
20190501,1,莆田,17.0,11.0,21.0,11.0,44.0,3.0,6.0,19.0,22.0,53.0,137.0,53.0,53.0,0.7,0.63
20190501,1,莱西,52.0,14.0,49.0,54.0,101.0,6.0,7.0,17.0,23.0,89.0,152.0,89.0,89.0,0.45,0.6
20190501,1,菏泽,74.0,16.0,42.0,98.0,180.0,13.0,10.0,63.0,24.0,36.0,112.0,36.0,36.0,0.4,0.63
20190501,1,萍乡,41.0,29.0,37.0,35.0,46.0,4.0,7.0,19.0,18.0,22.0,69.0,22.0,22.0,0.82,0.93
20190501,1,营口,66.0,23.0,45.0,82.0,78.0,5.0,8.0,53.0,27.0,29.0,134.0,29.0,29.0,0.38,0.53
20190501,1,葫芦岛,67.0,21.0,58.0,83.0,108.0,11.0,21.0,61.0,33.0,28.0,97.0,28.0,28.0,0.6,0.82
20190501,1,蚌埠,65.0,45.0,32.0,80.0,44.0,11.0,10.0,68.0,39.0,16.0,101.0,16.0,16.0,0.65,0.6
20190501,1,衡水,53.0,29.0,46.0,55.0,140.0,30.0,9.0,33.0,37.0,61.0,125.0,61.0,61.0,0.65,0.5
20190501,1,衡阳,55.0,29.0,22.0,60.0,36.0,9.0,8.0,32.0,23.0,32.0,104.0,32.0,32.0,0.98,0.82
20190501,1,衢州,34.0,24.0,12.0,30.0,16.0,2.0,3.0,29.0,27.0,29.0,73.0,29.0,29.0,0.77,0.87
20190501,1,襄阳,125.0,65.0,50.0,199.0,136.0,11.0,14.0,89.0,36.0,26.0,143.0,26.0,26.0,1.1,0.88
20190501,1,西双版纳州,95.0,70.0,69.0,140.0,109.0,12.0,10.0,43.0,29.0,37.0,169.0,37.0,37.0,0.8,0.9
20190501,1,西宁,47.0,33.0,26.0,47.0,43.0,8.0,8.0,22.0,23.0,104.0,118.0,104.0,104.0,0.7,1.0
20190501,1,西安,89.0,40.0,24.0,128.0,98.0,6.0,5.0,76.0,35.0,17.0,120.0,17.0,17.0,0.54,0.43
20190501,1,许昌,153.0,53.0,44.0,256.0,166.0,13.0,10.0,79.0,35.0,3.0,144.0,3.0,3.0,1.03,1.13
20190501,1,诸暨,63.0,45.0,23.0,65.0,31.0,3.0,5.0,16.0,21.0,42.0,100.0,42.0,42.0,0.85,0.8
20190501,1,贵港,24.0,13.0,21.0,24.0,31.0,8.0,8.0,9.0,13.0,54.0,111.0,54.0,54.0,0.73,0.87
20190501,1,贵阳,37.0,14.0,16.0,37.0,33.0,5.0,6.0,25.0,17.0,33.0,88.0,33.0,33.0,0.44,0.47
20190501,1,贺州,25.0,15.0,7.0,25.0,11.0,10.0,9.0,15.0,14.0,39.0,60.0,39.0,39.0,0.6,0.6
20190501,1,资阳,73.0,53.0,19.0,74.0,36.0,10.0,8.0,20.0,19.0,87.0,129.0,87.0,87.0,0.6,0.47
20190501,1,赣州,31.0,22.0,10.0,26.0,15.0,9.0,6.0,9.0,14.0,62.0,62.0,62.0,62.0,1.57,1.67
20190501,1,赤峰,43.0,15.0,18.0,43.0,65.0,13.0,10.0,43.0,25.0,39.0,103.0,39.0,39.0,0.47,0.38
20190501,1,辽源,64.0,46.0,35.0,61.0,42.0,8.0,10.0,16.0,21.0,44.0,124.0,44.0,44.0,0.9,0.9
20190501,1,辽阳,69.0,43.0,41.0,87.0,67.0,18.0,14.0,45.0,29.0,25.0,125.0,25.0,25.0,1.23,0.95
20190501,1,达州,86.0,58.0,43.0,122.0,81.0,9.0,13.0,81.0,54.0,6.0,123.0,6.0,6.0,1.23,1.25
20190501,1,运城,95.0,39.0,45.0,139.0,121.0,15.0,9.0,48.0,37.0,41.0,133.0,41.0,41.0,0.9,1.04
20190501,1,连云港,119.0,90.0,58.0,116.0,72.0,18.0,13.0,47.0,25.0,41.0,155.0,41.0,41.0,1.18,0.9
20190501,1,迪庆州,34.0,9.0,9.0,14.0,16.0,7.0,9.0,7.0,7.0,110.0,123.0,110.0,110.0,0.4,0.5
20190501,1,通化,33.0,21.0,17.0,33.0,28.0,4.0,3.0,26.0,27.0,11.0,60.0,11.0,11.0,0.65,0.55
20190501,1,通辽,146.0,50.0,51.0,241.0,158.0,10.0,9.0,6.0,19.0,98.0,119.0,98.0,98.0,0.27,0.43
20190501,1,遂宁,65.0,47.0,24.0,60.0,38.0,12.0,11.0,39.0,22.0,54.0,124.0,54.0,54.0,0.57,0.47
20190501,1,遵义,36.0,15.0,9.0,36.0,20.0,11.0,7.0,26.0,27.0,14.0,63.0,14.0,14.0,0.46,0.54
20190501,1,邢台,57.0,23.0,66.0,64.0,173.0,7.0,12.0,79.0,32.0,9.0,122.0,9.0,9.0,0.88,0.65
20190501,1,那曲地区,53.0,25.0,26.0,55.0,59.0,5.0,6.0,21.0,14.0,41.0,103.0,41.0,41.0,0.95,0.75
20190501,1,邯郸,92.0,43.0,68.0,133.0,189.0,37.0,10.0,82.0,35.0,3.0,130.0,3.0,3.0,1.9,0.77
20190501,1,邵阳,56.0,30.0,20.0,62.0,35.0,11.0,10.0,38.0,25.0,7.0,93.0,7.0,7.0,1.0,0.7
20190501,1,郑州,159.0,38.0,52.0,268.0,223.0,8.0,10.0,89.0,53.0,14.0,141.0,14.0,14.0,0.75,0.94
20190501,1,郴州,46.0,28.0,16.0,46.0,30.0,5.0,6.0,33.0,21.0,17.0,63.0,17.0,17.0,0.93,0.83
20190501,1,鄂尔多斯,47.0,17.0,16.0,47.0,103.0,8.0,9.0,50.0,24.0,48.0,121.0,48.0,48.0,0.68,0.52
20190501,1,鄂州,80.0,59.0,37.0,94.0,63.0,10.0,7.0,52.0,35.0,33.0,132.0,33.0,33.0,1.17,0.9
20190501,1,酒泉,125.0,56.0,23.0,200.0,78.0,6.0,7.0,14.0,14.0,89.0,119.0,89.0,89.0,0.35,0.35
20190501,1,重庆,54.0,35.0,34.0,58.0,56.0,6.0,8.0,56.0,47.0,23.0,107.0,23.0,23.0,0.9,0.93
20190501,1,金华,47.0,33.0,13.0,33.0,20.0,5.0,5.0,28.0,28.0,37.0,69.0,37.0,37.0,0.73,0.8
20190501,1,金坛,51.0,33.0,25.0,51.0,39.0,7.0,5.0,49.0,25.0,24.0,86.0,24.0,24.0,1.0,0.95
20190501,1,金昌,76.0,24.0,23.0,101.0,66.0,9.0,22.0,12.0,18.0,87.0,119.0,87.0,87.0,0.55,0.7
20190501,1,钦州,27.0,11.0,18.0,27.0,35.0,18.0,10.0,12.0,11.0,53.0,65.0,53.0,53.0,1.03,0.7
20190501,1,铁岭,86.0,64.0,58.0,96.0,81.0,5.0,10.0,44.0,39.0,8.0,79.0,8.0,8.0,1.28,2.18
20190501,1,铜仁地区,63.0,30.0,16.0,75.0,47.0,7.0,7.0,18.0,31.0,18.0,43.0,18.0,18.0,0.7,0.8
20190501,1,铜川,83.0,36.0,25.0,115.0,114.0,12.0,8.0,50.0,31.0,42.0,124.0,42.0,42.0,0.53,0.47
20190501,1,铜陵,79.0,58.0,37.0,85.0,52.0,29.0,13.0,61.0,38.0,26.0,69.0,26.0,26.0,1.07,0.7
20190501,1,银川,66.0,27.0,22.0,82.0,83.0,8.0,7.0,57.0,26.0,32.0,116.0,32.0,32.0,0.48,0.52
20190501,1,锡林郭勒盟,31.0,3.0,9.0,31.0,22.0,6.0,5.0,22.0,13.0,46.0,97.0,46.0,46.0,0.15,0.2
20190501,1,锦州,68.0,31.0,54.0,85.0,99.0,15.0,15.0,46.0,27.0,44.0,101.0,44.0,44.0,0.68,0.68
20190501,1,镇江,56.0,28.0,23.0,61.0,37.0,4.0,4.0,56.0,28.0,20.0,108.0,20.0,20.0,0.68,0.55
20190501,1,长春,114.0,86.0,41.0,84.0,54.0,5.0,5.0,32.0,27.0,45.0,120.0,45.0,45.0,0.93,0.62
20190501,1,长沙,71.0,51.0,37.0,91.0,39.0,6.0,5.0,73.0,34.0,7.0,114.0,7.0,7.0,1.23,0.87
20190501,1,长治,84.0,29.0,33.0,117.0,152.0,23.0,17.0,70.0,35.0,28.0,118.0,28.0,28.0,1.42,0.72
20190501,1,阜新,65.0,32.0,45.0,79.0,101.0,16.0,10.0,39.0,20.0,37.0,93.0,37.0,37.0,0.62,0.58
20190501,1,阜阳,80.0,59.0,34.0,89.0,45.0,4.0,5.0,66.0,41.0,25.0,143.0,25.0,25.0,1.2,0.77
20190501,1,防城港,28.0,15.0,22.0,28.0,39.0,4.0,5.0,10.0,13.0,35.0,58.0,35.0,35.0,0.8,0.73
20190501,1,阳江,44.0,25.0,22.0,44.0,34.0,7.0,9.0,15.0,16.0,39.0,118.0,39.0,39.0,0.75,0.85
20190501,1,阳泉,60.0,24.0,24.0,70.0,125.0,11.0,7.0,64.0,32.0,20.0,128.0,20.0,20.0,0.53,0.52
20190501,1,阿克苏地区,88.0,34.0,24.0,126.0,79.0,6.0,5.0,10.0,22.0,89.0,110.0,89.0,89.0,0.45,0.5
20190501,1,阿勒泰地区,37.0,15.0,5.0,,11.0,3.0,4.0,5.0,8.0,117.0,133.0,117.0,117.0,0.4,0.4
20190501,1,阿坝州,31.0,22.0,15.0,25.0,20.0,9.0,12.0,7.0,6.0,48.0,117.0,48.0,48.0,0.25,0.3
20190501,1,阿拉善盟,46.0,16.0,29.0,46.0,83.0,7.0,7.0,5.0,7.0,120.0,127.0,120.0,120.0,0.45,0.45
20190501,1,阿里地区,30.0,10.0,9.0,14.0,29.0,6.0,7.0,11.0,15.0,97.0,99.0,97.0,97.0,0.6,0.5
20190501,1,陇南,36.0,20.0,9.0,36.0,14.0,6.0,10.0,10.0,9.0,82.0,126.0,82.0,82.0,0.3,0.2
20190501,1,随州,86.0,64.0,34.0,110.0,65.0,8.0,9.0,45.0,21.0,42.0,165.0,42.0,42.0,1.2,0.93
20190501,1,雅安,28.0,16.0,19.0,28.0,28.0,7.0,7.0,22.0,16.0,39.0,118.0,39.0,39.0,0.37,0.37
20190501,1,青岛,108.0,34.0,48.0,166.0,114.0,8.0,8.0,76.0,56.0,38.0,147.0,38.0,38.0,0.65,0.88
20190501,1,鞍山,92.0,66.0,58.0,134.0,91.0,8.0,11.0,48.0,32.0,15.0,136.0,15.0,15.0,1.78,1.22
20190501,1,韶关,27.0,19.0,10.0,26.0,17.0,5.0,7.0,15.0,17.0,57.0,66.0,57.0,57.0,0.88,0.93
20190501,1,马鞍山,61.0,23.0,20.0,72.0,42.0,26.0,10.0,61.0,38.0,17.0,104.0,17.0,17.0,1.02,0.8
20190501,1,驻马店,104.0,78.0,58.0,152.0,103.0,5.0,7.0,24.0,18.0,72.0,159.0,72.0,72.0,0.73,0.8
20190501,1,鸡西,17.0,11.0,21.0,,31.0,5.0,6.0,7.0,16.0,55.0,85.0,55.0,55.0,0.37,0.4
20190501,1,鹤壁,80.0,29.0,74.0,110.0,179.0,15.0,16.0,58.0,33.0,37.0,125.0,37.0,37.0,0.37,0.83
20190501,1,鹤岗,30.0,20.0,27.0,30.0,67.0,5.0,7.0,6.0,16.0,88.0,135.0,88.0,88.0,0.45,0.6
20190501,1,鹰潭,50.0,35.0,25.0,,20.0,5.0,6.0,9.0,11.0,72.0,88.0,72.0,72.0,0.45,0.47
20190501,1,黄冈,72.0,52.0,35.0,93.0,68.0,7.0,8.0,21.0,29.0,75.0,145.0,75.0,75.0,1.1,1.15
20190501,1,黄南州,55.0,39.0,18.0,59.0,41.0,9.0,10.0,12.0,10.0,53.0,96.0,53.0,53.0,0.9,0.8
20190501,1,黄山,19.0,11.0,8.0,19.0,15.0,10.0,9.0,17.0,16.0,36.0,73.0,36.0,36.0,0.57,0.57
20190501,1,黄石,76.0,56.0,41.0,88.0,63.0,8.0,13.0,50.0,29.0,22.0,140.0,22.0,22.0,1.38,1.14
20190501,1,黑河,28.0,19.0,15.0,28.0,42.0,5.0,11.0,6.0,10.0,67.0,117.0,67.0,67.0,0.4,0.5
20190501,1,黔东南州,39.0,22.0,15.0,39.0,28.0,8.0,20.0,39.0,31.0,1.0,68.0,1.0,1.0,0.7,0.65
20190501,1,黔南州,30.0,7.0,8.0,30.0,20.0,5.0,11.0,22.0,11.0,7.0,62.0,7.0,7.0,0.5,0.5
20190501,1,黔西南州,45.0,27.0,19.0,45.0,35.0,4.0,5.0,13.0,16.0,62.0,103.0,62.0,62.0,0.1,0.1
20190501,1,齐齐哈尔,22.0,6.0,35.0,19.0,137.0,5.0,7.0,3.0,11.0,69.0,98.0,69.0,69.0,0.33,0.42
20190501,1,龙岩,14.0,10.0,21.0,11.0,32.0,8.0,9.0,8.0,17.0,45.0,62.0,45.0,45.0,0.8,0.73
20190501,2,七台河,24.0,17.0,24.0,23.0,43.0,12.0,8.0,6.0,24.0,64.0,108.0,68.0,73.0,0.4,0.5
20190501,2,三亚,21.0,13.0,12.0,21.0,27.0,4.0,4.0,7.0,8.0,37.0,63.0,40.0,43.0,0.4,0.4
20190501,2,三明,14.0,8.0,16.0,14.0,32.0,5.0,6.0,10.0,19.0,40.0,40.0,38.0,38.0,1.0,1.0
20190501,2,三门峡,93.0,31.0,29.0,136.0,125.0,8.0,7.0,62.0,43.0,19.0,122.0,29.0,39.0,0.63,0.83
20190501,2,上海,84.0,62.0,28.0,69.0,32.0,7.0,5.0,82.0,49.0,7.0,81.0,7.0,8.0,1.21,0.67
20190501,2,上饶,29.0,20.0,17.0,29.0,27.0,5.0,15.0,13.0,15.0,40.0,79.0,41.0,41.0,0.55,0.65
20190501,2,东莞,21.0,9.0,21.0,21.0,36.0,11.0,9.0,29.0,36.0,25.0,127.0,30.0,34.0,0.86,0.68
20190501,2,东营,41.0,18.0,39.0,41.0,125.0,6.0,9.0,44.0,22.0,60.0,135.0,72.0,84.0,0.37,0.5
20190501,2,中卫,51.0,32.0,33.0,52.0,92.0,18.0,12.0,18.0,19.0,83.0,160.0,85.0,87.0,0.35,0.45
20190501,2,中山,17.0,12.0,16.0,13.0,28.0,5.0,5.0,25.0,21.0,34.0,123.0,34.0,35.0,0.73,0.77
20190501,2,临夏州,65.0,32.0,15.0,79.0,30.0,12.0,6.0,30.0,17.0,19.0,105.0,18.0,18.0,0.8,0.7
20190501,2,临安,58.0,41.0,22.0,46.0,21.0,5.0,5.0,25.0,25.0,34.0,64.0,37.0,40.0,0.8,0.7
20190501,2,临汾,47.0,13.0,43.0,47.0,123.0,5.0,8.0,35.0,30.0,62.0,149.0,71.0,80.0,0.44,1.1
20190501,2,临沂,120.0,31.0,52.0,190.0,140.0,10.0,12.0,44.0,35.0,66.0,159.0,69.0,72.0,0.47,0.7
20190501,2,临沧,61.0,44.0,60.0,56.0,80.0,7.0,10.0,18.0,16.0,28.0,139.0,31.0,33.0,0.75,0.95
20190501,2,丹东,58.0,41.0,27.0,64.0,48.0,13.0,14.0,33.0,25.0,27.0,103.0,24.0,25.0,0.95,0.85
20190501,2,丽水,22.0,13.0,7.0,22.0,14.0,5.0,5.0,17.0,23.0,52.0,80.0,53.0,54.0,0.5,0.7
20190501,2,丽江,52.0,20.0,12.0,54.0,31.0,9.0,8.0,6.0,10.0,94.0,112.0,94.0,95.0,0.7,0.75
20190501,2,义乌,55.0,39.0,16.0,43.0,21.0,5.0,6.0,18.0,27.0,65.0,91.0,63.0,63.0,0.65,0.65
20190501,2,乌兰察布,38.0,21.0,21.0,38.0,51.0,9.0,11.0,14.0,9.0,75.0,115.0,71.0,71.0,0.25,0.25
20190501,2,乌海,61.0,17.0,14.0,72.0,58.0,18.0,10.0,26.0,22.0,90.0,121.0,83.0,83.0,0.37,0.37
20190501,2,乌鲁木齐,61.0,23.0,17.0,71.0,59.0,10.0,7.0,29.0,33.0,94.0,128.0,86.0,87.0,0.7,0.6
20190501,2,乐山,54.0,38.0,24.0,52.0,36.0,6.0,7.0,27.0,23.0,53.0,121.0,59.0,66.0,0.63,0.53
20190501,2,九江,94.0,70.0,54.0,74.0,43.0,11.0,10.0,42.0,29.0,11.0,71.0,12.0,14.0,0.78,0.67
20190501,2,乳山,91.0,33.0,28.0,131.0,71.0,6.0,5.0,22.0,26.0,90.0,119.0,85.0,85.0,1.1,1.1
20190501,2,云浮,30.0,8.0,12.0,30.0,27.0,27.0,15.0,28.0,23.0,13.0,97.0,14.0,15.0,0.7,0.6
20190501,2,五家渠,60.0,5.0,176.0,69.0,55.0,11.0,9.0,16.0,31.0,88.0,115.0,85.0,85.0,0.8,0.7
20190501,2,亳州,121.0,44.0,37.0,192.0,88.0,16.0,9.0,39.0,25.0,53.0,138.0,53.0,54.0,0.8,0.9
20190501,2,伊春,23.0,11.0,22.0,21.0,39.0,5.0,7.0,7.0,13.0,75.0,124.0,78.0,82.0,0.35,0.5
20190501,2,伊犁哈萨克州,21.0,10.0,21.0,13.0,70.0,7.0,9.0,12.0,17.0,67.0,100.0,70.0,73.0,0.47,0.53
20190501,2,佛山,20.0,8.0,14.0,20.0,29.0,7.0,6.0,29.0,31.0,30.0,111.0,30.0,32.0,0.83,0.75
20190501,2,佳木斯,39.0,27.0,33.0,35.0,59.0,7.0,7.0,18.0,19.0,61.0,130.0,67.0,72.0,0.45,0.43
20190501,2,保定,37.0,17.0,41.0,37.0,108.0,5.0,6.0,33.0,24.0,53.0,117.0,51.0,52.0,0.22,0.35
20190501,2,保山,41.0,25.0,40.0,41.0,71.0,4.0,5.0,10.0,19.0,85.0,131.0,86.0,88.0,0.55,0.7
20190501,2,信阳,85.0,63.0,41.0,115.0,72.0,5.0,6.0,42.0,24.0,37.0,172.0,34.0,37.0,0.8,0.72
20190501,2,克州,59.0,24.0,23.0,67.0,133.0,6.0,6.0,3.0,2.0,49.0,97.0,52.0,55.0,1.1,0.9
20190501,2,克拉玛依,38.0,13.0,10.0,38.0,45.0,4.0,4.0,3.0,11.0,112.0,133.0,111.0,112.0,0.38,0.4
20190501,2,六安,47.0,24.0,21.0,47.0,40.0,6.0,6.0,33.0,31.0,49.0,79.0,51.0,53.0,0.6,0.55
20190501,2,六盘水,33.0,14.0,13.0,33.0,27.0,13.0,12.0,30.0,19.0,47.0,85.0,53.0,58.0,0.5,0.4
20190501,2,兰州,58.0,24.0,21.0,65.0,44.0,6.0,7.0,61.0,37.0,31.0,121.0,41.0,50.0,0.53,0.57
20190501,2,兴安盟,58.0,26.0,47.0,65.0,167.0,3.0,4.0,6.0,12.0,86.0,113.0,88.0,90.0,0.33,0.43
20190501,2,内江,70.0,51.0,31.0,63.0,54.0,4.0,5.0,18.0,21.0,57.0,116.0,61.0,65.0,0.47,0.53
20190501,2,凉山州,48.0,31.0,18.0,48.0,29.0,16.0,11.0,28.0,20.0,29.0,98.0,29.0,30.0,0.9,0.65
20190501,2,包头,73.0,34.0,31.0,95.0,111.0,11.0,10.0,67.0,28.0,22.0,119.0,19.0,19.0,0.7,0.54
20190501,2,北京,30.0,11.0,23.0,30.0,91.0,3.0,2.0,46.0,20.0,33.0,101.0,35.0,40.0,0.24,0.29
20190501,2,北海,22.0,11.0,19.0,22.0,35.0,7.0,6.0,12.0,14.0,63.0,130.0,61.0,61.0,1.13,1.0
20190501,2,十堰,62.0,30.0,22.0,73.0,57.0,7.0,6.0,37.0,29.0,25.0,125.0,26.0,28.0,0.77,0.7
20190501,2,南京,52.0,28.0,23.0,53.0,39.0,9.0,8.0,66.0,36.0,10.0,100.0,10.0,10.0,0.78,0.63
20190501,2,南充,96.0,72.0,35.0,94.0,56.0,16.0,6.0,30.0,28.0,69.0,116.0,73.0,77.0,0.82,0.64
20190501,2,南宁,37.0,12.0,16.0,37.0,31.0,11.0,8.0,26.0,23.0,39.0,80.0,36.0,37.0,0.9,0.9
20190501,2,南平,15.0,7.0,18.0,14.0,22.0,3.0,5.0,6.0,11.0,47.0,54.0,47.0,47.0,0.87,0.93
20190501,2,南昌,57.0,31.0,18.0,64.0,35.0,4.0,6.0,51.0,29.0,26.0,86.0,27.0,28.0,0.83,0.79
20190501,2,南通,71.0,52.0,28.0,92.0,41.0,14.0,11.0,67.0,27.0,4.0,94.0,5.0,6.0,0.85,0.57
20190501,2,南阳,139.0,79.0,56.0,227.0,148.0,7.0,7.0,26.0,32.0,86.0,166.0,80.0,80.0,1.18,1.16
20190501,2,博州,59.0,10.0,14.0,68.0,51.0,5.0,5.0,8.0,15.0,106.0,142.0,107.0,108.0,0.4,0.4
20190501,2,即墨,69.0,38.0,49.0,88.0,114.0,8.0,10.0,51.0,34.0,48.0,190.0,66.0,83.0,0.55,0.75
20190501,2,厦门,36.0,25.0,16.0,31.0,32.0,5.0,5.0,58.0,26.0,8.0,92.0,9.0,11.0,0.53,0.37
20190501,2,双鸭山,55.0,39.0,22.0,42.0,43.0,5.0,5.0,12.0,12.0,73.0,127.0,73.0,74.0,0.57,0.5
20190501,2,句容,55.0,39.0,20.0,58.0,33.0,4.0,4.0,32.0,25.0,17.0,97.0,21.0,26.0,0.85,0.8
20190501,2,台州,21.0,12.0,9.0,21.0,14.0,2.0,2.0,12.0,25.0,58.0,70.0,58.0,58.0,0.5,0.73
20190501,2,合肥,60.0,34.0,20.0,70.0,41.0,3.0,3.0,74.0,38.0,9.0,99.0,12.0,15.0,0.89,0.67
20190501,2,吉安,46.0,26.0,17.0,46.0,32.0,6.0,8.0,9.0,16.0,51.0,63.0,51.0,52.0,0.55,0.8
20190501,2,吉林,78.0,57.0,32.0,74.0,47.0,7.0,7.0,19.0,18.0,74.0,126.0,75.0,76.0,0.78,0.62
20190501,2,吐鲁番地区,52.0,19.0,21.0,54.0,63.0,5.0,6.0,25.0,26.0,78.0,129.0,69.0,69.0,0.6,0.7
20190501,2,吕梁,55.0,14.0,21.0,60.0,141.0,16.0,18.0,79.0,33.0,3.0,122.0,4.0,5.0,0.3,0.43
20190501,2,吴忠,59.0,18.0,19.0,68.0,74.0,8.0,9.0,31.0,18.0,52.0,114.0,52.0,53.0,0.8,0.63
20190501,2,吴江,73.0,47.0,31.0,95.0,58.0,11.0,11.0,56.0,41.0,13.0,68.0,11.0,11.0,0.87,0.93
20190501,2,周口,139.0,54.0,38.0,227.0,124.0,11.0,7.0,53.0,26.0,28.0,136.0,21.0,21.0,0.95,0.9
20190501,2,呼伦贝尔,36.0,17.0,32.0,36.0,134.0,2.0,2.0,16.0,10.0,53.0,121.0,57.0,65.0,0.35,0.3
20190501,2,呼和浩特,44.0,20.0,17.0,44.0,75.0,8.0,6.0,46.0,18.0,35.0,112.0,37.0,40.0,0.55,0.52
20190501,2,和田地区,500.0,207.0,156.0,1429.0,960.0,8.0,8.0,13.0,16.0,82.0,104.0,82.0,83.0,0.4,0.25
20190501,2,咸宁,63.0,43.0,41.0,76.0,56.0,4.0,5.0,40.0,19.0,15.0,130.0,16.0,16.0,0.63,0.57
20190501,2,咸阳,93.0,39.0,29.0,136.0,116.0,7.0,8.0,73.0,41.0,14.0,135.0,14.0,14.0,0.43,0.4
20190501,2,哈密地区,88.0,45.0,29.0,126.0,82.0,3.0,3.0,91.0,45.0,10.0,123.0,9.0,9.0,0.75,0.8
20190501,2,哈尔滨,56.0,8.0,34.0,62.0,91.0,10.0,12.0,9.0,23.0,77.0,131.0,80.0,83.0,0.44,0.6
20190501,2,唐山,59.0,33.0,63.0,67.0,107.0,19.0,11.0,73.0,51.0,30.0,133.0,34.0,42.0,1.18,0.85
20190501,2,商丘,90.0,22.0,44.0,129.0,140.0,9.0,6.0,42.0,35.0,46.0,109.0,53.0,60.0,0.5,0.77
20190501,2,商洛,67.0,27.0,26.0,84.0,93.0,9.0,6.0,31.0,24.0,40.0,116.0,44.0,49.0,0.5,0.55
20190501,2,喀什地区,46.0,14.0,30.0,46.0,90.0,8.0,8.0,17.0,18.0,84.0,109.0,78.0,78.0,0.53,0.53
20190501,2,嘉兴,81.0,60.0,33.0,71.0,39.0,7.0,5.0,51.0,29.0,10.0,63.0,17.0,24.0,0.97,0.7
20190501,2,嘉峪关,128.0,63.0,26.0,206.0,84.0,7.0,7.0,19.0,19.0,85.0,119.0,84.0,85.0,0.85,0.7
20190501,2,四平,83.0,61.0,38.0,98.0,61.0,6.0,6.0,23.0,22.0,54.0,105.0,50.0,50.0,1.15,0.8
20190501,2,固原,86.0,18.0,15.0,121.0,105.0,10.0,10.0,36.0,24.0,75.0,113.0,72.0,72.0,0.65,0.65
20190501,2,塔城地区,30.0,8.0,11.0,30.0,29.0,4.0,4.0,8.0,10.0,49.0,108.0,52.0,55.0,0.3,0.1
20190501,2,大兴安岭地区,24.0,9.0,19.0,17.0,32.0,34.0,12.0,14.0,11.0,78.0,109.0,79.0,80.0,0.2,0.4
20190501,2,大同,58.0,26.0,23.0,66.0,146.0,22.0,12.0,40.0,16.0,28.0,103.0,30.0,33.0,1.43,0.7
20190501,2,大庆,28.0,9.0,39.0,28.0,111.0,4.0,6.0,6.0,14.0,79.0,116.0,81.0,82.0,0.26,0.46
20190501,2,大理州,56.0,35.0,34.0,62.0,72.0,5.0,5.0,16.0,14.0,85.0,126.0,87.0,89.0,0.65,0.65
20190501,2,大连,67.0,43.0,61.0,84.0,94.0,9.0,11.0,21.0,34.0,109.0,159.0,106.0,108.0,0.64,0.86
20190501,2,天水,54.0,26.0,18.0,58.0,53.0,7.0,8.0,33.0,20.0,46.0,118.0,48.0,50.0,0.3,0.25
20190501,2,天津,65.0,30.0,54.0,79.0,99.0,7.0,7.0,77.0,41.0,18.0,114.0,19.0,22.0,0.71,0.61
20190501,2,太仓,69.0,50.0,22.0,80.0,35.0,7.0,22.0,63.0,36.0,4.0,135.0,4.0,4.0,1.15,0.65
20190501,2,太原,87.0,34.0,24.0,124.0,147.0,9.0,6.0,74.0,30.0,14.0,117.0,15.0,17.0,0.59,0.44
20190501,2,威海,141.0,108.0,66.0,174.0,114.0,5.0,7.0,25.0,24.0,92.0,194.0,98.0,103.0,1.15,0.85
