date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181215,1,海北州,23.0,12.0,11.0,23.0,19.0,7.0,10.0,15.0,18.0,62.0,93.0,62.0,62.0,0.5,0.5
20181215,1,海南州,43.0,30.0,25.0,42.0,45.0,12.0,12.0,45.0,31.0,4.0,82.0,4.0,4.0,0.9,0.9
20181215,1,海口,46.0,32.0,32.0,39.0,44.0,6.0,8.0,9.0,17.0,38.0,63.0,38.0,38.0,0.82,0.83
20181215,1,海西州,35.0,14.0,9.0,35.0,30.0,10.0,12.0,18.0,18.0,76.0,89.0,76.0,76.0,0.8,1.0
20181215,1,海门,24.0,12.0,45.0,24.0,72.0,5.0,9.0,13.0,30.0,77.0,94.0,77.0,77.0,0.35,0.7
20181215,1,淄博,93.0,69.0,56.0,116.0,114.0,29.0,30.0,58.0,54.0,15.0,68.0,15.0,15.0,1.38,1.4
20181215,1,淮北,119.0,90.0,78.0,117.0,110.0,17.0,16.0,61.0,55.0,15.0,77.0,15.0,15.0,0.97,0.9
20181215,1,淮南,69.0,50.0,79.0,83.0,130.0,15.0,20.0,53.0,55.0,24.0,84.0,24.0,24.0,0.64,0.88
20181215,1,淮安,52.0,27.0,39.0,54.0,78.0,7.0,11.0,36.0,41.0,31.0,64.0,31.0,31.0,0.44,0.7
20181215,1,深圳,51.0,30.0,29.0,52.0,49.0,7.0,6.0,43.0,38.0,14.0,33.0,14.0,14.0,0.9,0.85
20181215,1,清远,37.0,26.0,26.0,35.0,33.0,11.0,6.0,28.0,19.0,19.0,45.0,19.0,19.0,0.75,0.7
20181215,1,温州,74.0,54.0,35.0,85.0,56.0,9.0,8.0,52.0,44.0,4.0,18.0,4.0,4.0,0.93,1.0
20181215,1,渭南,170.0,129.0,116.0,222.0,189.0,34.0,32.0,95.0,71.0,8.0,27.0,8.0,8.0,1.83,1.73
20181215,1,湖州,99.0,74.0,82.0,140.0,120.0,12.0,15.0,70.0,68.0,3.0,23.0,3.0,3.0,1.5,1.5
20181215,1,湘潭,133.0,101.0,109.0,121.0,116.0,12.0,12.0,57.0,48.0,20.0,66.0,20.0,20.0,0.92,0.97
20181215,1,湘西州,103.0,77.0,62.0,105.0,90.0,8.0,7.0,24.0,32.0,78.0,96.0,78.0,78.0,0.25,0.45
20181215,1,湛江,61.0,44.0,46.0,58.0,54.0,20.0,16.0,20.0,17.0,22.0,96.0,22.0,22.0,0.9,0.87
20181215,1,溧阳,72.0,44.0,90.0,93.0,136.0,9.0,11.0,73.0,75.0,6.0,42.0,6.0,6.0,0.85,1.45
20181215,1,滁州,58.0,41.0,70.0,55.0,90.0,7.0,12.0,44.0,51.0,17.0,84.0,17.0,17.0,0.4,0.7
20181215,1,滨州,99.0,74.0,47.0,122.0,75.0,50.0,30.0,73.0,58.0,4.0,71.0,4.0,4.0,1.27,1.07
20181215,1,漯河,184.0,139.0,171.0,187.0,218.0,14.0,15.0,69.0,58.0,7.0,88.0,7.0,7.0,1.05,1.1
20181215,1,漳州,44.0,27.0,17.0,44.0,46.0,2.0,3.0,38.0,32.0,26.0,62.0,26.0,26.0,0.8,0.9
20181215,1,潍坊,89.0,66.0,55.0,111.0,107.0,14.0,20.0,65.0,50.0,7.0,76.0,7.0,7.0,0.95,1.02
20181215,1,潮州,23.0,16.0,15.0,18.0,25.0,12.0,9.0,20.0,17.0,12.0,55.0,12.0,12.0,1.0,1.0
20181215,1,濮阳,190.0,143.0,109.0,171.0,132.0,24.0,27.0,51.0,57.0,29.0,89.0,29.0,29.0,1.45,1.32
20181215,1,烟台,57.0,37.0,18.0,64.0,46.0,10.0,8.0,50.0,27.0,12.0,69.0,12.0,12.0,0.98,0.54
20181215,1,焦作,121.0,92.0,77.0,139.0,135.0,13.0,19.0,65.0,58.0,10.0,63.0,10.0,10.0,1.17,1.23
20181215,1,牡丹江,86.0,64.0,48.0,80.0,65.0,4.0,4.0,39.0,27.0,11.0,61.0,11.0,11.0,1.16,0.72
20181215,1,玉林,49.0,30.0,28.0,49.0,40.0,11.0,9.0,17.0,16.0,23.0,43.0,23.0,23.0,1.0,1.05
20181215,1,玉树州,40.0,22.0,17.0,40.0,36.0,13.0,16.0,28.0,26.0,42.0,77.0,42.0,42.0,1.1,1.0
20181215,1,玉溪,20.0,12.0,22.0,20.0,44.0,10.0,12.0,18.0,26.0,23.0,31.0,23.0,23.0,0.57,1.17
20181215,1,珠海,51.0,34.0,37.0,51.0,55.0,11.0,9.0,68.0,53.0,12.0,65.0,12.0,12.0,0.83,0.88
20181215,1,瓦房店,75.0,55.0,42.0,83.0,73.0,21.0,44.0,39.0,39.0,22.0,67.0,22.0,22.0,1.0,0.75
20181215,1,甘南州,85.0,63.0,46.0,94.0,72.0,22.0,28.0,46.0,28.0,18.0,80.0,18.0,18.0,1.6,1.3
20181215,1,甘孜州,42.0,23.0,21.0,42.0,33.0,4.0,6.0,32.0,25.0,39.0,69.0,39.0,39.0,0.5,0.4
20181215,1,白城,38.0,26.0,99.0,38.0,84.0,16.0,16.0,15.0,29.0,38.0,78.0,38.0,38.0,0.7,0.9
20181215,1,白山,71.0,52.0,54.0,77.0,79.0,24.0,28.0,32.0,31.0,21.0,69.0,21.0,21.0,1.15,1.1
20181215,1,白银,61.0,42.0,59.0,71.0,88.0,26.0,140.0,19.0,30.0,46.0,70.0,46.0,46.0,1.05,1.65
20181215,1,百色,47.0,33.0,46.0,41.0,63.0,18.0,24.0,17.0,22.0,22.0,37.0,22.0,22.0,0.95,0.95
20181215,1,益阳,100.0,75.0,76.0,119.0,126.0,7.0,12.0,36.0,43.0,37.0,70.0,37.0,37.0,1.4,1.52
20181215,1,盐城,54.0,28.0,33.0,57.0,58.0,8.0,9.0,62.0,38.0,7.0,69.0,7.0,7.0,0.47,0.55
20181215,1,盘锦,133.0,101.0,76.0,77.0,79.0,20.0,39.0,59.0,50.0,12.0,63.0,12.0,12.0,1.43,1.37
20181215,1,眉山,85.0,62.0,60.0,119.0,103.0,8.0,8.0,55.0,55.0,6.0,23.0,6.0,6.0,0.97,0.93
20181215,1,石嘴山,163.0,124.0,77.0,235.0,158.0,153.0,105.0,68.0,57.0,9.0,41.0,9.0,9.0,2.7,1.8
20181215,1,石家庄,183.0,138.0,107.0,216.0,165.0,40.0,34.0,99.0,73.0,3.0,50.0,3.0,3.0,1.97,1.67
20181215,1,石河子,295.0,245.0,255.0,319.0,322.0,16.0,14.0,88.0,84.0,6.0,45.0,6.0,6.0,2.55,3.15
20181215,1,福州,46.0,32.0,16.0,35.0,23.0,5.0,4.0,22.0,24.0,43.0,51.0,43.0,43.0,0.62,0.64
20181215,1,秦皇岛,66.0,48.0,35.0,72.0,72.0,33.0,28.0,62.0,55.0,14.0,47.0,14.0,14.0,1.54,1.18
20181215,1,章丘,118.0,89.0,40.0,150.0,88.0,31.0,27.0,48.0,48.0,26.0,63.0,26.0,26.0,1.25,0.95
20181215,1,红河州,40.0,14.0,17.0,40.0,25.0,8.0,10.0,9.0,11.0,26.0,30.0,26.0,26.0,0.7,0.77
20181215,1,绍兴,171.0,130.0,130.0,198.0,183.0,14.0,24.0,78.0,83.0,3.0,12.0,3.0,3.0,1.57,1.53
20181215,1,绥化,78.0,57.0,41.0,76.0,64.0,12.0,13.0,27.0,18.0,33.0,56.0,33.0,33.0,0.8,0.65
20181215,1,绵阳,104.0,78.0,73.0,107.0,103.0,7.0,7.0,45.0,44.0,7.0,29.0,7.0,7.0,0.78,0.87
20181215,1,聊城,113.0,85.0,82.0,148.0,147.0,21.0,30.0,70.0,73.0,15.0,51.0,15.0,15.0,1.2,1.3
20181215,1,肇庆,31.0,22.0,22.0,25.0,31.0,11.0,7.0,35.0,31.0,17.0,44.0,17.0,17.0,0.97,0.9
20181215,1,胶南,98.0,62.0,23.0,145.0,66.0,19.0,11.0,73.0,37.0,10.0,63.0,10.0,30.0,1.0,0.5
20181215,1,胶州,86.0,54.0,42.0,122.0,99.0,29.0,27.0,81.0,63.0,9.0,74.0,9.0,9.0,1.8,1.1
20181215,1,自贡,105.0,79.0,82.0,110.0,110.0,7.0,10.0,27.0,40.0,16.0,29.0,16.0,16.0,0.73,0.83
20181215,1,舟山,18.0,4.0,29.0,12.0,47.0,4.0,6.0,12.0,25.0,57.0,64.0,57.0,57.0,0.23,0.47
20181215,1,芜湖,101.0,76.0,85.0,94.0,91.0,12.0,13.0,63.0,63.0,12.0,45.0,12.0,12.0,1.07,1.07
20181215,1,苏州,35.0,19.0,66.0,35.0,91.0,5.0,9.0,50.0,65.0,24.0,55.0,24.0,24.0,0.45,0.86
20181215,1,茂名,66.0,48.0,38.0,74.0,60.0,53.0,34.0,29.0,19.0,9.0,85.0,9.0,9.0,1.1,0.9
20181215,1,荆州,133.0,101.0,87.0,160.0,146.0,16.0,23.0,43.0,44.0,31.0,53.0,31.0,31.0,1.2,1.15
20181215,1,荆门,209.0,159.0,122.0,,118.0,11.0,14.0,46.0,50.0,54.0,68.0,54.0,54.0,1.15,1.1
20181215,1,荣成,50.0,21.0,13.0,50.0,29.0,8.0,6.0,20.0,12.0,57.0,85.0,57.0,57.0,1.1,0.65
20181215,1,莆田,40.0,28.0,12.0,36.0,19.0,6.0,6.0,15.0,18.0,52.0,59.0,52.0,52.0,0.63,0.68
20181215,1,莱州,51.0,19.0,33.0,52.0,60.0,17.0,24.0,28.0,46.0,54.0,75.0,54.0,54.0,0.9,1.3
20181215,1,莱西,63.0,42.0,44.0,75.0,69.0,28.0,25.0,51.0,40.0,23.0,78.0,23.0,23.0,1.85,1.15
20181215,1,菏泽,131.0,100.0,96.0,159.0,160.0,18.0,24.0,61.0,58.0,18.0,73.0,18.0,18.0,1.07,1.27
20181215,1,萍乡,100.0,75.0,87.0,106.0,116.0,22.0,24.0,24.0,34.0,37.0,58.0,37.0,37.0,1.1,1.4
20181215,1,营口,49.0,29.0,60.0,49.0,93.0,20.0,43.0,41.0,50.0,31.0,61.0,31.0,31.0,0.53,1.63
20181215,1,葫芦岛,83.0,61.0,63.0,98.0,100.0,41.0,64.0,70.0,45.0,9.0,59.0,9.0,9.0,1.98,1.35
20181215,1,蓬莱,59.0,42.0,34.0,54.0,57.0,10.0,11.0,37.0,36.0,36.0,83.0,36.0,36.0,1.4,1.35
20181215,1,蚌埠,75.0,55.0,82.0,78.0,115.0,22.0,19.0,67.0,66.0,10.0,72.0,10.0,10.0,0.63,0.85
20181215,1,衡水,213.0,163.0,53.0,242.0,87.0,37.0,24.0,74.0,44.0,10.0,70.0,10.0,10.0,1.85,1.2
20181215,1,衡阳,129.0,98.0,106.0,119.0,116.0,12.0,17.0,30.0,42.0,40.0,57.0,40.0,40.0,1.08,1.2
20181215,1,衢州,103.0,77.0,80.0,90.0,97.0,4.0,6.0,46.0,44.0,17.0,45.0,17.0,17.0,0.97,1.07
20181215,1,襄阳,217.0,167.0,155.0,169.0,179.0,16.0,16.0,49.0,59.0,27.0,68.0,27.0,27.0,1.17,1.38
20181215,1,西双版纳州,31.0,11.0,10.0,31.0,24.0,4.0,5.0,17.0,14.0,3.0,20.0,3.0,3.0,0.7,0.7
20181215,1,西宁,116.0,88.0,91.0,112.0,122.0,34.0,39.0,48.0,69.0,38.0,58.0,38.0,38.0,1.6,2.6
20181215,1,西安,164.0,125.0,123.0,189.0,177.0,35.0,33.0,83.0,82.0,6.0,16.0,6.0,6.0,2.05,1.92
20181215,1,许昌,252.0,202.0,181.0,232.0,204.0,15.0,28.0,71.0,61.0,5.0,108.0,5.0,5.0,1.7,1.73
20181215,1,诸暨,99.0,74.0,87.0,133.0,128.0,4.0,20.0,68.0,73.0,,760.0,,,1.2,1.6
20181215,1,贵港,75.0,55.0,37.0,59.0,46.0,5.0,5.0,16.0,19.0,39.0,42.0,39.0,39.0,0.7,0.63
20181215,1,贵阳,99.0,74.0,68.0,116.0,110.0,29.0,23.0,40.0,37.0,18.0,47.0,18.0,18.0,0.7,0.72
20181215,1,贺州,70.0,51.0,43.0,56.0,49.0,9.0,10.0,14.0,13.0,28.0,53.0,28.0,28.0,1.05,0.85
20181215,1,资阳,133.0,101.0,78.0,126.0,105.0,4.0,5.0,26.0,31.0,25.0,49.0,25.0,25.0,0.75,0.78
20181215,1,赣州,86.0,64.0,55.0,79.0,70.0,8.0,8.0,17.0,19.0,36.0,54.0,36.0,36.0,1.23,1.15
20181215,1,赤峰,68.0,49.0,59.0,79.0,97.0,22.0,48.0,26.0,37.0,33.0,58.0,33.0,33.0,0.68,1.17
20181215,1,辽源,116.0,88.0,87.0,106.0,113.0,9.0,14.0,29.0,31.0,19.0,82.0,19.0,19.0,1.2,1.1
20181215,1,辽阳,36.0,20.0,58.0,36.0,99.0,17.0,35.0,17.0,49.0,48.0,50.0,48.0,48.0,0.68,1.9
20181215,1,达州,151.0,116.0,118.0,165.0,180.0,7.0,9.0,42.0,50.0,30.0,41.0,30.0,30.0,1.18,1.57
20181215,1,运城,136.0,104.0,58.0,142.0,100.0,61.0,27.0,55.0,39.0,27.0,69.0,27.0,27.0,1.68,1.16
20181215,1,连云港,45.0,28.0,24.0,45.0,49.0,14.0,23.0,56.0,39.0,17.0,60.0,17.0,17.0,0.57,0.82
20181215,1,迪庆州,34.0,24.0,16.0,29.0,29.0,12.0,10.0,15.0,16.0,59.0,84.0,59.0,59.0,0.8,0.8
20181215,1,通化,73.0,53.0,60.0,69.0,83.0,22.0,32.0,42.0,37.0,3.0,35.0,3.0,3.0,1.5,1.45
20181215,1,通辽,142.0,65.0,38.0,233.0,92.0,38.0,24.0,39.0,28.0,21.0,58.0,21.0,21.0,0.87,0.77
20181215,1,遂宁,76.0,56.0,48.0,70.0,76.0,8.0,10.0,28.0,33.0,17.0,45.0,17.0,17.0,0.73,0.73
20181215,1,遵义,66.0,48.0,47.0,61.0,68.0,11.0,15.0,16.0,22.0,49.0,51.0,49.0,49.0,0.57,0.7
20181215,1,邢台,200.0,150.0,88.0,203.0,148.0,51.0,34.0,78.0,61.0,4.0,56.0,4.0,4.0,2.15,1.65
20181215,1,那曲地区,31.0,18.0,23.0,31.0,34.0,4.0,4.0,8.0,6.0,48.0,77.0,48.0,48.0,1.2,0.85
20181215,1,邯郸,213.0,163.0,84.0,236.0,140.0,14.0,29.0,61.0,55.0,20.0,67.0,20.0,20.0,1.38,1.32
20181215,1,邵阳,134.0,102.0,73.0,119.0,83.0,20.0,21.0,25.0,31.0,50.0,55.0,50.0,50.0,1.23,1.08
20181215,1,郑州,216.0,166.0,137.0,194.0,168.0,18.0,19.0,90.0,84.0,14.0,40.0,14.0,14.0,1.24,1.29
20181215,1,郴州,96.0,72.0,55.0,107.0,86.0,7.0,9.0,30.0,36.0,32.0,34.0,32.0,32.0,1.32,1.52
20181215,1,鄂尔多斯,68.0,47.0,49.0,86.0,102.0,21.0,33.0,56.0,61.0,24.0,71.0,24.0,24.0,1.02,1.08
20181215,1,鄂州,106.0,80.0,81.0,120.0,124.0,9.0,10.0,52.0,47.0,17.0,56.0,17.0,17.0,0.83,0.97
20181215,1,酒泉,123.0,76.0,83.0,196.0,215.0,14.0,28.0,55.0,63.0,29.0,62.0,29.0,29.0,1.3,1.8
20181215,1,重庆,94.0,70.0,66.0,103.0,101.0,12.0,11.0,49.0,50.0,6.0,15.0,6.0,6.0,1.03,1.01
20181215,1,金华,94.0,70.0,83.0,82.0,100.0,8.0,12.0,67.0,63.0,2.0,39.0,2.0,2.0,1.1,1.17
20181215,1,金坛,54.0,26.0,72.0,57.0,105.0,13.0,17.0,69.0,69.0,7.0,73.0,7.0,7.0,1.1,1.45
20181215,1,金昌,96.0,43.0,38.0,141.0,115.0,27.0,35.0,30.0,31.0,37.0,70.0,37.0,37.0,0.75,0.95
20181215,1,钦州,69.0,50.0,37.0,61.0,46.0,27.0,21.0,20.0,18.0,29.0,44.0,29.0,29.0,2.13,1.53
20181215,1,铁岭,66.0,47.0,90.0,82.0,120.0,19.0,22.0,38.0,44.0,20.0,55.0,20.0,20.0,1.15,1.3
20181215,1,铜仁地区,108.0,81.0,45.0,113.0,87.0,5.0,6.0,61.0,35.0,7.0,80.0,7.0,7.0,1.05,1.3
20181215,1,铜川,134.0,102.0,81.0,177.0,129.0,64.0,57.0,79.0,71.0,7.0,36.0,7.0,7.0,2.57,2.27
20181215,1,铜陵,103.0,77.0,90.0,109.0,121.0,15.0,16.0,65.0,55.0,15.0,50.0,15.0,15.0,1.07,1.1
20181215,1,银川,114.0,86.0,84.0,147.0,152.0,42.0,58.0,68.0,67.0,6.0,37.0,6.0,6.0,2.64,3.24
20181215,1,锡林郭勒盟,42.0,19.0,11.0,42.0,29.0,19.0,20.0,13.0,16.0,47.0,70.0,47.0,47.0,0.55,0.4
20181215,1,锦州,105.0,79.0,54.0,114.0,91.0,78.0,69.0,58.0,42.0,9.0,66.0,9.0,9.0,2.04,1.16
20181215,1,镇江,41.0,25.0,52.0,41.0,78.0,5.0,10.0,36.0,48.0,39.0,69.0,39.0,39.0,0.33,0.6
20181215,1,长春,65.0,47.0,52.0,60.0,74.0,33.0,27.0,36.0,43.0,30.0,56.0,30.0,30.0,0.82,0.93
20181215,1,长沙,136.0,104.0,106.0,105.0,104.0,11.0,11.0,57.0,52.0,14.0,64.0,14.0,14.0,0.91,0.97
20181215,1,长治,54.0,33.0,47.0,58.0,94.0,53.0,44.0,58.0,47.0,18.0,70.0,18.0,18.0,1.32,1.96
20181215,1,阜新,94.0,70.0,52.0,110.0,83.0,68.0,67.0,47.0,36.0,20.0,69.0,20.0,20.0,1.22,0.96
20181215,1,阜阳,90.0,67.0,99.0,85.0,134.0,5.0,12.0,20.0,36.0,39.0,76.0,39.0,39.0,0.77,1.03
20181215,1,防城港,49.0,34.0,31.0,40.0,38.0,6.0,6.0,17.0,19.0,36.0,47.0,36.0,36.0,0.77,0.83
20181215,1,阳江,56.0,40.0,34.0,53.0,45.0,16.0,9.0,37.0,28.0,15.0,54.0,15.0,15.0,0.7,0.7
20181215,1,阳泉,138.0,105.0,83.0,182.0,153.0,47.0,60.0,78.0,74.0,9.0,21.0,9.0,9.0,1.95,1.85
20181215,1,阿克苏地区,247.0,158.0,96.0,383.0,302.0,16.0,12.0,74.0,50.0,8.0,72.0,8.0,8.0,3.6,1.95
20181215,1,阿坝州,30.0,21.0,24.0,30.0,40.0,8.0,7.0,20.0,21.0,24.0,94.0,24.0,24.0,0.65,0.75
20181215,1,阿拉善盟,95.0,68.0,53.0,139.0,88.0,15.0,18.0,21.0,32.0,66.0,76.0,66.0,66.0,0.7,1.0
20181215,1,阿里地区,21.0,8.0,7.0,21.0,15.0,34.0,11.0,37.0,25.0,38.0,80.0,38.0,38.0,0.8,0.7
20181215,1,陇南,64.0,46.0,37.0,48.0,44.0,20.0,23.0,32.0,29.0,11.0,46.0,11.0,11.0,1.2,1.1
20181215,1,随州,113.0,85.0,74.0,115.0,108.0,9.0,9.0,34.0,42.0,47.0,92.0,47.0,47.0,1.0,1.07
20181215,1,雅安,96.0,72.0,80.0,97.0,120.0,18.0,16.0,23.0,27.0,30.0,38.0,30.0,30.0,0.8,0.93
20181215,1,青岛,34.0,14.0,16.0,34.0,48.0,6.0,8.0,34.0,35.0,39.0,64.0,39.0,39.0,0.57,0.54
20181215,1,鞍山,46.0,22.0,46.0,46.0,84.0,20.0,31.0,24.0,44.0,44.0,58.0,44.0,44.0,0.8,1.62
20181215,1,韶关,54.0,38.0,23.0,45.0,28.0,10.0,8.0,19.0,18.0,41.0,54.0,41.0,41.0,0.76,0.74
20181215,1,马鞍山,71.0,52.0,65.0,89.0,92.0,8.0,12.0,50.0,57.0,20.0,60.0,20.0,20.0,0.88,1.18
20181215,1,驻马店,173.0,131.0,130.0,173.0,181.0,10.0,11.0,51.0,49.0,29.0,77.0,29.0,29.0,1.0,1.2
20181215,1,鸡西,65.0,47.0,36.0,64.0,47.0,13.0,7.0,28.0,17.0,30.0,55.0,30.0,30.0,0.8,0.53
20181215,1,鹤壁,145.0,111.0,71.0,173.0,123.0,22.0,18.0,66.0,55.0,19.0,59.0,19.0,19.0,1.53,1.17
20181215,1,鹤岗,71.0,52.0,28.0,90.0,57.0,15.0,13.0,34.0,19.0,23.0,65.0,23.0,23.0,0.87,0.67
20181215,1,鹰潭,98.0,73.0,68.0,,70.0,22.0,22.0,45.0,43.0,13.0,26.0,13.0,13.0,0.82,0.8
20181215,1,黄冈,93.0,69.0,73.0,96.0,105.0,6.0,7.0,43.0,24.0,17.0,72.0,17.0,17.0,0.6,0.65
20181215,1,黄南州,66.0,46.0,30.0,81.0,53.0,18.0,24.0,24.0,26.0,31.0,55.0,31.0,31.0,1.4,1.3
20181215,1,黄山,83.0,61.0,65.0,89.0,72.0,10.0,10.0,19.0,22.0,24.0,59.0,24.0,24.0,0.73,0.83
20181215,1,黄石,73.0,53.0,75.0,91.0,111.0,13.0,14.0,48.0,46.0,24.0,68.0,24.0,24.0,1.1,1.04
20181215,1,黑河,56.0,23.0,29.0,62.0,75.0,31.0,34.0,20.0,26.0,28.0,55.0,28.0,28.0,0.85,1.0
20181215,1,黔东南州,69.0,50.0,48.0,74.0,68.0,57.0,38.0,24.0,28.0,47.0,71.0,47.0,47.0,0.75,0.75
20181215,1,黔南州,81.0,60.0,50.0,83.0,70.0,47.0,41.0,23.0,18.0,41.0,63.0,41.0,41.0,0.3,0.5
20181215,1,黔西南州,33.0,11.0,11.0,33.0,22.0,2.0,2.0,8.0,11.0,13.0,25.0,13.0,13.0,0.7,0.7
20181215,1,齐齐哈尔,40.0,25.0,32.0,40.0,44.0,65.0,32.0,22.0,24.0,33.0,60.0,33.0,33.0,0.4,0.57
20181215,1,龙岩,27.0,19.0,15.0,23.0,24.0,12.0,11.0,21.0,21.0,15.0,38.0,15.0,15.0,0.83,0.87
20181215,2,七台河,51.0,31.0,31.0,52.0,70.0,4.0,9.0,20.0,44.0,70.0,70.0,70.0,70.0,0.3,0.5
20181215,2,三亚,18.0,12.0,15.0,13.0,24.0,4.0,4.0,7.0,11.0,56.0,116.0,56.0,57.0,0.6,0.7
20181215,2,三明,26.0,18.0,12.0,21.0,18.0,11.0,9.0,20.0,17.0,9.0,20.0,9.0,9.0,0.77,0.83
20181215,2,三门峡,133.0,101.0,101.0,148.0,138.0,33.0,26.0,56.0,48.0,23.0,61.0,25.0,27.0,1.07,1.1
20181215,2,上海,18.0,11.0,46.0,18.0,62.0,5.0,10.0,31.0,53.0,52.0,71.0,51.0,51.0,0.32,0.74
20181215,2,上饶,68.0,49.0,60.0,77.0,86.0,6.0,11.0,33.0,40.0,17.0,28.0,16.0,17.0,1.15,1.15
20181215,2,东莞,39.0,27.0,25.0,27.0,34.0,9.0,8.0,23.0,28.0,23.0,63.0,21.0,23.0,0.92,0.9
20181215,2,东营,95.0,71.0,40.0,114.0,73.0,23.0,20.0,68.0,53.0,6.0,73.0,6.0,6.0,1.08,0.73
20181215,2,中卫,79.0,48.0,67.0,108.0,107.0,15.0,30.0,23.0,46.0,48.0,66.0,42.0,43.0,0.4,1.05
20181215,2,中山,47.0,33.0,33.0,47.0,43.0,7.0,7.0,51.0,49.0,2.0,47.0,2.0,2.0,1.07,0.97
20181215,2,临夏州,115.0,87.0,125.0,124.0,164.0,54.0,47.0,30.0,38.0,31.0,104.0,32.0,33.0,1.9,2.55
20181215,2,临安,71.0,25.0,38.0,92.0,84.0,2.0,3.0,16.0,23.0,32.0,27.0,33.0,34.0,1.15,1.45
20181215,2,临汾,134.0,102.0,114.0,142.0,160.0,91.0,106.0,66.0,64.0,6.0,59.0,6.0,6.0,2.24,2.52
20181215,2,临沂,151.0,116.0,51.0,239.0,110.0,110.0,42.0,86.0,57.0,7.0,64.0,7.0,7.0,3.2,1.15
20181215,2,临沧,71.0,52.0,49.0,70.0,76.0,11.0,17.0,20.0,25.0,4.0,48.0,5.0,5.0,1.15,1.2
20181215,2,丹东,71.0,52.0,43.0,68.0,62.0,27.0,25.0,31.0,29.0,20.0,64.0,19.0,20.0,1.23,0.87
20181215,2,丽水,96.0,72.0,83.0,81.0,92.0,6.0,7.0,48.0,45.0,11.0,26.0,11.0,12.0,1.2,1.2
20181215,2,丽江,28.0,16.0,17.0,28.0,32.0,8.0,11.0,10.0,14.0,58.0,81.0,56.0,56.0,0.75,0.8
20181215,2,义乌,35.0,,,,,10.0,15.0,69.0,66.0,1.0,80.0,1.0,1.0,1.0,1.2
20181215,2,乌兰察布,73.0,53.0,35.0,73.0,54.0,35.0,35.0,52.0,51.0,21.0,65.0,21.0,22.0,0.75,0.95
20181215,2,乌海,82.0,42.0,47.0,113.0,100.0,15.0,33.0,17.0,43.0,61.0,61.0,49.0,49.0,0.7,1.3
20181215,2,乌鲁木齐,319.0,269.0,223.0,375.0,273.0,21.0,16.0,82.0,78.0,17.0,49.0,19.0,22.0,3.83,2.92
20181215,2,乐山,133.0,101.0,87.0,138.0,114.0,19.0,8.0,43.0,36.0,3.0,31.0,4.0,3.0,0.93,0.97
20181215,2,九江,106.0,80.0,98.0,90.0,107.0,17.0,18.0,45.0,39.0,12.0,61.0,14.0,16.0,1.02,1.13
20181215,2,乳山,59.0,36.0,25.0,68.0,52.0,5.0,10.0,28.0,30.0,17.0,81.0,17.0,17.0,1.5,0.95
20181215,2,云浮,53.0,24.0,24.0,56.0,37.0,56.0,15.0,34.0,23.0,4.0,40.0,3.0,3.0,0.9,0.9
20181215,2,五家渠,349.0,299.0,272.0,326.0,364.0,5.0,26.0,70.0,75.0,10.0,54.0,10.0,11.0,3.7,3.3
20181215,2,亳州,106.0,80.0,89.0,116.0,125.0,16.0,14.0,79.0,54.0,6.0,73.0,5.0,7.0,1.15,1.05
20181215,2,伊春,51.0,34.0,29.0,51.0,56.0,8.0,7.0,18.0,18.0,32.0,55.0,30.0,30.0,0.4,0.45
20181215,2,伊犁哈萨克州,229.0,179.0,106.0,224.0,137.0,30.0,26.0,60.0,50.0,9.0,50.0,9.0,9.0,6.33,4.23
20181215,2,佛山,43.0,29.0,27.0,43.0,42.0,8.0,6.0,38.0,33.0,5.0,45.0,4.0,5.0,0.9,0.81
20181215,2,佳木斯,53.0,37.0,26.0,48.0,40.0,9.0,8.0,18.0,17.0,41.0,57.0,42.0,43.0,0.5,0.47
20181215,2,保定,190.0,143.0,98.0,182.0,144.0,61.0,34.0,79.0,71.0,10.0,54.0,9.0,9.0,2.22,1.68
20181215,2,保山,27.0,14.0,23.0,27.0,44.0,6.0,6.0,18.0,25.0,28.0,65.0,28.0,29.0,0.3,0.55
20181215,2,信阳,128.0,97.0,99.0,139.0,143.0,7.0,10.0,50.0,52.0,35.0,101.0,35.0,36.0,0.92,1.02
20181215,2,克州,159.0,92.0,78.0,268.0,217.0,5.0,6.0,15.0,12.0,22.0,71.0,20.0,20.0,0.8,0.7
20181215,2,克拉玛依,167.0,127.0,118.0,199.0,190.0,28.0,16.0,46.0,49.0,44.0,75.0,43.0,43.0,1.42,1.56
20181215,2,六安,140.0,107.0,104.0,182.0,160.0,13.0,14.0,108.0,98.0,17.0,50.0,16.0,17.0,1.15,1.05
20181215,2,六盘水,44.0,27.0,29.0,44.0,44.0,12.0,19.0,18.0,18.0,13.0,27.0,13.0,13.0,0.88,0.95
20181215,2,兰州,81.0,59.0,75.0,112.0,135.0,26.0,35.0,56.0,55.0,6.0,47.0,8.0,10.0,1.1,1.67
20181215,2,兴安盟,36.0,25.0,29.0,35.0,48.0,7.0,10.0,9.0,16.0,39.0,57.0,39.0,40.0,0.43,0.57
20181215,2,内江,96.0,72.0,75.0,98.0,107.0,8.0,10.0,25.0,38.0,25.0,34.0,25.0,26.0,0.88,0.92
