date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181205,0,博州,77.0,36.0,34.0,104.0,121.0,9.0,10.0,23.0,21.0,33.0,68.0,35.0,52.0,0.9,0.9
20181205,0,即墨,50.0,16.0,18.0,50.0,61.0,6.0,5.0,15.0,15.0,47.0,58.0,42.0,52.0,0.35,0.35
20181205,0,厦门,84.0,62.0,42.0,92.0,65.0,10.0,20.0,16.0,45.0,68.0,90.0,48.0,62.0,0.6,0.67
20181205,0,双鸭山,48.0,25.0,21.0,48.0,41.0,3.0,5.0,8.0,11.0,46.0,48.0,43.0,44.0,0.23,0.33
20181205,0,句容,62.0,16.0,14.0,73.0,49.0,5.0,5.0,24.0,27.0,52.0,56.0,42.0,47.0,0.45,0.75
20181205,0,台州,16.0,4.0,19.0,16.0,38.0,5.0,5.0,16.0,24.0,41.0,58.0,43.0,43.0,0.5,0.7
20181205,0,合肥,58.0,26.0,29.0,65.0,76.0,4.0,5.0,27.0,32.0,29.0,44.0,30.0,34.0,0.43,0.84
20181205,0,吉安,27.0,11.0,23.0,27.0,42.0,10.0,15.0,33.0,32.0,10.0,29.0,18.0,22.0,1.35,1.45
20181205,0,吉林,37.0,20.0,16.0,37.0,36.0,13.0,13.0,14.0,14.0,39.0,53.0,33.0,49.0,0.65,0.58
20181205,0,吐鲁番地区,191.0,82.0,69.0,332.0,262.0,12.0,11.0,48.0,40.0,11.0,51.0,24.0,41.0,3.0,2.35
20181205,0,吕梁,84.0,28.0,23.0,117.0,99.0,49.0,18.0,64.0,31.0,5.0,77.0,19.0,68.0,1.1,0.87
20181205,0,吴忠,104.0,64.0,45.0,158.0,136.0,19.0,12.0,54.0,23.0,9.0,60.0,24.0,54.0,0.93,0.53
20181205,0,吴江,40.0,12.0,16.0,40.0,40.0,6.0,7.0,27.0,44.0,46.0,71.0,39.0,45.0,0.77,1.2
20181205,0,周口,148.0,77.0,60.0,246.0,278.0,11.0,11.0,30.0,24.0,25.0,71.0,35.0,53.0,0.9,0.85
20181205,0,呼伦贝尔,36.0,25.0,19.0,36.0,29.0,4.0,4.0,7.0,7.0,42.0,53.0,44.0,48.0,0.15,0.3
20181205,0,呼和浩特,84.0,47.0,29.0,117.0,114.0,29.0,17.0,65.0,31.0,4.0,66.0,23.0,55.0,1.5,1.02
20181205,0,和田地区,343.0,93.0,90.0,454.0,475.0,17.0,14.0,41.0,33.0,24.0,57.0,32.0,44.0,1.65,1.25
20181205,0,咸宁,81.0,43.0,43.0,112.0,87.0,9.0,6.0,31.0,35.0,7.0,22.0,10.0,14.0,0.73,1.37
20181205,0,咸阳,161.0,93.0,83.0,271.0,362.0,20.0,13.0,34.0,36.0,27.0,61.0,40.0,54.0,1.27,0.8
20181205,0,哈密地区,79.0,58.0,45.0,,52.0,10.0,11.0,54.0,39.0,9.0,36.0,20.0,30.0,1.7,1.55
20181205,0,哈尔滨,47.0,27.0,15.0,47.0,27.0,24.0,16.0,33.0,19.0,19.0,54.0,27.0,47.0,0.9,0.65
20181205,0,唐山,76.0,39.0,31.0,102.0,90.0,44.0,23.0,62.0,39.0,6.0,68.0,21.0,54.0,1.52,0.6
20181205,0,商丘,141.0,63.0,54.0,231.0,261.0,9.0,7.0,41.0,29.0,15.0,57.0,26.0,48.0,0.83,0.63
20181205,0,商洛,132.0,66.0,64.0,214.0,236.0,42.0,10.0,20.0,27.0,49.0,62.0,46.0,57.0,0.55,0.45
20181205,0,喀什地区,434.0,122.0,118.0,534.0,518.0,11.0,11.0,37.0,32.0,47.0,74.0,56.0,63.0,1.1,1.0
20181205,0,嘉兴,29.0,11.0,14.0,29.0,30.0,2.0,3.0,16.0,32.0,46.0,54.0,36.0,36.0,0.37,0.8
20181205,0,嘉峪关,73.0,14.0,13.0,96.0,73.0,3.0,4.0,11.0,15.0,76.0,91.0,86.0,89.0,0.3,0.3
20181205,0,四平,69.0,50.0,19.0,85.0,37.0,8.0,7.0,29.0,15.0,17.0,55.0,24.0,50.0,1.0,0.63
20181205,0,固原,167.0,63.0,41.0,284.0,189.0,9.0,8.0,24.0,18.0,40.0,73.0,50.0,68.0,0.7,0.55
20181205,0,塔城地区,50.0,29.0,14.0,50.0,49.0,4.0,3.0,16.0,10.0,57.0,75.0,56.0,63.0,1.0,0.6
20181205,0,大兴安岭地区,30.0,21.0,18.0,,19.0,12.0,10.0,8.0,7.0,56.0,56.0,49.0,49.0,0.2,0.2
20181205,0,大同,107.0,53.0,29.0,163.0,122.0,59.0,31.0,42.0,22.0,9.0,64.0,21.0,58.0,2.27,0.72
20181205,0,大庆,34.0,22.0,17.0,34.0,29.0,10.0,18.0,16.0,18.0,38.0,53.0,32.0,46.0,0.46,0.44
20181205,0,大理州,26.0,10.0,10.0,26.0,23.0,8.0,5.0,11.0,15.0,71.0,93.0,73.0,87.0,0.7,0.7
20181205,0,大连,37.0,16.0,14.0,37.0,43.0,12.0,9.0,28.0,17.0,35.0,58.0,38.0,54.0,0.57,0.45
20181205,0,天水,150.0,58.0,60.0,249.0,236.0,21.0,19.0,40.0,36.0,30.0,56.0,32.0,40.0,0.5,0.65
20181205,0,天津,66.0,19.0,22.0,81.0,99.0,8.0,12.0,63.0,42.0,5.0,65.0,15.0,53.0,0.65,0.64
20181205,0,太仓,34.0,15.0,21.0,34.0,40.0,14.0,15.0,26.0,31.0,61.0,68.0,60.0,60.0,0.45,0.75
20181205,0,太原,104.0,46.0,38.0,158.0,167.0,24.0,15.0,69.0,33.0,4.0,74.0,18.0,66.0,0.93,0.61
20181205,0,威海,52.0,14.0,15.0,54.0,48.0,4.0,4.0,7.0,8.0,64.0,74.0,68.0,71.0,0.4,0.35
20181205,0,娄底,110.0,55.0,27.0,170.0,62.0,3.0,3.0,11.0,15.0,49.0,51.0,48.0,48.0,2.13,2.02
20181205,0,孝感,117.0,51.0,51.0,183.0,167.0,11.0,11.0,16.0,13.0,29.0,59.0,45.0,53.0,0.9,1.1
20181205,0,宁德,17.0,6.0,30.0,,41.0,5.0,6.0,11.0,22.0,55.0,55.0,43.0,53.0,0.7,0.8
20181205,0,宁波,17.0,7.0,17.0,14.0,30.0,5.0,7.0,18.0,37.0,55.0,57.0,48.0,48.0,0.46,0.91
20181205,0,安庆,54.0,38.0,18.0,58.0,32.0,5.0,8.0,9.0,23.0,36.0,51.0,38.0,40.0,0.4,1.03
20181205,0,安康,133.0,55.0,61.0,215.0,238.0,37.0,20.0,18.0,22.0,45.0,52.0,47.0,48.0,0.45,0.5
20181205,0,安阳,120.0,85.0,68.0,189.0,263.0,25.0,22.0,66.0,46.0,6.0,54.0,23.0,45.0,1.5,1.43
20181205,0,安顺,59.0,42.0,53.0,59.0,69.0,13.0,16.0,25.0,18.0,17.0,65.0,25.0,53.0,1.1,0.8
20181205,0,定西,131.0,59.0,60.0,212.0,232.0,45.0,25.0,39.0,25.0,20.0,69.0,29.0,63.0,0.6,0.55
20181205,0,宜兴,41.0,17.0,17.0,41.0,44.0,14.0,13.0,29.0,35.0,32.0,38.0,28.0,28.0,0.75,0.95
20181205,0,宜宾,116.0,60.0,62.0,181.0,137.0,11.0,15.0,30.0,36.0,40.0,104.0,51.0,69.0,0.66,0.92
20181205,0,宜昌,156.0,71.0,67.0,262.0,177.0,15.0,11.0,33.0,30.0,32.0,44.0,30.0,38.0,0.82,0.88
20181205,0,宜春,32.0,13.0,20.0,23.0,33.0,17.0,13.0,36.0,31.0,7.0,15.0,9.0,12.0,3.2,2.25
20181205,0,宝鸡,174.0,94.0,82.0,298.0,274.0,11.0,9.0,40.0,33.0,27.0,64.0,30.0,55.0,0.7,0.66
20181205,0,宣城,31.0,22.0,19.0,31.0,27.0,6.0,8.0,25.0,30.0,59.0,77.0,52.0,56.0,0.3,0.87
20181205,0,宿州,84.0,36.0,48.0,118.0,138.0,18.0,10.0,22.0,24.0,40.0,59.0,45.0,48.0,0.4,0.5
20181205,0,宿迁,73.0,33.0,30.0,96.0,89.0,3.0,4.0,26.0,19.0,29.0,54.0,32.0,49.0,0.37,0.37
20181205,0,富阳,15.0,8.0,13.0,15.0,24.0,1.0,1.0,8.0,15.0,27.0,27.0,20.0,20.0,0.7,1.2
20181205,0,寿光,85.0,34.0,23.0,119.0,92.0,22.0,15.0,45.0,20.0,12.0,55.0,27.0,51.0,1.85,0.95
20181205,0,山南,54.0,32.0,15.0,57.0,37.0,6.0,5.0,22.0,15.0,27.0,81.0,45.0,71.0,1.0,0.6
20181205,0,岳阳,122.0,55.0,60.0,193.0,149.0,10.0,9.0,20.0,17.0,24.0,49.0,32.0,45.0,0.9,1.06
20181205,0,崇左,73.0,30.0,24.0,96.0,66.0,5.0,11.0,30.0,23.0,4.0,75.0,30.0,57.0,0.7,0.55
20181205,0,巴中,81.0,41.0,38.0,112.0,94.0,3.0,3.0,10.0,19.0,36.0,54.0,38.0,43.0,0.4,0.6
20181205,0,巴彦淖尔,73.0,41.0,25.0,95.0,73.0,62.0,17.0,48.0,21.0,23.0,75.0,40.0,68.0,1.25,0.5
20181205,0,常州,36.0,16.0,19.0,36.0,32.0,6.0,6.0,31.0,38.0,47.0,49.0,40.0,40.0,0.4,0.73
20181205,0,常德,146.0,70.0,61.0,241.0,179.0,9.0,8.0,28.0,30.0,39.0,51.0,35.0,44.0,0.9,1.02
20181205,0,常熟,37.0,14.0,18.0,37.0,33.0,12.0,12.0,21.0,32.0,56.0,65.0,55.0,55.0,0.4,0.9
20181205,0,平凉,176.0,83.0,45.0,301.0,179.0,8.0,9.0,29.0,23.0,39.0,83.0,50.0,59.0,0.3,0.3
20181205,0,平度,55.0,20.0,17.0,59.0,65.0,7.0,9.0,15.0,12.0,47.0,72.0,50.0,66.0,0.55,0.55
20181205,0,平顶山,133.0,69.0,78.0,216.0,267.0,20.0,20.0,41.0,34.0,21.0,45.0,30.0,36.0,0.7,0.8
20181205,0,广元,157.0,81.0,98.0,263.0,365.0,7.0,8.0,33.0,23.0,13.0,56.0,12.0,53.0,0.8,0.77
20181205,0,广安,64.0,34.0,37.0,77.0,77.0,11.0,10.0,25.0,25.0,12.0,38.0,22.0,31.0,0.88,0.8
20181205,0,广州,98.0,71.0,42.0,146.0,79.0,8.0,8.0,121.0,67.0,6.0,138.0,43.0,98.0,1.6,0.9
20181205,0,庆阳,165.0,86.0,68.0,280.0,225.0,10.0,12.0,14.0,16.0,49.0,60.0,49.0,55.0,0.6,0.6
20181205,0,库尔勒,115.0,43.0,37.0,179.0,199.0,5.0,5.0,20.0,13.0,45.0,67.0,52.0,61.0,0.6,0.57
20181205,0,廊坊,61.0,31.0,24.0,72.0,88.0,7.0,6.0,63.0,45.0,4.0,56.0,10.0,46.0,0.83,0.6
20181205,0,延安,73.0,30.0,49.0,95.0,209.0,14.0,20.0,21.0,39.0,52.0,69.0,52.0,61.0,1.13,1.4
20181205,0,延边州,29.0,19.0,15.0,29.0,33.0,11.0,9.0,15.0,12.0,44.0,55.0,46.0,51.0,0.5,0.5
20181205,0,开封,123.0,68.0,59.0,195.0,247.0,13.0,12.0,45.0,34.0,19.0,62.0,29.0,48.0,0.8,0.73
20181205,0,张家口,52.0,21.0,22.0,53.0,72.0,7.0,9.0,11.0,16.0,50.0,74.0,43.0,70.0,0.5,0.5
20181205,0,张家港,55.0,14.0,15.0,60.0,48.0,5.0,4.0,38.0,31.0,38.0,60.0,45.0,48.0,1.15,0.85
20181205,0,张家界,117.0,44.0,44.0,183.0,126.0,5.0,5.0,28.0,26.0,13.0,46.0,23.0,36.0,0.87,0.93
20181205,0,张掖,57.0,34.0,35.0,63.0,93.0,14.0,17.0,1.0,11.0,74.0,78.0,64.0,68.0,0.3,0.45
20181205,0,徐州,94.0,39.0,49.0,138.0,143.0,12.0,12.0,38.0,35.0,20.0,44.0,23.0,38.0,0.57,0.59
20181205,0,德宏州,53.0,16.0,28.0,55.0,69.0,2.0,22.0,16.0,16.0,127.0,151.0,133.0,135.0,0.7,0.7
20181205,0,德州,88.0,28.0,39.0,125.0,149.0,19.0,17.0,38.0,41.0,22.0,54.0,26.0,42.0,0.7,0.73
20181205,0,德阳,166.0,89.0,74.0,282.0,247.0,7.0,5.0,55.0,30.0,8.0,62.0,29.0,56.0,0.55,0.5
20181205,0,忻州,81.0,58.0,30.0,111.0,93.0,29.0,20.0,57.0,37.0,4.0,65.0,16.0,60.0,0.75,0.5
20181205,0,怀化,108.0,48.0,23.0,166.0,61.0,5.0,3.0,7.0,12.0,45.0,52.0,46.0,49.0,0.63,0.95
20181205,0,怒江州,64.0,41.0,29.0,77.0,77.0,16.0,14.0,33.0,23.0,10.0,65.0,29.0,53.0,1.1,1.05
20181205,0,恩施州,54.0,24.0,18.0,57.0,33.0,6.0,6.0,16.0,20.0,21.0,23.0,20.0,20.0,1.0,1.15
20181205,0,惠州,70.0,31.0,28.0,89.0,62.0,9.0,10.0,47.0,35.0,6.0,84.0,17.0,66.0,0.78,0.66
20181205,0,成都,169.0,92.0,75.0,287.0,249.0,10.0,8.0,63.0,55.0,3.0,35.0,7.0,24.0,0.84,0.77
20181205,0,扬州,61.0,15.0,13.0,72.0,42.0,5.0,6.0,21.0,23.0,53.0,55.0,50.0,50.0,0.3,0.57
20181205,0,承德,62.0,30.0,20.0,74.0,64.0,9.0,8.0,43.0,27.0,6.0,67.0,20.0,56.0,0.75,0.53
20181205,0,抚州,15.0,7.0,17.0,15.0,30.0,6.0,6.0,15.0,21.0,20.0,27.0,14.0,18.0,0.82,1.45
20181205,0,抚顺,74.0,54.0,25.0,79.0,40.0,15.0,14.0,38.0,18.0,11.0,59.0,21.0,55.0,1.02,0.57
20181205,0,拉萨,63.0,38.0,19.0,76.0,47.0,7.0,5.0,47.0,28.0,29.0,82.0,44.0,70.0,1.18,0.72
20181205,0,招远,63.0,30.0,16.0,75.0,58.0,8.0,10.0,40.0,19.0,15.0,73.0,32.0,68.0,0.7,0.3
20181205,0,揭阳,110.0,83.0,53.0,150.0,95.0,19.0,16.0,62.0,40.0,5.0,126.0,42.0,98.0,2.05,1.17
20181205,0,攀枝花,54.0,27.0,26.0,58.0,50.0,20.0,35.0,60.0,49.0,9.0,86.0,35.0,65.0,1.62,2.1
20181205,0,文山州,54.0,38.0,29.0,51.0,44.0,12.0,16.0,26.0,22.0,24.0,71.0,39.0,63.0,0.85,0.9
20181205,0,文登,49.0,9.0,12.0,49.0,54.0,6.0,4.0,14.0,22.0,65.0,75.0,68.0,74.0,0.65,0.6
20181205,0,新乡,104.0,52.0,56.0,158.0,213.0,17.0,14.0,47.0,48.0,27.0,60.0,23.0,47.0,0.65,0.93
20181205,0,新余,17.0,9.0,21.0,17.0,33.0,6.0,8.0,24.0,31.0,20.0,23.0,17.0,18.0,1.03,1.8
20181205,0,无锡,47.0,16.0,24.0,47.0,42.0,9.0,7.0,31.0,37.0,34.0,40.0,29.0,29.0,0.9,1.11
20181205,0,日喀则,100.0,75.0,32.0,120.0,45.0,9.0,10.0,22.0,14.0,17.0,84.0,44.0,76.0,2.7,1.1
20181205,0,日照,65.0,23.0,20.0,80.0,72.0,4.0,3.0,25.0,14.0,37.0,61.0,47.0,59.0,0.37,0.23
20181205,0,昆山,37.0,19.0,28.0,37.0,44.0,7.0,25.0,18.0,29.0,52.0,59.0,51.0,51.0,0.4,0.85
20181205,0,昆明,45.0,20.0,21.0,45.0,47.0,19.0,18.0,53.0,41.0,22.0,83.0,44.0,72.0,0.76,0.88
20181205,0,昌吉州,138.0,99.0,91.0,226.0,225.0,7.0,8.0,43.0,40.0,4.0,47.0,11.0,31.0,1.4,1.2
20181205,0,昌都,61.0,29.0,16.0,72.0,50.0,4.0,4.0,37.0,24.0,9.0,65.0,21.0,51.0,1.2,1.05
20181205,0,昭通,80.0,52.0,24.0,110.0,49.0,14.0,17.0,41.0,21.0,19.0,90.0,49.0,80.0,0.9,0.75
20181205,0,晋中,87.0,47.0,32.0,123.0,127.0,31.0,19.0,67.0,35.0,7.0,70.0,23.0,64.0,0.82,0.7
20181205,0,晋城,127.0,42.0,46.0,203.0,203.0,7.0,18.0,18.0,28.0,56.0,74.0,48.0,62.0,0.6,0.66
20181205,0,普洱,68.0,24.0,14.0,85.0,36.0,4.0,5.0,28.0,23.0,9.0,77.0,32.0,68.0,0.55,0.55
20181205,0,景德镇,10.0,5.0,9.0,10.0,19.0,5.0,6.0,7.0,17.0,16.0,21.0,11.0,16.0,0.77,1.4
20181205,0,曲靖,36.0,8.0,16.0,36.0,46.0,4.0,12.0,13.0,17.0,56.0,94.0,72.0,83.0,0.75,0.85
20181205,0,朔州,128.0,66.0,30.0,206.0,135.0,91.0,32.0,58.0,23.0,7.0,78.0,21.0,69.0,1.2,0.58
20181205,0,朝阳,66.0,41.0,29.0,82.0,63.0,28.0,29.0,41.0,24.0,9.0,60.0,23.0,51.0,1.4,1.0
20181205,0,本溪,51.0,32.0,17.0,51.0,34.0,13.0,13.0,33.0,18.0,13.0,69.0,24.0,53.0,1.07,0.78
20181205,0,来宾,29.0,19.0,34.0,29.0,60.0,18.0,27.0,26.0,22.0,13.0,77.0,25.0,56.0,1.35,0.75
20181205,0,杭州,26.0,14.0,19.0,26.0,35.0,7.0,7.0,27.0,41.0,42.0,42.0,21.0,21.0,0.58,1.09
20181205,0,松原,42.0,28.0,15.0,42.0,32.0,6.0,4.0,13.0,13.0,25.0,46.0,22.0,40.0,0.4,0.4
20181205,0,林芝,20.0,8.0,9.0,16.0,17.0,4.0,4.0,5.0,6.0,63.0,71.0,65.0,67.0,0.2,0.35
20181205,0,果洛州,46.0,18.0,15.0,46.0,46.0,35.0,27.0,38.0,16.0,37.0,125.0,82.0,110.0,1.8,1.0
20181205,0,枣庄,86.0,32.0,39.0,122.0,144.0,9.0,8.0,32.0,28.0,30.0,61.0,31.0,52.0,0.44,0.46
20181205,0,柳州,21.0,12.0,19.0,21.0,39.0,14.0,11.0,16.0,18.0,30.0,62.0,28.0,48.0,1.35,0.95
20181205,0,株洲,111.0,47.0,33.0,171.0,70.0,10.0,7.0,37.0,35.0,18.0,26.0,19.0,22.0,0.55,0.98
20181205,0,桂林,18.0,7.0,16.0,18.0,27.0,7.0,8.0,17.0,20.0,37.0,53.0,42.0,47.0,1.43,1.23
20181205,0,梅州,60.0,43.0,39.0,68.0,71.0,10.0,12.0,35.0,41.0,11.0,91.0,21.0,62.0,0.95,1.05
20181205,0,梧州,41.0,28.0,34.0,41.0,65.0,9.0,13.0,16.0,33.0,26.0,87.0,30.0,65.0,1.13,1.05
20181205,0,楚雄州,125.0,95.0,42.0,144.0,70.0,34.0,23.0,43.0,27.0,11.0,81.0,46.0,72.0,1.05,0.75
20181205,0,榆林,66.0,23.0,29.0,81.0,98.0,18.0,17.0,38.0,40.0,31.0,61.0,40.0,58.0,0.8,0.9
20181205,0,武威,94.0,45.0,68.0,138.0,153.0,6.0,6.0,15.0,27.0,56.0,63.0,47.0,55.0,0.8,1.1
20181205,0,武汉,105.0,66.0,54.0,159.0,129.0,6.0,5.0,33.0,30.0,8.0,38.0,17.0,30.0,0.9,1.11
20181205,0,毕节,100.0,75.0,45.0,101.0,62.0,10.0,9.0,32.0,24.0,20.0,67.0,35.0,60.0,0.85,0.65
20181205,0,永州,49.0,31.0,34.0,49.0,45.0,4.0,3.0,23.0,28.0,33.0,38.0,33.0,34.0,0.63,1.07
20181205,0,汉中,146.0,63.0,82.0,241.0,319.0,5.0,7.0,17.0,23.0,34.0,43.0,31.0,36.0,0.63,0.8
20181205,0,汕头,64.0,46.0,39.0,62.0,67.0,14.0,16.0,45.0,35.0,28.0,156.0,48.0,105.0,1.07,0.88
20181205,0,汕尾,49.0,26.0,25.0,49.0,49.0,6.0,7.0,26.0,19.0,31.0,99.0,57.0,75.0,0.93,0.87
20181205,0,江门,71.0,42.0,33.0,92.0,66.0,6.0,8.0,57.0,48.0,40.0,184.0,92.0,146.0,0.87,0.87
