date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190316,0,南宁,49.0,32.0,30.0,49.0,51.0,9.0,9.0,38.0,33.0,38.0,55.0,38.0,47.0,0.77,0.81
20190316,0,南平,47.0,30.0,22.0,47.0,36.0,12.0,7.0,25.0,18.0,42.0,119.0,63.0,107.0,0.77,0.67
20190316,0,南昌,119.0,57.0,34.0,187.0,97.0,13.0,9.0,98.0,50.0,16.0,151.0,74.0,132.0,1.23,0.81
20190316,0,南通,55.0,20.0,51.0,59.0,74.0,9.0,15.0,28.0,50.0,73.0,117.0,84.0,104.0,0.53,0.75
20190316,0,南阳,74.0,50.0,46.0,98.0,94.0,6.0,5.0,66.0,50.0,21.0,117.0,71.0,103.0,0.92,0.88
20190316,0,博州,58.0,34.0,26.0,65.0,53.0,8.0,13.0,25.0,19.0,47.0,76.0,52.0,71.0,0.5,0.5
20190316,0,厦门,62.0,30.0,17.0,74.0,42.0,15.0,7.0,84.0,33.0,38.0,123.0,78.0,105.0,0.6,0.47
20190316,0,双鸭山,53.0,37.0,38.0,,64.0,7.0,6.0,28.0,22.0,42.0,88.0,60.0,82.0,0.5,1.0
20190316,0,句容,96.0,72.0,48.0,137.0,87.0,10.0,8.0,79.0,46.0,11.0,132.0,56.0,118.0,1.2,0.95
20190316,0,台州,88.0,64.0,26.0,126.0,52.0,7.0,6.0,57.0,32.0,34.0,136.0,69.0,120.0,0.87,0.53
20190316,0,合肥,115.0,63.0,38.0,179.0,92.0,15.0,8.0,123.0,56.0,7.0,117.0,51.0,106.0,1.31,0.61
20190316,0,吉安,94.0,57.0,38.0,137.0,76.0,16.0,18.0,64.0,40.0,33.0,132.0,50.0,116.0,0.85,0.73
20190316,0,吉林,79.0,58.0,35.0,81.0,54.0,11.0,12.0,51.0,29.0,23.0,96.0,48.0,91.0,1.07,0.83
20190316,0,吐鲁番地区,79.0,46.0,35.0,107.0,82.0,7.0,8.0,57.0,37.0,42.0,88.0,59.0,79.0,1.2,0.95
20190316,0,吕梁,69.0,31.0,22.0,88.0,79.0,29.0,22.0,71.0,42.0,3.0,101.0,41.0,87.0,0.83,0.8
20190316,0,吴忠,45.0,21.0,22.0,45.0,51.0,21.0,15.0,24.0,27.0,87.0,116.0,92.0,102.0,0.57,0.5
20190316,0,吴江,76.0,28.0,50.0,101.0,92.0,14.0,19.0,51.0,58.0,62.0,142.0,76.0,125.0,0.73,0.87
20190316,0,周口,66.0,30.0,32.0,82.0,92.0,9.0,14.0,26.0,33.0,75.0,122.0,86.0,107.0,0.58,0.68
20190316,0,呼伦贝尔,33.0,20.0,18.0,33.0,24.0,4.0,3.0,20.0,11.0,45.0,87.0,67.0,84.0,0.4,0.35
20190316,0,呼和浩特,66.0,43.0,23.0,82.0,61.0,20.0,16.0,52.0,26.0,22.0,98.0,57.0,84.0,1.02,0.75
20190316,0,和田地区,128.0,62.0,51.0,206.0,194.0,21.0,23.0,37.0,29.0,49.0,78.0,65.0,72.0,1.1,0.75
20190316,0,咸宁,58.0,29.0,29.0,65.0,61.0,5.0,6.0,32.0,25.0,56.0,142.0,81.0,132.0,0.37,0.43
20190316,0,咸阳,56.0,29.0,33.0,62.0,77.0,10.0,9.0,60.0,53.0,45.0,107.0,71.0,89.0,0.57,0.67
20190316,0,哈密地区,59.0,16.0,15.0,67.0,59.0,4.0,6.0,52.0,30.0,39.0,105.0,74.0,95.0,1.45,1.3
20190316,0,哈尔滨,85.0,63.0,55.0,101.0,81.0,27.0,23.0,75.0,53.0,12.0,86.0,36.0,79.0,1.43,1.08
20190316,0,唐山,43.0,21.0,17.0,43.0,40.0,13.0,9.0,45.0,25.0,44.0,91.0,54.0,85.0,1.1,0.45
20190316,0,商丘,60.0,26.0,37.0,70.0,93.0,10.0,12.0,28.0,39.0,65.0,105.0,74.0,94.0,0.43,0.6
20190316,0,商洛,66.0,29.0,18.0,81.0,42.0,10.0,8.0,66.0,32.0,11.0,105.0,51.0,78.0,0.5,0.45
20190316,0,喀什地区,211.0,112.0,85.0,358.0,263.0,17.0,7.0,99.0,36.0,14.0,109.0,81.0,101.0,2.4,0.75
20190316,0,嘉兴,80.0,59.0,39.0,109.0,69.0,9.0,10.0,58.0,39.0,48.0,137.0,76.0,120.0,0.8,0.77
20190316,0,嘉峪关,63.0,38.0,22.0,76.0,57.0,5.0,16.0,63.0,29.0,29.0,115.0,86.0,107.0,0.65,0.8
20190316,0,四平,94.0,70.0,40.0,94.0,63.0,11.0,9.0,39.0,36.0,21.0,90.0,41.0,87.0,0.75,0.67
20190316,0,固原,57.0,20.0,18.0,63.0,65.0,10.0,11.0,38.0,36.0,65.0,111.0,83.0,103.0,0.6,0.75
20190316,0,塔城地区,42.0,18.0,13.0,42.0,38.0,4.0,4.0,7.0,8.0,66.0,92.0,72.0,84.0,1.5,1.4
20190316,0,大兴安岭地区,61.0,44.0,23.0,,38.0,18.0,18.0,12.0,12.0,52.0,94.0,60.0,91.0,0.4,0.4
20190316,0,大同,45.0,16.0,15.0,45.0,38.0,22.0,21.0,13.0,19.0,76.0,92.0,80.0,87.0,0.53,0.65
20190316,0,大庆,51.0,34.0,23.0,51.0,35.0,12.0,9.0,40.0,30.0,36.0,89.0,51.0,83.0,0.65,0.46
20190316,0,大理州,59.0,42.0,39.0,66.0,63.0,5.0,6.0,14.0,15.0,101.0,122.0,111.0,115.0,0.75,0.75
20190316,0,大连,51.0,19.0,20.0,52.0,53.0,12.0,11.0,37.0,29.0,51.0,86.0,63.0,82.0,0.57,0.51
20190316,0,天水,48.0,27.0,28.0,48.0,62.0,13.0,15.0,48.0,35.0,51.0,109.0,87.0,100.0,0.7,0.7
20190316,0,天津,41.0,19.0,12.0,41.0,48.0,14.0,8.0,33.0,23.0,53.0,90.0,56.0,85.0,0.56,0.42
20190316,0,太仓,57.0,28.0,54.0,64.0,78.0,12.0,17.0,40.0,48.0,64.0,139.0,89.0,118.0,0.6,0.7
20190316,0,太原,52.0,16.0,20.0,54.0,65.0,11.0,15.0,54.0,38.0,37.0,101.0,67.0,94.0,0.53,0.69
20190316,0,威海,54.0,8.0,20.0,58.0,62.0,2.0,4.0,15.0,15.0,81.0,98.0,91.0,94.0,0.25,0.33
20190316,0,娄底,94.0,50.0,42.0,137.0,81.0,10.0,12.0,64.0,39.0,12.0,104.0,41.0,86.0,0.7,0.77
20190316,0,孝感,91.0,68.0,42.0,113.0,79.0,10.0,8.0,37.0,22.0,67.0,144.0,99.0,128.0,1.0,0.9
20190316,0,宁德,55.0,23.0,18.0,60.0,39.0,6.0,5.0,40.0,26.0,27.0,89.0,48.0,63.0,1.2,0.9
20190316,0,宁波,98.0,73.0,36.0,131.0,61.0,12.0,14.0,88.0,48.0,28.0,128.0,71.0,107.0,0.93,0.72
20190316,0,安庆,77.0,36.0,41.0,104.0,74.0,8.0,9.0,55.0,37.0,51.0,136.0,80.0,115.0,0.73,0.63
20190316,0,安康,84.0,40.0,30.0,117.0,74.0,16.0,16.0,65.0,42.0,6.0,86.0,27.0,63.0,0.7,0.7
20190316,0,安阳,63.0,24.0,31.0,75.0,85.0,16.0,16.0,39.0,39.0,52.0,112.0,78.0,105.0,0.6,1.03
20190316,0,安顺,60.0,43.0,24.0,57.0,27.0,21.0,17.0,18.0,14.0,56.0,84.0,62.0,77.0,0.53,0.53
20190316,0,定西,57.0,30.0,29.0,64.0,75.0,15.0,16.0,56.0,31.0,27.0,107.0,74.0,96.0,1.0,0.75
20190316,0,宜兴,73.0,53.0,38.0,73.0,63.0,16.0,17.0,86.0,58.0,18.0,145.0,43.0,122.0,0.95,0.75
20190316,0,宜宾,70.0,51.0,37.0,63.0,49.0,12.0,17.0,30.0,35.0,33.0,78.0,40.0,66.0,0.74,0.66
20190316,0,宜昌,77.0,54.0,28.0,104.0,61.0,8.0,8.0,54.0,37.0,20.0,112.0,68.0,98.0,0.8,0.64
20190316,0,宜春,74.0,48.0,40.0,98.0,68.0,15.0,14.0,38.0,32.0,44.0,140.0,79.0,122.0,0.97,0.97
20190316,0,宝鸡,84.0,55.0,33.0,118.0,78.0,10.0,13.0,71.0,44.0,16.0,104.0,58.0,91.0,0.94,0.87
20190316,0,宣城,70.0,42.0,31.0,90.0,60.0,6.0,8.0,63.0,34.0,52.0,120.0,83.0,105.0,0.73,0.57
20190316,0,宿州,88.0,60.0,54.0,125.0,119.0,12.0,8.0,56.0,40.0,54.0,102.0,57.0,91.0,0.6,0.7
20190316,0,宿迁,72.0,32.0,42.0,94.0,80.0,11.0,11.0,40.0,29.0,49.0,113.0,82.0,106.0,0.63,0.6
20190316,0,富阳,64.0,45.0,34.0,77.0,52.0,2.0,2.0,38.0,15.0,12.0,53.0,35.0,49.0,0.9,0.8
20190316,0,寿光,64.0,25.0,31.0,77.0,106.0,13.0,20.0,30.0,44.0,54.0,85.0,62.0,79.0,0.7,1.0
20190316,0,山南,32.0,16.0,14.0,32.0,36.0,3.0,4.0,4.0,3.0,99.0,105.0,103.0,105.0,0.5,0.6
20190316,0,岳阳,74.0,45.0,43.0,98.0,83.0,8.0,8.0,97.0,50.0,21.0,147.0,76.0,135.0,1.06,1.04
20190316,0,崇左,52.0,31.0,25.0,54.0,52.0,4.0,4.0,21.0,18.0,49.0,74.0,52.0,68.0,0.7,0.75
20190316,0,巴中,81.0,60.0,41.0,101.0,78.0,5.0,5.0,50.0,37.0,13.0,119.0,66.0,102.0,0.6,0.5
20190316,0,巴彦淖尔,44.0,25.0,17.0,44.0,31.0,13.0,9.0,27.0,20.0,43.0,84.0,62.0,79.0,0.75,0.6
20190316,0,常州,66.0,47.0,50.0,81.0,77.0,18.0,14.0,59.0,52.0,40.0,121.0,61.0,106.0,1.12,0.75
20190316,0,常德,54.0,38.0,35.0,58.0,53.0,9.0,12.0,43.0,36.0,43.0,139.0,83.0,117.0,0.92,0.9
20190316,0,常熟,52.0,27.0,48.0,54.0,80.0,18.0,20.0,47.0,52.0,68.0,135.0,86.0,118.0,0.6,0.7
20190316,0,平凉,52.0,25.0,14.0,54.0,47.0,14.0,10.0,39.0,32.0,62.0,114.0,90.0,107.0,0.75,0.5
20190316,0,平顶山,79.0,45.0,32.0,107.0,69.0,13.0,19.0,55.0,43.0,59.0,122.0,86.0,111.0,0.6,0.63
20190316,0,广元,56.0,32.0,24.0,62.0,52.0,16.0,20.0,47.0,45.0,31.0,88.0,61.0,73.0,0.5,0.5
20190316,0,广安,85.0,63.0,44.0,86.0,63.0,7.0,9.0,39.0,34.0,27.0,87.0,47.0,69.0,0.78,0.72
20190316,0,广州,58.0,39.0,34.0,66.0,48.0,7.0,5.0,80.0,42.0,9.0,94.0,34.0,77.0,0.88,0.66
20190316,0,庆阳,48.0,24.0,22.0,48.0,53.0,12.0,14.0,24.0,24.0,71.0,100.0,83.0,92.0,0.4,0.55
20190316,0,库尔勒,138.0,52.0,34.0,225.0,159.0,6.0,5.0,27.0,23.0,76.0,127.0,92.0,104.0,0.57,0.53
20190316,0,廊坊,61.0,32.0,17.0,72.0,46.0,10.0,4.0,31.0,20.0,49.0,91.0,68.0,87.0,0.72,0.45
20190316,0,延安,68.0,32.0,21.0,85.0,55.0,17.0,14.0,68.0,49.0,4.0,96.0,32.0,80.0,1.6,1.0
20190316,0,延边州,81.0,60.0,30.0,,41.0,8.0,13.0,32.0,23.0,20.0,97.0,55.0,93.0,1.0,0.6
20190316,0,开封,56.0,25.0,35.0,62.0,75.0,12.0,13.0,33.0,39.0,67.0,116.0,90.0,110.0,0.63,0.77
20190316,0,张家口,44.0,13.0,11.0,44.0,39.0,8.0,10.0,9.0,11.0,74.0,97.0,81.0,93.0,0.6,0.68
20190316,0,张家港,68.0,23.0,50.0,85.0,99.0,5.0,12.0,31.0,54.0,73.0,120.0,76.0,104.0,0.35,0.55
20190316,0,张家界,46.0,24.0,16.0,46.0,39.0,4.0,4.0,22.0,24.0,34.0,104.0,54.0,83.0,0.77,0.83
20190316,0,张掖,51.0,34.0,26.0,51.0,57.0,10.0,16.0,29.0,18.0,64.0,120.0,88.0,111.0,0.25,0.4
20190316,0,徐州,87.0,58.0,58.0,124.0,129.0,13.0,16.0,71.0,59.0,25.0,110.0,46.0,98.0,0.73,0.77
20190316,0,德宏州,104.0,64.0,44.0,158.0,111.0,5.0,9.0,56.0,38.0,37.0,144.0,78.0,126.0,1.2,1.1
20190316,0,德州,65.0,23.0,21.0,79.0,77.0,30.0,14.0,41.0,36.0,44.0,101.0,74.0,95.0,0.97,0.67
20190316,0,德阳,79.0,58.0,47.0,80.0,83.0,4.0,9.0,37.0,44.0,26.0,76.0,51.0,68.0,0.63,0.6
20190316,0,忻州,29.0,7.0,7.0,29.0,28.0,8.0,8.0,32.0,24.0,67.0,104.0,74.0,98.0,0.3,0.4
20190316,0,怀化,74.0,54.0,43.0,90.0,66.0,7.0,15.0,31.0,30.0,15.0,79.0,27.0,46.0,1.02,0.97
20190316,0,怒江州,89.0,53.0,52.0,128.0,107.0,9.0,9.0,40.0,25.0,37.0,130.0,77.0,108.0,0.95,1.0
20190316,0,恩施州,49.0,22.0,20.0,49.0,46.0,4.0,5.0,49.0,23.0,29.0,98.0,66.0,82.0,0.5,0.7
20190316,0,惠州,65.0,45.0,35.0,79.0,51.0,7.0,6.0,49.0,24.0,13.0,81.0,36.0,73.0,0.9,0.66
20190316,0,成都,59.0,42.0,41.0,68.0,74.0,4.0,11.0,56.0,56.0,22.0,70.0,41.0,55.0,0.7,0.73
20190316,0,扬州,65.0,36.0,54.0,80.0,84.0,11.0,12.0,35.0,47.0,59.0,126.0,76.0,116.0,0.57,0.63
20190316,0,承德,36.0,15.0,11.0,36.0,23.0,6.0,6.0,23.0,12.0,62.0,90.0,64.0,86.0,0.47,0.38
20190316,0,抚州,54.0,31.0,31.0,58.0,53.0,6.0,6.0,16.0,16.0,72.0,116.0,94.0,104.0,0.87,0.82
20190316,0,抚顺,70.0,51.0,37.0,85.0,65.0,17.0,17.0,44.0,35.0,32.0,96.0,52.0,80.0,0.85,0.67
20190316,0,拉萨,42.0,16.0,13.0,42.0,43.0,3.0,4.0,9.0,11.0,93.0,107.0,97.0,103.0,0.42,0.43
20190316,0,招远,53.0,26.0,18.0,55.0,50.0,14.0,13.0,46.0,27.0,38.0,108.0,66.0,103.0,0.8,0.5
20190316,0,揭阳,53.0,30.0,25.0,55.0,42.0,11.0,9.0,31.0,25.0,69.0,79.0,68.0,69.0,0.9,0.85
20190316,0,攀枝花,75.0,46.0,51.0,100.0,89.0,37.0,30.0,55.0,44.0,52.0,148.0,87.0,128.0,1.36,1.04
20190316,0,文山州,16.0,11.0,45.0,15.0,52.0,5.0,10.0,10.0,16.0,38.0,44.0,34.0,38.0,0.9,1.0
20190316,0,文登,51.0,12.0,16.0,52.0,71.0,5.0,8.0,13.0,16.0,81.0,103.0,90.0,94.0,0.6,0.7
20190316,0,新乡,68.0,28.0,32.0,85.0,74.0,20.0,24.0,83.0,49.0,15.0,102.0,54.0,93.0,0.9,0.93
20190316,0,新余,69.0,48.0,37.0,88.0,65.0,19.0,22.0,63.0,38.0,47.0,139.0,80.0,121.0,0.9,0.73
20190316,0,无锡,76.0,45.0,39.0,102.0,83.0,11.0,12.0,50.0,47.0,49.0,124.0,63.0,106.0,0.7,0.75
20190316,0,日喀则,30.0,10.0,9.0,16.0,23.0,8.0,8.0,8.0,8.0,95.0,110.0,97.0,105.0,0.45,0.5
20190316,0,日照,52.0,20.0,22.0,54.0,81.0,5.0,7.0,20.0,30.0,51.0,93.0,70.0,85.0,0.3,0.37
20190316,0,昆山,55.0,23.0,49.0,59.0,81.0,8.0,14.0,32.0,49.0,79.0,139.0,93.0,119.0,0.8,0.9
20190316,0,昆明,95.0,71.0,60.0,107.0,82.0,10.0,10.0,62.0,41.0,12.0,141.0,64.0,117.0,1.16,0.96
20190316,0,昌吉州,138.0,105.0,94.0,142.0,114.0,5.0,5.0,45.0,41.0,18.0,32.0,21.0,28.0,1.95,1.5
20190316,0,昌都,20.0,8.0,10.0,15.0,27.0,4.0,3.0,7.0,16.0,64.0,64.0,57.0,58.0,0.7,0.7
20190316,0,昭通,34.0,18.0,18.0,34.0,32.0,8.0,7.0,21.0,18.0,70.0,97.0,79.0,91.0,0.7,0.65
20190316,0,晋中,77.0,32.0,25.0,104.0,68.0,40.0,32.0,70.0,46.0,16.0,105.0,64.0,95.0,1.68,1.05
20190316,0,晋城,68.0,23.0,8.0,86.0,51.0,22.0,9.0,77.0,28.0,17.0,109.0,75.0,103.0,0.92,0.44
20190316,0,普洱,111.0,84.0,64.0,105.0,89.0,6.0,6.0,47.0,34.0,76.0,169.0,123.0,157.0,0.8,0.75
20190316,0,景德镇,79.0,40.0,34.0,107.0,66.0,16.0,11.0,58.0,31.0,4.0,115.0,47.0,94.0,0.57,0.5
20190316,0,曲靖,41.0,29.0,26.0,33.0,45.0,19.0,17.0,23.0,29.0,37.0,46.0,33.0,34.0,1.35,1.2
20190316,0,朔州,59.0,21.0,19.0,67.0,63.0,32.0,22.0,24.0,24.0,52.0,89.0,62.0,86.0,0.64,0.62
20190316,0,朝阳,24.0,14.0,12.0,24.0,37.0,10.0,10.0,21.0,10.0,63.0,89.0,69.0,86.0,0.8,0.6
20190316,0,本溪,64.0,46.0,45.0,77.0,78.0,15.0,18.0,57.0,43.0,9.0,62.0,24.0,49.0,2.14,1.36
20190316,0,来宾,68.0,49.0,35.0,79.0,54.0,14.0,11.0,31.0,22.0,45.0,78.0,53.0,71.0,1.0,0.9
20190316,0,杭州,82.0,53.0,33.0,114.0,63.0,14.0,9.0,87.0,45.0,17.0,126.0,64.0,103.0,1.04,0.73
20190316,0,松原,66.0,48.0,45.0,,29.0,6.0,8.0,17.0,25.0,50.0,76.0,41.0,68.0,0.6,0.7
20190316,0,林芝,20.0,10.0,14.0,10.0,21.0,2.0,2.0,11.0,9.0,65.0,116.0,90.0,106.0,0.55,0.5
20190316,0,果洛州,38.0,19.0,17.0,38.0,32.0,9.0,27.0,5.0,10.0,73.0,134.0,95.0,109.0,1.2,1.2
20190316,0,枣庄,100.0,41.0,47.0,149.0,136.0,25.0,27.0,41.0,51.0,54.0,111.0,62.0,100.0,0.56,0.64
20190316,0,柳州,55.0,39.0,32.0,49.0,39.0,8.0,14.0,27.0,22.0,51.0,68.0,56.0,60.0,0.75,0.72
20190316,0,株洲,115.0,87.0,74.0,139.0,107.0,15.0,14.0,81.0,65.0,5.0,87.0,28.0,64.0,1.57,0.85
20190316,0,桂林,47.0,33.0,35.0,42.0,45.0,9.0,9.0,24.0,22.0,67.0,90.0,68.0,85.0,0.8,0.8
20190316,0,梅州,51.0,25.0,31.0,52.0,43.0,10.0,8.0,40.0,25.0,19.0,100.0,52.0,84.0,0.8,0.75
20190316,0,梧州,61.0,44.0,35.0,45.0,48.0,10.0,10.0,12.0,15.0,49.0,66.0,50.0,58.0,0.8,0.9
20190316,0,楚雄州,68.0,49.0,50.0,51.0,71.0,15.0,16.0,25.0,34.0,90.0,125.0,115.0,123.0,0.85,1.05
20190316,0,榆林,73.0,53.0,24.0,93.0,46.0,35.0,22.0,95.0,60.0,6.0,97.0,43.0,86.0,1.27,1.07
20190316,0,武威,71.0,28.0,36.0,91.0,79.0,2.0,4.0,34.0,36.0,63.0,116.0,79.0,106.0,0.5,1.0
20190316,0,武汉,89.0,44.0,47.0,127.0,98.0,11.0,11.0,112.0,77.0,13.0,119.0,54.0,102.0,1.02,0.86
20190316,0,毕节,31.0,22.0,14.0,30.0,20.0,12.0,8.0,19.0,19.0,65.0,91.0,65.0,78.0,0.4,0.4
20190316,0,永州,84.0,62.0,51.0,82.0,68.0,14.0,11.0,39.0,40.0,29.0,71.0,47.0,61.0,0.67,0.6
20190316,0,汉中,88.0,52.0,39.0,126.0,74.0,12.0,10.0,45.0,37.0,5.0,83.0,27.0,59.0,1.3,1.13
20190316,0,汕头,47.0,22.0,12.0,47.0,25.0,10.0,7.0,26.0,20.0,87.0,108.0,96.0,98.0,0.68,0.67
20190316,0,汕尾,44.0,31.0,25.0,,33.0,7.0,8.0,12.0,10.0,81.0,85.0,70.0,73.0,0.7,0.65
20190316,0,江门,53.0,34.0,26.0,55.0,47.0,6.0,6.0,61.0,41.0,19.0,80.0,44.0,71.0,0.87,0.73
20190316,0,江阴,70.0,42.0,53.0,90.0,93.0,10.0,13.0,45.0,52.0,61.0,128.0,82.0,114.0,0.93,0.77
20190316,0,池州,69.0,40.0,28.0,88.0,37.0,6.0,9.0,105.0,44.0,3.0,110.0,55.0,102.0,0.8,0.7
20190316,0,沈阳,73.0,53.0,34.0,79.0,61.0,38.0,19.0,76.0,42.0,8.0,90.0,37.0,74.0,0.93,0.58
