date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190403,0,凉山州,31.0,16.0,28.0,31.0,42.0,10.0,15.0,13.0,14.0,87.0,126.0,110.0,122.0,0.57,0.9
20190403,0,包头,74.0,54.0,31.0,98.0,53.0,13.0,14.0,78.0,35.0,19.0,119.0,71.0,111.0,1.06,0.78
20190403,0,北京,75.0,55.0,30.0,99.0,66.0,11.0,6.0,48.0,40.0,52.0,96.0,66.0,88.0,0.92,0.58
20190403,0,北海,46.0,18.0,22.0,46.0,39.0,5.0,6.0,6.0,10.0,85.0,103.0,89.0,96.0,0.8,0.83
20190403,0,十堰,27.0,19.0,25.0,23.0,46.0,7.0,9.0,22.0,28.0,45.0,93.0,57.0,77.0,0.77,0.8
20190403,0,南京,72.0,40.0,38.0,93.0,83.0,13.0,14.0,92.0,60.0,21.0,117.0,63.0,105.0,0.8,0.74
20190403,0,南充,55.0,39.0,34.0,54.0,54.0,3.0,3.0,34.0,27.0,45.0,98.0,57.0,76.0,0.62,0.7
20190403,0,南宁,39.0,27.0,24.0,39.0,36.0,6.0,7.0,34.0,34.0,4.0,32.0,4.0,19.0,1.11,1.07
20190403,0,南平,39.0,27.0,19.0,37.0,38.0,7.0,7.0,15.0,14.0,39.0,106.0,56.0,96.0,0.6,0.53
20190403,0,南昌,22.0,11.0,25.0,20.0,70.0,3.0,7.0,14.0,46.0,71.0,79.0,72.0,72.0,0.46,0.67
20190403,0,南通,68.0,49.0,42.0,79.0,77.0,10.0,14.0,54.0,64.0,53.0,109.0,61.0,88.0,0.55,0.63
20190403,0,南阳,36.0,25.0,39.0,28.0,61.0,4.0,5.0,17.0,23.0,72.0,110.0,72.0,102.0,0.64,0.66
20190403,0,博州,51.0,17.0,16.0,51.0,47.0,10.0,8.0,62.0,22.0,27.0,110.0,78.0,89.0,0.9,0.4
20190403,0,即墨,30.0,11.0,14.0,21.0,35.0,5.0,6.0,8.0,18.0,95.0,108.0,83.0,99.0,0.3,0.35
20190403,0,厦门,45.0,20.0,24.0,45.0,46.0,10.0,6.0,21.0,26.0,66.0,105.0,75.0,94.0,0.57,0.53
20190403,0,双鸭山,49.0,34.0,22.0,35.0,36.0,6.0,5.0,15.0,11.0,68.0,98.0,72.0,92.0,0.6,0.53
20190403,0,句容,88.0,65.0,59.0,114.0,97.0,7.0,7.0,72.0,51.0,5.0,124.0,40.0,103.0,0.9,0.9
20190403,0,台州,40.0,28.0,29.0,36.0,57.0,3.0,6.0,15.0,30.0,77.0,137.0,65.0,112.0,0.47,0.5
20190403,0,合肥,39.0,21.0,40.0,39.0,97.0,5.0,15.0,49.0,74.0,42.0,69.0,35.0,54.0,0.52,0.73
20190403,0,吉安,29.0,14.0,33.0,29.0,55.0,7.0,19.0,16.0,20.0,44.0,67.0,35.0,60.0,0.47,0.5
20190403,0,吉林,70.0,51.0,39.0,82.0,69.0,12.0,11.0,43.0,28.0,39.0,106.0,64.0,102.0,0.93,0.77
20190403,0,吐鲁番地区,92.0,27.0,26.0,134.0,83.0,5.0,7.0,47.0,29.0,58.0,116.0,96.0,109.0,0.7,0.6
20190403,0,吕梁,57.0,27.0,42.0,63.0,87.0,18.0,30.0,79.0,54.0,6.0,133.0,54.0,119.0,0.7,0.83
20190403,0,吴忠,64.0,33.0,24.0,77.0,58.0,9.0,16.0,39.0,23.0,56.0,134.0,99.0,122.0,0.6,0.43
20190403,0,吴江,69.0,40.0,36.0,88.0,81.0,15.0,13.0,68.0,50.0,40.0,126.0,69.0,111.0,0.87,0.83
20190403,0,周口,103.0,77.0,61.0,142.0,123.0,11.0,21.0,60.0,42.0,18.0,128.0,52.0,111.0,1.0,0.88
20190403,0,呼伦贝尔,28.0,19.0,19.0,,32.0,2.0,2.0,7.0,14.0,91.0,103.0,95.0,99.0,0.3,0.4
20190403,0,呼和浩特,55.0,22.0,15.0,60.0,37.0,13.0,11.0,65.0,27.0,23.0,107.0,71.0,102.0,0.9,0.67
20190403,0,和田地区,130.0,60.0,57.0,210.0,241.0,4.0,5.0,39.0,31.0,49.0,98.0,74.0,94.0,0.55,0.3
20190403,0,咸宁,31.0,22.0,22.0,,39.0,4.0,4.0,8.0,18.0,98.0,107.0,85.0,85.0,0.4,0.6
20190403,0,咸阳,129.0,98.0,68.0,186.0,153.0,10.0,14.0,108.0,53.0,4.0,92.0,39.0,78.0,1.1,0.87
20190403,0,哈密地区,113.0,31.0,18.0,175.0,73.0,6.0,9.0,56.0,28.0,28.0,100.0,59.0,95.0,1.0,0.9
20190403,0,哈尔滨,69.0,50.0,40.0,64.0,67.0,13.0,16.0,44.0,30.0,45.0,96.0,62.0,90.0,0.73,0.65
20190403,0,唐山,55.0,30.0,39.0,60.0,90.0,54.0,58.0,41.0,50.0,51.0,102.0,69.0,92.0,0.97,2.35
20190403,0,商丘,149.0,114.0,78.0,152.0,127.0,11.0,13.0,63.0,37.0,29.0,131.0,75.0,114.0,1.47,0.93
20190403,0,商洛,24.0,15.0,26.0,23.0,48.0,9.0,22.0,21.0,22.0,76.0,113.0,85.0,105.0,0.65,0.7
20190403,0,喀什地区,197.0,93.0,59.0,343.0,206.0,7.0,9.0,40.0,36.0,76.0,116.0,100.0,111.0,0.73,0.67
20190403,0,嘉兴,63.0,43.0,36.0,76.0,72.0,6.0,13.0,44.0,40.0,46.0,106.0,63.0,94.0,0.7,0.7
20190403,0,嘉峪关,44.0,17.0,17.0,44.0,49.0,6.0,6.0,52.0,23.0,52.0,130.0,98.0,121.0,0.55,0.5
20190403,0,四平,90.0,67.0,34.0,103.0,68.0,9.0,7.0,45.0,32.0,22.0,97.0,49.0,95.0,0.8,0.7
20190403,0,固原,83.0,42.0,28.0,116.0,99.0,14.0,14.0,43.0,31.0,100.0,155.0,119.0,134.0,0.9,0.75
20190403,0,塔城地区,27.0,14.0,9.0,27.0,26.0,3.0,4.0,15.0,10.0,40.0,96.0,75.0,89.0,1.9,1.4
20190403,0,大兴安岭地区,50.0,35.0,15.0,43.0,21.0,20.0,16.0,20.0,12.0,52.0,98.0,77.0,95.0,0.5,0.2
20190403,0,大同,69.0,35.0,23.0,88.0,45.0,56.0,22.0,58.0,24.0,19.0,110.0,63.0,104.0,1.97,1.05
20190403,0,大庆,44.0,31.0,23.0,41.0,37.0,6.0,7.0,17.0,16.0,74.0,107.0,82.0,102.0,0.42,0.32
20190403,0,大理州,34.0,23.0,23.0,34.0,39.0,6.0,6.0,52.0,18.0,46.0,111.0,78.0,106.0,0.7,0.65
20190403,0,大连,51.0,25.0,17.0,51.0,37.0,9.0,11.0,33.0,30.0,68.0,105.0,87.0,99.0,0.64,0.51
20190403,0,天水,51.0,21.0,20.0,51.0,49.0,11.0,10.0,31.0,22.0,74.0,135.0,100.0,110.0,0.5,0.95
20190403,0,天津,48.0,24.0,30.0,48.0,59.0,8.0,16.0,52.0,44.0,54.0,121.0,72.0,93.0,0.51,0.87
20190403,0,太仓,55.0,26.0,25.0,60.0,57.0,16.0,15.0,97.0,58.0,15.0,110.0,52.0,95.0,0.7,0.55
20190403,0,太原,95.0,57.0,41.0,139.0,109.0,18.0,18.0,56.0,45.0,79.0,120.0,102.0,108.0,0.77,0.86
20190403,0,威海,50.0,23.0,15.0,50.0,36.0,3.0,4.0,32.0,24.0,54.0,105.0,73.0,94.0,0.43,0.4
20190403,0,娄底,23.0,11.0,28.0,12.0,43.0,4.0,7.0,12.0,19.0,74.0,79.0,48.0,59.0,0.25,0.78
20190403,0,孝感,36.0,25.0,38.0,31.0,57.0,4.0,5.0,7.0,25.0,56.0,81.0,66.0,74.0,0.85,0.95
20190403,0,宁德,55.0,34.0,22.0,59.0,45.0,5.0,6.0,36.0,27.0,26.0,98.0,50.0,72.0,0.5,0.4
20190403,0,宁波,43.0,25.0,22.0,43.0,45.0,6.0,8.0,24.0,26.0,77.0,130.0,80.0,122.0,0.56,0.55
20190403,0,安庆,37.0,26.0,44.0,29.0,81.0,10.0,10.0,22.0,70.0,63.0,71.0,49.0,49.0,0.53,0.8
20190403,0,安康,36.0,25.0,31.0,32.0,70.0,8.0,14.0,32.0,38.0,18.0,74.0,51.0,63.0,0.55,0.7
20190403,0,安阳,144.0,110.0,102.0,167.0,147.0,27.0,27.0,60.0,57.0,75.0,148.0,106.0,129.0,1.1,1.07
20190403,0,安顺,21.0,15.0,21.0,18.0,27.0,8.0,7.0,11.0,10.0,55.0,88.0,61.0,70.0,0.47,0.53
20190403,0,定西,85.0,47.0,24.0,120.0,80.0,11.0,8.0,78.0,30.0,28.0,155.0,97.0,146.0,0.8,0.55
20190403,0,宜兴,63.0,45.0,42.0,73.0,71.0,16.0,18.0,83.0,49.0,14.0,89.0,49.0,74.0,0.5,0.6
20190403,0,宜宾,86.0,64.0,64.0,76.0,72.0,13.0,13.0,37.0,29.0,23.0,52.0,33.0,41.0,0.74,0.74
20190403,0,宜昌,34.0,24.0,30.0,33.0,43.0,6.0,7.0,17.0,35.0,50.0,65.0,32.0,49.0,0.54,0.6
20190403,0,宜春,22.0,12.0,32.0,18.0,49.0,5.0,12.0,13.0,26.0,71.0,101.0,53.0,74.0,0.37,0.63
20190403,0,宝鸡,114.0,86.0,76.0,159.0,133.0,6.0,8.0,62.0,60.0,10.0,86.0,45.0,73.0,1.06,1.07
20190403,0,宣城,31.0,22.0,47.0,27.0,73.0,6.0,10.0,31.0,49.0,56.0,72.0,62.0,65.0,0.4,0.57
20190403,0,宿州,114.0,86.0,76.0,134.0,129.0,5.0,15.0,15.0,22.0,87.0,112.0,94.0,99.0,0.8,0.8
20190403,0,宿迁,76.0,56.0,58.0,93.0,98.0,8.0,9.0,31.0,32.0,60.0,141.0,90.0,120.0,0.73,0.8
20190403,0,寿光,66.0,21.0,33.0,81.0,103.0,13.0,13.0,36.0,31.0,41.0,152.0,77.0,118.0,0.7,0.8
20190403,0,山南,36.0,7.0,5.0,23.0,18.0,3.0,4.0,5.0,5.0,114.0,123.0,117.0,118.0,0.6,0.55
20190403,0,岳阳,25.0,17.0,34.0,25.0,55.0,6.0,6.0,12.0,26.0,61.0,93.0,59.0,78.0,0.86,0.86
20190403,0,崇左,53.0,27.0,28.0,56.0,52.0,6.0,5.0,22.0,18.0,18.0,47.0,26.0,35.0,0.85,0.8
20190403,0,巴中,34.0,13.0,26.0,34.0,57.0,5.0,6.0,45.0,36.0,18.0,75.0,48.0,55.0,0.4,0.5
20190403,0,巴彦淖尔,57.0,26.0,34.0,64.0,71.0,15.0,20.0,42.0,31.0,53.0,112.0,81.0,104.0,0.8,0.8
20190403,0,常州,86.0,64.0,53.0,110.0,93.0,13.0,14.0,75.0,65.0,41.0,118.0,51.0,99.0,0.58,0.73
20190403,0,常德,40.0,28.0,31.0,,41.0,4.0,7.0,19.0,24.0,72.0,103.0,90.0,92.0,0.77,0.9
20190403,0,常熟,67.0,45.0,37.0,83.0,71.0,13.0,15.0,95.0,66.0,28.0,106.0,57.0,82.0,0.67,0.57
20190403,0,平凉,65.0,31.0,26.0,80.0,85.0,12.0,16.0,34.0,44.0,89.0,150.0,115.0,131.0,0.55,0.55
20190403,0,平度,47.0,13.0,16.0,47.0,48.0,5.0,5.0,15.0,19.0,75.0,119.0,72.0,98.0,0.5,0.5
20190403,0,平顶山,65.0,37.0,66.0,79.0,121.0,11.0,39.0,36.0,49.0,58.0,145.0,79.0,114.0,0.77,0.97
20190403,0,广元,27.0,19.0,16.0,26.0,29.0,13.0,13.0,17.0,26.0,68.0,81.0,71.0,72.0,0.53,0.67
20190403,0,广安,55.0,38.0,28.0,59.0,52.0,4.0,5.0,36.0,33.0,29.0,53.0,29.0,44.0,0.67,0.7
20190403,0,广州,69.0,48.0,34.0,88.0,60.0,7.0,7.0,84.0,55.0,11.0,143.0,47.0,95.0,1.03,0.91
20190403,0,庆阳,70.0,51.0,50.0,86.0,100.0,7.0,11.0,21.0,23.0,85.0,159.0,117.0,145.0,0.6,0.6
20190403,0,库尔勒,86.0,48.0,45.0,122.0,158.0,4.0,5.0,13.0,22.0,80.0,92.0,83.0,88.0,0.67,0.67
20190403,0,廊坊,65.0,47.0,36.0,78.0,73.0,10.0,17.0,44.0,38.0,62.0,114.0,85.0,102.0,0.8,1.0
20190403,0,延安,87.0,52.0,44.0,124.0,111.0,15.0,14.0,87.0,66.0,20.0,155.0,62.0,138.0,1.37,1.03
20190403,0,延边州,74.0,54.0,34.0,64.0,49.0,5.0,8.0,14.0,13.0,69.0,115.0,90.0,100.0,0.57,0.6
20190403,0,开封,140.0,107.0,88.0,152.0,136.0,17.0,16.0,42.0,38.0,70.0,139.0,107.0,128.0,1.2,1.1
20190403,0,张家口,36.0,18.0,16.0,36.0,35.0,6.0,8.0,12.0,13.0,67.0,110.0,77.0,104.0,0.63,0.72
20190403,0,张家港,81.0,55.0,43.0,111.0,90.0,9.0,8.0,102.0,59.0,12.0,107.0,26.0,96.0,0.55,0.45
20190403,0,张家界,17.0,9.0,19.0,17.0,35.0,2.0,2.0,17.0,23.0,41.0,60.0,46.0,49.0,0.83,0.8
20190403,0,张掖,71.0,25.0,35.0,92.0,69.0,13.0,14.0,14.0,27.0,105.0,131.0,109.0,125.0,0.35,0.5
20190403,0,徐州,110.0,83.0,80.0,147.0,138.0,16.0,15.0,52.0,41.0,43.0,143.0,82.0,122.0,0.63,0.84
20190403,0,德宏州,53.0,27.0,32.0,56.0,70.0,4.0,4.0,20.0,29.0,58.0,111.0,80.0,96.0,0.7,0.8
20190403,0,德州,70.0,46.0,46.0,89.0,103.0,12.0,22.0,32.0,41.0,87.0,142.0,112.0,128.0,0.67,0.93
20190403,0,德阳,70.0,44.0,28.0,89.0,48.0,6.0,5.0,54.0,24.0,16.0,98.0,56.0,90.0,0.8,0.63
20190403,0,忻州,59.0,32.0,27.0,67.0,64.0,21.0,28.0,40.0,42.0,95.0,117.0,104.0,109.0,0.7,0.65
20190403,0,怀化,23.0,13.0,31.0,23.0,46.0,2.0,6.0,8.0,18.0,43.0,45.0,38.0,38.0,0.95,0.97
20190403,0,怒江州,23.0,13.0,22.0,22.0,37.0,12.0,9.0,4.0,17.0,75.0,106.0,91.0,94.0,0.9,0.85
20190403,0,恩施州,36.0,17.0,25.0,36.0,55.0,4.0,6.0,15.0,25.0,64.0,78.0,63.0,63.0,0.3,0.6
20190403,0,惠州,56.0,27.0,23.0,62.0,44.0,6.0,8.0,26.0,23.0,100.0,129.0,109.0,116.0,0.6,0.66
20190403,0,成都,54.0,38.0,40.0,58.0,57.0,6.0,6.0,56.0,33.0,12.0,87.0,45.0,74.0,0.88,0.81
20190403,0,扬州,141.0,108.0,64.0,138.0,102.0,11.0,15.0,77.0,67.0,21.0,121.0,46.0,104.0,0.57,0.53
20190403,0,承德,45.0,22.0,13.0,45.0,38.0,6.0,7.0,51.0,28.0,18.0,101.0,55.0,96.0,0.53,0.45
20190403,0,抚州,23.0,13.0,22.0,23.0,37.0,7.0,6.0,11.0,16.0,40.0,49.0,35.0,41.0,0.82,0.82
20190403,0,抚顺,66.0,47.0,35.0,81.0,71.0,21.0,26.0,44.0,33.0,43.0,110.0,64.0,98.0,0.87,0.77
20190403,0,拉萨,27.0,11.0,10.0,22.0,25.0,4.0,5.0,24.0,14.0,85.0,118.0,104.0,110.0,0.58,0.47
20190403,0,揭阳,58.0,41.0,29.0,66.0,55.0,13.0,12.0,21.0,19.0,103.0,147.0,119.0,136.0,0.77,0.75
20190403,0,攀枝花,45.0,18.0,40.0,45.0,66.0,21.0,29.0,51.0,41.0,40.0,119.0,76.0,108.0,0.72,1.24
20190403,0,文山州,56.0,40.0,39.0,49.0,51.0,6.0,7.0,11.0,12.0,56.0,100.0,77.0,90.0,0.8,0.9
20190403,0,文登,54.0,20.0,16.0,58.0,39.0,5.0,6.0,39.0,26.0,45.0,110.0,64.0,103.0,0.7,0.6
20190403,0,新乡,113.0,85.0,63.0,147.0,127.0,28.0,28.0,60.0,59.0,74.0,135.0,100.0,125.0,0.93,0.8
20190403,0,新余,19.0,11.0,31.0,19.0,53.0,6.0,12.0,11.0,33.0,61.0,69.0,46.0,47.0,0.3,0.83
20190403,0,无锡,75.0,44.0,36.0,100.0,88.0,11.0,13.0,81.0,65.0,21.0,107.0,53.0,95.0,0.86,0.75
20190403,0,日喀则,47.0,18.0,7.0,47.0,27.0,3.0,3.0,19.0,11.0,81.0,140.0,107.0,121.0,0.65,0.5
20190403,0,日照,30.0,12.0,12.0,27.0,35.0,3.0,3.0,8.0,13.0,96.0,103.0,93.0,96.0,0.1,0.15
20190403,0,昆山,68.0,35.0,33.0,86.0,73.0,9.0,19.0,97.0,57.0,15.0,136.0,50.0,98.0,0.8,0.85
20190403,0,昆明,39.0,27.0,54.0,36.0,77.0,10.0,14.0,41.0,41.0,65.0,130.0,91.0,114.0,0.5,1.0
20190403,0,昌吉州,59.0,22.0,24.0,68.0,59.0,9.0,9.0,62.0,29.0,23.0,104.0,74.0,100.0,0.85,0.65
20190403,0,昌都,32.0,9.0,8.0,,108.0,5.0,4.0,10.0,10.0,101.0,107.0,89.0,90.0,0.5,0.6
20190403,0,昭通,26.0,10.0,31.0,19.0,65.0,7.0,13.0,11.0,19.0,82.0,118.0,80.0,104.0,0.55,0.8
20190403,0,晋中,80.0,52.0,36.0,110.0,88.0,21.0,19.0,36.0,40.0,111.0,125.0,118.0,119.0,0.77,0.75
20190403,0,晋城,124.0,94.0,63.0,193.0,156.0,19.0,22.0,56.0,50.0,72.0,161.0,126.0,152.0,1.2,1.6
20190403,0,普洱,80.0,59.0,73.0,102.0,107.0,7.0,5.0,45.0,31.0,53.0,154.0,89.0,142.0,0.7,0.8
20190403,0,景德镇,26.0,18.0,26.0,23.0,62.0,5.0,8.0,6.0,23.0,57.0,66.0,53.0,54.0,0.4,0.5
20190403,0,曲靖,33.0,15.0,42.0,33.0,70.0,15.0,11.0,27.0,15.0,72.0,122.0,99.0,115.0,0.6,0.95
20190403,0,朔州,118.0,55.0,33.0,185.0,127.0,48.0,34.0,68.0,46.0,15.0,113.0,59.0,101.0,0.98,0.82
20190403,0,朝阳,67.0,48.0,30.0,83.0,65.0,21.0,15.0,46.0,25.0,19.0,97.0,55.0,95.0,0.9,0.8
20190403,0,本溪,51.0,22.0,27.0,51.0,62.0,8.0,15.0,30.0,31.0,41.0,100.0,69.0,92.0,0.7,1.28
20190403,0,来宾,69.0,43.0,44.0,87.0,67.0,5.0,7.0,28.0,25.0,3.0,30.0,7.0,24.0,0.95,0.95
20190403,0,杭州,49.0,25.0,43.0,49.0,90.0,7.0,9.0,33.0,64.0,48.0,79.0,52.0,61.0,0.6,0.72
20190403,0,松原,58.0,41.0,21.0,63.0,41.0,4.0,6.0,21.0,15.0,62.0,95.0,66.0,92.0,0.5,0.6
20190403,0,林芝,28.0,2.0,6.0,,7.0,3.0,3.0,5.0,7.0,91.0,116.0,102.0,106.0,0.5,0.5
20190403,0,果洛州,41.0,29.0,23.0,38.0,42.0,15.0,18.0,13.0,11.0,93.0,107.0,103.0,103.0,0.9,0.9
20190403,0,枣庄,94.0,63.0,53.0,138.0,124.0,31.0,19.0,61.0,39.0,44.0,145.0,86.0,127.0,0.64,0.64
20190403,0,柳州,47.0,31.0,39.0,47.0,54.0,6.0,7.0,26.0,27.0,10.0,40.0,10.0,33.0,1.1,0.93
20190403,0,株洲,15.0,10.0,35.0,5.0,45.0,8.0,10.0,23.0,29.0,49.0,64.0,48.0,55.0,0.47,0.6
20190403,0,桂林,79.0,58.0,46.0,75.0,66.0,16.0,26.0,37.0,33.0,4.0,44.0,5.0,31.0,1.53,1.0
20190403,0,梅州,46.0,31.0,31.0,46.0,43.0,14.0,10.0,37.0,26.0,18.0,80.0,43.0,68.0,0.75,0.7
20190403,0,梧州,47.0,33.0,21.0,47.0,37.0,13.0,10.0,27.0,21.0,19.0,38.0,21.0,28.0,1.1,1.03
20190403,0,楚雄州,42.0,22.0,30.0,42.0,53.0,18.0,15.0,61.0,21.0,22.0,120.0,90.0,114.0,0.8,0.85
20190403,0,榆林,61.0,31.0,30.0,71.0,70.0,30.0,21.0,98.0,60.0,16.0,103.0,66.0,95.0,0.85,0.83
20190403,0,武威,55.0,25.0,21.0,59.0,62.0,6.0,4.0,41.0,33.0,83.0,127.0,96.0,119.0,0.5,0.6
20190403,0,武汉,44.0,31.0,34.0,34.0,59.0,6.0,9.0,39.0,55.0,42.0,85.0,64.0,73.0,0.96,1.13
20190403,0,毕节,19.0,8.0,33.0,11.0,47.0,7.0,10.0,17.0,24.0,60.0,71.0,64.0,66.0,0.55,0.7
20190403,0,永州,53.0,37.0,31.0,51.0,45.0,6.0,14.0,29.0,34.0,20.0,42.0,25.0,36.0,0.63,0.68
20190403,0,汉中,44.0,31.0,21.0,27.0,41.0,5.0,13.0,34.0,30.0,35.0,89.0,68.0,78.0,0.8,0.93
20190403,0,汕头,47.0,27.0,21.0,47.0,43.0,10.0,10.0,18.0,17.0,112.0,140.0,128.0,132.0,0.55,0.57
20190403,0,汕尾,51.0,29.0,19.0,52.0,42.0,9.0,9.0,11.0,9.0,117.0,145.0,134.0,138.0,0.67,0.6
20190403,0,江门,51.0,27.0,27.0,52.0,48.0,7.0,6.0,30.0,35.0,53.0,116.0,82.0,102.0,0.67,0.77
20190403,0,江阴,75.0,50.0,44.0,99.0,86.0,14.0,12.0,74.0,58.0,37.0,127.0,59.0,111.0,0.67,0.6
20190403,0,池州,50.0,35.0,36.0,,35.0,10.0,9.0,51.0,54.0,22.0,51.0,22.0,36.0,0.8,0.8
