date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190517,0,包头,151.0,97.0,83.0,252.0,205.0,11.0,15.0,12.0,38.0,114.0,119.0,98.0,109.0,0.44,0.62
20190517,0,北京,107.0,54.0,67.0,163.0,141.0,5.0,4.0,44.0,39.0,89.0,197.0,137.0,177.0,0.69,0.74
20190517,0,北海,28.0,11.0,13.0,28.0,36.0,5.0,5.0,6.0,8.0,75.0,98.0,73.0,87.0,0.47,0.53
20190517,0,十堰,53.0,26.0,29.0,55.0,67.0,5.0,6.0,24.0,23.0,20.0,55.0,16.0,42.0,0.8,0.8
20190517,0,南京,68.0,49.0,34.0,76.0,55.0,10.0,10.0,37.0,34.0,22.0,99.0,47.0,73.0,0.58,0.67
20190517,0,南充,55.0,38.0,50.0,60.0,74.0,4.0,5.0,33.0,27.0,26.0,121.0,46.0,90.0,0.68,0.78
20190517,0,南宁,43.0,20.0,22.0,43.0,44.0,6.0,6.0,21.0,19.0,43.0,82.0,58.0,76.0,0.56,0.59
20190517,0,南平,13.0,7.0,10.0,11.0,14.0,5.0,4.0,8.0,9.0,42.0,70.0,49.0,67.0,0.6,0.6
20190517,0,南昌,48.0,29.0,20.0,48.0,41.0,5.0,5.0,52.0,26.0,18.0,98.0,36.0,82.0,1.07,0.97
20190517,0,南通,40.0,28.0,23.0,38.0,34.0,10.0,10.0,19.0,29.0,50.0,61.0,45.0,47.0,0.35,0.42
20190517,0,南阳,74.0,40.0,36.0,98.0,84.0,4.0,5.0,22.0,30.0,76.0,151.0,91.0,140.0,1.04,1.04
20190517,0,博州,26.0,10.0,25.0,23.0,134.0,5.0,6.0,20.0,12.0,82.0,110.0,93.0,102.0,0.4,0.4
20190517,0,即墨,33.0,17.0,23.0,33.0,39.0,7.0,10.0,7.0,10.0,96.0,137.0,97.0,117.0,0.45,0.4
20190517,0,厦门,39.0,27.0,28.0,33.0,35.0,3.0,6.0,25.0,30.0,29.0,75.0,36.0,52.0,0.53,0.5
20190517,0,双鸭山,135.0,76.0,57.0,219.0,153.0,14.0,7.0,28.0,18.0,32.0,130.0,52.0,100.0,1.63,0.83
20190517,0,句容,53.0,29.0,26.0,55.0,45.0,8.0,12.0,27.0,23.0,40.0,137.0,61.0,100.0,0.6,0.65
20190517,0,台州,28.0,15.0,14.0,28.0,22.0,2.0,3.0,15.0,19.0,50.0,121.0,64.0,91.0,0.43,0.53
20190517,0,合肥,80.0,59.0,51.0,86.0,63.0,5.0,4.0,53.0,42.0,53.0,124.0,86.0,108.0,1.03,0.81
20190517,0,吉安,45.0,28.0,31.0,45.0,52.0,11.0,17.0,18.0,17.0,44.0,123.0,65.0,94.0,1.15,1.18
20190517,0,吉林,79.0,44.0,59.0,107.0,171.0,7.0,7.0,7.0,11.0,115.0,147.0,121.0,132.0,0.62,0.65
20190517,0,吐鲁番地区,61.0,23.0,33.0,72.0,119.0,5.0,6.0,15.0,17.0,84.0,127.0,103.0,115.0,0.4,0.65
20190517,0,吕梁,104.0,59.0,44.0,158.0,130.0,24.0,24.0,91.0,50.0,4.0,125.0,64.0,113.0,0.8,0.6
20190517,0,吴忠,91.0,52.0,113.0,132.0,332.0,6.0,9.0,8.0,20.0,99.0,119.0,106.0,113.0,0.43,0.57
20190517,0,吴江,52.0,16.0,32.0,53.0,79.0,4.0,5.0,25.0,40.0,49.0,97.0,73.0,80.0,0.73,1.07
20190517,0,周口,69.0,39.0,37.0,87.0,69.0,6.0,5.0,39.0,26.0,36.0,114.0,61.0,105.0,0.93,0.95
20190517,0,呼伦贝尔,25.0,17.0,43.0,25.0,305.0,3.0,2.0,6.0,5.0,68.0,83.0,72.0,77.0,0.2,0.25
20190517,0,呼和浩特,110.0,79.0,76.0,170.0,171.0,12.0,11.0,21.0,37.0,95.0,131.0,107.0,120.0,0.5,0.52
20190517,0,和田地区,98.0,55.0,49.0,146.0,146.0,6.0,8.0,47.0,16.0,65.0,131.0,99.0,122.0,0.6,0.5
20190517,0,咸宁,61.0,26.0,26.0,71.0,45.0,5.0,5.0,32.0,15.0,29.0,97.0,57.0,88.0,0.97,0.87
20190517,0,咸阳,91.0,54.0,54.0,132.0,138.0,6.0,11.0,62.0,55.0,6.0,69.0,23.0,48.0,0.7,0.73
20190517,0,哈密地区,82.0,40.0,61.0,114.0,259.0,4.0,6.0,15.0,23.0,82.0,116.0,96.0,105.0,0.6,0.8
20190517,0,哈尔滨,70.0,51.0,76.0,72.0,323.0,11.0,10.0,13.0,19.0,105.0,130.0,76.0,112.0,0.56,0.53
20190517,0,唐山,73.0,53.0,73.0,86.0,122.0,26.0,19.0,54.0,43.0,37.0,215.0,142.0,200.0,1.32,1.25
20190517,0,商丘,59.0,26.0,42.0,68.0,71.0,4.0,5.0,17.0,26.0,74.0,132.0,104.0,127.0,0.6,0.7
20190517,0,商洛,44.0,25.0,32.0,44.0,74.0,2.0,4.0,15.0,23.0,41.0,99.0,58.0,83.0,0.5,0.6
20190517,0,喀什地区,52.0,15.0,14.0,54.0,41.0,4.0,5.0,17.0,15.0,112.0,141.0,118.0,131.0,0.37,0.33
20190517,0,嘉兴,29.0,20.0,49.0,22.0,54.0,6.0,6.0,25.0,34.0,30.0,116.0,81.0,99.0,0.53,0.8
20190517,0,嘉峪关,114.0,73.0,84.0,177.0,251.0,18.0,4.0,19.0,17.0,93.0,123.0,108.0,119.0,0.35,0.35
20190517,0,四平,54.0,22.0,43.0,57.0,99.0,6.0,7.0,12.0,15.0,88.0,143.0,110.0,120.0,0.47,0.67
20190517,0,固原,77.0,29.0,83.0,103.0,334.0,12.0,12.0,30.0,31.0,73.0,117.0,91.0,110.0,0.65,0.7
20190517,0,塔城地区,24.0,5.0,7.0,20.0,15.0,3.0,3.0,7.0,9.0,76.0,79.0,73.0,74.0,0.5,0.6
20190517,0,大兴安岭地区,13.0,5.0,36.0,9.0,88.0,8.0,9.0,3.0,5.0,43.0,103.0,52.0,81.0,0.4,0.4
20190517,0,大同,93.0,41.0,63.0,136.0,139.0,23.0,20.0,35.0,34.0,76.0,124.0,100.0,118.0,0.78,1.05
20190517,0,大庆,52.0,19.0,47.0,54.0,284.0,5.0,5.0,12.0,12.0,73.0,102.0,73.0,91.0,0.3,0.33
20190517,0,大理州,41.0,28.0,22.0,41.0,49.0,5.0,6.0,13.0,10.0,105.0,135.0,119.0,130.0,0.65,0.7
20190517,0,大连,42.0,28.0,20.0,42.0,32.0,8.0,8.0,14.0,20.0,97.0,113.0,100.0,102.0,0.41,0.38
20190517,0,天水,55.0,26.0,58.0,60.0,159.0,4.0,8.0,40.0,26.0,25.0,101.0,80.0,94.0,0.4,0.4
20190517,0,天津,89.0,66.0,68.0,109.0,103.0,8.0,11.0,31.0,24.0,107.0,222.0,154.0,197.0,1.09,0.94
20190517,0,太仓,24.0,14.0,22.0,24.0,35.0,7.0,5.0,36.0,42.0,37.0,110.0,32.0,61.0,0.4,0.5
20190517,0,太原,155.0,85.0,68.0,260.0,198.0,19.0,19.0,80.0,74.0,42.0,132.0,57.0,105.0,0.9,0.83
20190517,0,威海,31.0,19.0,15.0,25.0,36.0,4.0,5.0,7.0,12.0,99.0,128.0,109.0,114.0,0.33,0.33
20190517,0,娄底,31.0,22.0,21.0,22.0,28.0,9.0,8.0,16.0,14.0,43.0,76.0,60.0,66.0,0.6,0.63
20190517,0,孝感,54.0,28.0,27.0,58.0,47.0,6.0,5.0,20.0,18.0,38.0,96.0,58.0,88.0,1.0,0.8
20190517,0,宁德,21.0,6.0,19.0,10.0,37.0,7.0,9.0,12.0,22.0,66.0,109.0,84.0,99.0,0.8,0.9
20190517,0,宁波,18.0,11.0,17.0,18.0,24.0,5.0,7.0,24.0,28.0,50.0,153.0,71.0,118.0,0.55,0.63
20190517,0,安庆,64.0,46.0,29.0,59.0,38.0,6.0,9.0,16.0,13.0,75.0,106.0,87.0,95.0,0.67,0.53
20190517,0,安康,44.0,22.0,39.0,44.0,77.0,8.0,13.0,25.0,25.0,4.0,18.0,9.0,12.0,0.5,0.65
20190517,0,安阳,59.0,41.0,57.0,67.0,116.0,6.0,10.0,22.0,28.0,91.0,200.0,124.0,181.0,1.7,1.3
20190517,0,安顺,44.0,31.0,32.0,42.0,45.0,6.0,8.0,6.0,9.0,80.0,111.0,93.0,99.0,0.6,0.63
20190517,0,定西,54.0,20.0,42.0,58.0,156.0,4.0,4.0,10.0,16.0,83.0,132.0,107.0,126.0,0.25,0.25
20190517,0,宜兴,68.0,49.0,35.0,75.0,48.0,11.0,13.0,45.0,38.0,17.0,83.0,39.0,60.0,1.5,1.05
20190517,0,宜宾,64.0,40.0,44.0,78.0,66.0,10.0,10.0,46.0,28.0,42.0,109.0,74.0,96.0,0.9,0.85
20190517,0,宜昌,55.0,27.0,33.0,60.0,56.0,5.0,5.0,27.0,31.0,10.0,74.0,31.0,45.0,0.74,0.74
20190517,0,宜春,36.0,25.0,36.0,35.0,56.0,13.0,27.0,28.0,30.0,24.0,65.0,38.0,49.0,1.17,1.93
20190517,0,宝鸡,61.0,35.0,54.0,71.0,135.0,5.0,6.0,55.0,37.0,14.0,89.0,51.0,62.0,0.56,0.54
20190517,0,宣城,65.0,47.0,41.0,48.0,48.0,10.0,6.0,25.0,26.0,54.0,98.0,76.0,87.0,0.87,0.87
20190517,0,宿州,38.0,25.0,46.0,38.0,60.0,6.0,7.0,7.0,12.0,60.0,136.0,92.0,127.0,0.4,0.5
20190517,0,宿迁,51.0,32.0,24.0,51.0,39.0,4.0,4.0,14.0,14.0,47.0,109.0,57.0,91.0,0.5,0.5
20190517,0,寿光,35.0,19.0,37.0,35.0,65.0,11.0,11.0,18.0,19.0,43.0,112.0,62.0,101.0,0.8,1.0
20190517,0,山南,30.0,10.0,11.0,21.0,34.0,5.0,4.0,18.0,12.0,95.0,129.0,112.0,125.0,0.5,0.55
20190517,0,岳阳,54.0,34.0,38.0,57.0,59.0,5.0,6.0,33.0,27.0,30.0,82.0,40.0,72.0,0.96,1.02
20190517,0,崇左,45.0,22.0,24.0,45.0,47.0,4.0,5.0,10.0,12.0,82.0,105.0,98.0,100.0,0.55,0.55
20190517,0,巴中,40.0,28.0,23.0,,36.0,4.0,4.0,35.0,20.0,2.0,72.0,43.0,62.0,0.7,0.7
20190517,0,巴彦淖尔,122.0,47.0,72.0,194.0,273.0,7.0,11.0,22.0,21.0,91.0,117.0,100.0,106.0,0.65,0.8
20190517,0,常州,66.0,48.0,30.0,73.0,44.0,11.0,8.0,66.0,39.0,5.0,68.0,25.0,57.0,0.98,0.72
20190517,0,常德,40.0,28.0,24.0,33.0,34.0,5.0,6.0,37.0,29.0,14.0,65.0,31.0,50.0,1.2,1.05
20190517,0,常熟,55.0,24.0,24.0,60.0,47.0,11.0,12.0,41.0,48.0,32.0,63.0,27.0,39.0,0.77,0.77
20190517,0,平凉,58.0,20.0,53.0,66.0,253.0,6.0,8.0,52.0,29.0,43.0,116.0,87.0,109.0,0.7,0.55
20190517,0,平度,31.0,15.0,23.0,31.0,57.0,4.0,6.0,5.0,13.0,64.0,86.0,66.0,73.0,0.65,0.65
20190517,0,平顶山,58.0,41.0,66.0,52.0,91.0,24.0,12.0,27.0,25.0,62.0,177.0,92.0,146.0,1.03,0.97
20190517,0,广元,47.0,25.0,35.0,47.0,80.0,7.0,12.0,32.0,26.0,41.0,76.0,63.0,71.0,0.43,0.53
20190517,0,广安,39.0,19.0,37.0,39.0,59.0,18.0,9.0,14.0,25.0,42.0,116.0,53.0,95.0,0.65,0.88
20190517,0,广州,37.0,17.0,22.0,37.0,44.0,5.0,6.0,28.0,29.0,19.0,127.0,43.0,98.0,0.58,0.64
20190517,0,庆阳,58.0,41.0,83.0,62.0,230.0,7.0,12.0,17.0,17.0,91.0,109.0,93.0,98.0,0.55,0.7
20190517,0,库尔勒,30.0,11.0,17.0,25.0,48.0,6.0,6.0,14.0,22.0,97.0,119.0,107.0,113.0,0.53,0.53
20190517,0,廊坊,90.0,60.0,53.0,130.0,112.0,10.0,9.0,23.0,18.0,116.0,206.0,147.0,186.0,1.02,0.93
20190517,0,延安,82.0,55.0,95.0,113.0,242.0,4.0,7.0,46.0,44.0,24.0,122.0,70.0,91.0,0.73,0.63
20190517,0,延边州,28.0,14.0,15.0,22.0,25.0,5.0,5.0,7.0,12.0,90.0,90.0,81.0,81.0,0.53,0.57
20190517,0,开封,60.0,40.0,42.0,70.0,84.0,7.0,6.0,19.0,17.0,77.0,176.0,98.0,147.0,0.67,0.67
20190517,0,张家口,94.0,45.0,39.0,137.0,157.0,11.0,7.0,17.0,14.0,148.0,155.0,137.0,137.0,1.02,0.85
20190517,0,张家港,68.0,33.0,24.0,85.0,56.0,7.0,7.0,36.0,38.0,25.0,44.0,19.0,28.0,0.7,0.85
20190517,0,张家界,30.0,9.0,13.0,30.0,25.0,4.0,4.0,21.0,22.0,7.0,45.0,19.0,34.0,0.93,0.93
20190517,0,张掖,116.0,76.0,125.0,181.0,329.0,6.0,10.0,26.0,13.0,76.0,118.0,110.0,114.0,0.1,0.25
20190517,0,徐州,51.0,34.0,42.0,52.0,65.0,8.0,9.0,18.0,25.0,39.0,132.0,77.0,114.0,0.46,0.5
20190517,0,德宏州,61.0,25.0,19.0,71.0,67.0,13.0,17.0,25.0,15.0,54.0,136.0,94.0,124.0,1.1,1.1
20190517,0,德州,79.0,58.0,66.0,97.0,105.0,7.0,7.0,23.0,16.0,110.0,201.0,155.0,182.0,0.53,0.57
20190517,0,德阳,53.0,28.0,34.0,56.0,75.0,9.0,8.0,17.0,30.0,56.0,133.0,78.0,111.0,0.7,0.65
20190517,0,忻州,88.0,41.0,25.0,126.0,78.0,58.0,28.0,65.0,46.0,69.0,136.0,91.0,121.0,0.55,0.55
20190517,0,怀化,31.0,12.0,13.0,31.0,30.0,5.0,7.0,12.0,16.0,39.0,60.0,38.0,45.0,0.97,1.02
20190517,0,怒江州,49.0,24.0,23.0,49.0,54.0,10.0,11.0,18.0,13.0,90.0,131.0,113.0,124.0,0.8,0.8
20190517,0,恩施州,49.0,17.0,19.0,49.0,49.0,3.0,4.0,29.0,30.0,4.0,30.0,15.0,20.0,0.85,0.9
20190517,0,惠州,35.0,20.0,20.0,35.0,46.0,5.0,5.0,24.0,18.0,20.0,99.0,42.0,84.0,0.5,0.52
20190517,0,成都,82.0,46.0,26.0,113.0,60.0,7.0,6.0,77.0,44.0,26.0,150.0,84.0,125.0,0.9,0.7
20190517,0,扬州,51.0,27.0,27.0,51.0,49.0,6.0,6.0,22.0,21.0,38.0,70.0,44.0,61.0,0.3,0.4
20190517,0,承德,98.0,43.0,44.0,145.0,131.0,13.0,9.0,27.0,29.0,155.0,221.0,175.0,176.0,0.85,0.8
20190517,0,抚州,44.0,30.0,25.0,44.0,41.0,6.0,6.0,16.0,8.0,45.0,77.0,58.0,68.0,1.38,1.15
20190517,0,抚顺,28.0,17.0,29.0,24.0,44.0,16.0,17.0,9.0,14.0,88.0,138.0,89.0,105.0,0.47,0.65
20190517,0,拉萨,35.0,15.0,11.0,24.0,28.0,6.0,5.0,13.0,15.0,113.0,136.0,118.0,129.0,0.32,0.35
20190517,0,揭阳,43.0,21.0,20.0,43.0,41.0,7.0,7.0,14.0,10.0,32.0,90.0,49.0,77.0,0.77,0.73
20190517,0,攀枝花,46.0,20.0,21.0,46.0,43.0,8.0,13.0,18.0,25.0,113.0,146.0,124.0,138.0,0.6,0.88
20190517,0,文山州,58.0,40.0,29.0,65.0,50.0,4.0,4.0,12.0,11.0,105.0,124.0,116.0,121.0,0.6,0.55
20190517,0,文登,33.0,17.0,16.0,24.0,29.0,7.0,8.0,4.0,9.0,106.0,135.0,115.0,124.0,0.55,0.5
20190517,0,新乡,63.0,40.0,56.0,75.0,108.0,12.0,15.0,27.0,36.0,52.0,167.0,89.0,149.0,0.8,0.98
20190517,0,新余,60.0,37.0,26.0,69.0,47.0,29.0,20.0,22.0,22.0,47.0,80.0,48.0,62.0,1.17,0.97
20190517,0,无锡,89.0,66.0,41.0,107.0,62.0,6.0,6.0,77.0,48.0,9.0,65.0,24.0,49.0,1.02,1.07
20190517,0,日喀则,37.0,9.0,13.0,26.0,35.0,3.0,3.0,4.0,6.0,117.0,138.0,126.0,133.0,0.6,0.55
20190517,0,日照,31.0,22.0,28.0,29.0,38.0,3.0,4.0,3.0,8.0,95.0,104.0,93.0,96.0,0.2,0.15
20190517,0,昆山,46.0,32.0,34.0,35.0,56.0,6.0,6.0,20.0,37.0,55.0,108.0,38.0,70.0,0.4,0.55
20190517,0,昆明,57.0,37.0,31.0,64.0,57.0,13.0,16.0,28.0,32.0,100.0,142.0,118.0,137.0,0.68,0.72
20190517,0,昌吉州,35.0,18.0,13.0,35.0,25.0,7.0,6.0,22.0,14.0,43.0,75.0,46.0,70.0,0.55,0.4
20190517,0,昌都,24.0,8.0,8.0,24.0,18.0,7.0,7.0,21.0,12.0,70.0,138.0,103.0,125.0,0.35,0.45
20190517,0,昭通,29.0,18.0,17.0,29.0,55.0,8.0,6.0,13.0,12.0,,141.0,82.0,119.0,0.7,0.7
20190517,0,晋中,87.0,42.0,31.0,124.0,114.0,15.0,18.0,44.0,54.0,71.0,136.0,72.0,121.0,1.02,0.7
20190517,0,晋城,119.0,69.0,61.0,187.0,176.0,16.0,19.0,48.0,39.0,133.0,213.0,188.0,200.0,1.3,1.9
20190517,0,普洱,69.0,50.0,33.0,82.0,57.0,7.0,7.0,31.0,21.0,69.0,139.0,109.0,135.0,0.4,0.3
20190517,0,景德镇,50.0,29.0,15.0,50.0,30.0,8.0,7.0,10.0,10.0,36.0,112.0,54.0,98.0,0.78,0.68
20190517,0,曲靖,52.0,20.0,22.0,53.0,55.0,7.0,9.0,7.0,12.0,121.0,175.0,145.0,167.0,0.45,0.6
20190517,0,朔州,83.0,39.0,40.0,115.0,144.0,13.0,17.0,24.0,36.0,91.0,131.0,109.0,126.0,0.54,0.58
20190517,0,朝阳,88.0,65.0,58.0,97.0,110.0,13.0,11.0,13.0,12.0,151.0,190.0,168.0,168.0,1.02,0.92
20190517,0,本溪,27.0,19.0,19.0,26.0,29.0,13.0,14.0,14.0,18.0,85.0,106.0,78.0,83.0,0.73,0.87
20190517,0,来宾,38.0,22.0,24.0,38.0,48.0,9.0,10.0,17.0,12.0,53.0,101.0,79.0,96.0,0.6,0.65
20190517,0,杭州,89.0,66.0,37.0,107.0,58.0,6.0,6.0,45.0,47.0,43.0,107.0,71.0,89.0,0.96,0.87
20190517,0,松原,96.0,48.0,59.0,142.0,314.0,5.0,3.0,12.0,11.0,96.0,132.0,102.0,105.0,0.6,0.55
20190517,0,林芝,33.0,23.0,14.0,,10.0,8.0,8.0,6.0,7.0,98.0,119.0,109.0,104.0,0.3,0.4
20190517,0,果洛州,52.0,28.0,18.0,53.0,27.0,14.0,14.0,12.0,7.0,53.0,99.0,81.0,88.0,0.6,0.5
20190517,0,枣庄,55.0,30.0,40.0,60.0,70.0,12.0,8.0,20.0,20.0,52.0,127.0,79.0,114.0,0.44,0.48
20190517,0,柳州,41.0,24.0,27.0,41.0,44.0,4.0,5.0,14.0,15.0,62.0,101.0,80.0,94.0,0.68,0.75
20190517,0,株洲,27.0,19.0,27.0,27.0,38.0,7.0,9.0,48.0,32.0,5.0,33.0,12.0,28.0,0.92,0.77
20190517,0,桂林,63.0,40.0,30.0,75.0,49.0,14.0,10.0,32.0,21.0,14.0,371.0,35.0,147.0,0.9,0.63
20190517,0,梅州,22.0,14.0,20.0,22.0,33.0,8.0,9.0,16.0,18.0,58.0,83.0,54.0,75.0,0.6,0.65
20190517,0,梧州,51.0,28.0,22.0,52.0,42.0,13.0,11.0,44.0,26.0,7.0,85.0,26.0,66.0,0.92,0.77
20190517,0,楚雄州,38.0,20.0,20.0,37.0,34.0,11.0,9.0,7.0,7.0,122.0,141.0,131.0,136.0,0.5,0.5
20190517,0,榆林,71.0,50.0,103.0,91.0,253.0,6.0,12.0,19.0,40.0,100.0,125.0,112.0,119.0,0.5,0.7
20190517,0,武威,194.0,146.0,160.0,217.0,430.0,3.0,3.0,23.0,33.0,66.0,115.0,69.0,107.0,0.3,0.4
20190517,0,武汉,69.0,50.0,45.0,88.0,67.0,5.0,5.0,72.0,52.0,9.0,68.0,23.0,47.0,1.46,1.24
20190517,0,毕节,24.0,2.0,30.0,5.0,48.0,4.0,6.0,14.0,13.0,76.0,141.0,77.0,112.0,0.55,0.55
20190517,0,永州,69.0,50.0,34.0,64.0,47.0,6.0,5.0,20.0,20.0,45.0,113.0,72.0,94.0,0.73,0.67
20190517,0,汉中,70.0,46.0,44.0,89.0,76.0,22.0,19.0,36.0,27.0,6.0,36.0,22.0,27.0,1.0,1.17
20190517,0,汕头,28.0,17.0,20.0,28.0,33.0,7.0,8.0,6.0,11.0,45.0,80.0,47.0,67.0,0.45,0.48
20190517,0,汕尾,32.0,18.0,18.0,32.0,29.0,7.0,7.0,7.0,7.0,36.0,59.0,44.0,53.0,0.53,0.53
20190517,0,江门,41.0,16.0,19.0,41.0,36.0,5.0,4.0,9.0,10.0,20.0,72.0,39.0,63.0,0.47,0.57
20190517,0,江阴,66.0,48.0,27.0,68.0,39.0,7.0,4.0,51.0,40.0,15.0,61.0,21.0,45.0,0.83,0.67
20190517,0,池州,68.0,49.0,41.0,72.0,56.0,8.0,10.0,20.0,28.0,87.0,146.0,111.0,126.0,1.1,0.9
