date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190423,4,湘西州,49.0,31.0,31.0,49.0,47.0,8.0,9.0,15.0,20.0,7.0,74.0,8.0,10.0,0.8,0.85
20190423,4,湛江,19.0,8.0,18.0,19.0,30.0,5.0,5.0,6.0,9.0,26.0,86.0,24.0,24.0,0.62,0.63
20190423,4,滁州,46.0,23.0,27.0,46.0,35.0,11.0,8.0,11.0,32.0,59.0,77.0,39.0,55.0,0.6,0.65
20190423,4,滨州,106.0,80.0,80.0,87.0,111.0,11.0,19.0,38.0,40.0,18.0,210.0,34.0,51.0,1.13,1.37
20190423,4,漯河,43.0,28.0,37.0,43.0,80.0,6.0,6.0,24.0,23.0,4.0,56.0,3.0,4.0,0.93,1.05
20190423,4,漳州,40.0,19.0,20.0,40.0,44.0,14.0,10.0,32.0,26.0,9.0,84.0,16.0,21.0,1.0,0.9
20190423,4,潍坊,56.0,40.0,46.0,62.0,82.0,6.0,7.0,25.0,22.0,46.0,115.0,61.0,72.0,0.37,0.47
20190423,4,潮州,22.0,9.0,25.0,22.0,42.0,10.0,14.0,17.0,22.0,43.0,146.0,43.0,46.0,0.75,1.2
20190423,4,濮阳,54.0,34.0,39.0,58.0,70.0,5.0,7.0,19.0,20.0,12.0,70.0,14.0,18.0,0.8,0.9
20190423,4,烟台,31.0,16.0,22.0,31.0,44.0,4.0,5.0,13.0,21.0,46.0,121.0,46.0,49.0,0.22,0.3
20190423,4,焦作,60.0,43.0,63.0,63.0,82.0,6.0,6.0,25.0,27.0,14.0,73.0,11.0,11.0,0.93,1.1
20190423,4,牡丹江,99.0,48.0,42.0,147.0,115.0,4.0,4.0,16.0,23.0,90.0,133.0,100.0,107.0,0.36,0.38
20190423,4,玉林,36.0,25.0,36.0,35.0,61.0,23.0,26.0,7.0,11.0,33.0,107.0,36.0,39.0,0.85,0.85
20190423,4,玉树州,25.0,11.0,12.0,25.0,26.0,7.0,10.0,15.0,15.0,48.0,108.0,44.0,46.0,0.6,0.6
20190423,4,玉溪,64.0,41.0,42.0,78.0,71.0,17.0,13.0,45.0,29.0,54.0,185.0,55.0,60.0,2.53,1.53
20190423,4,珠海,17.0,12.0,11.0,17.0,17.0,5.0,4.0,13.0,16.0,28.0,52.0,28.0,29.0,0.47,0.53
20190423,4,甘南州,29.0,13.0,15.0,29.0,38.0,4.0,11.0,27.0,22.0,38.0,112.0,52.0,75.0,0.3,0.3
20190423,4,甘孜州,12.0,7.0,11.0,12.0,23.0,21.0,18.0,24.0,31.0,31.0,96.0,28.0,29.0,0.2,0.3
20190423,4,白城,154.0,52.0,59.0,258.0,276.0,8.0,13.0,11.0,18.0,82.0,157.0,86.0,90.0,0.65,0.8
20190423,4,白山,73.0,21.0,30.0,96.0,127.0,20.0,17.0,15.0,22.0,100.0,127.0,115.0,120.0,0.75,0.9
20190423,4,白银,59.0,25.0,27.0,67.0,76.0,29.0,53.0,36.0,32.0,35.0,136.0,33.0,34.0,0.85,0.75
20190423,4,百色,61.0,41.0,60.0,71.0,93.0,33.0,24.0,15.0,17.0,69.0,139.0,69.0,76.0,1.15,1.25
20190423,4,益阳,123.0,93.0,86.0,117.0,104.0,7.0,6.0,21.0,22.0,42.0,101.0,47.0,50.0,1.07,1.13
20190423,4,盐城,20.0,14.0,18.0,,36.0,3.0,3.0,14.0,14.0,49.0,88.0,55.0,63.0,0.55,0.55
20190423,4,盘锦,68.0,49.0,51.0,,77.0,8.0,13.0,11.0,16.0,81.0,158.0,91.0,99.0,0.63,0.73
20190423,4,眉山,60.0,36.0,27.0,70.0,73.0,13.0,13.0,77.0,45.0,9.0,171.0,43.0,92.0,0.67,0.53
20190423,4,石嘴山,37.0,26.0,37.0,33.0,84.0,14.0,20.0,16.0,25.0,69.0,158.0,77.0,85.0,0.7,0.87
20190423,4,石家庄,145.0,111.0,117.0,154.0,180.0,13.0,22.0,42.0,41.0,7.0,202.0,17.0,26.0,1.11,1.21
20190423,4,石河子,45.0,19.0,17.0,45.0,39.0,12.0,12.0,37.0,29.0,13.0,64.0,27.0,59.0,0.75,0.5
20190423,4,福州,51.0,35.0,36.0,52.0,62.0,4.0,4.0,32.0,30.0,21.0,127.0,33.0,41.0,0.84,0.88
20190423,4,秦皇岛,59.0,42.0,59.0,66.0,95.0,9.0,23.0,29.0,45.0,47.0,128.0,50.0,53.0,0.6,1.5
20190423,4,红河州,114.0,86.0,79.0,102.0,98.0,11.0,8.0,15.0,12.0,123.0,158.0,136.0,144.0,0.97,0.9
20190423,4,绍兴,73.0,53.0,48.0,84.0,70.0,9.0,7.0,47.0,44.0,7.0,47.0,9.0,12.0,0.73,0.67
20190423,4,绥化,500.0,147.0,38.0,1105.0,173.0,6.0,4.0,12.0,14.0,90.0,107.0,84.0,84.0,0.55,0.35
20190423,4,绵阳,86.0,64.0,38.0,112.0,73.0,6.0,5.0,55.0,37.0,31.0,156.0,33.0,40.0,0.8,0.65
20190423,4,聊城,56.0,40.0,56.0,53.0,91.0,6.0,13.0,21.0,27.0,20.0,115.0,26.0,36.0,0.55,0.8
20190423,4,肇庆,45.0,28.0,21.0,45.0,49.0,12.0,10.0,54.0,40.0,4.0,44.0,4.0,5.0,0.9,0.9
20190423,4,自贡,81.0,60.0,36.0,91.0,68.0,15.0,6.0,44.0,34.0,26.0,173.0,45.0,69.0,0.87,0.73
20190423,4,舟山,11.0,4.0,9.0,9.0,13.0,4.0,4.0,12.0,22.0,36.0,50.0,37.0,40.0,0.5,0.5
20190423,4,芜湖,49.0,32.0,28.0,49.0,37.0,9.0,4.0,40.0,36.0,4.0,38.0,4.0,4.0,1.17,1.1
20190423,4,苏州,21.0,15.0,23.0,12.0,31.0,4.0,5.0,38.0,48.0,8.0,30.0,9.0,9.0,0.3,0.33
20190423,4,茂名,13.0,4.0,10.0,13.0,27.0,3.0,3.0,3.0,6.0,26.0,56.0,25.0,25.0,0.4,0.5
20190423,4,荆州,80.0,59.0,56.0,104.0,101.0,8.0,9.0,20.0,20.0,52.0,136.0,53.0,53.0,1.15,1.05
20190423,4,荆门,104.0,78.0,74.0,67.0,81.0,8.0,8.0,17.0,17.0,54.0,122.0,56.0,62.0,0.88,0.93
20190423,4,莆田,55.0,36.0,28.0,59.0,55.0,4.0,6.0,17.0,22.0,29.0,153.0,34.0,41.0,0.73,0.7
20190423,4,菏泽,36.0,25.0,37.0,34.0,61.0,6.0,9.0,17.0,16.0,20.0,66.0,22.0,25.0,0.63,0.93
20190423,4,萍乡,63.0,45.0,27.0,55.0,40.0,25.0,19.0,13.0,20.0,44.0,97.0,42.0,43.0,1.07,2.15
20190423,4,营口,55.0,35.0,57.0,59.0,99.0,7.0,10.0,21.0,29.0,98.0,141.0,98.0,99.0,0.57,0.63
20190423,4,葫芦岛,78.0,57.0,54.0,66.0,84.0,9.0,11.0,16.0,21.0,65.0,138.0,67.0,68.0,0.63,0.88
20190423,4,蚌埠,29.0,20.0,22.0,24.0,30.0,8.0,9.0,34.0,25.0,14.0,52.0,17.0,21.0,0.42,0.45
20190423,4,衡水,49.0,34.0,75.0,41.0,113.0,6.0,10.0,11.0,24.0,33.0,165.0,39.0,46.0,0.65,0.75
20190423,4,衡阳,64.0,46.0,27.0,63.0,41.0,11.0,8.0,18.0,20.0,45.0,102.0,49.0,55.0,0.96,0.9
20190423,4,衢州,68.0,49.0,46.0,76.0,62.0,14.0,6.0,30.0,30.0,14.0,104.0,13.0,13.0,0.93,0.77
20190423,4,襄阳,125.0,95.0,104.0,,114.0,15.0,8.0,40.0,33.0,11.0,83.0,9.0,10.0,1.08,1.08
20190423,4,西双版纳州,75.0,55.0,69.0,79.0,118.0,8.0,7.0,18.0,34.0,85.0,174.0,69.0,70.0,0.75,1.05
20190423,4,西宁,88.0,36.0,28.0,126.0,64.0,21.0,14.0,51.0,37.0,22.0,135.0,24.0,29.0,1.53,1.1
20190423,4,西安,62.0,44.0,38.0,74.0,66.0,5.0,5.0,38.0,32.0,33.0,132.0,45.0,59.0,1.08,1.11
20190423,4,许昌,54.0,36.0,40.0,58.0,51.0,18.0,10.0,39.0,35.0,4.0,74.0,1.0,1.0,1.5,1.57
20190423,4,贵港,56.0,30.0,31.0,62.0,56.0,8.0,8.0,20.0,18.0,35.0,91.0,41.0,45.0,0.43,0.47
20190423,4,贵阳,39.0,20.0,30.0,39.0,52.0,5.0,6.0,11.0,17.0,44.0,170.0,52.0,57.0,0.61,0.64
20190423,4,贺州,44.0,24.0,25.0,44.0,38.0,10.0,9.0,12.0,16.0,32.0,102.0,35.0,38.0,0.4,0.6
20190423,4,资阳,47.0,28.0,26.0,47.0,54.0,9.0,10.0,27.0,32.0,62.0,166.0,80.0,98.0,0.63,0.57
20190423,4,赣州,40.0,20.0,22.0,40.0,43.0,11.0,12.0,24.0,24.0,22.0,68.0,26.0,47.0,1.65,1.72
20190423,4,赤峰,103.0,77.0,48.0,115.0,167.0,13.0,14.0,17.0,20.0,148.0,173.0,162.0,172.0,0.65,0.65
20190423,4,辽源,81.0,34.0,42.0,55.0,92.0,11.0,11.0,4.0,17.0,185.0,185.0,162.0,162.0,0.9,0.9
20190423,4,辽阳,76.0,29.0,40.0,102.0,157.0,12.0,16.0,8.0,19.0,115.0,146.0,130.0,146.0,0.63,0.8
20190423,4,达州,50.0,33.0,30.0,50.0,57.0,8.0,11.0,51.0,48.0,7.0,157.0,7.0,8.0,0.72,1.0
20190423,4,运城,57.0,37.0,30.0,63.0,50.0,3.0,4.0,14.0,13.0,50.0,124.0,54.0,61.0,1.16,1.06
20190423,4,连云港,30.0,21.0,22.0,,31.0,6.0,8.0,23.0,23.0,51.0,95.0,61.0,74.0,0.55,0.63
20190423,4,迪庆州,24.0,8.0,11.0,20.0,17.0,30.0,13.0,7.0,7.0,77.0,125.0,94.0,110.0,0.4,0.4
20190423,4,通化,87.0,28.0,34.0,124.0,119.0,2.0,7.0,6.0,23.0,97.0,103.0,96.0,96.0,0.35,0.8
20190423,4,通辽,125.0,95.0,64.0,129.0,362.0,11.0,18.0,15.0,21.0,112.0,152.0,119.0,125.0,0.93,0.73
20190423,4,遂宁,63.0,37.0,28.0,75.0,52.0,8.0,11.0,44.0,32.0,12.0,165.0,11.0,15.0,0.57,0.57
20190423,4,遵义,25.0,13.0,14.0,25.0,28.0,7.0,7.0,34.0,20.0,34.0,107.0,43.0,51.0,0.7,0.52
20190423,4,邢台,89.0,66.0,94.0,95.0,149.0,15.0,23.0,37.0,49.0,17.0,157.0,15.0,17.0,1.0,1.37
20190423,4,那曲地区,41.0,21.0,25.0,41.0,46.0,5.0,7.0,25.0,15.0,23.0,80.0,22.0,41.0,1.05,0.9
20190423,4,邯郸,73.0,53.0,94.0,78.0,147.0,4.0,10.0,12.0,29.0,26.0,149.0,25.0,25.0,0.63,1.08
20190423,4,邵阳,65.0,47.0,32.0,63.0,44.0,12.0,9.0,18.0,18.0,43.0,92.0,45.0,48.0,0.92,0.92
20190423,4,郑州,58.0,41.0,44.0,64.0,62.0,5.0,4.0,51.0,48.0,2.0,70.0,3.0,2.0,1.3,1.26
20190423,4,郴州,40.0,21.0,19.0,40.0,42.0,9.0,8.0,19.0,18.0,42.0,91.0,48.0,53.0,0.87,0.87
20190423,4,鄂尔多斯,35.0,18.0,19.0,35.0,51.0,9.0,11.0,23.0,22.0,87.0,165.0,92.0,96.0,0.74,0.68
20190423,4,鄂州,58.0,41.0,56.0,64.0,78.0,6.0,7.0,41.0,33.0,8.0,42.0,11.0,16.0,1.33,1.5
20190423,4,酒泉,48.0,18.0,18.0,48.0,51.0,6.0,10.0,32.0,28.0,59.0,134.0,59.0,73.0,0.4,0.55
20190423,4,重庆,62.0,36.0,29.0,73.0,55.0,8.0,7.0,65.0,53.0,31.0,201.0,31.0,39.0,1.04,0.93
20190423,4,金华,60.0,43.0,40.0,58.0,60.0,8.0,7.0,41.0,36.0,4.0,117.0,8.0,13.0,0.9,0.75
20190423,4,金昌,55.0,26.0,20.0,59.0,61.0,11.0,9.0,23.0,21.0,83.0,140.0,80.0,101.0,0.75,0.65
20190423,4,钦州,33.0,13.0,18.0,33.0,43.0,9.0,7.0,12.0,7.0,23.0,69.0,26.0,29.0,0.5,0.47
20190423,4,铁岭,84.0,51.0,51.0,117.0,230.0,13.0,13.0,18.0,26.0,106.0,138.0,120.0,129.0,1.05,0.95
20190423,4,铜仁地区,62.0,33.0,21.0,73.0,45.0,4.0,4.0,25.0,17.0,27.0,97.0,26.0,31.0,0.65,0.65
20190423,4,铜川,70.0,51.0,41.0,88.0,61.0,9.0,8.0,49.0,32.0,10.0,142.0,16.0,24.0,1.1,1.13
20190423,4,铜陵,61.0,44.0,39.0,64.0,60.0,11.0,11.0,41.0,40.0,35.0,58.0,30.0,31.0,1.0,0.97
20190423,4,银川,51.0,28.0,28.0,51.0,73.0,11.0,9.0,28.0,39.0,57.0,180.0,57.0,58.0,0.8,0.76
20190423,4,锡林郭勒盟,108.0,17.0,32.0,166.0,191.0,18.0,12.0,5.0,10.0,76.0,108.0,71.0,71.0,0.1,0.15
20190423,4,锦州,71.0,52.0,59.0,,111.0,17.0,23.0,20.0,24.0,64.0,146.0,66.0,69.0,0.58,0.76
20190423,4,镇江,44.0,31.0,24.0,34.0,42.0,4.0,4.0,43.0,28.0,3.0,53.0,4.0,4.0,1.2,0.88
20190423,4,长春,136.0,104.0,42.0,110.0,181.0,12.0,7.0,13.0,22.0,151.0,153.0,135.0,135.0,0.83,0.6
20190423,4,长沙,89.0,66.0,56.0,59.0,51.0,6.0,5.0,52.0,31.0,17.0,103.0,14.0,15.0,1.04,1.0
20190423,4,长治,31.0,22.0,57.0,30.0,85.0,9.0,8.0,19.0,45.0,40.0,72.0,39.0,40.0,0.88,1.28
20190423,4,阜新,112.0,70.0,75.0,173.0,358.0,18.0,18.0,19.0,17.0,76.0,157.0,106.0,122.0,0.82,0.82
20190423,4,阜阳,16.0,11.0,11.0,13.0,14.0,6.0,7.0,16.0,21.0,9.0,41.0,11.0,15.0,0.4,0.4
20190423,4,防城港,30.0,15.0,20.0,30.0,37.0,4.0,4.0,6.0,8.0,22.0,38.0,21.0,21.0,0.43,0.5
20190423,4,阳江,13.0,9.0,7.0,13.0,23.0,5.0,5.0,6.0,7.0,24.0,47.0,26.0,27.0,0.4,0.65
20190423,4,阳泉,96.0,72.0,95.0,126.0,133.0,16.0,23.0,56.0,42.0,10.0,210.0,16.0,25.0,1.17,1.43
20190423,4,阿克苏地区,43.0,19.0,33.0,43.0,119.0,6.0,6.0,40.0,18.0,37.0,106.0,63.0,77.0,0.5,0.35
20190423,4,阿勒泰地区,18.0,2.0,4.0,9.0,9.0,3.0,3.0,10.0,11.0,59.0,107.0,62.0,64.0,0.4,0.4
20190423,4,阿坝州,18.0,11.0,12.0,16.0,17.0,9.0,10.0,3.0,6.0,56.0,104.0,76.0,94.0,0.15,0.25
20190423,4,阿拉善盟,42.0,20.0,24.0,38.0,48.0,7.0,7.0,5.0,7.0,134.0,149.0,129.0,129.0,0.55,0.55
20190423,4,阿里地区,24.0,1.0,4.0,2.0,12.0,6.0,10.0,21.0,20.0,77.0,114.0,76.0,76.0,0.4,0.5
20190423,4,陇南,32.0,18.0,14.0,32.0,45.0,4.0,11.0,24.0,18.0,39.0,139.0,51.0,58.0,0.3,0.4
20190423,4,随州,36.0,21.0,42.0,36.0,66.0,6.0,6.0,12.0,15.0,27.0,90.0,30.0,35.0,1.2,1.17
20190423,4,雅安,49.0,26.0,23.0,49.0,47.0,6.0,7.0,17.0,22.0,55.0,151.0,61.0,67.0,0.43,0.4
20190423,4,青岛,22.0,10.0,11.0,15.0,20.0,3.0,4.0,4.0,15.0,70.0,95.0,74.0,79.0,0.41,0.45
20190423,4,鞍山,68.0,25.0,45.0,86.0,148.0,14.0,18.0,10.0,25.0,104.0,165.0,118.0,142.0,0.78,1.02
20190423,4,韶关,45.0,29.0,24.0,45.0,40.0,9.0,11.0,32.0,30.0,4.0,65.0,8.0,9.0,1.26,1.16
20190423,4,马鞍山,51.0,26.0,25.0,51.0,40.0,16.0,7.0,51.0,32.0,2.0,63.0,3.0,4.0,1.32,0.85
20190423,4,驻马店,63.0,45.0,68.0,48.0,92.0,3.0,3.0,18.0,22.0,15.0,54.0,17.0,19.0,1.0,1.07
20190423,4,鸡西,68.0,41.0,41.0,86.0,82.0,9.0,8.0,13.0,15.0,56.0,92.0,57.0,58.0,0.5,0.5
20190423,4,鹤壁,83.0,61.0,73.0,103.0,110.0,6.0,10.0,32.0,29.0,13.0,99.0,18.0,22.0,0.43,0.53
20190423,4,鹤岗,48.0,25.0,26.0,48.0,69.0,7.0,6.0,8.0,14.0,68.0,112.0,66.0,66.0,0.63,0.63
20190423,4,鹰潭,51.0,36.0,27.0,35.0,32.0,12.0,7.0,18.0,17.0,24.0,70.0,32.0,37.0,0.7,0.65
20190423,4,黄冈,76.0,56.0,52.0,94.0,80.0,5.0,7.0,36.0,24.0,9.0,45.0,13.0,20.0,1.4,1.4
20190423,4,黄南州,30.0,15.0,12.0,30.0,24.0,2.0,7.0,5.0,8.0,76.0,102.0,77.0,78.0,0.6,0.6
20190423,4,黄山,14.0,6.0,10.0,14.0,25.0,4.0,9.0,15.0,18.0,45.0,66.0,41.0,41.0,0.53,0.67
20190423,4,黄石,66.0,46.0,55.0,81.0,89.0,8.0,14.0,29.0,40.0,18.0,29.0,14.0,14.0,1.78,2.14
20190423,4,黑河,38.0,11.0,11.0,38.0,37.0,6.0,6.0,6.0,8.0,61.0,92.0,64.0,68.0,0.4,0.4
20190423,4,黔东南州,32.0,22.0,27.0,32.0,47.0,22.0,24.0,10.0,19.0,54.0,81.0,52.0,52.0,1.0,1.05
20190423,4,黔南州,14.0,7.0,10.0,14.0,28.0,4.0,13.0,6.0,11.0,21.0,76.0,26.0,28.0,0.5,0.4
20190423,4,黔西南州,79.0,58.0,43.0,98.0,76.0,6.0,9.0,58.0,29.0,26.0,170.0,42.0,71.0,0.4,0.55
20190423,4,齐齐哈尔,194.0,54.0,38.0,338.0,167.0,5.0,8.0,6.0,17.0,70.0,122.0,68.0,68.0,0.3,0.45
20190423,4,龙岩,34.0,15.0,17.0,34.0,33.0,14.0,11.0,21.0,18.0,33.0,79.0,30.0,31.0,0.6,0.7
20190423,4,临安,54.0,36.0,38.0,57.0,66.0,8.0,7.0,25.0,46.0,59.0,114.0,51.0,51.0,0.95,0.85
20190423,4,义乌,86.0,64.0,45.0,95.0,68.0,5.0,6.0,49.0,39.0,6.0,116.0,7.0,9.0,0.9,0.8
20190423,4,乳山,20.0,7.0,8.0,12.0,14.0,3.0,3.0,10.0,12.0,63.0,103.0,69.0,72.0,0.75,0.8
20190423,4,即墨,25.0,16.0,21.0,,37.0,5.0,5.0,7.0,16.0,79.0,118.0,86.0,88.0,0.5,0.6
20190423,4,句容,46.0,15.0,21.0,46.0,67.0,4.0,4.0,44.0,35.0,1.0,57.0,1.0,2.0,1.1,1.1
20190423,4,吴江,19.0,7.0,11.0,14.0,26.0,7.0,7.0,37.0,36.0,15.0,53.0,25.0,28.0,0.7,0.73
20190423,4,太仓,26.0,7.0,11.0,10.0,19.0,4.0,4.0,51.0,47.0,6.0,53.0,8.0,9.0,0.65,0.7
20190423,4,宜兴,40.0,24.0,17.0,40.0,31.0,11.0,8.0,43.0,33.0,5.0,62.0,15.0,31.0,0.75,0.6
20190423,4,寿光,66.0,44.0,45.0,81.0,94.0,13.0,12.0,43.0,30.0,29.0,105.0,35.0,40.0,0.55,0.55
20190423,4,常熟,31.0,16.0,12.0,24.0,22.0,11.0,11.0,62.0,39.0,6.0,69.0,5.0,5.0,0.63,0.57
20190423,4,平度,38.0,20.0,27.0,38.0,56.0,5.0,6.0,16.0,17.0,53.0,110.0,46.0,46.0,0.6,0.7
20190423,4,张家港,41.0,26.0,12.0,41.0,25.0,5.0,13.0,55.0,31.0,2.0,67.0,2.0,3.0,0.65,0.55
20190423,4,招远,36.0,25.0,18.0,35.0,31.0,8.0,8.0,16.0,17.0,65.0,118.0,64.0,67.0,0.4,0.4
20190423,4,文登,19.0,12.0,13.0,17.0,23.0,4.0,4.0,10.0,14.0,62.0,107.0,60.0,60.0,0.6,0.65
20190423,4,昆山,20.0,10.0,16.0,15.0,26.0,8.0,12.0,39.0,48.0,14.0,39.0,17.0,20.0,0.7,0.75
20190423,4,江阴,50.0,35.0,16.0,34.0,25.0,10.0,9.0,55.0,40.0,5.0,66.0,5.0,5.0,1.03,0.67
20190423,4,溧阳,30.0,17.0,24.0,30.0,34.0,3.0,3.0,52.0,42.0,1.0,44.0,1.0,1.0,1.3,1.2
20190423,4,瓦房店,79.0,58.0,54.0,,114.0,3.0,8.0,17.0,31.0,56.0,118.0,56.0,58.0,0.1,0.2
20190423,4,章丘,41.0,29.0,48.0,39.0,82.0,16.0,18.0,35.0,25.0,11.0,123.0,24.0,41.0,1.0,1.0
20190423,4,胶南,25.0,3.0,7.0,7.0,11.0,3.0,7.0,4.0,10.0,81.0,103.0,85.0,88.0,0.5,0.5
20190423,4,荣成,21.0,12.0,16.0,21.0,27.0,4.0,5.0,10.0,16.0,62.0,103.0,58.0,60.0,0.55,0.7
20190423,4,莱西,39.0,27.0,16.0,31.0,29.0,5.0,5.0,7.0,9.0,68.0,95.0,71.0,81.0,0.3,0.35
20190423,4,蓬莱,36.0,21.0,31.0,36.0,53.0,6.0,8.0,21.0,36.0,52.0,111.0,50.0,53.0,0.65,0.85
20190423,4,诸暨,89.0,63.0,49.0,127.0,84.0,4.0,3.0,36.0,34.0,2.0,128.0,2.0,4.0,1.0,0.85
20190423,4,金坛,42.0,23.0,29.0,42.0,46.0,3.0,3.0,60.0,48.0,,47.0,,,1.45,1.3
20190423,5,七台河,73.0,51.0,42.0,95.0,77.0,19.0,14.0,13.0,25.0,99.0,122.0,92.0,95.0,0.6,0.7
20190423,5,三亚,22.0,10.0,10.0,22.0,21.0,4.0,3.0,10.0,7.0,20.0,50.0,21.0,22.0,0.45,0.45
20190423,5,三明,47.0,26.0,27.0,47.0,49.0,6.0,6.0,20.0,23.0,2.0,68.0,3.0,3.0,0.8,1.1
20190423,5,三门峡,66.0,48.0,53.0,77.0,73.0,6.0,5.0,43.0,21.0,11.0,107.0,39.0,60.0,1.33,1.27
20190423,5,上海,19.0,10.0,16.0,10.0,18.0,5.0,5.0,38.0,41.0,21.0,57.0,31.0,45.0,0.58,0.59
20190423,5,上饶,53.0,34.0,37.0,55.0,56.0,65.0,34.0,27.0,26.0,8.0,72.0,6.0,10.0,1.0,0.9
20190423,5,东莞,55.0,36.0,22.0,59.0,38.0,34.0,12.0,64.0,39.0,5.0,93.0,10.0,19.0,1.0,0.77
20190423,5,东营,59.0,37.0,40.0,67.0,78.0,21.0,18.0,34.0,26.0,26.0,122.0,28.0,32.0,0.63,0.6
20190423,5,中卫,60.0,25.0,33.0,70.0,89.0,16.0,9.0,69.0,31.0,13.0,138.0,38.0,59.0,0.6,0.45
20190423,5,中山,16.0,11.0,9.0,16.0,22.0,5.0,4.0,15.0,8.0,13.0,64.0,17.0,23.0,0.5,0.5
20190423,5,临夏州,34.0,19.0,15.0,34.0,38.0,11.0,13.0,18.0,17.0,39.0,137.0,49.0,56.0,0.5,0.55
20190423,5,临汾,52.0,23.0,28.0,54.0,48.0,9.0,7.0,41.0,30.0,5.0,71.0,5.0,5.0,0.86,0.96
20190423,5,临沂,26.0,18.0,29.0,21.0,52.0,5.0,7.0,49.0,28.0,17.0,101.0,31.0,55.0,1.95,1.1
20190423,5,临沧,101.0,76.0,63.0,93.0,97.0,10.0,12.0,15.0,18.0,74.0,172.0,83.0,96.0,1.2,1.15
20190423,5,丹东,86.0,37.0,39.0,122.0,103.0,15.0,16.0,21.0,22.0,68.0,142.0,74.0,76.0,0.9,1.02
20190423,5,丽水,30.0,17.0,22.0,30.0,37.0,8.0,6.0,26.0,20.0,12.0,108.0,12.0,16.0,0.53,0.63
20190423,5,丽江,31.0,12.0,13.0,30.0,29.0,9.0,7.0,6.0,10.0,100.0,129.0,99.0,99.0,0.75,0.7
20190423,5,乌兰察布,44.0,29.0,28.0,44.0,72.0,20.0,17.0,18.0,20.0,103.0,160.0,126.0,147.0,0.5,0.4
20190423,5,乌海,76.0,30.0,33.0,101.0,115.0,102.0,58.0,48.0,37.0,57.0,159.0,78.0,101.0,1.33,0.87
20190423,5,乌鲁木齐,24.0,17.0,14.0,19.0,41.0,5.0,7.0,14.0,29.0,54.0,76.0,55.0,57.0,0.62,0.75
20190423,5,乐山,58.0,39.0,32.0,66.0,60.0,6.0,7.0,52.0,38.0,6.0,141.0,14.0,18.0,1.0,0.9
20190423,5,九江,91.0,68.0,46.0,79.0,59.0,13.0,10.0,40.0,36.0,13.0,35.0,11.0,11.0,1.38,0.78
20190423,5,云浮,34.0,11.0,16.0,34.0,42.0,6.0,6.0,20.0,21.0,4.0,50.0,5.0,7.0,0.5,0.8
20190423,5,五家渠,50.0,35.0,20.0,,42.0,7.0,10.0,12.0,17.0,23.0,241.0,23.0,23.0,0.7,0.7
20190423,5,亳州,36.0,24.0,20.0,36.0,29.0,16.0,14.0,20.0,15.0,10.0,54.0,11.0,14.0,0.85,0.75
20190423,5,伊春,44.0,24.0,20.0,44.0,40.0,8.0,13.0,10.0,13.0,70.0,107.0,79.0,90.0,0.55,0.55
20190423,5,伊犁哈萨克州,16.0,8.0,10.0,15.0,16.0,5.0,8.0,14.0,14.0,50.0,89.0,53.0,58.0,0.53,0.57
20190423,5,佛山,52.0,25.0,18.0,53.0,40.0,7.0,7.0,36.0,32.0,7.0,73.0,6.0,9.0,0.94,0.74
20190423,5,佳木斯,47.0,31.0,37.0,47.0,62.0,7.0,7.0,20.0,17.0,47.0,112.0,63.0,76.0,0.5,0.33
20190423,5,保定,95.0,71.0,76.0,102.0,122.0,11.0,14.0,16.0,26.0,35.0,206.0,54.0,75.0,0.72,0.67
20190423,5,保山,46.0,32.0,30.0,38.0,44.0,4.0,5.0,13.0,15.0,106.0,144.0,110.0,117.0,0.55,0.6
20190423,5,信阳,55.0,39.0,50.0,58.0,74.0,5.0,5.0,24.0,30.0,8.0,48.0,10.0,11.0,1.13,1.17
20190423,5,克州,36.0,4.0,5.0,13.0,33.0,6.0,8.0,1.0,2.0,114.0,120.0,114.0,118.0,0.5,0.5
20190423,5,克拉玛依,30.0,7.0,8.0,30.0,32.0,5.0,5.0,9.0,13.0,60.0,87.0,61.0,71.0,0.44,0.48
20190423,5,六安,45.0,26.0,45.0,45.0,71.0,6.0,8.0,20.0,30.0,13.0,23.0,11.0,12.0,0.53,0.7
20190423,5,六盘水,64.0,44.0,37.0,77.0,71.0,10.0,12.0,17.0,16.0,75.0,153.0,86.0,99.0,0.7,0.7
20190423,5,兰州,67.0,35.0,34.0,84.0,90.0,21.0,11.0,78.0,66.0,15.0,224.0,18.0,30.0,0.67,0.73
20190423,5,兴安盟,149.0,75.0,47.0,247.0,166.0,4.0,9.0,8.0,17.0,83.0,144.0,85.0,86.0,0.3,0.53
20190423,5,内江,53.0,30.0,31.0,55.0,55.0,7.0,6.0,32.0,30.0,42.0,161.0,67.0,81.0,0.67,0.65
20190423,5,凉山州,36.0,21.0,25.0,36.0,46.0,14.0,18.0,18.0,21.0,77.0,165.0,87.0,106.0,0.63,0.72
20190423,5,包头,54.0,25.0,25.0,57.0,69.0,12.0,13.0,40.0,31.0,59.0,153.0,67.0,79.0,0.62,0.54
20190423,5,北京,156.0,119.0,104.0,,133.0,2.0,5.0,32.0,38.0,31.0,213.0,55.0,75.0,0.78,0.86
