date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190614,6,宜兴,23.0,15.0,17.0,15.0,22.0,7.0,8.0,6.0,8.0,72.0,103.0,70.0,77.0,0.7,0.7
20190614,6,宜宾,46.0,30.0,27.0,46.0,43.0,8.0,11.0,29.0,24.0,32.0,147.0,40.0,56.0,0.73,0.7
20190614,6,宜昌,32.0,14.0,18.0,32.0,38.0,5.0,5.0,22.0,26.0,18.0,157.0,28.0,41.0,0.54,0.58
20190614,6,宜春,34.0,18.0,18.0,34.0,28.0,18.0,9.0,17.0,15.0,36.0,93.0,38.0,40.0,0.93,0.73
20190614,6,宝鸡,35.0,20.0,15.0,35.0,36.0,8.0,6.0,24.0,22.0,49.0,169.0,55.0,64.0,0.61,0.53
20190614,6,宣城,31.0,22.0,18.0,,24.0,9.0,7.0,23.0,20.0,66.0,105.0,83.0,92.0,0.4,0.37
20190614,6,宿州,66.0,48.0,34.0,74.0,64.0,5.0,5.0,31.0,10.0,41.0,175.0,92.0,113.0,0.6,0.45
20190614,6,宿迁,55.0,32.0,26.0,60.0,59.0,5.0,6.0,33.0,22.0,32.0,190.0,60.0,82.0,0.57,0.63
20190614,6,寿光,57.0,40.0,32.0,63.0,87.0,8.0,9.0,26.0,25.0,30.0,168.0,38.0,46.0,0.7,0.6
20190614,6,山南,24.0,7.0,9.0,,15.0,4.0,4.0,12.0,10.0,77.0,117.0,83.0,94.0,0.3,0.3
20190614,6,岳阳,56.0,40.0,24.0,47.0,33.0,7.0,6.0,24.0,16.0,40.0,163.0,66.0,94.0,0.94,0.76
20190614,6,崇左,31.0,16.0,9.0,31.0,23.0,5.0,4.0,14.0,14.0,39.0,96.0,20.0,20.0,0.55,0.5
20190614,6,巴中,34.0,19.0,20.0,34.0,34.0,4.0,4.0,22.0,18.0,14.0,118.0,13.0,15.0,0.8,0.73
20190614,6,巴彦淖尔,29.0,13.0,22.0,29.0,34.0,12.0,11.0,16.0,15.0,57.0,150.0,66.0,76.0,0.7,0.7
20190614,6,常州,36.0,25.0,28.0,36.0,44.0,9.0,8.0,23.0,32.0,67.0,113.0,52.0,54.0,0.55,0.63
20190614,6,常德,31.0,21.0,26.0,31.0,37.0,6.0,7.0,16.0,19.0,34.0,143.0,39.0,49.0,0.7,0.72
20190614,6,常熟,52.0,28.0,22.0,53.0,39.0,9.0,9.0,21.0,30.0,46.0,102.0,62.0,75.0,0.4,0.5
20190614,6,平凉,37.0,8.0,10.0,37.0,43.0,4.0,6.0,67.0,38.0,14.0,153.0,10.0,11.0,0.45,0.45
20190614,6,平度,52.0,20.0,21.0,54.0,50.0,5.0,5.0,13.0,13.0,42.0,81.0,42.0,50.0,0.5,0.5
20190614,6,平顶山,73.0,34.0,31.0,96.0,67.0,13.0,13.0,68.0,30.0,33.0,210.0,72.0,115.0,0.72,0.67
20190614,6,广元,42.0,26.0,17.0,42.0,34.0,13.0,9.0,28.0,26.0,17.0,100.0,21.0,25.0,0.5,0.47
20190614,6,广安,37.0,18.0,19.0,37.0,35.0,8.0,5.0,15.0,18.0,52.0,136.0,45.0,45.0,0.72,0.8
20190614,6,广州,21.0,11.0,14.0,21.0,23.0,7.0,5.0,31.0,36.0,46.0,177.0,41.0,42.0,0.76,0.76
20190614,6,庆阳,46.0,21.0,15.0,46.0,31.0,6.0,6.0,17.0,14.0,114.0,160.0,130.0,145.0,0.55,0.55
20190614,6,库尔勒,45.0,20.0,31.0,45.0,103.0,5.0,5.0,12.0,13.0,84.0,113.0,84.0,86.0,0.75,0.53
20190614,6,廊坊,100.0,75.0,32.0,136.0,67.0,8.0,5.0,71.0,34.0,9.0,204.0,31.0,61.0,1.92,0.88
20190614,6,延安,46.0,26.0,20.0,46.0,50.0,4.0,4.0,48.0,43.0,12.0,189.0,13.0,16.0,0.53,0.6
20190614,6,延边州,14.0,10.0,15.0,13.0,25.0,4.0,4.0,17.0,15.0,29.0,81.0,33.0,36.0,0.53,0.5
20190614,6,开封,81.0,60.0,42.0,84.0,80.0,12.0,10.0,26.0,18.0,105.0,234.0,126.0,146.0,0.82,0.7
20190614,6,张家口,22.0,10.0,18.0,22.0,30.0,4.0,6.0,10.0,16.0,66.0,158.0,69.0,71.0,0.17,0.43
20190614,6,张家港,46.0,32.0,24.0,42.0,45.0,5.0,16.0,19.0,23.0,52.0,170.0,61.0,77.0,0.35,0.3
20190614,6,张家界,28.0,16.0,15.0,28.0,30.0,2.0,3.0,13.0,13.0,18.0,108.0,24.0,30.0,0.57,0.63
20190614,6,张掖,63.0,45.0,110.0,57.0,331.0,13.0,13.0,3.0,7.0,104.0,309.0,103.0,103.0,0.2,0.2
20190614,6,徐州,62.0,41.0,37.0,74.0,80.0,9.0,10.0,34.0,24.0,75.0,188.0,100.0,117.0,0.53,0.48
20190614,6,德宏州,12.0,5.0,9.0,12.0,18.0,10.0,15.0,6.0,6.0,29.0,89.0,38.0,45.0,0.9,0.8
20190614,6,德州,85.0,48.0,34.0,120.0,93.0,7.0,9.0,33.0,22.0,68.0,222.0,79.0,114.0,0.67,0.63
20190614,6,德阳,62.0,39.0,28.0,73.0,54.0,17.0,6.0,27.0,20.0,38.0,177.0,58.0,76.0,0.83,0.75
20190614,6,忻州,38.0,17.0,23.0,38.0,42.0,81.0,21.0,51.0,40.0,22.0,185.0,22.0,42.0,0.57,0.63
20190614,6,怀化,47.0,19.0,16.0,47.0,47.0,8.0,9.0,20.0,16.0,18.0,131.0,23.0,27.0,0.9,1.0
20190614,6,怒江州,27.0,10.0,17.0,27.0,49.0,9.0,11.0,12.0,16.0,15.0,75.0,12.0,15.0,0.75,0.8
20190614,6,恩施州,29.0,18.0,16.0,29.0,32.0,3.0,3.0,18.0,15.0,16.0,129.0,24.0,34.0,0.85,0.9
20190614,6,惠州,23.0,4.0,10.0,13.0,20.0,5.0,5.0,9.0,24.0,73.0,90.0,56.0,56.0,0.72,0.66
20190614,6,成都,36.0,25.0,24.0,31.0,35.0,4.0,5.0,9.0,14.0,91.0,179.0,98.0,105.0,0.71,0.64
20190614,6,扬州,63.0,41.0,31.0,76.0,55.0,10.0,10.0,46.0,32.0,15.0,147.0,34.0,57.0,0.45,0.4
20190614,6,承德,54.0,26.0,20.0,57.0,45.0,8.0,10.0,45.0,37.0,22.0,161.0,32.0,40.0,0.63,0.78
20190614,6,抚州,44.0,28.0,21.0,44.0,31.0,21.0,7.0,13.0,9.0,53.0,110.0,65.0,79.0,0.88,0.83
20190614,6,抚顺,44.0,31.0,24.0,41.0,32.0,14.0,13.0,20.0,22.0,49.0,110.0,42.0,46.0,0.75,0.68
20190614,6,拉萨,27.0,13.0,12.0,22.0,21.0,6.0,7.0,6.0,9.0,87.0,119.0,90.0,94.0,0.38,0.38
20190614,6,揭阳,19.0,6.0,24.0,11.0,31.0,9.0,7.0,12.0,23.0,62.0,74.0,62.0,64.0,0.77,0.95
20190614,6,攀枝花,63.0,43.0,26.0,75.0,47.0,42.0,30.0,40.0,36.0,13.0,121.0,21.0,32.0,1.24,1.3
20190614,6,文山州,14.0,9.0,16.0,14.0,31.0,6.0,11.0,8.0,12.0,39.0,111.0,43.0,46.0,0.35,0.45
20190614,6,文登,25.0,11.0,15.0,15.0,26.0,5.0,5.0,9.0,9.0,79.0,89.0,76.0,78.0,0.4,0.45
20190614,6,新乡,63.0,32.0,26.0,76.0,64.0,18.0,14.0,40.0,34.0,86.0,210.0,105.0,125.0,0.8,0.7
20190614,6,新余,26.0,13.0,13.0,26.0,24.0,13.0,14.0,10.0,14.0,57.0,103.0,53.0,53.0,0.68,0.63
20190614,6,无锡,29.0,20.0,21.0,28.0,40.0,5.0,5.0,23.0,29.0,54.0,107.0,60.0,64.0,0.61,0.64
20190614,6,日喀则,27.0,5.0,7.0,13.0,23.0,2.0,2.0,3.0,5.0,87.0,133.0,91.0,95.0,0.45,0.5
20190614,6,日照,37.0,21.0,18.0,37.0,36.0,3.0,4.0,12.0,15.0,70.0,107.0,76.0,91.0,0.2,0.17
20190614,6,昆山,30.0,21.0,19.0,21.0,34.0,7.0,7.0,19.0,20.0,50.0,98.0,66.0,71.0,0.7,0.6
20190614,6,昆明,37.0,26.0,18.0,36.0,29.0,12.0,8.0,31.0,33.0,19.0,150.0,18.0,19.0,1.15,0.67
20190614,6,昌吉州,19.0,13.0,12.0,18.0,22.0,4.0,5.0,17.0,38.0,61.0,110.0,44.0,44.0,0.25,0.45
20190614,6,昌都,19.0,7.0,6.0,10.0,19.0,6.0,7.0,11.0,12.0,61.0,111.0,62.0,62.0,0.5,0.6
20190614,6,昭通,27.0,13.0,13.0,27.0,37.0,7.0,7.0,16.0,13.0,63.0,144.0,86.0,110.0,0.5,0.5
20190614,6,晋中,32.0,20.0,26.0,32.0,44.0,7.0,9.0,59.0,30.0,35.0,250.0,72.0,86.0,0.48,0.7
20190614,6,晋城,96.0,45.0,31.0,142.0,97.0,18.0,15.0,81.0,41.0,45.0,244.0,74.0,135.0,0.84,0.86
20190614,6,普洱,19.0,13.0,11.0,,14.0,6.0,7.0,8.0,10.0,59.0,77.0,58.0,59.0,0.2,0.25
20190614,6,景德镇,20.0,8.0,11.0,20.0,19.0,6.0,4.0,4.0,5.0,48.0,88.0,56.0,62.0,0.33,0.4
20190614,6,曲靖,24.0,17.0,13.0,24.0,24.0,12.0,14.0,15.0,14.0,54.0,122.0,57.0,62.0,1.2,1.05
20190614,6,朔州,75.0,26.0,24.0,100.0,72.0,20.0,15.0,60.0,40.0,15.0,173.0,16.0,20.0,0.76,0.76
20190614,6,朝阳,63.0,45.0,38.0,51.0,53.0,10.0,12.0,25.0,21.0,24.0,120.0,34.0,53.0,1.1,0.97
20190614,6,本溪,34.0,24.0,19.0,34.0,31.0,7.0,11.0,27.0,21.0,28.0,101.0,36.0,49.0,0.7,0.8
20190614,6,来宾,28.0,11.0,12.0,28.0,27.0,14.0,8.0,30.0,13.0,40.0,157.0,57.0,78.0,0.85,0.75
20190614,6,杭州,25.0,12.0,13.0,20.0,23.0,4.0,4.0,19.0,28.0,80.0,109.0,93.0,100.0,0.45,0.52
20190614,6,松原,32.0,20.0,21.0,32.0,33.0,2.0,2.0,10.0,10.0,63.0,116.0,69.0,70.0,0.55,0.55
20190614,6,林芝,21.0,6.0,8.0,8.0,14.0,10.0,10.0,6.0,8.0,67.0,111.0,85.0,93.0,0.5,0.5
20190614,6,果洛州,21.0,15.0,16.0,,30.0,6.0,6.0,9.0,10.0,37.0,70.0,35.0,35.0,0.5,0.5
20190614,6,枣庄,80.0,50.0,35.0,110.0,98.0,14.0,12.0,36.0,23.0,49.0,175.0,67.0,84.0,0.82,0.7
20190614,6,柳州,30.0,18.0,13.0,30.0,23.0,13.0,11.0,20.0,15.0,40.0,97.0,48.0,54.0,0.88,0.82
20190614,6,株洲,48.0,31.0,20.0,48.0,30.0,9.0,8.0,35.0,25.0,11.0,133.0,15.0,24.0,0.85,0.72
20190614,6,桂林,29.0,19.0,15.0,29.0,23.0,20.0,13.0,11.0,11.0,61.0,94.0,69.0,73.0,0.77,0.77
20190614,6,梅州,21.0,9.0,6.0,21.0,16.0,6.0,7.0,16.0,14.0,40.0,74.0,48.0,50.0,0.75,0.75
20190614,6,梧州,36.0,23.0,16.0,36.0,24.0,13.0,8.0,17.0,17.0,38.0,78.0,41.0,53.0,0.82,0.88
20190614,6,楚雄州,40.0,28.0,17.0,26.0,25.0,13.0,11.0,32.0,20.0,7.0,79.0,8.0,18.0,0.7,0.75
20190614,6,榆林,71.0,40.0,25.0,91.0,46.0,10.0,8.0,61.0,40.0,4.0,171.0,7.0,13.0,1.07,0.8
20190614,6,武威,500.0,281.0,59.0,1366.0,182.0,4.0,4.0,8.0,13.0,89.0,157.0,100.0,121.0,0.2,0.25
20190614,6,武汉,44.0,26.0,30.0,44.0,47.0,5.0,6.0,24.0,28.0,69.0,173.0,83.0,92.0,0.82,0.87
20190614,6,毕节,51.0,32.0,16.0,51.0,29.0,8.0,8.0,19.0,15.0,46.0,136.0,49.0,53.0,0.55,0.55
20190614,6,永州,39.0,27.0,18.0,39.0,27.0,7.0,7.0,19.0,14.0,34.0,123.0,53.0,73.0,0.5,0.47
20190614,6,汉中,36.0,25.0,24.0,35.0,37.0,12.0,7.0,20.0,13.0,29.0,125.0,41.0,54.0,0.7,0.7
20190614,6,汕头,17.0,9.0,20.0,17.0,28.0,11.0,8.0,16.0,19.0,51.0,88.0,50.0,50.0,0.93,0.87
20190614,6,汕尾,25.0,3.0,8.0,12.0,17.0,7.0,7.0,5.0,8.0,81.0,82.0,62.0,62.0,0.83,0.7
20190614,6,江门,21.0,7.0,10.0,21.0,18.0,8.0,6.0,21.0,19.0,52.0,80.0,41.0,46.0,0.7,0.67
20190614,6,江阴,50.0,35.0,27.0,47.0,43.0,7.0,9.0,34.0,35.0,45.0,97.0,59.0,71.0,0.87,0.77
20190614,6,池州,26.0,13.0,21.0,17.0,28.0,7.0,7.0,15.0,23.0,83.0,112.0,88.0,98.0,0.5,0.6
20190614,6,沈阳,49.0,33.0,24.0,49.0,43.0,13.0,14.0,29.0,29.0,39.0,95.0,33.0,36.0,0.98,0.76
20190614,6,沧州,71.0,52.0,44.0,85.0,99.0,19.0,19.0,37.0,27.0,78.0,214.0,78.0,109.0,0.67,0.73
20190614,6,河池,45.0,19.0,12.0,45.0,34.0,6.0,6.0,24.0,15.0,11.0,84.0,23.0,42.0,0.7,0.7
20190614,6,河源,19.0,7.0,8.0,16.0,14.0,6.0,5.0,10.0,14.0,60.0,69.0,64.0,67.0,0.75,0.75
20190614,6,泉州,31.0,22.0,16.0,31.0,20.0,8.0,8.0,20.0,28.0,26.0,75.0,23.0,28.0,0.6,0.67
20190614,6,泰安,71.0,44.0,32.0,92.0,86.0,16.0,13.0,25.0,21.0,98.0,233.0,112.0,130.0,0.33,0.33
20190614,6,泰州,76.0,56.0,35.0,78.0,57.0,5.0,5.0,22.0,18.0,41.0,119.0,55.0,68.0,0.57,0.55
20190614,6,泸州,58.0,41.0,27.0,62.0,44.0,12.0,8.0,31.0,23.0,40.0,167.0,54.0,81.0,0.67,0.53
20190614,6,洛阳,60.0,31.0,27.0,69.0,64.0,17.0,10.0,40.0,24.0,74.0,207.0,106.0,135.0,0.56,0.4
20190614,6,济南,63.0,36.0,31.0,76.0,76.0,14.0,11.0,30.0,21.0,102.0,228.0,111.0,137.0,1.07,0.63
20190614,6,济宁,70.0,51.0,39.0,74.0,72.0,29.0,25.0,27.0,19.0,86.0,232.0,109.0,129.0,0.9,0.85
20190614,6,海东地区,59.0,26.0,35.0,67.0,68.0,6.0,9.0,19.0,37.0,118.0,181.0,107.0,107.0,0.4,0.4
20190614,6,海北州,40.0,25.0,28.0,40.0,48.0,32.0,20.0,12.0,11.0,114.0,196.0,136.0,159.0,0.5,0.5
20190614,6,海南州,38.0,12.0,21.0,22.0,38.0,10.0,12.0,12.0,12.0,122.0,147.0,127.0,140.0,0.6,0.5
20190614,6,海口,27.0,9.0,11.0,27.0,28.0,8.0,6.0,13.0,14.0,46.0,94.0,45.0,47.0,0.47,0.5
20190614,6,海西州,101.0,33.0,46.0,152.0,238.0,10.0,10.0,12.0,12.0,110.0,154.0,117.0,127.0,0.6,0.5
20190614,6,海门,25.0,12.0,18.0,13.0,28.0,12.0,12.0,15.0,9.0,79.0,110.0,90.0,103.0,0.55,0.55
20190614,6,淄博,55.0,39.0,36.0,52.0,72.0,19.0,16.0,29.0,27.0,101.0,243.0,104.0,108.0,0.75,0.68
20190614,6,淮北,59.0,38.0,32.0,68.0,64.0,18.0,12.0,15.0,12.0,94.0,195.0,107.0,128.0,0.6,0.55
20190614,6,淮南,72.0,47.0,33.0,94.0,73.0,11.0,12.0,23.0,16.0,65.0,178.0,80.0,98.0,0.72,0.64
20190614,6,淮安,37.0,26.0,20.0,37.0,42.0,5.0,6.0,22.0,16.0,44.0,137.0,58.0,70.0,0.58,0.52
20190614,6,深圳,17.0,9.0,9.0,16.0,16.0,4.0,4.0,19.0,30.0,53.0,75.0,35.0,36.0,0.68,0.55
20190614,6,清远,19.0,4.0,14.0,14.0,28.0,5.0,5.0,17.0,28.0,62.0,134.0,62.0,66.0,0.6,0.75
20190614,6,温州,16.0,5.0,10.0,9.0,16.0,7.0,6.0,25.0,33.0,51.0,75.0,55.0,67.0,0.47,0.55
20190614,6,渭南,60.0,27.0,18.0,70.0,54.0,12.0,12.0,72.0,38.0,4.0,184.0,29.0,78.0,0.67,0.43
20190614,6,湖州,32.0,9.0,14.0,18.0,25.0,5.0,6.0,10.0,17.0,102.0,121.0,108.0,109.0,0.43,0.47
20190614,6,湘潭,43.0,30.0,20.0,43.0,29.0,10.0,8.0,30.0,23.0,19.0,122.0,23.0,34.0,0.82,0.7
20190614,6,湘西州,27.0,15.0,14.0,27.0,26.0,5.0,5.0,7.0,9.0,10.0,83.0,12.0,19.0,0.6,0.7
20190614,6,湛江,51.0,36.0,17.0,49.0,34.0,11.0,9.0,26.0,23.0,18.0,76.0,30.0,45.0,0.63,0.57
20190614,6,溧阳,42.0,27.0,21.0,42.0,33.0,6.0,6.0,39.0,22.0,18.0,119.0,43.0,58.0,0.45,0.45
20190614,6,滁州,55.0,39.0,37.0,57.0,58.0,10.0,12.0,30.0,36.0,40.0,145.0,54.0,62.0,0.8,0.8
20190614,6,滨州,46.0,31.0,38.0,46.0,78.0,12.0,13.0,35.0,22.0,80.0,247.0,105.0,113.0,1.4,1.1
20190614,6,漯河,77.0,46.0,31.0,104.0,65.0,10.0,10.0,34.0,23.0,80.0,217.0,100.0,126.0,0.6,0.47
20190614,6,漳州,28.0,11.0,17.0,28.0,28.0,13.0,7.0,32.0,34.0,8.0,68.0,11.0,13.0,0.95,0.8
20190614,6,潍坊,59.0,41.0,29.0,68.0,77.0,6.0,7.0,25.0,20.0,44.0,160.0,48.0,53.0,0.56,0.4
20190614,6,潮州,22.0,4.0,18.0,7.0,23.0,12.0,10.0,5.0,12.0,71.0,75.0,67.0,67.0,0.9,1.0
20190614,6,濮阳,71.0,47.0,37.0,92.0,84.0,7.0,7.0,24.0,20.0,99.0,203.0,110.0,129.0,0.75,0.72
20190614,6,烟台,33.0,22.0,20.0,33.0,40.0,3.0,3.0,10.0,9.0,75.0,119.0,75.0,76.0,0.25,0.25
20190614,6,焦作,68.0,35.0,29.0,86.0,72.0,15.0,10.0,29.0,30.0,108.0,248.0,117.0,121.0,0.95,0.75
20190614,6,牡丹江,32.0,18.0,19.0,32.0,41.0,3.0,3.0,22.0,18.0,43.0,144.0,53.0,63.0,0.46,0.44
20190614,6,玉林,35.0,21.0,22.0,35.0,35.0,24.0,13.0,32.0,15.0,21.0,112.0,36.0,45.0,0.9,0.7
20190614,6,玉树州,14.0,1.0,5.0,7.0,18.0,8.0,9.0,14.0,8.0,44.0,105.0,61.0,72.0,0.3,0.4
20190614,6,玉溪,32.0,14.0,11.0,32.0,26.0,9.0,8.0,33.0,21.0,8.0,122.0,12.0,17.0,1.57,0.8
20190614,6,珠海,27.0,19.0,12.0,19.0,15.0,6.0,4.0,31.0,20.0,29.0,86.0,36.0,40.0,0.85,0.68
20190614,6,甘南州,24.0,17.0,17.0,24.0,36.0,1.0,3.0,12.0,17.0,66.0,129.0,69.0,70.0,0.3,0.3
20190614,6,甘孜州,18.0,2.0,7.0,9.0,11.0,5.0,10.0,36.0,16.0,49.0,86.0,60.0,76.0,0.4,0.35
20190614,6,白城,14.0,8.0,8.0,14.0,16.0,6.0,7.0,7.0,8.0,43.0,107.0,50.0,62.0,0.25,0.25
20190614,6,白山,27.0,19.0,15.0,27.0,30.0,8.0,9.0,12.0,12.0,48.0,110.0,64.0,83.0,0.75,0.6
20190614,6,白银,59.0,21.0,24.0,41.0,59.0,214.0,45.0,12.0,19.0,81.0,116.0,80.0,95.0,0.35,0.4
20190614,6,百色,44.0,18.0,23.0,44.0,42.0,7.0,11.0,19.0,20.0,15.0,112.0,17.0,26.0,0.8,0.8
20190614,6,益阳,44.0,31.0,24.0,38.0,30.0,11.0,7.0,10.0,10.0,60.0,136.0,67.0,74.0,0.9,0.88
20190614,6,盐城,47.0,29.0,21.0,47.0,34.0,3.0,4.0,30.0,11.0,39.0,116.0,69.0,84.0,0.43,0.3
20190614,6,盘锦,80.0,59.0,49.0,,40.0,7.0,6.0,19.0,15.0,45.0,104.0,58.0,75.0,1.43,0.73
20190614,6,眉山,44.0,31.0,19.0,38.0,32.0,7.0,8.0,15.0,16.0,73.0,179.0,84.0,96.0,0.67,0.67
20190614,6,石嘴山,41.0,29.0,16.0,33.0,31.0,13.0,12.0,24.0,17.0,82.0,164.0,89.0,91.0,0.6,0.6
20190614,6,石家庄,48.0,22.0,28.0,48.0,67.0,11.0,13.0,63.0,38.0,35.0,188.0,57.0,95.0,0.74,0.86
20190614,6,石河子,22.0,8.0,10.0,12.0,25.0,10.0,9.0,17.0,28.0,71.0,113.0,79.0,85.0,0.3,0.4
20190614,6,福州,29.0,19.0,15.0,29.0,19.0,3.0,3.0,28.0,26.0,9.0,71.0,16.0,26.0,0.68,0.68
20190614,6,秦皇岛,68.0,41.0,32.0,85.0,76.0,7.0,9.0,35.0,39.0,53.0,138.0,61.0,64.0,0.86,0.64
20190614,6,章丘,57.0,27.0,29.0,63.0,68.0,21.0,15.0,20.0,15.0,99.0,204.0,103.0,121.0,0.75,0.45
20190614,6,红河州,19.0,9.0,13.0,19.0,18.0,7.0,8.0,6.0,8.0,49.0,99.0,51.0,53.0,0.27,0.37
20190614,6,绍兴,28.0,9.0,13.0,13.0,20.0,4.0,4.0,13.0,17.0,88.0,108.0,99.0,104.0,0.53,0.5
20190614,6,绥化,26.0,6.0,9.0,11.0,15.0,6.0,5.0,15.0,12.0,82.0,114.0,92.0,94.0,0.45,0.55
20190614,6,绵阳,50.0,35.0,31.0,47.0,45.0,4.0,4.0,19.0,21.0,50.0,157.0,63.0,95.0,0.7,0.63
20190614,6,聊城,78.0,37.0,39.0,106.0,109.0,17.0,19.0,28.0,22.0,100.0,228.0,122.0,137.0,0.83,0.7
20190614,6,肇庆,21.0,8.0,16.0,21.0,34.0,6.0,7.0,16.0,22.0,59.0,99.0,46.0,46.0,0.7,0.8
20190614,6,胶南,41.0,22.0,18.0,41.0,28.0,1.0,5.0,15.0,7.0,57.0,121.0,68.0,79.0,0.3,0.3
20190614,6,胶州,51.0,22.0,18.0,52.0,36.0,4.0,4.0,18.0,13.0,55.0,116.0,61.0,69.0,0.3,0.3
20190614,6,自贡,46.0,20.0,23.0,46.0,41.0,8.0,7.0,19.0,21.0,50.0,146.0,63.0,69.0,0.63,0.57
20190614,6,舟山,34.0,3.0,9.0,9.0,18.0,4.0,4.0,5.0,10.0,110.0,130.0,117.0,119.0,0.33,0.47
20190614,6,芜湖,32.0,11.0,17.0,18.0,29.0,5.0,6.0,20.0,21.0,101.0,119.0,102.0,102.0,0.5,0.63
20190614,6,苏州,27.0,19.0,22.0,19.0,30.0,4.0,4.0,24.0,27.0,68.0,107.0,82.0,88.0,0.43,0.44
20190614,6,茂名,38.0,25.0,19.0,38.0,37.0,26.0,14.0,17.0,22.0,18.0,95.0,18.0,19.0,0.73,0.77
20190614,6,荆州,57.0,33.0,25.0,63.0,46.0,9.0,6.0,46.0,29.0,20.0,141.0,54.0,80.0,1.0,0.7
20190614,6,荆门,35.0,22.0,23.0,35.0,41.0,7.0,7.0,13.0,14.0,57.0,165.0,76.0,84.0,0.65,0.57
20190614,6,荣成,25.0,15.0,19.0,25.0,32.0,5.0,5.0,12.0,8.0,73.0,130.0,68.0,68.0,0.5,0.5
20190614,6,莆田,29.0,20.0,14.0,20.0,19.0,5.0,4.0,20.0,19.0,29.0,81.0,34.0,38.0,0.68,0.53
20190614,6,莱州,31.0,19.0,18.0,24.0,37.0,8.0,8.0,14.0,16.0,99.0,208.0,106.0,115.0,0.6,0.6
20190614,6,莱西,35.0,24.0,21.0,35.0,38.0,6.0,6.0,13.0,9.0,56.0,123.0,59.0,71.0,0.45,0.4
20190614,6,菏泽,73.0,35.0,30.0,96.0,87.0,11.0,10.0,18.0,16.0,97.0,202.0,111.0,130.0,0.53,0.57
20190614,6,萍乡,47.0,26.0,17.0,47.0,32.0,14.0,8.0,13.0,14.0,24.0,80.0,31.0,46.0,1.63,1.0
20190614,6,营口,83.0,61.0,39.0,76.0,55.0,3.0,4.0,26.0,22.0,61.0,126.0,71.0,78.0,0.85,0.53
20190614,6,葫芦岛,86.0,64.0,44.0,71.0,52.0,6.0,8.0,17.0,19.0,64.0,103.0,59.0,81.0,0.65,0.65
20190614,6,蚌埠,69.0,50.0,31.0,86.0,61.0,14.0,14.0,42.0,21.0,48.0,148.0,78.0,98.0,0.67,0.57
20190614,6,衡水,80.0,59.0,50.0,110.0,124.0,13.0,15.0,47.0,33.0,53.0,245.0,57.0,87.0,0.83,0.83
20190614,6,衡阳,31.0,22.0,15.0,29.0,26.0,7.0,6.0,13.0,12.0,57.0,119.0,64.0,72.0,0.76,0.7
20190614,6,衢州,19.0,11.0,5.0,16.0,14.0,3.0,3.0,21.0,16.0,61.0,96.0,75.0,82.0,0.55,0.45
20190614,6,襄阳,93.0,69.0,24.0,77.0,48.0,22.0,10.0,37.0,28.0,34.0,177.0,62.0,88.0,0.67,0.6
20190614,6,西双版纳州,14.0,5.0,12.0,14.0,37.0,3.0,4.0,6.0,14.0,43.0,73.0,21.0,21.0,0.2,0.4
20190614,6,西宁,40.0,25.0,32.0,40.0,62.0,13.0,18.0,17.0,29.0,108.0,160.0,102.0,105.0,0.43,0.63
20190614,6,西安,53.0,23.0,20.0,55.0,50.0,7.0,5.0,60.0,42.0,32.0,202.0,37.0,53.0,0.51,0.53
20190614,6,许昌,61.0,40.0,33.0,71.0,59.0,8.0,7.0,59.0,28.0,54.0,209.0,86.0,106.0,0.9,0.77
20190614,6,诸暨,24.0,10.0,13.0,6.0,15.0,4.0,4.0,8.0,11.0,77.0,97.0,78.0,79.0,0.4,0.45
20190614,6,贵港,23.0,13.0,14.0,23.0,24.0,13.0,8.0,10.0,12.0,52.0,141.0,54.0,61.0,0.73,0.63
20190614,6,贵阳,38.0,20.0,18.0,38.0,33.0,6.0,7.0,19.0,17.0,26.0,158.0,30.0,44.0,0.65,0.59
20190614,6,贺州,33.0,9.0,9.0,33.0,14.0,6.0,7.0,14.0,11.0,26.0,90.0,39.0,59.0,0.65,0.7
20190614,6,资阳,29.0,19.0,14.0,29.0,26.0,7.0,8.0,14.0,13.0,69.0,135.0,81.0,109.0,0.6,0.53
20190614,6,赣州,30.0,10.0,11.0,17.0,19.0,12.0,8.0,7.0,13.0,96.0,117.0,91.0,93.0,1.08,1.23
20190614,6,赤峰,25.0,8.0,13.0,25.0,23.0,12.0,11.0,25.0,23.0,46.0,113.0,52.0,55.0,0.4,0.33
20190614,6,辽源,32.0,18.0,24.0,32.0,35.0,8.0,6.0,24.0,13.0,49.0,136.0,59.0,67.0,0.7,0.7
20190614,6,辽阳,46.0,19.0,19.0,46.0,32.0,7.0,7.0,13.0,12.0,81.0,95.0,72.0,74.0,0.65,0.55
20190614,6,达州,42.0,28.0,35.0,42.0,57.0,5.0,10.0,42.0,40.0,10.0,148.0,13.0,16.0,1.03,1.4
20190614,6,运城,66.0,40.0,32.0,81.0,64.0,31.0,13.0,40.0,24.0,89.0,223.0,107.0,152.0,1.28,0.84
20190614,6,连云港,34.0,22.0,20.0,34.0,39.0,7.0,8.0,19.0,15.0,57.0,139.0,62.0,74.0,0.75,0.75
20190614,6,迪庆州,22.0,4.0,8.0,8.0,18.0,6.0,6.0,3.0,6.0,70.0,98.0,69.0,69.0,0.65,0.55
