date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181230,7,景德镇,51.0,31.0,20.0,51.0,42.0,9.0,8.0,13.0,12.0,33.0,51.0,35.0,39.0,0.47,0.38
20181230,7,曲靖,38.0,11.0,13.0,38.0,40.0,13.0,9.0,20.0,20.0,8.0,13.0,8.0,8.0,1.0,1.6
20181230,7,朔州,108.0,55.0,69.0,165.0,168.0,103.0,105.0,50.0,43.0,8.0,47.0,8.0,8.0,1.3,1.18
20181230,7,朝阳,69.0,50.0,25.0,79.0,58.0,36.0,25.0,40.0,25.0,11.0,70.0,12.0,21.0,1.5,0.93
20181230,7,本溪,73.0,53.0,30.0,88.0,61.0,23.0,22.0,40.0,34.0,10.0,59.0,12.0,13.0,1.52,1.1
20181230,7,来宾,24.0,17.0,27.0,20.0,35.0,3.0,6.0,9.0,15.0,33.0,33.0,29.0,29.0,0.6,0.7
20181230,7,杭州,63.0,45.0,43.0,72.0,76.0,15.0,12.0,47.0,40.0,14.0,54.0,16.0,18.0,1.07,0.93
20181230,7,松原,44.0,26.0,35.0,44.0,55.0,2.0,3.0,9.0,15.0,29.0,52.0,18.0,18.0,0.4,0.4
20181230,7,林芝,17.0,5.0,7.0,5.0,11.0,3.0,3.0,5.0,6.0,55.0,87.0,59.0,66.0,0.4,0.5
20181230,7,果洛州,29.0,11.0,14.0,29.0,29.0,29.0,24.0,10.0,9.0,68.0,137.0,101.0,126.0,0.4,0.5
20181230,7,枣庄,84.0,62.0,52.0,102.0,104.0,30.0,27.0,55.0,44.0,10.0,60.0,12.0,14.0,0.95,0.72
20181230,7,柳州,22.0,15.0,30.0,22.0,39.0,20.0,21.0,19.0,21.0,31.0,32.0,26.0,27.0,1.22,1.22
20181230,7,株洲,58.0,41.0,45.0,49.0,71.0,10.0,11.0,25.0,32.0,26.0,30.0,28.0,28.0,0.48,0.5
20181230,7,桂林,55.0,39.0,44.0,,48.0,9.0,10.0,12.0,14.0,36.0,39.0,37.0,38.0,0.73,0.8
20181230,7,梅州,56.0,40.0,26.0,40.0,29.0,7.0,7.0,16.0,18.0,20.0,21.0,15.0,16.0,0.7,0.75
20181230,7,梧州,53.0,37.0,23.0,47.0,37.0,9.0,10.0,12.0,15.0,22.0,26.0,20.0,21.0,0.72,0.8
20181230,7,楚雄州,13.0,6.0,16.0,10.0,24.0,7.0,10.0,5.0,15.0,41.0,54.0,39.0,39.0,0.85,1.0
20181230,7,榆林,89.0,66.0,65.0,116.0,98.0,41.0,58.0,77.0,75.0,4.0,51.0,4.0,5.0,1.97,1.97
20181230,7,武威,61.0,40.0,53.0,72.0,88.0,11.0,15.0,21.0,27.0,21.0,55.0,16.0,16.0,1.1,1.1
20181230,7,武汉,44.0,31.0,33.0,37.0,49.0,4.0,7.0,21.0,27.0,33.0,51.0,37.0,39.0,0.59,0.6
20181230,7,毕节,23.0,16.0,14.0,18.0,19.0,9.0,10.0,9.0,19.0,45.0,45.0,39.0,39.0,0.95,1.05
20181230,7,永州,59.0,42.0,60.0,55.0,78.0,5.0,6.0,16.0,21.0,45.0,47.0,44.0,44.0,0.35,0.45
20181230,7,汉中,39.0,27.0,45.0,36.0,58.0,5.0,7.0,15.0,23.0,45.0,56.0,37.0,41.0,0.6,0.83
20181230,7,汕头,34.0,24.0,22.0,31.0,38.0,10.0,10.0,21.0,21.0,12.0,93.0,24.0,47.0,0.67,0.63
20181230,7,汕尾,49.0,34.0,23.0,49.0,31.0,7.0,6.0,10.0,8.0,22.0,48.0,21.0,21.0,0.67,0.63
20181230,7,江门,51.0,33.0,19.0,52.0,43.0,8.0,5.0,29.0,30.0,15.0,28.0,20.0,21.0,0.7,0.67
20181230,7,江阴,51.0,32.0,37.0,51.0,57.0,14.0,12.0,33.0,27.0,23.0,66.0,22.0,23.0,0.73,0.57
20181230,7,池州,66.0,48.0,38.0,77.0,71.0,13.0,15.0,34.0,32.0,21.0,50.0,27.0,32.0,0.2,0.2
20181230,7,沈阳,96.0,72.0,40.0,108.0,62.0,30.0,23.0,47.0,41.0,9.0,59.0,9.0,11.0,1.53,1.07
20181230,7,沧州,90.0,67.0,68.0,103.0,97.0,31.0,40.0,60.0,52.0,8.0,63.0,9.0,10.0,1.37,1.43
20181230,7,河池,20.0,14.0,10.0,17.0,14.0,6.0,6.0,11.0,12.0,32.0,37.0,34.0,35.0,0.85,0.8
20181230,7,河源,43.0,29.0,32.0,43.0,44.0,10.0,8.0,17.0,17.0,26.0,32.0,28.0,29.0,0.6,0.7
20181230,7,泉州,25.0,14.0,26.0,25.0,44.0,7.0,7.0,15.0,19.0,49.0,68.0,50.0,53.0,0.43,0.5
20181230,7,泰安,69.0,43.0,38.0,88.0,87.0,16.0,21.0,57.0,54.0,12.0,60.0,8.0,9.0,1.23,1.17
20181230,7,泰州,57.0,40.0,35.0,63.0,57.0,19.0,14.0,37.0,29.0,20.0,62.0,23.0,23.0,0.7,0.65
20181230,7,泸州,44.0,31.0,22.0,38.0,23.0,22.0,16.0,19.0,22.0,16.0,23.0,17.0,19.0,0.73,0.63
20181230,7,洛阳,111.0,84.0,62.0,137.0,114.0,23.0,24.0,68.0,61.0,5.0,37.0,5.0,5.0,1.33,1.11
20181230,7,济南,119.0,74.0,50.0,188.0,111.0,34.0,29.0,66.0,56.0,8.0,63.0,7.0,8.0,1.8,1.06
20181230,7,济宁,105.0,79.0,50.0,114.0,83.0,30.0,26.0,65.0,50.0,5.0,64.0,6.0,8.0,1.25,0.8
20181230,7,海东地区,116.0,88.0,65.0,111.0,96.0,20.0,20.0,55.0,46.0,7.0,96.0,4.0,4.0,1.6,1.1
20181230,7,海北州,20.0,9.0,30.0,9.0,43.0,8.0,20.0,18.0,21.0,64.0,110.0,74.0,80.0,0.5,1.0
20181230,7,海南州,21.0,14.0,24.0,21.0,33.0,9.0,11.0,16.0,23.0,63.0,106.0,58.0,58.0,1.5,1.2
20181230,7,海口,30.0,21.0,18.0,24.0,37.0,6.0,6.0,13.0,14.0,35.0,53.0,37.0,41.0,0.78,0.75
20181230,7,海西州,20.0,6.0,8.0,11.0,20.0,16.0,19.0,12.0,13.0,63.0,84.0,74.0,77.0,0.8,0.8
20181230,7,海门,47.0,25.0,28.0,47.0,50.0,10.0,9.0,26.0,17.0,37.0,83.0,48.0,55.0,0.9,0.8
20181230,7,淄博,122.0,87.0,56.0,193.0,117.0,36.0,34.0,57.0,48.0,6.0,59.0,6.0,6.0,2.38,1.45
20181230,7,淮北,83.0,61.0,34.0,113.0,61.0,34.0,17.0,67.0,38.0,3.0,58.0,15.0,28.0,0.73,0.47
20181230,7,淮南,75.0,55.0,46.0,90.0,78.0,25.0,16.0,46.0,32.0,18.0,49.0,23.0,29.0,0.56,0.44
20181230,7,淮安,63.0,41.0,41.0,75.0,77.0,10.0,8.0,47.0,41.0,11.0,57.0,8.0,9.0,0.92,0.54
20181230,7,深圳,60.0,43.0,27.0,57.0,39.0,8.0,6.0,22.0,24.0,16.0,38.0,14.0,15.0,0.73,0.66
20181230,7,清远,58.0,41.0,27.0,41.0,35.0,8.0,9.0,19.0,20.0,22.0,31.0,27.0,29.0,0.65,0.7
20181230,7,温州,46.0,24.0,18.0,46.0,40.0,7.0,8.0,29.0,22.0,27.0,61.0,38.0,46.0,0.52,0.42
20181230,7,渭南,94.0,70.0,48.0,105.0,85.0,24.0,18.0,55.0,46.0,4.0,56.0,4.0,4.0,1.17,0.73
20181230,7,湖州,58.0,41.0,38.0,49.0,52.0,13.0,12.0,33.0,32.0,24.0,60.0,31.0,37.0,1.13,1.0
20181230,7,湘潭,69.0,50.0,41.0,54.0,59.0,7.0,10.0,20.0,24.0,23.0,28.0,25.0,27.0,0.58,0.6
20181230,7,湘西州,34.0,22.0,36.0,34.0,57.0,3.0,5.0,9.0,17.0,29.0,44.0,29.0,30.0,0.35,0.45
20181230,7,湛江,34.0,24.0,26.0,28.0,30.0,13.0,13.0,16.0,19.0,19.0,45.0,21.0,23.0,0.7,0.7
20181230,7,溧阳,64.0,46.0,37.0,75.0,65.0,14.0,11.0,43.0,36.0,17.0,59.0,30.0,40.0,1.45,1.0
20181230,7,滁州,75.0,55.0,40.0,65.0,60.0,29.0,14.0,52.0,36.0,20.0,72.0,30.0,42.0,0.7,0.6
20181230,7,滨州,75.0,55.0,40.0,75.0,59.0,25.0,19.0,65.0,44.0,4.0,66.0,9.0,12.0,1.4,1.0
20181230,7,漯河,85.0,63.0,57.0,77.0,88.0,12.0,14.0,56.0,41.0,11.0,66.0,21.0,23.0,0.55,0.53
20181230,7,漳州,46.0,32.0,30.0,40.0,48.0,3.0,3.0,20.0,20.0,27.0,64.0,35.0,45.0,0.7,0.7
20181230,7,潍坊,83.0,61.0,38.0,110.0,84.0,46.0,34.0,69.0,51.0,5.0,55.0,6.0,10.0,1.68,1.02
20181230,7,潮州,37.0,26.0,16.0,36.0,27.0,9.0,9.0,11.0,12.0,14.0,30.0,12.0,12.0,0.7,0.7
20181230,7,濮阳,120.0,91.0,76.0,103.0,110.0,59.0,27.0,68.0,64.0,9.0,76.0,9.0,9.0,1.9,1.48
20181230,7,烟台,33.0,9.0,12.0,33.0,31.0,5.0,11.0,12.0,15.0,59.0,70.0,62.0,66.0,0.22,0.47
20181230,7,焦作,80.0,59.0,71.0,107.0,126.0,25.0,26.0,50.0,58.0,13.0,40.0,11.0,11.0,1.03,1.13
20181230,7,牡丹江,43.0,30.0,21.0,43.0,34.0,5.0,3.0,26.0,12.0,27.0,63.0,41.0,48.0,0.54,0.44
20181230,7,玉林,44.0,31.0,17.0,28.0,30.0,5.0,5.0,10.0,13.0,30.0,45.0,30.0,30.0,1.0,1.0
20181230,7,玉树州,35.0,12.0,8.0,35.0,28.0,28.0,11.0,36.0,13.0,21.0,84.0,39.0,50.0,0.7,0.5
20181230,7,玉溪,10.0,3.0,11.0,3.0,21.0,6.0,7.0,10.0,16.0,17.0,29.0,24.0,27.0,1.03,1.1
20181230,7,珠海,68.0,49.0,31.0,58.0,41.0,10.0,8.0,28.0,30.0,19.0,46.0,19.0,20.0,0.85,0.75
20181230,7,瓦房店,43.0,17.0,11.0,43.0,34.0,17.0,19.0,19.0,19.0,47.0,64.0,46.0,49.0,0.5,0.35
20181230,7,甘南州,30.0,19.0,32.0,30.0,47.0,17.0,21.0,21.0,24.0,32.0,105.0,25.0,25.0,0.8,1.1
20181230,7,甘孜州,18.0,9.0,11.0,9.0,17.0,7.0,6.0,10.0,13.0,59.0,69.0,53.0,57.0,0.35,0.7
20181230,7,白城,22.0,15.0,21.0,22.0,35.0,8.0,9.0,25.0,13.0,42.0,82.0,54.0,66.0,0.2,0.2
20181230,7,白山,65.0,47.0,46.0,78.0,79.0,26.0,24.0,24.0,20.0,11.0,60.0,14.0,16.0,0.95,1.05
20181230,7,白银,110.0,83.0,61.0,111.0,97.0,482.0,129.0,44.0,42.0,28.0,57.0,19.0,20.0,2.8,1.65
20181230,7,百色,10.0,6.0,7.0,10.0,14.0,8.0,5.0,15.0,14.0,17.0,26.0,22.0,23.0,0.8,0.75
20181230,7,益阳,66.0,45.0,44.0,82.0,66.0,3.0,4.0,15.0,18.0,43.0,54.0,45.0,45.0,1.0,0.97
20181230,7,盐城,56.0,37.0,32.0,62.0,65.0,9.0,11.0,36.0,36.0,28.0,66.0,26.0,27.0,0.6,0.72
20181230,7,盘锦,37.0,24.0,22.0,37.0,40.0,16.0,14.0,44.0,33.0,15.0,69.0,16.0,17.0,1.1,0.77
20181230,7,眉山,53.0,36.0,38.0,56.0,53.0,6.0,5.0,38.0,40.0,5.0,29.0,8.0,11.0,0.93,0.9
20181230,7,石嘴山,43.0,25.0,25.0,43.0,43.0,86.0,52.0,27.0,26.0,35.0,66.0,39.0,40.0,0.6,0.73
20181230,7,石家庄,111.0,84.0,46.0,147.0,89.0,28.0,24.0,60.0,51.0,6.0,56.0,7.0,8.0,1.79,1.19
20181230,7,石河子,181.0,137.0,102.0,172.0,148.0,8.0,8.0,57.0,53.0,7.0,51.0,5.0,6.0,1.35,1.55
20181230,7,福州,34.0,17.0,29.0,34.0,43.0,6.0,6.0,18.0,21.0,51.0,68.0,54.0,61.0,0.67,0.73
20181230,7,秦皇岛,48.0,26.0,29.0,48.0,55.0,26.0,25.0,45.0,42.0,23.0,68.0,18.0,18.0,0.96,1.06
20181230,7,章丘,97.0,51.0,36.0,143.0,110.0,35.0,25.0,50.0,46.0,3.0,57.0,3.0,3.0,1.65,1.15
20181230,7,红河州,55.0,23.0,12.0,59.0,19.0,8.0,8.0,15.0,12.0,7.0,44.0,28.0,37.0,0.87,0.9
20181230,7,绍兴,66.0,48.0,50.0,73.0,86.0,18.0,15.0,47.0,44.0,15.0,42.0,12.0,14.0,0.9,0.83
20181230,7,绥化,39.0,27.0,26.0,31.0,33.0,4.0,5.0,11.0,9.0,41.0,63.0,46.0,47.0,0.55,0.55
20181230,7,绵阳,71.0,52.0,44.0,68.0,55.0,7.0,7.0,36.0,30.0,5.0,65.0,12.0,19.0,0.73,0.63
20181230,7,聊城,86.0,64.0,58.0,115.0,109.0,34.0,28.0,76.0,59.0,8.0,64.0,10.0,14.0,1.75,1.1
20181230,7,肇庆,40.0,28.0,18.0,37.0,26.0,7.0,7.0,17.0,21.0,27.0,37.0,28.0,29.0,0.6,0.6
20181230,7,胶南,64.0,36.0,32.0,78.0,71.0,32.0,22.0,61.0,43.0,13.0,67.0,21.0,28.0,0.9,0.65
20181230,7,胶州,71.0,49.0,35.0,91.0,70.0,50.0,28.0,68.0,43.0,13.0,74.0,16.0,21.0,1.5,0.9
20181230,7,自贡,53.0,37.0,30.0,47.0,42.0,5.0,7.0,16.0,19.0,14.0,29.0,15.0,18.0,0.77,0.77
20181230,7,舟山,32.0,18.0,16.0,32.0,27.0,5.0,5.0,18.0,16.0,47.0,63.0,56.0,61.0,0.6,0.63
20181230,7,芜湖,49.0,34.0,43.0,41.0,59.0,14.0,16.0,39.0,46.0,24.0,49.0,21.0,23.0,0.93,1.0
20181230,7,苏州,55.0,39.0,42.0,55.0,62.0,11.0,10.0,44.0,42.0,16.0,50.0,22.0,27.0,0.77,0.69
20181230,7,茂名,34.0,22.0,21.0,34.0,35.0,20.0,18.0,15.0,17.0,16.0,40.0,21.0,26.0,0.8,0.73
20181230,7,荆州,51.0,30.0,31.0,52.0,69.0,16.0,12.0,17.0,22.0,35.0,47.0,37.0,40.0,1.05,0.95
20181230,7,荆门,91.0,68.0,54.0,88.0,76.0,13.0,12.0,34.0,32.0,25.0,53.0,35.0,42.0,0.88,0.82
20181230,7,荣成,23.0,5.0,12.0,18.0,32.0,5.0,7.0,15.0,20.0,72.0,79.0,76.0,77.0,0.55,0.65
20181230,7,莆田,25.0,16.0,27.0,25.0,43.0,8.0,7.0,20.0,20.0,47.0,68.0,54.0,58.0,0.7,0.7
20181230,7,莱州,58.0,36.0,18.0,65.0,36.0,53.0,20.0,57.0,27.0,8.0,73.0,27.0,57.0,2.0,1.4
20181230,7,莱西,54.0,22.0,24.0,57.0,51.0,20.0,17.0,40.0,27.0,22.0,74.0,24.0,34.0,1.25,0.85
20181230,7,菏泽,128.0,97.0,82.0,134.0,137.0,32.0,22.0,73.0,58.0,4.0,72.0,5.0,6.0,1.17,0.97
20181230,7,萍乡,60.0,43.0,64.0,65.0,97.0,10.0,15.0,17.0,20.0,11.0,29.0,12.0,13.0,0.8,1.32
20181230,7,营口,55.0,36.0,28.0,59.0,50.0,23.0,15.0,35.0,28.0,29.0,76.0,25.0,26.0,0.82,0.6
20181230,7,葫芦岛,66.0,48.0,35.0,80.0,68.0,57.0,37.0,56.0,41.0,14.0,68.0,12.0,12.0,1.35,1.18
20181230,7,蓬莱,25.0,9.0,10.0,25.0,23.0,6.0,9.0,10.0,9.0,68.0,83.0,77.0,83.0,0.55,0.6
20181230,7,蚌埠,70.0,51.0,41.0,80.0,78.0,16.0,14.0,45.0,45.0,22.0,62.0,26.0,30.0,0.7,0.64
20181230,7,衡水,133.0,101.0,65.0,138.0,96.0,22.0,26.0,66.0,55.0,6.0,58.0,6.0,6.0,1.85,1.35
20181230,7,衡阳,47.0,33.0,42.0,37.0,51.0,7.0,8.0,21.0,25.0,34.0,38.0,34.0,37.0,0.56,0.62
20181230,7,衢州,81.0,60.0,32.0,79.0,46.0,6.0,6.0,37.0,32.0,23.0,60.0,27.0,28.0,0.77,0.6
20181230,7,襄阳,101.0,76.0,59.0,102.0,92.0,13.0,14.0,44.0,42.0,7.0,36.0,11.0,13.0,1.13,0.97
20181230,7,西双版纳州,30.0,21.0,26.0,,34.0,7.0,7.0,15.0,26.0,7.0,17.0,10.0,14.0,0.8,0.9
20181230,7,西宁,118.0,89.0,83.0,116.0,111.0,66.0,34.0,56.0,58.0,17.0,74.0,19.0,23.0,3.1,2.37
20181230,7,西安,89.0,66.0,50.0,97.0,76.0,19.0,14.0,49.0,48.0,7.0,47.0,7.0,8.0,1.05,0.83
20181230,7,许昌,123.0,93.0,68.0,108.0,88.0,23.0,20.0,59.0,48.0,8.0,53.0,13.0,19.0,1.07,1.0
20181230,7,诸暨,58.0,41.0,41.0,65.0,64.0,12.0,7.0,38.0,46.0,25.0,49.0,16.0,21.0,1.1,0.9
20181230,7,贵港,55.0,39.0,29.0,46.0,34.0,5.0,6.0,9.0,14.0,26.0,27.0,24.0,25.0,0.67,0.63
20181230,7,贵阳,21.0,13.0,12.0,21.0,18.0,10.0,13.0,9.0,13.0,35.0,43.0,38.0,41.0,0.78,0.7
20181230,7,贺州,61.0,44.0,35.0,61.0,49.0,16.0,14.0,16.0,16.0,25.0,26.0,25.0,25.0,0.55,0.55
20181230,7,资阳,76.0,56.0,50.0,65.0,64.0,4.0,4.0,20.0,23.0,19.0,33.0,24.0,27.0,0.75,0.73
20181230,7,赣州,50.0,23.0,36.0,50.0,65.0,16.0,15.0,21.0,22.0,31.0,44.0,33.0,36.0,0.63,0.75
20181230,7,赤峰,43.0,29.0,15.0,43.0,31.0,33.0,20.0,34.0,22.0,14.0,58.0,20.0,30.0,0.93,0.5
20181230,7,辽源,65.0,47.0,40.0,53.0,49.0,17.0,13.0,30.0,17.0,9.0,65.0,11.0,22.0,1.1,0.8
20181230,7,辽阳,75.0,55.0,42.0,77.0,62.0,26.0,20.0,44.0,30.0,6.0,59.0,8.0,9.0,1.4,1.0
20181230,7,达州,59.0,42.0,61.0,58.0,78.0,9.0,8.0,38.0,42.0,30.0,47.0,30.0,32.0,0.73,0.97
20181230,7,运城,129.0,98.0,50.0,165.0,94.0,98.0,46.0,56.0,43.0,7.0,54.0,9.0,10.0,4.04,1.88
20181230,7,连云港,52.0,29.0,37.0,53.0,60.0,18.0,24.0,38.0,40.0,21.0,52.0,24.0,27.0,0.9,0.9
20181230,7,迪庆州,19.0,13.0,15.0,,21.0,6.0,7.0,7.0,9.0,50.0,82.0,59.0,62.0,0.4,0.6
20181230,7,通化,83.0,61.0,46.0,76.0,69.0,21.0,27.0,42.0,40.0,3.0,49.0,4.0,5.0,1.6,1.35
20181230,7,通辽,43.0,30.0,23.0,39.0,39.0,13.0,10.0,24.0,14.0,32.0,65.0,44.0,51.0,0.6,0.53
20181230,7,遂宁,58.0,41.0,28.0,55.0,36.0,8.0,7.0,12.0,17.0,19.0,32.0,22.0,25.0,0.73,0.73
20181230,7,遵义,30.0,21.0,20.0,26.0,27.0,12.0,14.0,8.0,15.0,44.0,50.0,47.0,48.0,0.78,0.77
20181230,7,邢台,70.0,51.0,40.0,89.0,82.0,15.0,17.0,52.0,50.0,3.0,52.0,3.0,3.0,1.37,1.0
20181230,7,那曲地区,12.0,7.0,9.0,12.0,15.0,5.0,4.0,8.0,6.0,23.0,74.0,22.0,26.0,0.8,0.7
20181230,7,邯郸,144.0,110.0,85.0,202.0,159.0,62.0,54.0,62.0,57.0,5.0,54.0,5.0,5.0,2.85,2.35
20181230,7,邵阳,50.0,35.0,39.0,33.0,44.0,18.0,16.0,16.0,17.0,38.0,54.0,43.0,47.0,0.7,0.7
20181230,7,郑州,104.0,78.0,65.0,101.0,106.0,13.0,25.0,67.0,63.0,11.0,33.0,8.0,11.0,1.01,1.1
20181230,7,郴州,63.0,45.0,45.0,73.0,74.0,8.0,8.0,22.0,27.0,28.0,28.0,24.0,24.0,0.78,0.8
20181230,7,鄂尔多斯,68.0,30.0,17.0,85.0,50.0,34.0,24.0,45.0,42.0,12.0,61.0,7.0,8.0,0.94,0.88
20181230,7,鄂州,47.0,23.0,25.0,47.0,55.0,5.0,6.0,14.0,18.0,35.0,55.0,36.0,37.0,0.53,0.57
20181230,7,酒泉,55.0,31.0,54.0,60.0,117.0,15.0,13.0,31.0,28.0,27.0,65.0,28.0,30.0,0.8,1.0
20181230,7,重庆,40.0,28.0,25.0,33.0,29.0,5.0,5.0,25.0,31.0,16.0,26.0,17.0,18.0,0.75,0.74
20181230,7,金华,71.0,52.0,30.0,55.0,43.0,12.0,8.0,50.0,35.0,8.0,62.0,16.0,22.0,0.8,0.6
20181230,7,金坛,55.0,39.0,33.0,60.0,56.0,22.0,19.0,50.0,39.0,10.0,57.0,23.0,39.0,1.6,1.25
20181230,7,金昌,56.0,27.0,24.0,61.0,72.0,18.0,36.0,27.0,23.0,9.0,43.0,18.0,23.0,1.1,0.9
20181230,7,钦州,24.0,17.0,25.0,23.0,35.0,11.0,12.0,11.0,15.0,25.0,27.0,24.0,24.0,0.73,0.8
20181230,7,铜仁地区,54.0,38.0,49.0,47.0,66.0,4.0,5.0,6.0,11.0,45.0,55.0,47.0,48.0,1.1,1.3
20181230,7,铜川,59.0,37.0,38.0,67.0,66.0,22.0,27.0,43.0,42.0,12.0,61.0,11.0,11.0,1.07,0.97
20181230,7,铜陵,46.0,31.0,40.0,46.0,68.0,14.0,14.0,35.0,35.0,24.0,60.0,31.0,32.0,0.88,0.67
20181230,7,银川,53.0,34.0,41.0,56.0,74.0,64.0,43.0,41.0,44.0,13.0,55.0,12.0,16.0,2.74,2.04
20181230,7,锡林郭勒盟,16.0,4.0,8.0,16.0,31.0,16.0,32.0,10.0,13.0,33.0,65.0,33.0,34.0,0.3,0.2
20181230,7,锦州,60.0,34.0,25.0,69.0,49.0,82.0,46.0,39.0,25.0,17.0,75.0,36.0,53.0,1.0,0.76
20181230,7,镇江,52.0,36.0,32.0,54.0,52.0,11.0,8.0,44.0,34.0,21.0,53.0,29.0,40.0,0.6,0.63
20181230,7,长春,48.0,30.0,35.0,48.0,51.0,44.0,31.0,42.0,38.0,14.0,56.0,17.0,21.0,0.83,0.82
20181230,7,长沙,54.0,38.0,36.0,,53.0,6.0,7.0,23.0,26.0,32.0,37.0,33.0,36.0,0.62,0.61
20181230,7,长治,81.0,60.0,39.0,110.0,81.0,61.0,68.0,47.0,44.0,5.0,54.0,6.0,7.0,2.28,2.0
20181230,7,阜新,34.0,20.0,17.0,34.0,36.0,27.0,25.0,24.0,16.0,35.0,75.0,42.0,47.0,0.54,0.44
20181230,7,阜阳,53.0,36.0,36.0,55.0,60.0,10.0,7.0,33.0,33.0,24.0,55.0,27.0,28.0,0.53,0.5
20181230,7,防城港,20.0,14.0,19.0,15.0,31.0,5.0,6.0,12.0,16.0,24.0,30.0,23.0,24.0,0.9,0.93
20181230,7,阳江,45.0,29.0,20.0,45.0,34.0,7.0,6.0,20.0,23.0,18.0,37.0,18.0,22.0,0.8,0.75
20181230,7,阳泉,91.0,61.0,39.0,131.0,79.0,54.0,35.0,57.0,46.0,5.0,62.0,7.0,10.0,1.43,1.02
20181230,7,阿克苏地区,171.0,104.0,82.0,291.0,271.0,8.0,10.0,48.0,42.0,13.0,61.0,15.0,18.0,2.05,1.5
20181230,7,阿勒泰地区,17.0,10.0,11.0,,19.0,8.0,8.0,1.0,5.0,54.0,66.0,50.0,50.0,0.8,0.8
20181230,7,阿坝州,24.0,17.0,29.0,23.0,46.0,7.0,7.0,12.0,19.0,39.0,84.0,42.0,42.0,0.7,1.75
20181230,7,阿拉善盟,45.0,31.0,39.0,45.0,64.0,13.0,18.0,21.0,24.0,68.0,79.0,67.0,69.0,1.15,1.0
20181230,7,阿里地区,16.0,4.0,11.0,7.0,22.0,6.0,24.0,32.0,31.0,29.0,73.0,19.0,19.0,0.5,0.7
20181230,7,随州,43.0,30.0,34.0,43.0,61.0,6.0,10.0,20.0,23.0,37.0,52.0,39.0,42.0,0.77,0.83
20181230,7,雅安,80.0,59.0,62.0,66.0,73.0,14.0,13.0,11.0,18.0,43.0,68.0,40.0,44.0,0.77,0.83
20181230,7,青岛,69.0,41.0,28.0,87.0,69.0,17.0,14.0,56.0,38.0,6.0,53.0,14.0,26.0,1.05,0.85
20181230,7,鞍山,52.0,28.0,33.0,54.0,72.0,21.0,22.0,40.0,34.0,16.0,58.0,16.0,17.0,1.07,1.43
20181230,7,韶关,55.0,39.0,28.0,43.0,39.0,13.0,11.0,24.0,21.0,18.0,38.0,21.0,29.0,0.77,0.77
20181230,7,马鞍山,47.0,32.0,34.0,47.0,64.0,12.0,18.0,34.0,41.0,26.0,48.0,21.0,21.0,0.57,0.77
20181230,7,驻马店,69.0,50.0,48.0,74.0,78.0,9.0,8.0,30.0,31.0,30.0,60.0,35.0,38.0,0.7,0.53
20181230,7,鸡西,24.0,15.0,14.0,24.0,25.0,8.0,8.0,12.0,10.0,44.0,58.0,48.0,49.0,0.3,0.23
20181230,7,鹤壁,98.0,73.0,57.0,119.0,96.0,22.0,17.0,53.0,49.0,8.0,53.0,8.0,9.0,1.7,1.0
20181230,7,鹤岗,29.0,16.0,17.0,29.0,29.0,6.0,5.0,6.0,4.0,64.0,76.0,66.0,67.0,0.45,0.43
20181230,7,鹰潭,51.0,35.0,32.0,52.0,50.0,10.0,9.0,21.0,20.0,27.0,55.0,29.0,31.0,0.35,0.3
20181230,7,黄南州,41.0,25.0,42.0,41.0,58.0,12.0,18.0,30.0,24.0,37.0,76.0,49.0,51.0,1.4,1.8
20181230,7,黄山,61.0,44.0,32.0,63.0,51.0,12.0,11.0,28.0,24.0,38.0,81.0,46.0,53.0,0.73,0.7
20181230,7,黄石,43.0,27.0,23.0,43.0,52.0,6.0,9.0,25.0,31.0,27.0,44.0,26.0,30.0,0.52,0.54
20181230,7,黑河,32.0,16.0,16.0,32.0,37.0,5.0,5.0,4.0,6.0,70.0,71.0,70.0,70.0,0.55,0.6
20181230,7,黔东南州,89.0,25.0,23.0,128.0,42.0,49.0,25.0,10.0,14.0,58.0,61.0,58.0,59.0,0.7,0.85
20181230,7,黔南州,21.0,15.0,15.0,20.0,18.0,6.0,26.0,6.0,9.0,49.0,49.0,42.0,42.0,0.1,0.4
20181230,7,黔西南州,21.0,10.0,11.0,21.0,19.0,6.0,10.0,16.0,22.0,10.0,13.0,11.0,12.0,0.8,0.9
20181230,7,齐齐哈尔,20.0,14.0,20.0,15.0,33.0,23.0,22.0,12.0,14.0,48.0,62.0,52.0,55.0,0.45,0.52
20181230,7,龙岩,28.0,18.0,12.0,28.0,21.0,9.0,7.0,11.0,11.0,47.0,47.0,43.0,43.0,0.53,0.57
20181230,8,七台河,56.0,27.0,19.0,62.0,58.0,9.0,7.0,60.0,42.0,40.0,76.0,53.0,62.0,0.5,0.4
20181230,8,三亚,18.0,7.0,5.0,13.0,15.0,4.0,4.0,7.0,9.0,57.0,75.0,60.0,61.0,0.65,0.7
20181230,8,三明,53.0,37.0,31.0,43.0,42.0,9.0,8.0,17.0,16.0,28.0,39.0,30.0,31.0,0.63,0.6
20181230,8,三门峡,90.0,67.0,35.0,117.0,74.0,35.0,19.0,61.0,42.0,4.0,55.0,4.0,6.0,1.33,0.93
