date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190624,1,邢台,55.0,29.0,38.0,59.0,64.0,30.0,13.0,47.0,40.0,98.0,224.0,98.0,98.0,1.47,1.0
20190624,1,那曲地区,25.0,11.0,7.0,25.0,19.0,4.0,4.0,10.0,6.0,36.0,70.0,36.0,36.0,0.65,0.45
20190624,1,邯郸,58.0,33.0,31.0,65.0,61.0,26.0,9.0,37.0,23.0,114.0,212.0,114.0,114.0,0.63,0.43
20190624,1,邵阳,42.0,28.0,14.0,42.0,23.0,13.0,7.0,15.0,8.0,36.0,91.0,36.0,36.0,0.65,0.63
20190624,1,郑州,69.0,26.0,35.0,87.0,88.0,8.0,5.0,65.0,41.0,73.0,205.0,73.0,73.0,0.74,0.68
20190624,1,郴州,30.0,12.0,9.0,30.0,22.0,4.0,4.0,6.0,10.0,61.0,64.0,61.0,61.0,0.45,0.53
20190624,1,鄂尔多斯,71.0,52.0,41.0,74.0,61.0,15.0,11.0,20.0,19.0,143.0,182.0,143.0,143.0,0.95,0.83
20190624,1,鄂州,49.0,27.0,22.0,49.0,43.0,13.0,6.0,26.0,22.0,92.0,159.0,92.0,92.0,0.73,0.53
20190624,1,酒泉,183.0,77.0,27.0,315.0,90.0,6.0,9.0,15.0,20.0,92.0,147.0,92.0,92.0,0.35,0.6
20190624,1,重庆,31.0,15.0,12.0,31.0,21.0,4.0,5.0,49.0,27.0,12.0,77.0,12.0,12.0,0.81,0.67
20190624,1,金华,52.0,33.0,28.0,54.0,42.0,7.0,5.0,41.0,18.0,67.0,175.0,67.0,67.0,0.6,0.53
20190624,1,金坛,42.0,29.0,22.0,42.0,43.0,6.0,6.0,33.0,21.0,55.0,139.0,55.0,55.0,0.85,0.85
20190624,1,金昌,37.0,7.0,10.0,24.0,29.0,5.0,8.0,7.0,15.0,119.0,139.0,119.0,119.0,0.5,0.7
20190624,1,钦州,23.0,14.0,13.0,23.0,31.0,15.0,10.0,13.0,10.0,43.0,69.0,43.0,43.0,1.07,0.63
20190624,1,铁岭,52.0,23.0,16.0,53.0,45.0,12.0,9.0,67.0,37.0,21.0,156.0,21.0,21.0,0.47,0.42
20190624,1,铜仁地区,51.0,15.0,9.0,51.0,25.0,6.0,6.0,31.0,17.0,10.0,112.0,10.0,10.0,0.65,0.55
20190624,1,铜川,72.0,48.0,51.0,93.0,86.0,5.0,5.0,27.0,25.0,109.0,185.0,109.0,109.0,0.93,1.0
20190624,1,铜陵,60.0,43.0,47.0,68.0,73.0,13.0,14.0,22.0,18.0,100.0,152.0,100.0,100.0,0.68,0.78
20190624,1,银川,36.0,21.0,33.0,36.0,50.0,6.0,7.0,43.0,25.0,36.0,160.0,36.0,36.0,0.58,1.02
20190624,1,锡林郭勒盟,41.0,14.0,20.0,25.0,22.0,14.0,8.0,7.0,9.0,130.0,137.0,130.0,130.0,0.3,0.2
20190624,1,锦州,52.0,28.0,20.0,54.0,41.0,18.0,16.0,33.0,28.0,93.0,182.0,93.0,93.0,0.6,0.58
20190624,1,镇江,56.0,40.0,26.0,56.0,48.0,13.0,8.0,24.0,17.0,75.0,181.0,75.0,75.0,0.5,0.55
20190624,1,长春,51.0,22.0,22.0,52.0,51.0,4.0,5.0,69.0,42.0,27.0,154.0,27.0,27.0,0.58,0.66
20190624,1,长沙,46.0,28.0,16.0,46.0,31.0,5.0,5.0,34.0,20.0,28.0,98.0,28.0,28.0,0.79,0.63
20190624,1,长治,56.0,23.0,38.0,57.0,71.0,8.0,10.0,13.0,24.0,165.0,188.0,165.0,165.0,0.63,1.35
20190624,1,阜新,55.0,37.0,19.0,59.0,37.0,16.0,14.0,24.0,21.0,115.0,157.0,115.0,115.0,0.52,0.62
20190624,1,阜阳,41.0,9.0,22.0,41.0,43.0,4.0,4.0,29.0,21.0,104.0,199.0,104.0,104.0,0.5,0.57
20190624,1,防城港,23.0,11.0,9.0,23.0,23.0,6.0,4.0,13.0,9.0,49.0,75.0,49.0,49.0,0.73,0.5
20190624,1,阳江,43.0,18.0,12.0,43.0,29.0,6.0,6.0,27.0,10.0,11.0,43.0,11.0,11.0,0.6,0.45
20190624,1,阳泉,59.0,30.0,39.0,67.0,72.0,15.0,20.0,61.0,36.0,75.0,195.0,75.0,75.0,0.8,0.8
20190624,1,阿克苏地区,45.0,23.0,12.0,45.0,35.0,5.0,5.0,42.0,15.0,59.0,135.0,59.0,59.0,0.6,0.45
20190624,1,阿勒泰地区,30.0,7.0,4.0,15.0,10.0,3.0,3.0,8.0,6.0,97.0,140.0,97.0,97.0,0.2,0.2
20190624,1,阿坝州,19.0,13.0,9.0,17.0,14.0,15.0,13.0,4.0,4.0,28.0,81.0,28.0,28.0,0.35,0.25
20190624,1,阿拉善盟,32.0,15.0,12.0,21.0,16.0,7.0,7.0,6.0,8.0,102.0,130.0,102.0,102.0,0.6,0.6
20190624,1,阿里地区,38.0,5.0,5.0,11.0,13.0,3.0,3.0,5.0,10.0,121.0,139.0,121.0,121.0,0.5,0.4
20190624,1,陇南,33.0,5.0,9.0,11.0,20.0,8.0,8.0,3.0,8.0,107.0,124.0,107.0,107.0,0.4,0.6
20190624,1,随州,28.0,14.0,22.0,28.0,39.0,6.0,5.0,23.0,20.0,89.0,188.0,89.0,89.0,0.7,0.73
20190624,1,雅安,38.0,26.0,14.0,38.0,20.0,6.0,6.0,16.0,19.0,84.0,98.0,84.0,84.0,0.65,0.6
20190624,1,青岛,32.0,20.0,21.0,32.0,46.0,4.0,5.0,9.0,29.0,87.0,151.0,87.0,87.0,0.39,0.5
20190624,1,鞍山,74.0,51.0,28.0,98.0,57.0,16.0,19.0,42.0,33.0,80.0,181.0,80.0,80.0,1.63,1.02
20190624,1,韶关,15.0,6.0,9.0,15.0,20.0,10.0,9.0,24.0,18.0,33.0,72.0,33.0,33.0,0.86,0.82
20190624,1,马鞍山,59.0,32.0,21.0,68.0,45.0,7.0,7.0,43.0,23.0,77.0,192.0,77.0,77.0,0.6,0.63
20190624,1,驻马店,47.0,19.0,28.0,47.0,63.0,7.0,7.0,18.0,20.0,124.0,218.0,124.0,124.0,0.27,0.43
20190624,1,鸡西,51.0,21.0,18.0,52.0,45.0,6.0,6.0,30.0,22.0,5.0,72.0,5.0,5.0,0.67,0.6
20190624,1,鹤壁,59.0,26.0,37.0,68.0,72.0,18.0,9.0,52.0,26.0,87.0,197.0,87.0,87.0,0.27,0.33
20190624,1,鹤岗,69.0,21.0,16.0,88.0,33.0,7.0,6.0,22.0,12.0,16.0,78.0,16.0,16.0,0.73,0.47
20190624,1,鹰潭,68.0,49.0,31.0,45.0,37.0,15.0,23.0,19.0,15.0,55.0,123.0,55.0,55.0,0.6,0.45
20190624,1,黄冈,56.0,33.0,25.0,61.0,50.0,17.0,8.0,26.0,16.0,94.0,176.0,94.0,94.0,0.9,0.65
20190624,1,黄南州,34.0,24.0,19.0,30.0,27.0,2.0,3.0,7.0,10.0,56.0,69.0,56.0,56.0,0.8,0.7
20190624,1,黄山,48.0,20.0,16.0,48.0,36.0,14.0,12.0,11.0,14.0,47.0,110.0,47.0,47.0,0.43,0.43
20190624,1,黄石,44.0,20.0,19.0,44.0,39.0,12.0,11.0,17.0,17.0,118.0,151.0,118.0,118.0,0.74,0.66
20190624,1,黑河,51.0,18.0,11.0,51.0,33.0,6.0,9.0,17.0,15.0,58.0,94.0,58.0,58.0,0.35,0.4
20190624,1,黔东南州,31.0,22.0,14.0,27.0,17.0,8.0,11.0,17.0,14.0,66.0,87.0,66.0,66.0,0.3,0.3
20190624,1,黔南州,28.0,19.0,7.0,28.0,16.0,5.0,9.0,34.0,32.0,71.0,89.0,71.0,71.0,0.2,0.2
20190624,1,黔西南州,15.0,9.0,12.0,10.0,21.0,4.0,4.0,7.0,12.0,47.0,74.0,47.0,47.0,0.5,0.6
20190624,1,齐齐哈尔,28.0,12.0,15.0,23.0,35.0,7.0,8.0,7.0,16.0,88.0,120.0,88.0,88.0,0.42,0.55
20190624,1,龙岩,24.0,6.0,8.0,13.0,15.0,5.0,6.0,5.0,17.0,77.0,77.0,77.0,77.0,0.47,0.63
20190624,2,七台河,17.0,5.0,13.0,17.0,26.0,6.0,13.0,24.0,25.0,18.0,91.0,34.0,49.0,0.5,0.5
20190624,2,三亚,31.0,13.0,9.0,31.0,23.0,2.0,2.0,4.0,5.0,54.0,54.0,52.0,52.0,0.4,0.35
20190624,2,三明,12.0,7.0,17.0,7.0,23.0,5.0,6.0,7.0,18.0,37.0,56.0,39.0,41.0,0.57,0.93
20190624,2,三门峡,76.0,41.0,57.0,101.0,99.0,5.0,3.0,27.0,26.0,131.0,197.0,131.0,134.0,0.8,0.97
20190624,2,上海,50.0,35.0,28.0,37.0,33.0,6.0,5.0,24.0,20.0,59.0,123.0,53.0,53.0,0.48,0.5
20190624,2,上饶,51.0,36.0,29.0,49.0,41.0,9.0,9.0,16.0,14.0,105.0,105.0,91.0,91.0,0.35,0.35
20190624,2,东莞,29.0,20.0,13.0,21.0,23.0,5.0,6.0,41.0,21.0,9.0,90.0,10.0,11.0,0.9,0.76
20190624,2,东营,54.0,31.0,22.0,58.0,51.0,21.0,12.0,27.0,22.0,110.0,182.0,121.0,133.0,0.65,0.42
20190624,2,中卫,22.0,11.0,10.0,22.0,21.0,7.0,7.0,32.0,18.0,54.0,120.0,62.0,70.0,0.55,0.7
20190624,2,中山,11.0,5.0,7.0,5.0,18.0,2.0,3.0,4.0,7.0,34.0,52.0,33.0,33.0,0.73,0.53
20190624,2,临夏州,22.0,13.0,11.0,22.0,19.0,10.0,7.0,8.0,9.0,60.0,110.0,62.0,64.0,0.55,0.6
20190624,2,临安,56.0,40.0,30.0,42.0,38.0,1.0,3.0,22.0,13.0,18.0,121.0,22.0,26.0,0.3,0.2
20190624,2,临汾,75.0,47.0,55.0,99.0,90.0,9.0,7.0,68.0,39.0,42.0,228.0,41.0,43.0,1.2,1.28
20190624,2,临沂,61.0,25.0,25.0,71.0,78.0,14.0,11.0,33.0,27.0,74.0,242.0,80.0,87.0,0.5,0.63
20190624,2,临沧,31.0,22.0,22.0,15.0,23.0,9.0,11.0,13.0,14.0,41.0,84.0,43.0,45.0,0.5,0.55
20190624,2,丹东,37.0,17.0,12.0,37.0,24.0,8.0,9.0,18.0,13.0,41.0,139.0,45.0,48.0,0.67,0.53
20190624,2,丽水,48.0,20.0,17.0,48.0,32.0,5.0,5.0,16.0,14.0,49.0,128.0,52.0,57.0,0.4,0.37
20190624,2,丽江,16.0,11.0,10.0,13.0,19.0,8.0,8.0,13.0,13.0,44.0,76.0,44.0,44.0,0.7,0.65
20190624,2,义乌,48.0,31.0,26.0,48.0,38.0,7.0,7.0,36.0,25.0,47.0,150.0,46.0,48.0,0.5,0.45
20190624,2,乌兰察布,47.0,33.0,24.0,41.0,34.0,16.0,14.0,70.0,29.0,25.0,149.0,33.0,41.0,0.9,0.7
20190624,2,乌海,58.0,23.0,32.0,65.0,59.0,47.0,39.0,45.0,30.0,47.0,168.0,57.0,66.0,1.83,1.1
20190624,2,乌鲁木齐,19.0,9.0,11.0,18.0,41.0,6.0,7.0,24.0,20.0,62.0,121.0,62.0,63.0,0.47,0.52
20190624,2,乐山,40.0,22.0,18.0,40.0,26.0,4.0,5.0,15.0,21.0,47.0,96.0,46.0,46.0,0.63,0.73
20190624,2,九江,56.0,40.0,33.0,49.0,51.0,10.0,8.0,20.0,15.0,114.0,153.0,118.0,121.0,0.5,0.51
20190624,2,乳山,39.0,16.0,13.0,39.0,33.0,5.0,8.0,17.0,17.0,70.0,138.0,73.0,77.0,0.55,0.55
20190624,2,云浮,55.0,20.0,15.0,59.0,33.0,26.0,18.0,31.0,19.0,3.0,60.0,4.0,4.0,0.55,0.5
20190624,2,五家渠,21.0,9.0,11.0,16.0,34.0,6.0,9.0,17.0,11.0,68.0,116.0,67.0,67.0,0.4,0.4
20190624,2,亳州,42.0,23.0,27.0,42.0,48.0,11.0,7.0,14.0,13.0,107.0,200.0,108.0,108.0,0.8,0.65
20190624,2,伊春,23.0,13.0,12.0,23.0,25.0,5.0,5.0,8.0,10.0,19.0,75.0,17.0,18.0,0.4,0.45
20190624,2,伊犁哈萨克州,28.0,12.0,12.0,16.0,21.0,12.0,10.0,16.0,14.0,89.0,125.0,92.0,96.0,0.47,0.5
20190624,2,佛山,38.0,17.0,10.0,38.0,27.0,12.0,6.0,51.0,25.0,6.0,76.0,6.0,6.0,0.85,0.68
20190624,2,佳木斯,47.0,18.0,17.0,47.0,35.0,7.0,8.0,32.0,24.0,31.0,82.0,28.0,29.0,0.5,0.42
20190624,2,保定,70.0,40.0,40.0,90.0,84.0,16.0,16.0,52.0,40.0,65.0,267.0,74.0,84.0,0.42,0.45
20190624,2,保山,14.0,10.0,10.0,13.0,19.0,3.0,2.0,11.0,9.0,38.0,60.0,40.0,42.0,0.4,0.4
20190624,2,信阳,43.0,18.0,25.0,43.0,47.0,9.0,7.0,28.0,15.0,77.0,177.0,88.0,101.0,0.47,0.53
20190624,2,克州,42.0,,7.0,42.0,30.0,4.0,4.0,17.0,7.0,70.0,126.0,76.0,81.0,1.0,1.1
20190624,2,克拉玛依,29.0,6.0,7.0,19.0,27.0,5.0,5.0,9.0,11.0,93.0,125.0,96.0,100.0,0.58,0.54
20190624,2,六安,52.0,20.0,19.0,54.0,44.0,5.0,4.0,14.0,17.0,118.0,132.0,118.0,119.0,0.7,0.7
20190624,2,六盘水,21.0,15.0,10.0,21.0,14.0,5.0,8.0,10.0,11.0,38.0,58.0,38.0,39.0,0.63,0.53
20190624,2,兰州,34.0,12.0,11.0,34.0,27.0,11.0,9.0,31.0,24.0,52.0,118.0,57.0,63.0,0.5,0.57
20190624,2,兴安盟,31.0,13.0,14.0,27.0,24.0,7.0,5.0,8.0,10.0,99.0,123.0,100.0,101.0,0.2,0.2
20190624,2,内江,14.0,10.0,8.0,11.0,12.0,3.0,2.0,5.0,11.0,43.0,74.0,41.0,41.0,0.5,0.5
20190624,2,凉山州,25.0,15.0,16.0,25.0,27.0,24.0,17.0,22.0,16.0,35.0,131.0,36.0,37.0,1.1,0.95
20190624,2,包头,59.0,42.0,36.0,54.0,42.0,7.0,10.0,25.0,20.0,92.0,146.0,102.0,114.0,1.02,1.1
20190624,2,北京,63.0,31.0,40.0,75.0,87.0,5.0,8.0,55.0,36.0,60.0,286.0,72.0,84.0,0.85,0.83
20190624,2,北海,39.0,17.0,12.0,39.0,28.0,11.0,6.0,17.0,9.0,20.0,73.0,24.0,29.0,0.87,0.73
20190624,2,十堰,59.0,42.0,40.0,66.0,59.0,10.0,7.0,17.0,17.0,50.0,178.0,54.0,57.0,0.97,0.93
20190624,2,南京,61.0,32.0,25.0,72.0,53.0,7.0,9.0,58.0,38.0,60.0,188.0,58.0,60.0,0.67,0.62
20190624,2,南充,27.0,15.0,14.0,27.0,24.0,8.0,7.0,17.0,19.0,34.0,84.0,33.0,34.0,0.56,0.58
20190624,2,南宁,31.0,12.0,12.0,31.0,26.0,7.0,6.0,26.0,21.0,22.0,74.0,25.0,29.0,0.73,0.64
20190624,2,南平,18.0,5.0,5.0,6.0,9.0,6.0,4.0,7.0,6.0,58.0,58.0,54.0,54.0,0.4,0.4
20190624,2,南昌,53.0,20.0,27.0,56.0,49.0,8.0,5.0,23.0,20.0,125.0,162.0,126.0,128.0,0.76,0.61
20190624,2,南通,52.0,34.0,20.0,54.0,33.0,8.0,8.0,20.0,18.0,65.0,142.0,68.0,71.0,0.42,0.38
20190624,2,南阳,51.0,28.0,40.0,51.0,70.0,6.0,6.0,24.0,18.0,100.0,215.0,99.0,101.0,0.62,0.78
20190624,2,博州,28.0,15.0,10.0,28.0,25.0,14.0,13.0,20.0,14.0,66.0,127.0,65.0,65.0,0.3,0.2
20190624,2,即墨,35.0,15.0,20.0,35.0,44.0,7.0,8.0,19.0,20.0,59.0,135.0,60.0,61.0,0.35,0.35
20190624,2,厦门,21.0,11.0,12.0,12.0,23.0,4.0,3.0,14.0,15.0,66.0,74.0,68.0,70.0,0.43,0.43
20190624,2,双鸭山,32.0,22.0,21.0,32.0,41.0,3.0,7.0,7.0,15.0,41.0,91.0,36.0,36.0,0.4,0.9
20190624,2,句容,58.0,38.0,28.0,66.0,44.0,7.0,6.0,59.0,33.0,29.0,198.0,30.0,31.0,0.6,0.5
20190624,2,台州,38.0,24.0,23.0,38.0,33.0,3.0,3.0,10.0,10.0,52.0,123.0,51.0,52.0,0.53,0.43
20190624,2,合肥,58.0,35.0,23.0,65.0,44.0,5.0,4.0,43.0,28.0,78.0,157.0,83.0,88.0,0.62,0.57
20190624,2,吉安,30.0,15.0,17.0,30.0,31.0,8.0,8.0,6.0,8.0,73.0,95.0,69.0,69.0,0.47,0.58
20190624,2,吉林,46.0,23.0,20.0,46.0,39.0,7.0,13.0,43.0,31.0,19.0,133.0,21.0,24.0,0.62,0.6
20190624,2,吐鲁番地区,46.0,15.0,16.0,46.0,71.0,6.0,6.0,12.0,17.0,90.0,132.0,90.0,92.0,0.6,0.6
20190624,2,吕梁,73.0,51.0,52.0,95.0,82.0,18.0,16.0,76.0,52.0,30.0,191.0,28.0,29.0,0.77,0.97
20190624,2,吴忠,38.0,20.0,16.0,38.0,31.0,9.0,8.0,31.0,22.0,54.0,143.0,60.0,66.0,0.5,0.6
20190624,2,吴江,44.0,26.0,21.0,44.0,42.0,5.0,5.0,21.0,22.0,53.0,155.0,53.0,54.0,0.57,0.57
20190624,2,周口,47.0,15.0,33.0,47.0,64.0,6.0,10.0,18.0,29.0,112.0,205.0,114.0,116.0,0.55,0.65
20190624,2,呼伦贝尔,406.0,78.0,19.0,506.0,54.0,2.0,3.0,13.0,13.0,86.0,122.0,77.0,77.0,0.3,0.3
20190624,2,呼和浩特,47.0,31.0,27.0,47.0,44.0,7.0,8.0,47.0,28.0,61.0,148.0,59.0,62.0,0.8,0.82
20190624,2,和田地区,54.0,20.0,65.0,58.0,269.0,7.0,9.0,14.0,14.0,109.0,127.0,110.0,112.0,0.5,0.5
20190624,2,咸宁,44.0,21.0,19.0,44.0,40.0,6.0,8.0,16.0,12.0,100.0,192.0,101.0,106.0,0.6,0.73
20190624,2,咸阳,68.0,35.0,39.0,86.0,70.0,4.0,4.0,58.0,36.0,32.0,227.0,33.0,36.0,0.87,0.83
20190624,2,哈密地区,26.0,14.0,13.0,25.0,45.0,3.0,7.0,5.0,16.0,84.0,101.0,77.0,77.0,0.45,0.55
20190624,2,哈尔滨,51.0,25.0,19.0,51.0,50.0,11.0,12.0,55.0,41.0,30.0,120.0,30.0,33.0,0.56,0.65
20190624,2,唐山,85.0,63.0,46.0,107.0,88.0,19.0,33.0,50.0,45.0,64.0,210.0,63.0,65.0,1.25,1.58
20190624,2,商丘,66.0,25.0,29.0,81.0,73.0,9.0,9.0,26.0,25.0,98.0,193.0,102.0,106.0,0.55,0.63
20190624,2,商洛,49.0,34.0,31.0,49.0,49.0,9.0,22.0,21.0,18.0,56.0,185.0,63.0,71.0,0.55,0.55
20190624,2,喀什地区,68.0,20.0,17.0,85.0,46.0,4.0,5.0,12.0,22.0,121.0,138.0,117.0,117.0,0.23,0.37
20190624,2,嘉兴,44.0,31.0,23.0,39.0,30.0,3.0,4.0,9.0,14.0,55.0,162.0,55.0,57.0,0.5,0.53
20190624,2,嘉峪关,234.0,119.0,36.0,374.0,97.0,3.0,11.0,11.0,19.0,84.0,161.0,87.0,90.0,0.25,0.55
20190624,2,四平,31.0,21.0,15.0,31.0,38.0,13.0,8.0,60.0,44.0,33.0,136.0,31.0,31.0,0.43,0.43
20190624,2,固原,53.0,29.0,23.0,56.0,45.0,5.0,5.0,19.0,17.0,84.0,116.0,85.0,87.0,0.6,0.65
20190624,2,塔城地区,35.0,6.0,4.0,35.0,20.0,3.0,4.0,2.0,4.0,75.0,90.0,76.0,77.0,0.9,1.4
20190624,2,大兴安岭地区,37.0,26.0,18.0,33.0,23.0,11.0,16.0,10.0,9.0,68.0,108.0,72.0,77.0,0.5,0.6
20190624,2,大同,59.0,42.0,37.0,65.0,56.0,11.0,15.0,49.0,33.0,20.0,170.0,23.0,27.0,1.7,1.42
20190624,2,大庆,26.0,12.0,15.0,20.0,23.0,4.0,4.0,13.0,15.0,82.0,134.0,83.0,85.0,0.48,0.42
20190624,2,大理州,19.0,13.0,14.0,10.0,18.0,3.0,3.0,12.0,10.0,41.0,75.0,40.0,40.0,0.55,0.55
20190624,2,大连,53.0,32.0,21.0,56.0,42.0,7.0,8.0,18.0,21.0,138.0,204.0,132.0,136.0,0.55,0.53
20190624,2,天水,33.0,23.0,14.0,28.0,21.0,8.0,8.0,22.0,15.0,60.0,109.0,59.0,64.0,0.45,0.45
20190624,2,天津,36.0,25.0,27.0,35.0,55.0,12.0,10.0,32.0,28.0,96.0,217.0,102.0,108.0,0.63,0.73
20190624,2,太仓,39.0,24.0,19.0,39.0,32.0,5.0,6.0,30.0,13.0,32.0,132.0,36.0,41.0,0.4,0.4
20190624,2,太原,90.0,67.0,51.0,112.0,88.0,15.0,12.0,42.0,36.0,88.0,237.0,91.0,95.0,0.95,0.84
20190624,2,威海,40.0,23.0,25.0,34.0,35.0,3.0,4.0,6.0,19.0,127.0,145.0,116.0,116.0,0.33,0.4
20190624,2,娄底,56.0,40.0,20.0,44.0,25.0,11.0,8.0,15.0,11.0,55.0,111.0,47.0,48.0,0.98,0.73
20190624,2,孝感,37.0,14.0,22.0,29.0,38.0,5.0,5.0,5.0,9.0,117.0,162.0,116.0,117.0,0.25,0.25
20190624,2,宁德,27.0,6.0,5.0,18.0,9.0,2.0,2.0,8.0,10.0,85.0,94.0,88.0,91.0,0.3,0.65
20190624,2,宁波,38.0,26.0,24.0,38.0,36.0,8.0,6.0,19.0,21.0,54.0,134.0,52.0,53.0,0.61,0.54
20190624,2,安庆,58.0,41.0,38.0,64.0,55.0,12.0,7.0,23.0,17.0,120.0,178.0,125.0,131.0,0.65,0.7
20190624,2,安康,54.0,32.0,31.0,57.0,57.0,9.0,9.0,17.0,15.0,38.0,133.0,37.0,37.0,0.35,0.5
20190624,2,安阳,69.0,32.0,25.0,87.0,63.0,22.0,10.0,48.0,21.0,92.0,208.0,105.0,118.0,0.67,0.6
20190624,2,安顺,35.0,24.0,18.0,35.0,26.0,4.0,8.0,18.0,11.0,37.0,69.0,37.0,38.0,0.37,0.47
20190624,2,定西,22.0,11.0,9.0,21.0,20.0,5.0,5.0,15.0,9.0,71.0,114.0,72.0,74.0,0.3,0.3
20190624,2,宜兴,50.0,35.0,23.0,48.0,41.0,12.0,9.0,19.0,16.0,45.0,131.0,46.0,47.0,0.75,0.9
20190624,2,宜宾,41.0,27.0,16.0,41.0,27.0,4.0,4.0,40.0,22.0,10.0,75.0,12.0,14.0,0.83,0.75
20190624,2,宜昌,53.0,31.0,25.0,56.0,57.0,5.0,6.0,22.0,25.0,63.0,194.0,60.0,61.0,0.68,0.7
20190624,2,宜春,51.0,33.0,21.0,52.0,36.0,13.0,38.0,20.0,11.0,29.0,99.0,33.0,37.0,0.67,0.63
20190624,2,宝鸡,53.0,29.0,24.0,56.0,47.0,4.0,4.0,27.0,22.0,28.0,147.0,25.0,25.0,0.64,0.69
20190624,2,宣城,48.0,31.0,39.0,48.0,53.0,10.0,7.0,23.0,18.0,71.0,146.0,72.0,76.0,0.47,0.63
20190624,2,宿州,54.0,35.0,31.0,58.0,53.0,8.0,6.0,27.0,14.0,104.0,192.0,110.0,116.0,0.35,0.4
20190624,2,宿迁,61.0,33.0,26.0,72.0,55.0,6.0,6.0,22.0,22.0,100.0,203.0,109.0,118.0,0.7,0.68
20190624,2,寿光,75.0,37.0,27.0,100.0,59.0,12.0,16.0,47.0,21.0,50.0,169.0,54.0,58.0,0.65,0.8
20190624,2,山南,23.0,10.0,8.0,7.0,18.0,3.0,4.0,6.0,6.0,73.0,97.0,74.0,75.0,0.35,0.35
20190624,2,岳阳,53.0,32.0,22.0,56.0,36.0,9.0,8.0,28.0,16.0,80.0,196.0,73.0,75.0,0.78,0.76
20190624,2,崇左,20.0,9.0,14.0,20.0,27.0,6.0,5.0,9.0,11.0,56.0,88.0,54.0,54.0,0.6,0.6
20190624,2,巴中,39.0,23.0,21.0,39.0,36.0,5.0,5.0,27.0,20.0,15.0,123.0,16.0,17.0,0.63,0.57
20190624,2,巴彦淖尔,39.0,22.0,29.0,39.0,50.0,6.0,6.0,9.0,10.0,95.0,150.0,95.0,96.0,0.8,0.9
20190624,2,常州,61.0,44.0,26.0,68.0,41.0,9.0,9.0,34.0,22.0,48.0,163.0,55.0,61.0,0.8,0.63
20190624,2,常德,59.0,34.0,23.0,68.0,36.0,10.0,10.0,50.0,20.0,18.0,157.0,14.0,14.0,0.95,0.75
20190624,2,常熟,51.0,32.0,20.0,51.0,34.0,13.0,11.0,24.0,19.0,43.0,128.0,49.0,54.0,0.57,0.47
20190624,2,平凉,55.0,33.0,24.0,59.0,48.0,9.0,11.0,39.0,38.0,57.0,120.0,46.0,46.0,0.75,0.65
20190624,2,平度,51.0,31.0,18.0,52.0,43.0,4.0,4.0,21.0,20.0,52.0,135.0,52.0,53.0,0.5,0.45
20190624,2,平顶山,62.0,36.0,53.0,74.0,89.0,12.0,15.0,54.0,36.0,58.0,228.0,70.0,81.0,0.75,0.93
20190624,2,广元,33.0,17.0,17.0,33.0,34.0,12.0,9.0,26.0,22.0,37.0,104.0,34.0,34.0,0.3,0.43
20190624,2,广安,24.0,9.0,10.0,24.0,22.0,4.0,4.0,14.0,13.0,53.0,108.0,52.0,52.0,0.63,0.6
20190624,2,广州,35.0,18.0,13.0,35.0,31.0,7.0,5.0,50.0,27.0,7.0,92.0,8.0,10.0,0.78,0.62
20190624,2,庆阳,65.0,39.0,35.0,80.0,66.0,5.0,6.0,11.0,13.0,124.0,150.0,123.0,123.0,0.8,0.85
20190624,2,库尔勒,39.0,22.0,35.0,39.0,98.0,4.0,4.0,12.0,15.0,92.0,107.0,96.0,99.0,0.6,0.63
20190624,2,廊坊,66.0,33.0,33.0,81.0,76.0,8.0,10.0,59.0,37.0,39.0,252.0,43.0,48.0,0.88,0.8
20190624,2,延安,81.0,46.0,49.0,112.0,94.0,2.0,3.0,48.0,42.0,11.0,151.0,13.0,16.0,0.87,0.97
20190624,2,延边州,21.0,11.0,11.0,21.0,25.0,5.0,5.0,34.0,20.0,5.0,104.0,5.0,5.0,0.5,0.5
20190624,2,开封,68.0,33.0,33.0,85.0,83.0,5.0,6.0,48.0,23.0,98.0,211.0,100.0,104.0,0.63,0.82
20190624,2,张家口,59.0,20.0,22.0,67.0,60.0,5.0,7.0,26.0,21.0,85.0,198.0,88.0,91.0,0.35,0.42
20190624,2,张家港,56.0,38.0,22.0,62.0,51.0,5.0,4.0,17.0,18.0,67.0,145.0,70.0,73.0,0.5,0.5
20190624,2,张家界,51.0,18.0,16.0,51.0,34.0,3.0,4.0,15.0,16.0,43.0,146.0,43.0,43.0,0.47,0.43
20190624,2,张掖,34.0,21.0,16.0,34.0,25.0,14.0,14.0,35.0,22.0,33.0,145.0,33.0,37.0,0.3,0.35
20190624,2,徐州,60.0,33.0,37.0,70.0,76.0,8.0,10.0,40.0,31.0,84.0,212.0,92.0,100.0,0.66,0.59
20190624,2,德宏州,29.0,9.0,7.0,29.0,18.0,17.0,16.0,5.0,9.0,21.0,83.0,22.0,24.0,0.7,0.7
20190624,2,德州,62.0,34.0,21.0,74.0,59.0,14.0,10.0,29.0,26.0,132.0,245.0,133.0,135.0,0.73,0.63
20190624,2,德阳,28.0,11.0,13.0,28.0,29.0,2.0,3.0,11.0,12.0,70.0,105.0,65.0,65.0,0.53,0.55
