date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181204,0,丹东,80.0,26.0,43.0,109.0,114.0,11.0,12.0,6.0,16.0,43.0,50.0,40.0,43.0,0.43,0.65
20181204,0,丽水,55.0,32.0,35.0,59.0,66.0,6.0,9.0,31.0,27.0,6.0,100.0,17.0,64.0,0.77,0.83
20181204,0,丽江,30.0,15.0,14.0,30.0,30.0,7.0,7.0,10.0,12.0,49.0,54.0,46.0,52.0,0.8,0.85
20181204,0,义乌,61.0,29.0,29.0,72.0,64.0,3.0,3.0,49.0,57.0,,60.0,5.0,34.0,1.0,0.9
20181204,0,乌兰察布,67.0,27.0,35.0,83.0,165.0,18.0,18.0,21.0,18.0,53.0,77.0,45.0,70.0,0.4,0.3
20181204,0,乌海,57.0,19.0,40.0,64.0,224.0,4.0,8.0,8.0,16.0,72.0,83.0,77.0,80.0,0.53,0.7
20181204,0,乌鲁木齐,104.0,68.0,33.0,157.0,77.0,9.0,7.0,52.0,45.0,16.0,45.0,22.0,33.0,1.44,1.35
20181204,0,乐山,121.0,67.0,47.0,191.0,105.0,4.0,7.0,45.0,34.0,3.0,65.0,19.0,44.0,1.07,1.0
20181204,0,九江,59.0,42.0,69.0,,69.0,10.0,10.0,42.0,33.0,3.0,17.0,8.0,13.0,1.75,1.02
20181204,0,乳山,108.0,34.0,28.0,166.0,100.0,5.0,5.0,18.0,23.0,48.0,64.0,56.0,56.0,0.8,0.95
20181204,0,云浮,68.0,35.0,24.0,85.0,58.0,5.0,6.0,41.0,32.0,2.0,68.0,21.0,54.0,1.3,0.8
20181204,0,五家渠,117.0,73.0,83.0,184.0,287.0,6.0,6.0,20.0,30.0,32.0,55.0,43.0,46.0,1.2,1.5
20181204,0,亳州,116.0,88.0,100.0,174.0,129.0,9.0,7.0,34.0,44.0,14.0,20.0,13.0,15.0,1.0,1.75
20181204,0,伊春,28.0,14.0,25.0,28.0,71.0,8.0,5.0,6.0,8.0,37.0,69.0,40.0,57.0,0.2,0.35
20181204,0,伊犁哈萨克州,89.0,66.0,45.0,68.0,60.0,26.0,25.0,53.0,44.0,9.0,58.0,27.0,44.0,2.4,1.8
20181204,0,佛山,69.0,40.0,38.0,88.0,77.0,8.0,8.0,62.0,56.0,11.0,107.0,27.0,72.0,0.84,0.75
20181204,0,佳木斯,34.0,13.0,27.0,34.0,73.0,4.0,7.0,5.0,11.0,40.0,71.0,38.0,64.0,0.3,0.47
20181204,0,保定,123.0,65.0,90.0,196.0,266.0,14.0,8.0,63.0,49.0,6.0,53.0,14.0,45.0,1.12,1.05
20181204,0,保山,20.0,14.0,13.0,17.0,26.0,5.0,5.0,9.0,11.0,54.0,76.0,60.0,74.0,0.4,0.4
20181204,0,信阳,156.0,119.0,109.0,197.0,197.0,6.0,6.0,32.0,47.0,32.0,34.0,18.0,18.0,1.27,2.03
20181204,0,克州,233.0,81.0,79.0,373.0,437.0,6.0,6.0,43.0,13.0,28.0,80.0,57.0,72.0,1.4,0.8
20181204,0,克拉玛依,85.0,22.0,26.0,119.0,102.0,4.0,6.0,20.0,24.0,41.0,62.0,40.0,49.0,1.0,1.0
20181204,0,六安,51.0,36.0,67.0,48.0,101.0,5.0,5.0,50.0,39.0,19.0,43.0,26.0,35.0,1.78,1.45
20181204,0,六盘水,65.0,31.0,22.0,80.0,59.0,46.0,35.0,52.0,36.0,48.0,96.0,66.0,87.0,1.13,0.8
20181204,0,兰州,92.0,36.0,76.0,134.0,321.0,13.0,19.0,19.0,37.0,56.0,64.0,61.0,62.0,0.33,0.87
20181204,0,兴安盟,22.0,15.0,22.0,22.0,49.0,4.0,5.0,3.0,4.0,51.0,60.0,50.0,52.0,0.23,0.23
20181204,0,内江,112.0,49.0,42.0,174.0,108.0,8.0,8.0,23.0,27.0,40.0,77.0,45.0,59.0,0.63,0.77
20181204,0,凉山州,34.0,16.0,12.0,34.0,27.0,11.0,16.0,30.0,17.0,36.0,85.0,66.0,82.0,0.75,0.85
20181204,0,包头,111.0,31.0,39.0,172.0,171.0,10.0,19.0,9.0,26.0,65.0,67.0,50.0,54.0,0.44,0.72
20181204,0,北京,61.0,17.0,61.0,72.0,253.0,3.0,3.0,32.0,21.0,28.0,62.0,36.0,57.0,0.38,0.47
20181204,0,北海,38.0,21.0,14.0,38.0,37.0,7.0,7.0,8.0,9.0,65.0,74.0,63.0,68.0,0.77,0.73
20181204,0,十堰,125.0,68.0,62.0,200.0,171.0,10.0,10.0,16.0,26.0,24.0,27.0,20.0,20.0,0.77,1.03
20181204,0,南京,30.0,21.0,105.0,26.0,143.0,5.0,7.0,33.0,49.0,7.0,19.0,6.0,12.0,0.88,1.08
20181204,0,南充,112.0,79.0,73.0,173.0,185.0,8.0,8.0,44.0,29.0,28.0,68.0,41.0,56.0,0.7,0.62
20181204,0,南宁,37.0,19.0,19.0,37.0,39.0,8.0,7.0,32.0,22.0,25.0,64.0,43.0,57.0,0.89,0.79
20181204,0,南平,50.0,35.0,33.0,50.0,50.0,6.0,6.0,40.0,31.0,3.0,95.0,17.0,68.0,0.97,0.93
20181204,0,南昌,47.0,29.0,27.0,47.0,53.0,4.0,7.0,30.0,35.0,6.0,40.0,5.0,27.0,1.64,1.49
20181204,0,南通,163.0,124.0,132.0,,132.0,18.0,21.0,40.0,75.0,37.0,37.0,16.0,17.0,1.17,1.58
20181204,0,南阳,106.0,66.0,88.0,162.0,175.0,5.0,6.0,19.0,39.0,49.0,51.0,43.0,43.0,0.82,1.72
20181204,0,博州,122.0,38.0,27.0,193.0,104.0,6.0,7.0,20.0,14.0,41.0,67.0,51.0,58.0,0.8,0.6
20181204,0,即墨,91.0,40.0,47.0,132.0,85.0,4.0,5.0,11.0,25.0,51.0,57.0,49.0,49.0,0.4,0.9
20181204,0,厦门,100.0,75.0,56.0,106.0,92.0,25.0,15.0,86.0,53.0,18.0,110.0,56.0,79.0,0.83,0.73
20181204,0,双鸭山,39.0,16.0,25.0,39.0,72.0,8.0,8.0,11.0,15.0,43.0,83.0,46.0,72.0,0.27,0.6
20181204,0,句容,47.0,11.0,94.0,47.0,145.0,5.0,6.0,43.0,45.0,13.0,29.0,16.0,22.0,1.3,1.35
20181204,0,台州,58.0,32.0,39.0,65.0,85.0,7.0,7.0,15.0,33.0,56.0,83.0,38.0,56.0,0.6,0.67
20181204,0,合肥,34.0,24.0,84.0,,69.0,3.0,4.0,50.0,40.0,4.0,22.0,7.0,13.0,2.09,1.41
20181204,0,吉安,51.0,27.0,34.0,51.0,60.0,22.0,16.0,37.0,21.0,31.0,116.0,69.0,101.0,0.35,0.63
20181204,0,吉林,40.0,12.0,29.0,40.0,74.0,11.0,11.0,9.0,14.0,46.0,81.0,41.0,63.0,0.45,0.58
20181204,0,吐鲁番地区,157.0,75.0,73.0,263.0,367.0,14.0,8.0,55.0,28.0,10.0,57.0,34.0,51.0,2.85,1.5
20181204,0,吕梁,94.0,37.0,60.0,138.0,249.0,26.0,18.0,50.0,27.0,21.0,59.0,46.0,50.0,0.97,0.67
20181204,0,吴忠,112.0,38.0,92.0,173.0,439.0,2.0,12.0,7.0,15.0,60.0,65.0,59.0,59.0,0.2,0.27
20181204,0,吴江,68.0,33.0,53.0,85.0,91.0,7.0,10.0,64.0,82.0,10.0,25.0,9.0,12.0,1.07,1.5
20181204,0,周口,152.0,54.0,127.0,253.0,170.0,9.0,9.0,21.0,36.0,30.0,31.0,26.0,26.0,0.75,2.08
20181204,0,呼伦贝尔,41.0,26.0,22.0,41.0,48.0,3.0,3.0,4.0,6.0,47.0,53.0,47.0,50.0,0.15,0.25
20181204,0,呼和浩特,91.0,21.0,42.0,131.0,214.0,12.0,16.0,13.0,27.0,62.0,65.0,39.0,53.0,0.77,0.92
20181204,0,和田地区,388.0,81.0,88.0,490.0,499.0,10.0,13.0,32.0,23.0,30.0,55.0,44.0,52.0,1.1,1.2
20181204,0,咸宁,66.0,48.0,36.0,55.0,44.0,5.0,6.0,41.0,36.0,9.0,20.0,15.0,16.0,1.9,1.83
20181204,0,咸阳,500.0,191.0,117.0,687.0,621.0,9.0,9.0,58.0,39.0,7.0,46.0,15.0,36.0,0.97,0.67
20181204,0,哈密地区,46.0,32.0,28.0,45.0,71.0,16.0,13.0,42.0,20.0,18.0,62.0,31.0,42.0,1.35,1.0
20181204,0,哈尔滨,21.0,10.0,24.0,21.0,75.0,14.0,15.0,13.0,19.0,40.0,52.0,38.0,46.0,0.58,0.65
20181204,0,唐山,82.0,33.0,78.0,113.0,227.0,43.0,22.0,48.0,45.0,17.0,60.0,15.0,47.0,0.6,1.13
20181204,0,商丘,147.0,53.0,106.0,244.0,158.0,3.0,4.0,25.0,34.0,18.0,22.0,17.0,17.0,0.73,1.63
20181204,0,商洛,219.0,87.0,121.0,363.0,628.0,6.0,4.0,18.0,25.0,56.0,61.0,35.0,54.0,0.35,0.45
20181204,0,喀什地区,336.0,104.0,109.0,449.0,606.0,11.0,10.0,34.0,23.0,46.0,75.0,60.0,69.0,0.85,0.6
20181204,0,嘉兴,48.0,29.0,46.0,48.0,69.0,3.0,5.0,23.0,62.0,50.0,50.0,12.0,12.0,0.63,0.9
20181204,0,嘉峪关,59.0,21.0,30.0,67.0,103.0,3.0,14.0,35.0,21.0,36.0,78.0,53.0,71.0,0.35,0.6
20181204,0,四平,39.0,15.0,27.0,39.0,91.0,7.0,5.0,9.0,12.0,47.0,76.0,52.0,54.0,0.67,0.7
20181204,0,固原,163.0,55.0,117.0,276.0,532.0,7.0,8.0,12.0,20.0,58.0,71.0,60.0,64.0,0.5,0.8
20181204,0,塔城地区,34.0,24.0,14.0,31.0,24.0,3.0,3.0,25.0,12.0,46.0,71.0,55.0,66.0,1.8,0.6
20181204,0,大兴安岭地区,29.0,20.0,20.0,,33.0,4.0,8.0,6.0,8.0,45.0,56.0,46.0,55.0,0.2,0.2
20181204,0,大同,101.0,32.0,50.0,151.0,257.0,18.0,20.0,11.0,14.0,58.0,63.0,43.0,58.0,0.5,0.7
20181204,0,大庆,33.0,19.0,25.0,33.0,80.0,11.0,31.0,10.0,15.0,43.0,58.0,40.0,50.0,0.42,0.38
20181204,0,大理州,21.0,13.0,10.0,16.0,23.0,5.0,5.0,12.0,11.0,68.0,92.0,74.0,85.0,0.7,0.7
20181204,0,大连,57.0,18.0,40.0,64.0,107.0,8.0,8.0,10.0,22.0,52.0,64.0,41.0,51.0,0.35,0.69
20181204,0,天水,170.0,72.0,94.0,290.0,372.0,13.0,17.0,27.0,30.0,42.0,66.0,33.0,46.0,0.55,0.6
20181204,0,天津,84.0,30.0,75.0,117.0,300.0,11.0,8.0,56.0,35.0,6.0,54.0,15.0,47.0,0.79,0.92
20181204,0,太仓,68.0,40.0,53.0,86.0,85.0,17.0,18.0,58.0,58.0,4.0,42.0,12.0,24.0,1.05,1.1
20181204,0,太原,148.0,58.0,74.0,246.0,320.0,16.0,18.0,30.0,34.0,44.0,62.0,38.0,42.0,0.59,0.69
20181204,0,威海,126.0,65.0,39.0,201.0,123.0,5.0,5.0,11.0,19.0,53.0,83.0,57.0,67.0,0.5,0.5
20181204,0,娄底,26.0,16.0,36.0,26.0,61.0,3.0,3.0,15.0,17.0,36.0,55.0,38.0,51.0,2.58,2.45
20181204,0,孝感,75.0,55.0,65.0,92.0,106.0,10.0,10.0,30.0,22.0,13.0,46.0,15.0,37.0,2.75,2.0
20181204,0,宁德,,,28.0,,37.0,,7.0,,29.0,,105.0,52.0,76.0,,0.9
20181204,0,宁波,71.0,52.0,46.0,80.0,64.0,10.0,8.0,65.0,58.0,7.0,57.0,24.0,41.0,0.89,0.83
20181204,0,安庆,13.0,7.0,49.0,10.0,60.0,8.0,6.0,12.0,22.0,43.0,49.0,30.0,38.0,1.13,1.23
20181204,0,安康,162.0,67.0,56.0,273.0,206.0,13.0,11.0,19.0,34.0,34.0,34.0,19.0,19.0,0.55,0.9
20181204,0,安阳,259.0,73.0,173.0,391.0,343.0,20.0,17.0,43.0,51.0,17.0,42.0,20.0,35.0,1.57,2.23
20181204,0,安顺,31.0,20.0,13.0,31.0,21.0,12.0,12.0,9.0,9.0,62.0,92.0,73.0,83.0,0.4,0.33
20181204,0,定西,135.0,51.0,66.0,219.0,282.0,4.0,23.0,5.0,20.0,71.0,73.0,63.0,64.0,0.2,0.5
20181204,0,宜兴,65.0,47.0,55.0,57.0,85.0,19.0,16.0,83.0,70.0,2.0,6.0,2.0,4.0,1.35,1.75
20181204,0,宜宾,99.0,74.0,67.0,100.0,84.0,14.0,11.0,47.0,38.0,5.0,58.0,17.0,40.0,1.16,1.02
20181204,0,宜昌,95.0,71.0,74.0,126.0,92.0,10.0,9.0,24.0,32.0,35.0,37.0,16.0,17.0,1.16,1.54
20181204,0,宜春,71.0,52.0,40.0,89.0,65.0,21.0,21.0,40.0,41.0,6.0,19.0,9.0,16.0,3.28,1.88
20181204,0,宝鸡,368.0,109.0,156.0,474.0,680.0,6.0,6.0,17.0,30.0,50.0,63.0,28.0,51.0,0.6,0.63
20181204,0,宣城,25.0,13.0,49.0,24.0,65.0,9.0,8.0,50.0,33.0,30.0,238.0,45.0,155.0,1.27,1.37
20181204,0,宿州,53.0,37.0,92.0,,119.0,11.0,20.0,17.0,34.0,43.0,44.0,20.0,34.0,0.7,1.5
20181204,0,宿迁,46.0,32.0,71.0,,104.0,3.0,5.0,17.0,32.0,39.0,39.0,21.0,25.0,0.5,1.25
20181204,0,富阳,64.0,45.0,48.0,78.0,78.0,2.0,2.0,18.0,22.0,8.0,17.0,11.0,15.0,1.4,1.5
20181204,0,寿光,95.0,38.0,62.0,140.0,136.0,13.0,10.0,14.0,24.0,39.0,54.0,48.0,51.0,1.25,1.45
20181204,0,山南,26.0,5.0,14.0,16.0,54.0,4.0,6.0,6.0,9.0,82.0,91.0,84.0,84.0,0.3,0.35
20181204,0,岳阳,103.0,77.0,48.0,138.0,74.0,7.0,7.0,17.0,21.0,30.0,44.0,33.0,37.0,1.28,1.66
20181204,0,崇左,72.0,23.0,21.0,93.0,54.0,5.0,10.0,35.0,18.0,3.0,73.0,43.0,64.0,0.6,0.5
20181204,0,巴中,62.0,43.0,29.0,74.0,51.0,3.0,4.0,23.0,25.0,2.0,32.0,8.0,21.0,1.0,0.8
20181204,0,巴彦淖尔,86.0,26.0,34.0,121.0,158.0,7.0,9.0,9.0,13.0,60.0,73.0,66.0,68.0,0.3,0.5
20181204,0,常州,157.0,120.0,115.0,160.0,152.0,12.0,12.0,74.0,75.0,4.0,13.0,5.0,10.0,2.07,1.47
20181204,0,常德,80.0,54.0,48.0,110.0,78.0,6.0,6.0,34.0,24.0,16.0,61.0,36.0,49.0,1.32,1.42
20181204,0,常熟,93.0,69.0,112.0,121.0,149.0,17.0,16.0,53.0,73.0,20.0,32.0,17.0,17.0,1.67,2.13
20181204,0,平凉,125.0,48.0,90.0,199.0,413.0,3.0,7.0,6.0,17.0,79.0,79.0,69.0,69.0,0.15,0.3
20181204,0,平度,85.0,29.0,47.0,120.0,97.0,8.0,8.0,11.0,22.0,54.0,67.0,61.0,62.0,0.75,1.35
20181204,0,平顶山,129.0,84.0,123.0,208.0,356.0,12.0,15.0,24.0,32.0,40.0,51.0,28.0,36.0,0.83,1.27
20181204,0,广元,196.0,87.0,102.0,341.0,386.0,8.0,8.0,9.0,14.0,51.0,61.0,47.0,56.0,0.63,0.73
20181204,0,广安,70.0,50.0,40.0,89.0,79.0,9.0,10.0,34.0,31.0,5.0,37.0,13.0,24.0,0.92,0.85
20181204,0,广州,64.0,37.0,38.0,77.0,71.0,8.0,9.0,67.0,59.0,3.0,97.0,22.0,74.0,0.9,0.72
20181204,0,庆阳,187.0,88.0,160.0,323.0,679.0,10.0,20.0,9.0,19.0,54.0,55.0,45.0,49.0,0.55,0.65
20181204,0,库尔勒,101.0,46.0,50.0,152.0,214.0,5.0,6.0,18.0,18.0,49.0,60.0,51.0,54.0,0.6,0.7
20181204,0,廊坊,67.0,26.0,62.0,84.0,239.0,4.0,4.0,42.0,31.0,23.0,59.0,36.0,54.0,0.4,0.7
20181204,0,延安,273.0,80.0,73.0,401.0,347.0,27.0,18.0,61.0,32.0,16.0,70.0,31.0,63.0,1.87,1.13
20181204,0,延边州,63.0,22.0,54.0,76.0,96.0,12.0,23.0,14.0,35.0,38.0,42.0,31.0,31.0,0.57,0.97
20181204,0,开封,233.0,66.0,135.0,373.0,251.0,10.0,10.0,28.0,41.0,31.0,48.0,35.0,40.0,0.67,2.23
20181204,0,张家口,80.0,36.0,45.0,110.0,273.0,7.0,7.0,11.0,12.0,52.0,79.0,57.0,71.0,0.6,0.43
20181204,0,张家港,109.0,80.0,80.0,167.0,145.0,6.0,8.0,51.0,74.0,18.0,19.0,9.0,10.0,1.45,1.6
20181204,0,张家界,57.0,30.0,37.0,63.0,57.0,5.0,5.0,27.0,28.0,19.0,43.0,29.0,39.0,1.17,1.3
20181204,0,张掖,93.0,47.0,49.0,136.0,170.0,16.0,12.0,15.0,7.0,44.0,77.0,55.0,75.0,0.55,0.25
20181204,0,徐州,36.0,25.0,108.0,29.0,147.0,8.0,9.0,23.0,40.0,38.0,38.0,18.0,19.0,0.51,1.64
20181204,0,德宏州,55.0,26.0,23.0,60.0,63.0,1.0,10.0,10.0,15.0,27.0,99.0,30.0,73.0,0.7,0.7
20181204,0,德州,116.0,37.0,113.0,182.0,327.0,11.0,11.0,43.0,47.0,13.0,57.0,22.0,49.0,0.43,1.13
20181204,0,德阳,121.0,64.0,61.0,191.0,204.0,4.0,5.0,26.0,27.0,47.0,94.0,52.0,69.0,0.5,0.5
20181204,0,忻州,95.0,49.0,61.0,140.0,234.0,32.0,20.0,62.0,27.0,13.0,63.0,34.0,57.0,0.6,0.6
20181204,0,怀化,34.0,11.0,36.0,34.0,70.0,3.0,5.0,14.0,17.0,41.0,48.0,42.0,44.0,1.18,1.57
20181204,0,怒江州,53.0,34.0,30.0,56.0,73.0,14.0,14.0,36.0,22.0,6.0,66.0,28.0,51.0,1.2,0.95
20181204,0,恩施州,31.0,20.0,29.0,31.0,43.0,6.0,6.0,24.0,22.0,8.0,13.0,10.0,11.0,1.35,1.35
20181204,0,惠州,58.0,30.0,31.0,66.0,57.0,9.0,9.0,53.0,37.0,7.0,91.0,35.0,79.0,0.67,0.56
20181204,0,成都,124.0,60.0,44.0,198.0,119.0,7.0,7.0,69.0,44.0,11.0,70.0,29.0,51.0,1.0,0.87
20181204,0,扬州,28.0,14.0,112.0,28.0,121.0,7.0,11.0,42.0,46.0,8.0,39.0,9.0,29.0,1.1,1.2
20181204,0,承德,53.0,16.0,37.0,56.0,187.0,5.0,6.0,10.0,15.0,59.0,67.0,55.0,63.0,0.28,0.45
20181204,0,抚州,61.0,44.0,35.0,64.0,56.0,10.0,9.0,15.0,21.0,26.0,80.0,33.0,53.0,0.9,0.95
20181204,0,抚顺,33.0,15.0,36.0,33.0,151.0,10.0,12.0,7.0,18.0,51.0,59.0,44.0,49.0,0.43,0.58
20181204,0,拉萨,37.0,14.0,12.0,37.0,34.0,4.0,4.0,22.0,15.0,57.0,78.0,68.0,73.0,0.6,0.5
20181204,0,招远,71.0,21.0,38.0,91.0,93.0,10.0,8.0,12.0,27.0,63.0,70.0,58.0,60.0,0.2,0.9
20181204,0,揭阳,115.0,87.0,66.0,140.0,104.0,16.0,16.0,69.0,46.0,5.0,128.0,40.0,110.0,1.8,1.32
20181204,0,攀枝花,55.0,29.0,22.0,59.0,47.0,48.0,31.0,64.0,47.0,7.0,86.0,31.0,63.0,2.64,2.08
20181204,0,文山州,60.0,43.0,25.0,60.0,46.0,24.0,14.0,31.0,22.0,23.0,74.0,46.0,70.0,0.8,0.75
20181204,0,文登,132.0,38.0,23.0,214.0,73.0,5.0,4.0,19.0,18.0,55.0,80.0,54.0,71.0,0.8,0.8
20181204,0,新乡,165.0,60.0,124.0,280.0,253.0,10.0,10.0,35.0,53.0,39.0,58.0,41.0,47.0,0.75,2.2
20181204,0,新余,68.0,49.0,41.0,80.0,70.0,13.0,26.0,34.0,43.0,11.0,47.0,14.0,29.0,1.13,1.23
20181204,0,无锡,119.0,90.0,88.0,129.0,122.0,9.0,8.0,84.0,75.0,3.0,13.0,3.0,8.0,2.16,1.84
20181204,0,日喀则,93.0,69.0,16.0,79.0,34.0,10.0,9.0,24.0,9.0,12.0,93.0,53.0,89.0,1.6,0.7
20181204,0,日照,40.0,22.0,44.0,40.0,71.0,2.0,2.0,14.0,34.0,62.0,66.0,45.0,45.0,0.23,0.77
20181204,0,昆山,123.0,93.0,90.0,109.0,95.0,13.0,13.0,57.0,67.0,13.0,20.0,5.0,12.0,1.0,1.25
20181204,0,昆明,52.0,23.0,19.0,53.0,45.0,25.0,19.0,57.0,39.0,16.0,75.0,37.0,67.0,1.1,0.9
20181204,0,昌吉州,154.0,94.0,61.0,257.0,149.0,6.0,7.0,56.0,152.0,6.0,38.0,18.0,26.0,1.45,1.25
20181204,0,昌都,23.0,6.0,8.0,23.0,40.0,3.0,4.0,19.0,16.0,41.0,69.0,54.0,63.0,0.65,0.6
20181204,0,昭通,51.0,35.0,28.0,51.0,53.0,6.0,16.0,22.0,23.0,42.0,99.0,57.0,85.0,0.75,0.7
20181204,0,晋中,115.0,43.0,59.0,179.0,312.0,16.0,20.0,35.0,43.0,44.0,58.0,23.0,43.0,0.57,0.7
20181204,0,晋城,160.0,61.0,85.0,270.0,367.0,18.0,16.0,27.0,31.0,37.0,49.0,36.0,40.0,0.6,0.7
20181204,0,普洱,55.0,20.0,15.0,59.0,37.0,5.0,5.0,31.0,25.0,11.0,75.0,36.0,68.0,0.55,0.55
20181204,0,景德镇,29.0,19.0,20.0,29.0,32.0,9.0,9.0,14.0,15.0,9.0,31.0,8.0,25.0,0.88,0.8
20181204,0,曲靖,47.0,14.0,11.0,47.0,44.0,5.0,11.0,17.0,14.0,44.0,89.0,60.0,78.0,0.75,0.8
20181204,0,朔州,118.0,33.0,59.0,185.0,317.0,12.0,24.0,16.0,21.0,53.0,68.0,57.0,57.0,0.52,0.56
20181204,0,朝阳,64.0,38.0,53.0,78.0,228.0,43.0,19.0,33.0,17.0,17.0,64.0,30.0,59.0,1.07,0.93
20181204,0,本溪,40.0,16.0,42.0,40.0,154.0,12.0,13.0,13.0,22.0,43.0,54.0,39.0,45.0,0.68,1.0
20181204,0,来宾,54.0,30.0,29.0,58.0,53.0,15.0,14.0,25.0,13.0,24.0,67.0,41.0,59.0,0.65,0.5
20181204,0,杭州,86.0,64.0,44.0,89.0,61.0,10.0,8.0,62.0,55.0,3.0,12.0,3.0,8.0,1.36,1.21
20181204,0,松原,34.0,8.0,22.0,34.0,96.0,3.0,3.0,6.0,9.0,38.0,46.0,39.0,41.0,0.35,0.35
20181204,0,林芝,22.0,5.0,7.0,14.0,14.0,4.0,3.0,4.0,5.0,69.0,81.0,70.0,77.0,0.3,0.3
20181204,0,果洛州,58.0,17.0,23.0,66.0,67.0,27.0,27.0,21.0,16.0,49.0,106.0,93.0,105.0,1.0,1.0
20181204,0,枣庄,41.0,26.0,81.0,41.0,140.0,4.0,7.0,21.0,45.0,45.0,46.0,24.0,24.0,0.42,1.4
20181204,0,柳州,53.0,28.0,23.0,56.0,43.0,7.0,7.0,24.0,15.0,34.0,67.0,49.0,60.0,0.68,0.62
20181204,0,株洲,69.0,50.0,55.0,48.0,73.0,6.0,12.0,30.0,38.0,23.0,24.0,16.0,16.0,1.15,1.33
20181204,0,桂林,39.0,27.0,29.0,37.0,42.0,7.0,7.0,37.0,23.0,21.0,65.0,34.0,55.0,0.77,0.73
20181204,0,梅州,67.0,45.0,46.0,84.0,78.0,8.0,10.0,41.0,42.0,3.0,93.0,20.0,67.0,1.0,1.1
20181204,0,梧州,60.0,30.0,28.0,69.0,56.0,13.0,11.0,45.0,34.0,4.0,64.0,17.0,51.0,1.5,1.0
20181204,0,楚雄州,86.0,64.0,46.0,81.0,70.0,21.0,30.0,38.0,28.0,19.0,78.0,45.0,72.0,1.05,0.85
20181204,0,榆林,98.0,32.0,50.0,145.0,232.0,9.0,12.0,27.0,29.0,53.0,67.0,48.0,55.0,0.8,0.77
20181204,0,武威,97.0,53.0,115.0,144.0,402.0,3.0,5.0,7.0,14.0,66.0,74.0,65.0,70.0,0.6,0.7
20181204,0,武汉,61.0,40.0,48.0,71.0,63.0,5.0,5.0,39.0,39.0,12.0,38.0,15.0,29.0,2.23,1.79
20181204,0,毕节,40.0,27.0,32.0,40.0,46.0,6.0,9.0,12.0,15.0,53.0,97.0,61.0,78.0,0.6,0.75
20181204,0,永州,61.0,44.0,63.0,61.0,87.0,3.0,6.0,28.0,35.0,30.0,46.0,32.0,34.0,1.18,1.25
20181204,0,汉中,211.0,99.0,81.0,358.0,379.0,5.0,8.0,24.0,26.0,11.0,45.0,18.0,34.0,0.87,0.8
20181204,0,汕头,79.0,58.0,47.0,79.0,73.0,11.0,15.0,33.0,31.0,70.0,179.0,83.0,132.0,0.82,0.8
20181204,0,汕尾,58.0,40.0,35.0,66.0,66.0,7.0,8.0,37.0,22.0,27.0,103.0,67.0,87.0,0.97,0.9
20181204,0,江门,53.0,26.0,26.0,56.0,54.0,5.0,6.0,33.0,31.0,28.0,91.0,40.0,73.0,0.63,0.67
20181204,0,江阴,135.0,103.0,119.0,125.0,144.0,12.0,17.0,64.0,71.0,2.0,9.0,3.0,7.0,1.47,1.53
