date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190602,0,临沧,69.0,50.0,43.0,57.0,51.0,9.0,10.0,21.0,11.0,36.0,141.0,81.0,119.0,0.9,0.8
20190602,0,丹东,35.0,20.0,27.0,33.0,41.0,10.0,11.0,4.0,8.0,113.0,176.0,144.0,167.0,0.53,0.63
20190602,0,丽水,19.0,13.0,15.0,19.0,25.0,4.0,4.0,33.0,21.0,30.0,75.0,50.0,64.0,0.7,0.63
20190602,0,丽江,22.0,5.0,10.0,14.0,24.0,9.0,10.0,9.0,12.0,69.0,132.0,78.0,123.0,0.7,0.7
20190602,0,义乌,58.0,41.0,43.0,58.0,63.0,5.0,7.0,34.0,36.0,24.0,82.0,35.0,62.0,0.85,0.9
20190602,0,乌兰察布,38.0,12.0,18.0,35.0,31.0,11.0,14.0,15.0,17.0,120.0,147.0,133.0,140.0,0.4,0.35
20190602,0,乌海,165.0,101.0,41.0,279.0,121.0,5.0,38.0,27.0,32.0,61.0,163.0,115.0,137.0,0.37,1.3
20190602,0,乌鲁木齐,83.0,23.0,16.0,115.0,52.0,6.0,7.0,59.0,29.0,50.0,142.0,110.0,124.0,0.92,0.6
20190602,0,乐山,31.0,22.0,23.0,31.0,28.0,5.0,7.0,50.0,23.0,33.0,124.0,92.0,110.0,0.63,0.6
20190602,0,九江,43.0,30.0,49.0,33.0,58.0,15.0,9.0,28.0,36.0,30.0,83.0,45.0,72.0,0.59,0.64
20190602,0,乳山,48.0,22.0,39.0,31.0,62.0,5.0,6.0,8.0,11.0,152.0,168.0,142.0,152.0,0.65,0.8
20190602,0,云浮,22.0,11.0,12.0,22.0,25.0,9.0,7.0,22.0,20.0,19.0,70.0,32.0,60.0,0.55,0.6
20190602,0,五家渠,29.0,13.0,17.0,29.0,52.0,5.0,8.0,21.0,35.0,65.0,126.0,97.0,114.0,0.4,0.5
20190602,0,亳州,58.0,33.0,29.0,65.0,59.0,13.0,9.0,14.0,11.0,145.0,187.0,164.0,175.0,0.7,0.65
20190602,0,伊春,21.0,15.0,11.0,21.0,22.0,5.0,6.0,7.0,8.0,25.0,68.0,35.0,60.0,0.4,0.35
20190602,0,伊犁哈萨克州,58.0,23.0,26.0,66.0,61.0,7.0,8.0,46.0,30.0,56.0,119.0,100.0,114.0,0.83,0.67
20190602,0,佛山,16.0,7.0,18.0,9.0,31.0,4.0,6.0,32.0,33.0,20.0,98.0,27.0,71.0,0.59,0.73
20190602,0,佳木斯,31.0,12.0,7.0,31.0,20.0,6.0,4.0,17.0,12.0,55.0,80.0,52.0,75.0,0.43,0.32
20190602,0,保定,82.0,43.0,29.0,114.0,71.0,16.0,15.0,73.0,31.0,57.0,208.0,159.0,191.0,0.63,0.42
20190602,0,保山,39.0,27.0,26.0,25.0,39.0,5.0,5.0,10.0,12.0,107.0,138.0,121.0,129.0,0.65,0.65
20190602,0,信阳,54.0,37.0,26.0,57.0,50.0,5.0,6.0,14.0,15.0,117.0,145.0,131.0,138.0,0.53,0.55
20190602,0,克州,39.0,8.0,9.0,39.0,54.0,9.0,8.0,13.0,10.0,96.0,119.0,112.0,115.0,0.2,0.4
20190602,0,克拉玛依,37.0,8.0,9.0,37.0,35.0,7.0,5.0,9.0,13.0,118.0,141.0,130.0,132.0,0.44,0.48
20190602,0,六安,56.0,38.0,29.0,62.0,55.0,6.0,6.0,14.0,15.0,88.0,133.0,115.0,124.0,0.73,0.73
20190602,0,六盘水,43.0,22.0,17.0,43.0,27.0,11.0,14.0,50.0,17.0,40.0,103.0,81.0,98.0,0.88,0.57
20190602,0,兰州,68.0,32.0,30.0,86.0,85.0,8.0,12.0,58.0,47.0,49.0,138.0,92.0,127.0,0.42,0.75
20190602,0,兴安盟,26.0,17.0,13.0,24.0,28.0,5.0,5.0,5.0,12.0,83.0,102.0,87.0,97.0,0.1,0.27
20190602,0,内江,49.0,33.0,22.0,49.0,36.0,9.0,10.0,30.0,21.0,73.0,155.0,114.0,143.0,0.5,0.45
20190602,0,凉山州,38.0,22.0,13.0,38.0,21.0,18.0,8.0,27.0,12.0,56.0,124.0,94.0,113.0,0.82,0.6
20190602,0,包头,281.0,151.0,40.0,407.0,99.0,8.0,32.0,23.0,36.0,81.0,143.0,99.0,133.0,0.38,0.84
20190602,0,北京,55.0,29.0,29.0,59.0,75.0,2.0,5.0,38.0,40.0,79.0,186.0,140.0,164.0,0.54,0.49
20190602,0,北海,18.0,11.0,21.0,18.0,34.0,5.0,6.0,10.0,13.0,39.0,67.0,52.0,57.0,0.9,0.87
20190602,0,十堰,50.0,35.0,29.0,49.0,43.0,8.0,7.0,24.0,18.0,60.0,137.0,96.0,127.0,0.87,0.87
20190602,0,南京,53.0,31.0,36.0,56.0,67.0,13.0,12.0,35.0,42.0,95.0,198.0,141.0,181.0,0.7,0.72
20190602,0,南充,69.0,50.0,34.0,81.0,56.0,10.0,7.0,40.0,25.0,71.0,149.0,113.0,136.0,0.6,0.58
20190602,0,南宁,19.0,13.0,19.0,19.0,28.0,8.0,8.0,26.0,23.0,20.0,48.0,29.0,38.0,0.8,0.81
20190602,0,南平,15.0,8.0,11.0,15.0,15.0,4.0,5.0,15.0,12.0,39.0,72.0,52.0,64.0,0.63,0.6
20190602,0,南昌,40.0,25.0,21.0,40.0,42.0,8.0,11.0,31.0,34.0,35.0,76.0,37.0,60.0,0.76,0.83
20190602,0,南通,49.0,34.0,25.0,49.0,45.0,14.0,14.0,19.0,29.0,87.0,137.0,103.0,124.0,0.4,0.48
20190602,0,南阳,54.0,23.0,30.0,57.0,63.0,5.0,6.0,17.0,28.0,122.0,181.0,146.0,171.0,0.68,0.78
20190602,0,博州,44.0,9.0,14.0,44.0,38.0,11.0,10.0,30.0,12.0,69.0,136.0,115.0,125.0,0.3,0.3
20190602,0,即墨,49.0,27.0,51.0,49.0,92.0,7.0,10.0,15.0,29.0,129.0,220.0,148.0,187.0,0.7,0.9
20190602,0,厦门,13.0,6.0,19.0,13.0,24.0,3.0,5.0,17.0,17.0,32.0,90.0,52.0,83.0,0.43,0.53
20190602,0,双鸭山,22.0,15.0,15.0,22.0,24.0,5.0,7.0,9.0,11.0,42.0,74.0,41.0,68.0,0.37,0.7
20190602,0,句容,73.0,53.0,48.0,89.0,73.0,4.0,4.0,29.0,26.0,109.0,216.0,147.0,192.0,0.7,0.6
20190602,0,台州,35.0,13.0,31.0,19.0,38.0,3.0,4.0,6.0,20.0,113.0,122.0,114.0,115.0,0.47,0.73
20190602,0,合肥,68.0,49.0,45.0,82.0,71.0,5.0,8.0,32.0,41.0,113.0,223.0,177.0,211.0,0.69,0.73
20190602,0,吉安,55.0,39.0,41.0,54.0,59.0,17.0,16.0,9.0,10.0,55.0,104.0,71.0,92.0,0.75,0.88
20190602,0,吉林,36.0,25.0,11.0,34.0,21.0,8.0,7.0,33.0,13.0,82.0,133.0,113.0,122.0,0.62,0.5
20190602,0,吐鲁番地区,54.0,12.0,14.0,57.0,47.0,8.0,7.0,15.0,20.0,126.0,142.0,131.0,140.0,0.5,0.55
20190602,0,吕梁,64.0,25.0,20.0,77.0,59.0,17.0,19.0,76.0,44.0,35.0,155.0,98.0,149.0,0.5,0.6
20190602,0,吴忠,79.0,33.0,25.0,107.0,74.0,13.0,11.0,29.0,24.0,75.0,133.0,111.0,128.0,0.5,0.5
20190602,0,吴江,37.0,19.0,23.0,37.0,55.0,5.0,7.0,16.0,23.0,106.0,139.0,111.0,129.0,0.63,0.7
20190602,0,周口,79.0,39.0,29.0,108.0,70.0,6.0,6.0,19.0,15.0,91.0,176.0,140.0,164.0,0.68,0.63
20190602,0,呼伦贝尔,31.0,16.0,12.0,31.0,21.0,3.0,3.0,28.0,13.0,41.0,102.0,73.0,94.0,0.3,0.2
20190602,0,呼和浩特,56.0,34.0,26.0,61.0,60.0,9.0,12.0,41.0,23.0,70.0,155.0,118.0,145.0,0.63,0.6
20190602,0,和田地区,154.0,56.0,40.0,258.0,137.0,11.0,7.0,74.0,24.0,16.0,133.0,99.0,127.0,1.5,0.4
20190602,0,咸宁,41.0,22.0,31.0,41.0,52.0,4.0,4.0,29.0,19.0,35.0,120.0,66.0,109.0,0.63,0.7
20190602,0,咸阳,88.0,43.0,32.0,126.0,78.0,7.0,9.0,77.0,33.0,32.0,146.0,80.0,129.0,0.5,0.47
20190602,0,哈密地区,24.0,8.0,12.0,24.0,43.0,1.0,4.0,19.0,14.0,76.0,119.0,103.0,115.0,0.4,0.4
20190602,0,哈尔滨,43.0,8.0,9.0,43.0,26.0,9.0,8.0,22.0,21.0,86.0,100.0,87.0,94.0,0.57,0.49
20190602,0,唐山,66.0,38.0,31.0,81.0,74.0,35.0,24.0,47.0,57.0,86.0,157.0,108.0,140.0,2.13,1.02
20190602,0,商丘,71.0,31.0,27.0,91.0,66.0,12.0,7.0,32.0,17.0,116.0,165.0,141.0,156.0,0.67,0.55
20190602,0,商洛,62.0,29.0,27.0,74.0,63.0,9.0,7.0,46.0,22.0,40.0,145.0,90.0,132.0,0.55,0.5
20190602,0,喀什地区,43.0,14.0,26.0,43.0,73.0,6.0,6.0,18.0,24.0,111.0,152.0,123.0,138.0,0.47,0.47
20190602,0,嘉兴,58.0,41.0,25.0,51.0,31.0,7.0,6.0,15.0,19.0,93.0,127.0,109.0,115.0,0.73,0.7
20190602,0,嘉峪关,66.0,42.0,31.0,82.0,90.0,5.0,9.0,11.0,14.0,114.0,145.0,129.0,138.0,0.25,0.35
20190602,0,四平,64.0,32.0,14.0,77.0,32.0,17.0,7.0,29.0,17.0,133.0,133.0,106.0,109.0,0.83,0.4
20190602,0,固原,101.0,33.0,20.0,151.0,94.0,12.0,7.0,70.0,20.0,37.0,127.0,91.0,124.0,0.7,0.45
20190602,0,塔城地区,32.0,9.0,7.0,32.0,20.0,4.0,3.0,23.0,13.0,72.0,123.0,98.0,110.0,1.1,0.7
20190602,0,大兴安岭地区,13.0,,11.0,10.0,11.0,6.0,6.0,4.0,5.0,41.0,75.0,63.0,72.0,0.2,0.2
20190602,0,大同,58.0,32.0,29.0,65.0,56.0,11.0,17.0,15.0,23.0,98.0,131.0,103.0,125.0,0.5,0.88
20190602,0,大庆,25.0,9.0,12.0,25.0,21.0,6.0,6.0,9.0,14.0,79.0,101.0,91.0,94.0,0.38,0.4
20190602,0,大理州,24.0,15.0,23.0,,42.0,4.0,6.0,6.0,11.0,78.0,129.0,95.0,120.0,0.6,0.75
20190602,0,大连,90.0,65.0,26.0,129.0,59.0,7.0,11.0,20.0,30.0,129.0,217.0,175.0,194.0,0.69,0.58
20190602,0,天水,67.0,33.0,18.0,83.0,39.0,9.0,8.0,60.0,25.0,20.0,140.0,92.0,125.0,0.55,0.5
20190602,0,天津,55.0,32.0,27.0,59.0,72.0,12.0,12.0,43.0,37.0,87.0,162.0,116.0,143.0,1.29,0.73
20190602,0,太仓,33.0,18.0,22.0,33.0,38.0,6.0,7.0,20.0,45.0,97.0,115.0,98.0,104.0,0.5,0.6
20190602,0,太原,87.0,44.0,32.0,123.0,82.0,9.0,12.0,107.0,43.0,9.0,173.0,97.0,155.0,0.57,0.54
20190602,0,威海,58.0,35.0,40.0,50.0,73.0,3.0,5.0,10.0,18.0,166.0,198.0,172.0,182.0,0.5,0.6
20190602,0,娄底,43.0,30.0,25.0,36.0,29.0,8.0,9.0,12.0,17.0,39.0,78.0,57.0,67.0,0.6,0.6
20190602,0,孝感,58.0,41.0,45.0,60.0,72.0,5.0,7.0,8.0,19.0,96.0,177.0,140.0,174.0,0.5,0.65
20190602,0,宁德,27.0,12.0,13.0,,15.0,4.0,4.0,12.0,16.0,87.0,99.0,81.0,93.0,0.75,0.8
20190602,0,宁波,35.0,16.0,25.0,24.0,38.0,5.0,8.0,16.0,37.0,113.0,160.0,109.0,132.0,0.56,0.79
20190602,0,安庆,65.0,47.0,41.0,72.0,63.0,8.0,11.0,30.0,25.0,62.0,157.0,78.0,137.0,0.85,0.7
20190602,0,安康,64.0,32.0,27.0,77.0,53.0,11.0,9.0,29.0,18.0,39.0,134.0,86.0,120.0,0.45,0.5
20190602,0,安阳,70.0,32.0,30.0,90.0,96.0,10.0,14.0,24.0,28.0,127.0,224.0,176.0,207.0,0.8,0.83
20190602,0,安顺,27.0,18.0,20.0,25.0,27.0,8.0,7.0,20.0,12.0,86.0,130.0,108.0,121.0,0.57,0.5
20190602,0,定西,69.0,28.0,20.0,87.0,70.0,5.0,7.0,55.0,30.0,37.0,142.0,98.0,135.0,0.35,0.3
20190602,0,宜兴,34.0,24.0,39.0,33.0,59.0,11.0,11.0,10.0,27.0,96.0,146.0,102.0,137.0,0.6,0.6
20190602,0,宜宾,52.0,28.0,24.0,53.0,38.0,11.0,7.0,69.0,25.0,10.0,118.0,58.0,105.0,0.95,0.63
20190602,0,宜昌,62.0,36.0,24.0,74.0,50.0,7.0,6.0,42.0,27.0,49.0,163.0,117.0,150.0,0.78,0.56
20190602,0,宜春,49.0,34.0,36.0,47.0,47.0,6.0,8.0,17.0,17.0,29.0,94.0,59.0,82.0,0.87,0.77
20190602,0,宝鸡,71.0,26.0,22.0,91.0,58.0,5.0,6.0,44.0,25.0,42.0,124.0,69.0,115.0,0.47,0.41
20190602,0,宣城,73.0,53.0,58.0,66.0,73.0,8.0,8.0,32.0,29.0,57.0,141.0,82.0,126.0,0.63,0.63
20190602,0,宿州,57.0,28.0,30.0,64.0,66.0,9.0,8.0,10.0,9.0,163.0,225.0,187.0,212.0,0.55,0.45
20190602,0,宿迁,69.0,41.0,37.0,80.0,71.0,10.0,8.0,28.0,23.0,175.0,253.0,220.0,231.0,0.65,0.6
20190602,0,寿光,72.0,52.0,46.0,94.0,104.0,12.0,17.0,36.0,40.0,101.0,182.0,133.0,163.0,0.75,0.95
20190602,0,山南,35.0,14.0,14.0,35.0,25.0,5.0,4.0,13.0,12.0,111.0,147.0,134.0,145.0,0.2,0.2
20190602,0,岳阳,43.0,30.0,33.0,40.0,47.0,19.0,11.0,25.0,20.0,51.0,107.0,82.0,96.0,0.8,0.8
20190602,0,崇左,20.0,7.0,25.0,20.0,35.0,3.0,3.0,10.0,9.0,26.0,50.0,41.0,45.0,0.65,0.75
20190602,0,巴中,59.0,34.0,26.0,68.0,44.0,4.0,3.0,42.0,24.0,23.0,134.0,82.0,124.0,0.7,0.67
20190602,0,巴彦淖尔,318.0,122.0,51.0,434.0,201.0,5.0,5.0,13.0,8.0,94.0,130.0,108.0,123.0,0.5,0.7
20190602,0,常州,65.0,47.0,67.0,75.0,99.0,9.0,11.0,41.0,50.0,61.0,210.0,122.0,174.0,0.65,0.95
20190602,0,常德,37.0,26.0,33.0,37.0,46.0,10.0,9.0,22.0,17.0,47.0,122.0,86.0,112.0,0.9,0.9
20190602,0,常熟,54.0,22.0,34.0,57.0,81.0,11.0,15.0,23.0,46.0,88.0,125.0,87.0,112.0,0.47,0.63
20190602,0,平凉,64.0,13.0,15.0,77.0,72.0,5.0,6.0,62.0,36.0,37.0,137.0,84.0,132.0,0.4,0.4
20190602,0,平度,82.0,40.0,68.0,114.0,149.0,3.0,6.0,22.0,36.0,74.0,176.0,120.0,146.0,0.9,1.0
20190602,0,平顶山,61.0,31.0,25.0,72.0,63.0,10.0,10.0,15.0,24.0,125.0,176.0,149.0,170.0,0.6,0.75
20190602,0,广元,57.0,34.0,20.0,64.0,45.0,10.0,14.0,36.0,29.0,53.0,117.0,83.0,108.0,0.37,0.4
20190602,0,广安,69.0,50.0,30.0,75.0,52.0,5.0,6.0,59.0,33.0,52.0,159.0,111.0,147.0,0.85,0.72
20190602,0,广州,22.0,10.0,20.0,16.0,30.0,4.0,5.0,44.0,42.0,12.0,142.0,24.0,93.0,0.74,0.75
20190602,0,庆阳,69.0,29.0,23.0,87.0,65.0,5.0,5.0,16.0,13.0,100.0,120.0,108.0,116.0,0.45,0.45
20190602,0,库尔勒,76.0,31.0,16.0,101.0,51.0,4.0,5.0,32.0,15.0,74.0,132.0,110.0,125.0,0.6,0.53
20190602,0,廊坊,55.0,24.0,22.0,59.0,59.0,9.0,13.0,47.0,29.0,58.0,167.0,120.0,153.0,0.73,0.65
20190602,0,延安,72.0,27.0,29.0,93.0,94.0,12.0,9.0,84.0,42.0,6.0,136.0,71.0,130.0,0.5,0.5
20190602,0,延边州,20.0,13.0,9.0,20.0,16.0,5.0,5.0,18.0,11.0,34.0,104.0,65.0,101.0,0.37,0.37
20190602,0,开封,79.0,28.0,29.0,108.0,94.0,7.0,8.0,18.0,18.0,113.0,205.0,162.0,194.0,0.5,0.57
20190602,0,张家口,51.0,21.0,16.0,51.0,54.0,9.0,7.0,14.0,16.0,108.0,152.0,127.0,141.0,0.68,0.85
20190602,0,张家港,63.0,31.0,39.0,75.0,81.0,7.0,12.0,34.0,39.0,56.0,121.0,77.0,111.0,0.5,0.75
20190602,0,张家界,40.0,20.0,15.0,40.0,31.0,2.0,3.0,17.0,16.0,30.0,124.0,67.0,112.0,0.73,0.63
20190602,0,张掖,50.0,32.0,36.0,50.0,78.0,17.0,17.0,5.0,15.0,125.0,147.0,136.0,144.0,,0.15
20190602,0,徐州,63.0,33.0,38.0,75.0,84.0,13.0,14.0,21.0,32.0,159.0,221.0,186.0,209.0,0.63,0.61
20190602,0,德宏州,47.0,26.0,19.0,47.0,52.0,11.0,14.0,14.0,10.0,62.0,165.0,107.0,140.0,1.1,1.0
20190602,0,德州,73.0,31.0,24.0,96.0,77.0,11.0,9.0,30.0,23.0,109.0,216.0,165.0,194.0,0.6,0.5
20190602,0,德阳,60.0,43.0,46.0,63.0,79.0,6.0,8.0,42.0,37.0,84.0,228.0,162.0,190.0,0.65,0.65
20190602,0,忻州,55.0,25.0,16.0,60.0,51.0,34.0,26.0,61.0,43.0,65.0,150.0,104.0,143.0,0.5,0.53
20190602,0,怀化,53.0,18.0,12.0,56.0,31.0,5.0,5.0,35.0,14.0,14.0,113.0,76.0,101.0,0.9,0.85
20190602,0,怒江州,60.0,27.0,30.0,69.0,74.0,12.0,12.0,15.0,22.0,59.0,84.0,64.0,77.0,0.65,0.65
20190602,0,恩施州,51.0,33.0,22.0,52.0,47.0,3.0,37.0,43.0,28.0,17.0,117.0,74.0,100.0,1.15,1.0
20190602,0,惠州,32.0,18.0,11.0,32.0,22.0,5.0,5.0,31.0,22.0,10.0,102.0,36.0,79.0,0.68,0.56
20190602,0,成都,45.0,23.0,31.0,45.0,50.0,6.0,6.0,63.0,32.0,39.0,178.0,121.0,158.0,0.93,0.74
20190602,0,扬州,59.0,40.0,55.0,68.0,98.0,13.0,13.0,39.0,54.0,93.0,223.0,151.0,207.0,0.53,0.67
20190602,0,承德,38.0,21.0,14.0,38.0,44.0,6.0,11.0,33.0,32.0,36.0,145.0,71.0,122.0,0.53,0.5
20190602,0,抚州,56.0,40.0,35.0,60.0,51.0,5.0,14.0,16.0,12.0,55.0,99.0,71.0,86.0,1.0,1.0
20190602,0,抚顺,55.0,39.0,25.0,54.0,52.0,21.0,20.0,18.0,25.0,146.0,174.0,139.0,139.0,0.75,0.68
20190602,0,拉萨,54.0,25.0,16.0,58.0,34.0,6.0,6.0,64.0,25.0,56.0,152.0,120.0,145.0,0.6,0.43
20190602,0,招远,,,21.0,,22.0,,7.0,,21.0,,131.0,131.0,156.0,,0.8
20190602,0,揭阳,13.0,9.0,15.0,13.0,26.0,7.0,7.0,17.0,12.0,39.0,73.0,52.0,63.0,0.82,0.65
20190602,0,攀枝花,38.0,18.0,16.0,38.0,35.0,10.0,14.0,19.0,22.0,66.0,105.0,81.0,95.0,0.68,0.58
20190602,0,文山州,55.0,32.0,15.0,59.0,25.0,4.0,5.0,25.0,15.0,22.0,89.0,58.0,79.0,0.7,0.6
20190602,0,文登,51.0,20.0,36.0,41.0,86.0,5.0,6.0,10.0,12.0,161.0,179.0,144.0,172.0,0.7,0.8
20190602,0,新乡,70.0,28.0,25.0,90.0,73.0,11.0,15.0,49.0,43.0,66.0,181.0,137.0,167.0,0.8,0.7
20190602,0,新余,39.0,25.0,36.0,39.0,55.0,9.0,13.0,18.0,13.0,38.0,89.0,57.0,78.0,0.72,0.88
20190602,0,无锡,53.0,33.0,50.0,56.0,86.0,7.0,7.0,28.0,44.0,88.0,172.0,94.0,144.0,0.82,0.93
20190602,0,日喀则,41.0,8.0,8.0,16.0,21.0,2.0,2.0,4.0,9.0,131.0,158.0,144.0,151.0,0.2,0.3
20190602,0,日照,78.0,55.0,79.0,106.0,148.0,6.0,11.0,43.0,41.0,119.0,212.0,156.0,190.0,0.37,0.67
20190602,0,昆山,44.0,21.0,35.0,44.0,60.0,9.0,10.0,19.0,41.0,86.0,97.0,88.0,96.0,0.6,0.75
20190602,0,昆明,35.0,23.0,19.0,35.0,26.0,11.0,9.0,41.0,24.0,42.0,92.0,73.0,84.0,0.53,0.58
20190602,0,昌吉州,50.0,26.0,16.0,50.0,40.0,17.0,15.0,90.0,27.0,3.0,119.0,79.0,107.0,1.15,0.4
20190602,0,昌都,31.0,7.0,10.0,31.0,25.0,8.0,8.0,14.0,7.0,79.0,120.0,104.0,117.0,0.5,0.5
20190602,0,昭通,52.0,26.0,17.0,53.0,32.0,12.0,7.0,41.0,16.0,45.0,129.0,83.0,118.0,0.7,0.4
20190602,0,晋中,77.0,27.0,28.0,103.0,71.0,11.0,16.0,86.0,33.0,23.0,173.0,106.0,161.0,0.65,0.9
20190602,0,晋城,134.0,53.0,38.0,218.0,127.0,18.0,13.0,114.0,43.0,8.0,207.0,109.0,182.0,1.18,0.8
20190602,0,普洱,31.0,21.0,17.0,31.0,23.0,6.0,6.0,19.0,14.0,71.0,135.0,110.0,123.0,0.4,0.35
20190602,0,景德镇,45.0,28.0,21.0,45.0,37.0,8.0,6.0,12.0,13.0,30.0,76.0,47.0,65.0,0.72,0.7
20190602,0,曲靖,46.0,19.0,13.0,46.0,51.0,24.0,10.0,35.0,16.0,39.0,108.0,72.0,94.0,0.8,0.65
20190602,0,朔州,65.0,27.0,21.0,80.0,74.0,14.0,10.0,25.0,19.0,96.0,160.0,130.0,149.0,0.52,0.44
20190602,0,朝阳,61.0,44.0,25.0,66.0,48.0,16.0,27.0,23.0,20.0,129.0,171.0,141.0,153.0,1.15,0.8
20190602,0,本溪,81.0,60.0,29.0,87.0,53.0,16.0,23.0,23.0,25.0,135.0,162.0,141.0,150.0,1.07,1.25
20190602,0,来宾,15.0,8.0,18.0,11.0,24.0,5.0,6.0,11.0,13.0,47.0,72.0,60.0,64.0,0.85,0.95
20190602,0,杭州,75.0,55.0,50.0,87.0,80.0,7.0,7.0,42.0,41.0,49.0,177.0,97.0,148.0,0.88,0.86
20190602,0,松原,43.0,10.0,8.0,43.0,24.0,4.0,2.0,10.0,13.0,113.0,111.0,107.0,107.0,0.35,0.4
20190602,0,林芝,28.0,13.0,12.0,22.0,14.0,8.0,8.0,12.0,8.0,91.0,150.0,129.0,139.0,0.45,0.4
20190602,0,果洛州,45.0,21.0,18.0,45.0,50.0,11.0,12.0,13.0,9.0,38.0,71.0,56.0,61.0,0.6,0.6
20190602,0,枣庄,83.0,48.0,39.0,115.0,100.0,20.0,16.0,30.0,29.0,153.0,227.0,183.0,209.0,0.7,0.68
20190602,0,柳州,34.0,24.0,29.0,31.0,41.0,18.0,15.0,26.0,25.0,23.0,51.0,39.0,45.0,0.9,0.97
20190602,0,株洲,37.0,26.0,24.0,30.0,30.0,8.0,9.0,20.0,23.0,38.0,80.0,55.0,70.0,0.85,0.83
20190602,0,桂林,39.0,24.0,28.0,39.0,37.0,14.0,11.0,29.0,21.0,20.0,66.0,42.0,53.0,0.83,0.77
20190602,0,梅州,16.0,4.0,13.0,7.0,27.0,7.0,8.0,14.0,20.0,50.0,74.0,43.0,54.0,0.75,0.7
20190602,0,梧州,32.0,19.0,18.0,32.0,25.0,11.0,9.0,33.0,24.0,15.0,84.0,39.0,65.0,0.88,0.8
20190602,0,楚雄州,32.0,5.0,14.0,12.0,26.0,6.0,6.0,7.0,8.0,102.0,124.0,98.0,112.0,0.55,0.7
20190602,0,榆林,57.0,26.0,25.0,63.0,59.0,8.0,9.0,50.0,26.0,62.0,140.0,100.0,133.0,0.6,0.4
20190602,0,武威,55.0,24.0,39.0,60.0,112.0,3.0,4.0,9.0,21.0,117.0,134.0,116.0,129.0,0.15,0.2
20190602,0,武汉,53.0,34.0,42.0,55.0,73.0,5.0,6.0,40.0,48.0,46.0,185.0,108.0,166.0,0.8,0.89
20190602,0,毕节,57.0,32.0,19.0,63.0,33.0,5.0,4.0,36.0,16.0,30.0,135.0,89.0,126.0,0.55,0.5
20190602,0,永州,40.0,28.0,31.0,35.0,38.0,6.0,8.0,13.0,17.0,50.0,101.0,66.0,90.0,0.65,0.63
20190602,0,汉中,89.0,66.0,35.0,110.0,68.0,18.0,20.0,40.0,24.0,28.0,165.0,112.0,140.0,1.07,1.0
20190602,0,汕头,17.0,12.0,11.0,13.0,17.0,7.0,8.0,11.0,10.0,40.0,71.0,53.0,60.0,0.53,0.5
20190602,0,汕尾,19.0,13.0,9.0,18.0,17.0,8.0,7.0,10.0,6.0,37.0,81.0,59.0,75.0,0.57,0.6
20190602,0,江门,12.0,7.0,12.0,10.0,21.0,5.0,5.0,7.0,12.0,39.0,72.0,33.0,56.0,0.47,0.63
20190602,0,江阴,56.0,37.0,49.0,61.0,73.0,6.0,11.0,29.0,47.0,83.0,183.0,108.0,169.0,0.63,0.9
20190602,0,池州,52.0,33.0,35.0,54.0,51.0,8.0,8.0,34.0,26.0,50.0,164.0,102.0,148.0,0.7,0.8
