date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190610,2,鄂州,72.0,49.0,28.0,94.0,54.0,7.0,10.0,71.0,32.0,19.0,153.0,20.0,22.0,3.17,1.4
20190610,2,酒泉,28.0,18.0,21.0,25.0,90.0,6.0,7.0,20.0,20.0,89.0,123.0,91.0,94.0,0.55,0.65
20190610,2,重庆,43.0,25.0,22.0,43.0,31.0,5.0,4.0,28.0,26.0,28.0,67.0,28.0,29.0,0.77,0.81
20190610,2,金华,31.0,12.0,25.0,31.0,43.0,5.0,6.0,6.0,17.0,21.0,105.0,23.0,24.0,0.5,0.7
20190610,2,金坛,56.0,40.0,37.0,62.0,53.0,12.0,10.0,19.0,15.0,56.0,198.0,59.0,61.0,1.3,0.95
20190610,2,金昌,51.0,21.0,18.0,52.0,54.0,7.0,25.0,11.0,15.0,87.0,147.0,98.0,109.0,0.6,0.57
20190610,2,钦州,32.0,10.0,9.0,32.0,27.0,7.0,6.0,6.0,5.0,54.0,67.0,55.0,55.0,0.55,0.6
20190610,2,铁岭,23.0,9.0,12.0,23.0,22.0,4.0,6.0,22.0,16.0,17.0,133.0,16.0,16.0,0.35,0.4
20190610,2,铜仁地区,27.0,9.0,8.0,27.0,26.0,5.0,6.0,21.0,20.0,20.0,56.0,21.0,24.0,0.45,0.5
20190610,2,铜川,43.0,20.0,19.0,43.0,49.0,9.0,10.0,29.0,28.0,77.0,201.0,73.0,73.0,0.5,0.53
20190610,2,铜陵,77.0,52.0,37.0,104.0,58.0,24.0,22.0,76.0,31.0,38.0,169.0,49.0,61.0,0.93,1.02
20190610,2,银川,48.0,19.0,20.0,48.0,53.0,17.0,14.0,43.0,34.0,55.0,161.0,62.0,68.0,0.62,0.92
20190610,2,锡林郭勒盟,27.0,12.0,4.0,27.0,16.0,5.0,5.0,30.0,15.0,35.0,121.0,32.0,32.0,,0.1
20190610,2,锦州,51.0,30.0,28.0,51.0,31.0,9.0,9.0,37.0,21.0,26.0,124.0,26.0,30.0,0.76,0.68
20190610,2,镇江,64.0,45.0,41.0,78.0,78.0,6.0,7.0,19.0,20.0,86.0,272.0,101.0,116.0,0.68,0.72
20190610,2,长春,52.0,27.0,16.0,53.0,27.0,4.0,3.0,53.0,30.0,7.0,108.0,7.0,7.0,0.97,0.67
20190610,2,长沙,31.0,18.0,9.0,31.0,18.0,5.0,5.0,36.0,18.0,20.0,117.0,21.0,24.0,0.83,0.69
20190610,2,长治,56.0,23.0,30.0,61.0,68.0,13.0,25.0,22.0,33.0,137.0,263.0,141.0,145.0,1.1,1.16
20190610,2,阜新,34.0,17.0,15.0,34.0,23.0,6.0,11.0,19.0,14.0,45.0,128.0,44.0,46.0,0.44,0.5
20190610,2,阜阳,74.0,10.0,17.0,98.0,53.0,11.0,6.0,20.0,21.0,109.0,209.0,116.0,123.0,0.6,0.57
20190610,2,防城港,23.0,9.0,13.0,23.0,27.0,4.0,3.0,9.0,6.0,64.0,83.0,66.0,68.0,0.6,0.53
20190610,2,阳江,26.0,10.0,10.0,26.0,24.0,12.0,8.0,7.0,8.0,32.0,40.0,28.0,28.0,0.5,0.6
20190610,2,阳泉,54.0,21.0,18.0,57.0,43.0,23.0,19.0,71.0,36.0,40.0,175.0,45.0,51.0,0.55,0.53
20190610,2,阿克苏地区,34.0,16.0,13.0,26.0,23.0,5.0,6.0,7.0,9.0,108.0,136.0,107.0,107.0,0.85,0.95
20190610,2,阿勒泰地区,27.0,6.0,6.0,13.0,9.0,4.0,3.0,8.0,9.0,85.0,135.0,76.0,76.0,0.4,0.4
20190610,2,阿坝州,19.0,13.0,11.0,13.0,14.0,8.0,8.0,4.0,5.0,30.0,82.0,31.0,31.0,0.2,0.15
20190610,2,阿拉善盟,41.0,23.0,14.0,40.0,30.0,8.0,8.0,5.0,6.0,130.0,154.0,131.0,132.0,0.5,0.5
20190610,2,阿里地区,33.0,4.0,9.0,9.0,25.0,4.0,4.0,16.0,11.0,104.0,128.0,110.0,117.0,0.4,0.4
20190610,2,陇南,34.0,9.0,10.0,34.0,23.0,10.0,11.0,33.0,14.0,24.0,79.0,23.0,23.0,0.5,0.4
20190610,2,随州,45.0,28.0,25.0,45.0,44.0,4.0,4.0,38.0,18.0,32.0,203.0,40.0,49.0,0.77,0.77
20190610,2,雅安,22.0,13.0,14.0,22.0,20.0,6.0,6.0,14.0,15.0,39.0,105.0,39.0,41.0,0.3,0.37
20190610,2,青岛,66.0,48.0,24.0,75.0,46.0,5.0,4.0,22.0,18.0,76.0,132.0,78.0,82.0,0.54,0.44
20190610,2,鞍山,19.0,7.0,15.0,19.0,24.0,5.0,7.0,17.0,20.0,58.0,131.0,58.0,61.0,0.55,0.78
20190610,2,韶关,16.0,6.0,14.0,16.0,28.0,7.0,12.0,21.0,17.0,35.0,94.0,38.0,40.0,0.92,0.82
20190610,2,马鞍山,66.0,48.0,40.0,72.0,66.0,7.0,12.0,24.0,23.0,104.0,293.0,106.0,109.0,1.2,1.25
20190610,2,驻马店,78.0,32.0,28.0,105.0,63.0,9.0,5.0,19.0,20.0,125.0,215.0,132.0,138.0,0.33,0.5
20190610,2,鸡西,34.0,13.0,16.0,34.0,34.0,3.0,5.0,20.0,21.0,11.0,67.0,11.0,12.0,0.57,0.5
20190610,2,鹤壁,62.0,13.0,16.0,73.0,61.0,14.0,16.0,46.0,23.0,58.0,198.0,60.0,64.0,0.2,0.23
20190610,2,鹤岗,25.0,16.0,17.0,25.0,36.0,5.0,5.0,5.0,5.0,46.0,75.0,46.0,47.0,0.43,0.4
20190610,2,鹰潭,15.0,9.0,9.0,15.0,13.0,5.0,7.0,18.0,10.0,15.0,92.0,16.0,19.0,0.43,0.43
20190610,2,黄冈,61.0,35.0,25.0,72.0,53.0,16.0,18.0,58.0,25.0,36.0,181.0,39.0,44.0,0.95,0.9
20190610,2,黄南州,29.0,20.0,16.0,26.0,24.0,2.0,3.0,6.0,6.0,39.0,92.0,42.0,45.0,0.9,0.9
20190610,2,黄山,46.0,14.0,11.0,46.0,27.0,18.0,12.0,14.0,13.0,44.0,115.0,48.0,52.0,0.43,0.43
20190610,2,黄石,59.0,23.0,19.0,68.0,46.0,11.0,14.0,43.0,29.0,40.0,159.0,44.0,49.0,0.92,1.06
20190610,2,黑河,35.0,13.0,13.0,35.0,50.0,5.0,7.0,13.0,9.0,43.0,94.0,45.0,47.0,0.3,0.3
20190610,2,黔东南州,15.0,10.0,9.0,15.0,15.0,39.0,26.0,15.0,20.0,36.0,51.0,36.0,37.0,0.5,0.55
20190610,2,黔南州,23.0,6.0,7.0,23.0,12.0,11.0,8.0,9.0,7.0,49.0,80.0,50.0,50.0,0.4,0.3
20190610,2,黔西南州,36.0,21.0,12.0,36.0,20.0,7.0,8.0,4.0,7.0,84.0,96.0,85.0,86.0,0.65,0.65
20190610,2,齐齐哈尔,18.0,7.0,9.0,17.0,20.0,7.0,7.0,13.0,14.0,56.0,107.0,60.0,64.0,0.35,0.38
20190610,2,龙岩,27.0,12.0,9.0,27.0,21.0,7.0,7.0,17.0,13.0,22.0,66.0,14.0,14.0,0.5,0.47
20190610,3,七台河,31.0,22.0,14.0,27.0,20.0,7.0,8.0,24.0,25.0,26.0,109.0,30.0,34.0,1.0,0.6
20190610,3,三亚,26.0,8.0,7.0,26.0,16.0,3.0,3.0,8.0,4.0,47.0,75.0,54.0,62.0,0.55,0.45
20190610,3,三明,14.0,9.0,10.0,14.0,17.0,2.0,5.0,16.0,15.0,18.0,59.0,19.0,26.0,1.03,1.13
20190610,3,三门峡,71.0,15.0,24.0,92.0,78.0,6.0,7.0,11.0,30.0,138.0,203.0,143.0,148.0,0.47,0.63
20190610,3,上海,36.0,25.0,26.0,29.0,30.0,5.0,5.0,20.0,19.0,74.0,166.0,79.0,85.0,0.49,0.46
20190610,3,上饶,23.0,10.0,18.0,23.0,29.0,3.0,7.0,12.0,13.0,12.0,91.0,14.0,19.0,0.4,0.55
20190610,3,东莞,17.0,9.0,8.0,17.0,21.0,7.0,7.0,15.0,14.0,27.0,93.0,27.0,28.0,1.0,0.68
20190610,3,东营,53.0,31.0,22.0,55.0,46.0,4.0,7.0,40.0,15.0,55.0,167.0,80.0,98.0,0.38,0.45
20190610,3,中卫,39.0,19.0,17.0,39.0,44.0,9.0,8.0,34.0,21.0,63.0,142.0,90.0,112.0,0.6,0.5
20190610,3,中山,13.0,4.0,5.0,13.0,15.0,3.0,3.0,4.0,6.0,34.0,53.0,33.0,33.0,0.4,0.4
20190610,3,临夏州,44.0,23.0,14.0,44.0,33.0,12.0,11.0,18.0,15.0,30.0,116.0,33.0,37.0,0.5,0.45
20190610,3,临安,47.0,33.0,30.0,45.0,51.0,1.0,2.0,13.0,12.0,17.0,128.0,24.0,28.0,0.6,0.5
20190610,3,临汾,58.0,21.0,25.0,65.0,73.0,8.0,18.0,22.0,32.0,145.0,293.0,153.0,160.0,0.76,0.82
20190610,3,临沂,47.0,31.0,41.0,47.0,103.0,7.0,14.0,21.0,30.0,92.0,261.0,93.0,94.0,0.45,0.85
20190610,3,临沧,30.0,21.0,22.0,26.0,26.0,9.0,9.0,14.0,14.0,16.0,69.0,18.0,20.0,0.55,0.6
20190610,3,丹东,18.0,8.0,11.0,14.0,19.0,9.0,9.0,9.0,15.0,56.0,114.0,59.0,64.0,0.6,0.6
20190610,3,丽水,33.0,7.0,9.0,33.0,21.0,5.0,5.0,22.0,17.0,14.0,89.0,12.0,13.0,0.4,0.47
20190610,3,丽江,21.0,7.0,7.0,15.0,16.0,11.0,11.0,7.0,10.0,67.0,87.0,67.0,67.0,0.6,0.6
20190610,3,义乌,33.0,23.0,25.0,31.0,34.0,6.0,6.0,28.0,27.0,11.0,105.0,15.0,19.0,0.75,0.85
20190610,3,乌兰察布,20.0,11.0,10.0,20.0,12.0,21.0,14.0,39.0,14.0,63.0,130.0,63.0,77.0,0.45,0.3
20190610,3,乌海,38.0,11.0,14.0,38.0,59.0,56.0,19.0,33.0,21.0,87.0,159.0,100.0,110.0,0.63,0.5
20190610,3,乌鲁木齐,28.0,9.0,10.0,28.0,38.0,5.0,6.0,45.0,22.0,33.0,117.0,42.0,53.0,0.6,0.48
20190610,3,乐山,44.0,30.0,19.0,44.0,29.0,9.0,8.0,21.0,17.0,35.0,137.0,43.0,48.0,0.63,0.53
20190610,3,九江,30.0,18.0,19.0,30.0,33.0,7.0,9.0,17.0,18.0,46.0,138.0,49.0,51.0,0.4,0.45
20190610,3,乳山,35.0,23.0,14.0,35.0,30.0,5.0,5.0,9.0,7.0,72.0,138.0,76.0,80.0,0.5,0.5
20190610,3,云浮,19.0,12.0,12.0,19.0,20.0,6.0,8.0,9.0,7.0,32.0,59.0,35.0,37.0,0.4,0.4
20190610,3,五家渠,40.0,20.0,8.0,40.0,34.0,6.0,9.0,21.0,9.0,33.0,110.0,52.0,72.0,0.5,0.5
20190610,3,亳州,68.0,31.0,29.0,86.0,81.0,10.0,14.0,17.0,14.0,111.0,297.0,112.0,112.0,0.95,1.05
20190610,3,伊春,19.0,11.0,15.0,19.0,26.0,5.0,6.0,7.0,8.0,20.0,64.0,23.0,27.0,0.45,0.45
20190610,3,伊犁哈萨克州,31.0,11.0,10.0,13.0,17.0,5.0,7.0,6.0,11.0,100.0,115.0,104.0,108.0,0.4,0.5
20190610,3,佛山,18.0,9.0,8.0,18.0,22.0,6.0,6.0,15.0,16.0,23.0,70.0,23.0,23.0,0.5,0.51
20190610,3,佳木斯,34.0,20.0,23.0,34.0,37.0,6.0,6.0,19.0,23.0,24.0,80.0,18.0,18.0,0.38,0.6
20190610,3,保定,46.0,23.0,14.0,46.0,37.0,14.0,13.0,42.0,26.0,57.0,138.0,51.0,52.0,0.24,0.2
20190610,3,保山,18.0,9.0,9.0,18.0,17.0,4.0,4.0,17.0,12.0,8.0,66.0,12.0,17.0,0.5,0.5
20190610,3,信阳,54.0,30.0,23.0,57.0,41.0,9.0,6.0,17.0,11.0,99.0,199.0,87.0,91.0,0.47,0.57
20190610,3,克州,41.0,9.0,5.0,39.0,35.0,4.0,3.0,20.0,19.0,131.0,166.0,101.0,101.0,0.4,0.4
20190610,3,克拉玛依,31.0,5.0,7.0,25.0,26.0,4.0,4.0,10.0,9.0,99.0,135.0,106.0,115.0,0.36,0.38
20190610,3,六安,54.0,26.0,19.0,57.0,44.0,6.0,5.0,16.0,17.0,63.0,127.0,53.0,56.0,0.73,0.75
20190610,3,六盘水,23.0,11.0,13.0,23.0,22.0,14.0,11.0,6.0,7.0,71.0,79.0,70.0,70.0,0.43,0.6
20190610,3,兰州,56.0,23.0,19.0,61.0,50.0,8.0,9.0,62.0,38.0,32.0,146.0,38.0,51.0,0.38,0.45
20190610,3,兴安盟,24.0,17.0,17.0,24.0,22.0,3.0,4.0,5.0,8.0,76.0,128.0,73.0,76.0,0.23,0.27
20190610,3,内江,38.0,25.0,25.0,38.0,37.0,9.0,10.0,15.0,19.0,33.0,105.0,39.0,47.0,0.57,0.57
20190610,3,凉山州,22.0,12.0,16.0,22.0,29.0,7.0,12.0,6.0,11.0,50.0,152.0,55.0,58.0,0.6,0.72
20190610,3,包头,58.0,23.0,15.0,65.0,38.0,22.0,16.0,55.0,31.0,34.0,194.0,34.0,41.0,0.62,0.66
20190610,3,北京,64.0,36.0,9.0,78.0,27.0,2.0,3.0,56.0,22.0,32.0,104.0,25.0,31.0,0.69,0.32
20190610,3,北海,23.0,4.0,6.0,23.0,28.0,5.0,5.0,4.0,4.0,64.0,71.0,66.0,68.0,0.53,0.57
20190610,3,十堰,39.0,27.0,24.0,38.0,45.0,6.0,6.0,14.0,18.0,57.0,187.0,57.0,59.0,0.8,0.77
20190610,3,南京,61.0,43.0,34.0,71.0,59.0,13.0,14.0,24.0,23.0,113.0,272.0,122.0,131.0,0.91,0.88
20190610,3,南充,28.0,16.0,29.0,28.0,44.0,13.0,10.0,23.0,27.0,50.0,88.0,54.0,57.0,0.54,0.66
20190610,3,南宁,27.0,12.0,16.0,27.0,33.0,6.0,6.0,19.0,17.0,44.0,75.0,48.0,51.0,0.5,0.53
20190610,3,南平,21.0,13.0,9.0,21.0,15.0,5.0,5.0,13.0,11.0,9.0,71.0,8.0,9.0,0.6,0.57
20190610,3,南昌,49.0,23.0,20.0,49.0,37.0,9.0,12.0,36.0,25.0,23.0,113.0,18.0,18.0,0.54,0.63
20190610,3,南通,49.0,31.0,26.0,49.0,42.0,12.0,12.0,38.0,33.0,53.0,192.0,56.0,62.0,0.47,0.5
20190610,3,南阳,72.0,20.0,31.0,94.0,66.0,6.0,4.0,13.0,28.0,142.0,230.0,147.0,153.0,0.58,0.86
20190610,3,博州,23.0,6.0,10.0,23.0,24.0,11.0,9.0,15.0,6.0,70.0,127.0,79.0,83.0,0.4,0.3
20190610,3,即墨,54.0,31.0,27.0,57.0,42.0,7.0,6.0,16.0,13.0,58.0,113.0,62.0,69.0,0.45,0.4
20190610,3,厦门,29.0,18.0,16.0,29.0,26.0,7.0,4.0,41.0,24.0,13.0,58.0,11.0,11.0,0.67,0.53
20190610,3,双鸭山,53.0,31.0,19.0,55.0,46.0,3.0,3.0,20.0,15.0,6.0,86.0,9.0,13.0,4.03,1.0
20190610,3,句容,69.0,50.0,37.0,68.0,50.0,6.0,6.0,65.0,22.0,61.0,240.0,87.0,115.0,0.75,0.7
20190610,3,台州,21.0,15.0,17.0,20.0,22.0,3.0,3.0,9.0,17.0,41.0,69.0,45.0,50.0,0.5,0.57
20190610,3,合肥,58.0,26.0,32.0,65.0,61.0,3.0,4.0,42.0,33.0,66.0,219.0,68.0,78.0,0.66,0.78
20190610,3,吉安,26.0,13.0,7.0,26.0,19.0,5.0,4.0,10.0,9.0,23.0,81.0,26.0,29.0,0.82,0.68
20190610,3,吉林,23.0,11.0,14.0,23.0,24.0,5.0,6.0,13.0,16.0,40.0,123.0,42.0,44.0,0.5,0.53
20190610,3,吐鲁番地区,30.0,8.0,15.0,30.0,73.0,5.0,6.0,15.0,17.0,95.0,140.0,98.0,105.0,0.5,0.55
20190610,3,吕梁,52.0,17.0,13.0,54.0,37.0,12.0,14.0,95.0,46.0,6.0,156.0,9.0,14.0,0.47,0.53
20190610,3,吴忠,44.0,13.0,17.0,44.0,49.0,9.0,11.0,24.0,24.0,78.0,198.0,89.0,98.0,0.43,0.47
20190610,3,吴江,44.0,31.0,27.0,37.0,45.0,6.0,5.0,19.0,12.0,60.0,222.0,74.0,87.0,0.73,0.7
20190610,3,周口,54.0,3.0,21.0,57.0,81.0,9.0,8.0,18.0,17.0,105.0,258.0,111.0,117.0,0.47,0.75
20190610,3,呼伦贝尔,19.0,13.0,15.0,16.0,29.0,2.0,2.0,14.0,15.0,44.0,127.0,50.0,56.0,0.2,0.3
20190610,3,呼和浩特,26.0,11.0,6.0,26.0,15.0,7.0,7.0,39.0,15.0,54.0,120.0,60.0,69.0,0.55,0.48
20190610,3,和田地区,104.0,44.0,244.0,158.0,501.0,5.0,5.0,7.0,9.0,103.0,137.0,100.0,101.0,0.25,0.25
20190610,3,咸宁,51.0,25.0,21.0,51.0,40.0,3.0,4.0,12.0,9.0,40.0,137.0,46.0,52.0,0.83,0.77
20190610,3,咸阳,66.0,37.0,35.0,81.0,75.0,8.0,8.0,59.0,47.0,28.0,189.0,22.0,23.0,0.67,0.67
20190610,3,哈密地区,103.0,42.0,18.0,155.0,48.0,3.0,4.0,31.0,21.0,52.0,118.0,44.0,46.0,0.45,0.35
20190610,3,哈尔滨,31.0,17.0,15.0,31.0,33.0,11.0,10.0,43.0,35.0,28.0,116.0,26.0,27.0,0.49,0.65
20190610,3,唐山,51.0,31.0,33.0,52.0,60.0,31.0,25.0,33.0,28.0,62.0,153.0,74.0,82.0,1.95,1.32
20190610,3,商丘,73.0,34.0,25.0,96.0,89.0,12.0,8.0,29.0,21.0,94.0,223.0,97.0,101.0,0.93,0.65
20190610,3,商洛,32.0,21.0,25.0,32.0,46.0,5.0,12.0,22.0,22.0,46.0,185.0,54.0,61.0,0.6,0.7
20190610,3,喀什地区,80.0,40.0,17.0,109.0,43.0,6.0,6.0,19.0,22.0,104.0,128.0,73.0,73.0,0.4,0.47
20190610,3,嘉兴,49.0,34.0,30.0,40.0,37.0,11.0,5.0,10.0,13.0,59.0,176.0,64.0,68.0,0.57,0.6
20190610,3,嘉峪关,28.0,17.0,26.0,26.0,74.0,4.0,6.0,11.0,11.0,90.0,128.0,98.0,108.0,0.25,0.35
20190610,3,四平,41.0,20.0,16.0,41.0,29.0,6.0,6.0,30.0,24.0,28.0,107.0,29.0,32.0,0.63,0.5
20190610,3,固原,64.0,20.0,16.0,77.0,62.0,7.0,8.0,72.0,37.0,26.0,141.0,31.0,38.0,0.55,0.55
20190610,3,塔城地区,18.0,5.0,6.0,6.0,15.0,1.0,1.0,4.0,7.0,58.0,105.0,67.0,78.0,0.2,0.1
20190610,3,大兴安岭地区,21.0,6.0,10.0,21.0,16.0,8.0,8.0,11.0,8.0,25.0,94.0,30.0,35.0,0.3,0.3
20190610,3,大同,55.0,21.0,11.0,59.0,23.0,25.0,16.0,29.0,14.0,53.0,113.0,64.0,74.0,0.73,0.85
20190610,3,大庆,22.0,12.0,16.0,22.0,24.0,5.0,6.0,10.0,14.0,64.0,111.0,66.0,69.0,0.36,0.4
20190610,3,大理州,26.0,18.0,12.0,,18.0,4.0,5.0,9.0,10.0,43.0,74.0,44.0,45.0,0.6,0.65
20190610,3,大连,45.0,27.0,20.0,45.0,37.0,6.0,6.0,23.0,19.0,69.0,126.0,62.0,64.0,0.49,0.46
20190610,3,天水,44.0,15.0,15.0,44.0,43.0,8.0,8.0,32.0,31.0,17.0,89.0,20.0,25.0,0.6,0.65
20190610,3,天津,46.0,31.0,26.0,46.0,41.0,7.0,6.0,28.0,19.0,85.0,144.0,86.0,90.0,0.57,0.56
20190610,3,太仓,30.0,15.0,18.0,30.0,36.0,7.0,8.0,12.0,18.0,76.0,220.0,78.0,79.0,0.45,0.6
20190610,3,太原,57.0,20.0,14.0,63.0,46.0,16.0,13.0,63.0,35.0,47.0,152.0,49.0,55.0,0.77,0.63
20190610,3,威海,37.0,14.0,19.0,18.0,28.0,2.0,2.0,3.0,8.0,118.0,144.0,118.0,118.0,0.27,0.3
20190610,3,娄底,31.0,22.0,19.0,26.0,25.0,11.0,8.0,16.0,12.0,20.0,77.0,24.0,29.0,0.7,0.65
20190610,3,孝感,75.0,55.0,39.0,84.0,56.0,5.0,6.0,12.0,9.0,62.0,166.0,68.0,77.0,0.6,0.55
20190610,3,宁德,26.0,10.0,13.0,26.0,32.0,2.0,2.0,16.0,21.0,6.0,53.0,6.0,6.0,0.7,0.8
20190610,3,宁波,22.0,15.0,12.0,22.0,18.0,5.0,5.0,11.0,17.0,67.0,112.0,69.0,71.0,0.6,0.55
20190610,3,安庆,43.0,25.0,19.0,43.0,30.0,6.0,7.0,54.0,26.0,37.0,161.0,46.0,50.0,0.52,0.47
20190610,3,安康,52.0,27.0,28.0,53.0,56.0,6.0,22.0,21.0,22.0,19.0,107.0,21.0,24.0,0.35,0.5
20190610,3,安阳,52.0,13.0,13.0,53.0,70.0,6.0,11.0,26.0,20.0,89.0,198.0,101.0,110.0,0.5,0.57
20190610,3,安顺,24.0,14.0,19.0,19.0,25.0,5.0,6.0,4.0,6.0,77.0,89.0,75.0,76.0,0.43,0.5
20190610,3,定西,37.0,15.0,12.0,37.0,37.0,6.0,7.0,26.0,19.0,60.0,131.0,63.0,71.0,0.3,0.3
20190610,3,宜兴,43.0,30.0,33.0,36.0,45.0,17.0,10.0,23.0,12.0,69.0,199.0,79.0,84.0,0.75,0.7
20190610,3,宜宾,33.0,21.0,23.0,33.0,35.0,5.0,6.0,11.0,21.0,69.0,123.0,47.0,47.0,0.68,0.75
20190610,3,宜昌,42.0,25.0,25.0,42.0,46.0,4.0,4.0,16.0,22.0,26.0,130.0,25.0,27.0,0.62,0.68
20190610,3,宜春,29.0,14.0,9.0,29.0,19.0,11.0,10.0,17.0,12.0,14.0,69.0,19.0,24.0,0.67,0.73
20190610,3,宝鸡,41.0,21.0,24.0,41.0,50.0,7.0,6.0,28.0,25.0,37.0,155.0,42.0,51.0,0.5,0.58
20190610,3,宣城,52.0,36.0,40.0,53.0,61.0,5.0,6.0,27.0,24.0,58.0,158.0,62.0,66.0,0.57,0.6
20190610,3,宿州,63.0,45.0,39.0,65.0,89.0,8.0,9.0,4.0,9.0,129.0,251.0,138.0,144.0,0.65,0.65
20190610,3,宿迁,51.0,28.0,35.0,51.0,75.0,9.0,7.0,12.0,17.0,112.0,259.0,126.0,141.0,0.9,0.77
20190610,3,寿光,56.0,40.0,35.0,54.0,62.0,10.0,11.0,29.0,22.0,68.0,156.0,87.0,102.0,0.6,0.7
20190610,3,山南,29.0,,3.0,2.0,11.0,1.0,2.0,6.0,6.0,94.0,111.0,88.0,88.0,0.3,0.3
20190610,3,岳阳,38.0,23.0,27.0,38.0,38.0,11.0,9.0,27.0,16.0,26.0,151.0,31.0,34.0,0.94,1.04
20190610,3,崇左,32.0,16.0,23.0,32.0,36.0,7.0,7.0,17.0,8.0,46.0,108.0,56.0,67.0,0.5,0.5
20190610,3,巴中,37.0,24.0,23.0,37.0,39.0,3.0,3.0,31.0,19.0,10.0,95.0,11.0,13.0,0.7,0.73
20190610,3,巴彦淖尔,51.0,26.0,15.0,51.0,43.0,10.0,13.0,20.0,18.0,63.0,146.0,77.0,87.0,0.65,0.65
20190610,3,常州,47.0,33.0,39.0,42.0,54.0,9.0,9.0,13.0,21.0,87.0,252.0,91.0,95.0,0.6,0.88
20190610,3,常德,39.0,24.0,22.0,39.0,34.0,9.0,7.0,17.0,15.0,18.0,115.0,26.0,35.0,0.92,0.88
20190610,3,常熟,29.0,19.0,26.0,29.0,43.0,11.0,13.0,11.0,26.0,78.0,230.0,80.0,84.0,0.4,0.57
20190610,3,平凉,32.0,10.0,9.0,32.0,37.0,5.0,8.0,44.0,33.0,50.0,151.0,48.0,49.0,0.4,0.45
20190610,3,平度,61.0,25.0,23.0,72.0,50.0,4.0,5.0,11.0,10.0,77.0,135.0,75.0,75.0,0.6,0.65
20190610,3,平顶山,66.0,25.0,35.0,81.0,81.0,16.0,17.0,19.0,24.0,112.0,235.0,122.0,132.0,0.5,0.8
20190610,3,广元,34.0,18.0,20.0,34.0,39.0,19.0,18.0,38.0,28.0,15.0,96.0,19.0,23.0,0.37,0.43
20190610,3,广安,24.0,17.0,24.0,22.0,36.0,3.0,5.0,11.0,15.0,71.0,80.0,69.0,69.0,0.6,0.72
20190610,3,广州,23.0,9.0,9.0,23.0,24.0,6.0,5.0,20.0,18.0,16.0,88.0,16.0,17.0,0.47,0.48
20190610,3,庆阳,33.0,18.0,16.0,30.0,46.0,18.0,9.0,14.0,20.0,104.0,142.0,104.0,108.0,0.65,0.65
20190610,3,库尔勒,21.0,3.0,26.0,20.0,96.0,5.0,5.0,29.0,24.0,68.0,106.0,63.0,66.0,0.67,0.53
20190610,3,廊坊,69.0,46.0,14.0,88.0,30.0,7.0,3.0,25.0,14.0,51.0,111.0,60.0,70.0,0.87,0.38
20190610,3,延安,60.0,15.0,14.0,69.0,50.0,5.0,6.0,61.0,46.0,5.0,155.0,5.0,5.0,0.6,0.63
20190610,3,延边州,24.0,2.0,6.0,6.0,13.0,5.0,5.0,5.0,11.0,77.0,78.0,74.0,74.0,0.4,0.5
20190610,3,开封,56.0,16.0,20.0,62.0,104.0,11.0,9.0,24.0,21.0,103.0,200.0,109.0,114.0,0.63,0.65
20190610,3,张家口,29.0,15.0,10.0,29.0,17.0,6.0,6.0,11.0,8.0,66.0,114.0,71.0,75.0,0.13,0.23
20190610,3,张家港,37.0,24.0,30.0,37.0,58.0,5.0,18.0,17.0,21.0,65.0,251.0,71.0,77.0,0.45,0.7
20190610,3,张家界,38.0,20.0,19.0,38.0,34.0,2.0,3.0,9.0,13.0,10.0,63.0,11.0,12.0,1.0,1.03
20190610,3,张掖,31.0,22.0,24.0,20.0,44.0,18.0,15.0,21.0,12.0,81.0,151.0,88.0,92.0,0.25,0.2
20190610,3,徐州,58.0,40.0,40.0,66.0,91.0,14.0,13.0,17.0,18.0,94.0,255.0,112.0,131.0,0.71,0.61
20190610,3,德宏州,24.0,9.0,13.0,24.0,34.0,10.0,14.0,10.0,9.0,14.0,99.0,18.0,24.0,0.9,0.9
20190610,3,德州,56.0,19.0,13.0,61.0,57.0,10.0,8.0,33.0,16.0,66.0,143.0,75.0,86.0,0.8,0.53
20190610,3,德阳,41.0,22.0,23.0,41.0,46.0,2.0,5.0,15.0,21.0,48.0,164.0,52.0,61.0,0.6,0.55
20190610,3,忻州,42.0,8.0,5.0,42.0,32.0,26.0,18.0,65.0,33.0,39.0,148.0,32.0,36.0,0.57,0.5
20190610,3,怀化,33.0,12.0,10.0,33.0,27.0,4.0,4.0,5.0,12.0,44.0,58.0,39.0,39.0,1.23,1.2
20190610,3,怒江州,55.0,21.0,20.0,60.0,36.0,11.0,11.0,24.0,17.0,2.0,52.0,4.0,6.0,0.85,0.8
20190610,3,恩施州,39.0,27.0,19.0,39.0,41.0,3.0,4.0,10.0,21.0,18.0,82.0,15.0,15.0,0.9,1.0
20190610,3,惠州,20.0,9.0,7.0,20.0,24.0,5.0,5.0,12.0,13.0,24.0,75.0,24.0,25.0,0.44,0.46
20190610,3,成都,52.0,31.0,20.0,53.0,36.0,5.0,5.0,36.0,23.0,54.0,197.0,56.0,61.0,0.73,0.67
20190610,3,扬州,73.0,53.0,41.0,90.0,77.0,10.0,12.0,32.0,27.0,85.0,274.0,103.0,122.0,0.6,0.63
