date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181231,0,克拉玛依,96.0,72.0,60.0,142.0,108.0,6.0,7.0,68.0,47.0,10.0,46.0,16.0,32.0,1.32,1.16
20181231,0,六安,70.0,51.0,44.0,65.0,69.0,11.0,12.0,43.0,42.0,24.0,47.0,28.0,34.0,0.53,0.45
20181231,0,六盘水,85.0,63.0,33.0,86.0,43.0,65.0,41.0,45.0,30.0,43.0,62.0,43.0,55.0,2.1,1.3
20181231,0,兰州,106.0,80.0,88.0,113.0,129.0,43.0,31.0,59.0,66.0,19.0,49.0,24.0,30.0,1.5,2.17
20181231,0,兴安盟,108.0,81.0,48.0,102.0,75.0,15.0,12.0,39.0,29.0,5.0,60.0,10.0,55.0,1.67,0.83
20181231,0,内江,41.0,29.0,28.0,31.0,36.0,4.0,5.0,15.0,21.0,13.0,23.0,13.0,20.0,0.95,0.97
20181231,0,凉山州,46.0,32.0,24.0,42.0,35.0,9.0,23.0,19.0,19.0,41.0,97.0,53.0,79.0,1.08,1.15
20181231,0,包头,134.0,102.0,81.0,141.0,127.0,54.0,53.0,70.0,60.0,7.0,39.0,11.0,27.0,3.14,2.44
20181231,0,北京,53.0,32.0,15.0,55.0,32.0,10.0,5.0,58.0,37.0,8.0,60.0,13.0,44.0,0.83,0.49
20181231,0,北海,19.0,13.0,28.0,,38.0,6.0,8.0,13.0,14.0,29.0,30.0,29.0,29.0,1.2,1.13
20181231,0,十堰,59.0,40.0,47.0,68.0,77.0,11.0,15.0,24.0,28.0,46.0,59.0,46.0,53.0,0.67,0.8
20181231,0,南京,39.0,26.0,30.0,39.0,51.0,8.0,10.0,42.0,39.0,24.0,43.0,30.0,33.0,0.48,0.47
20181231,0,南充,80.0,59.0,56.0,71.0,66.0,8.0,7.0,23.0,23.0,35.0,45.0,36.0,41.0,1.02,0.94
20181231,0,南宁,14.0,10.0,11.0,13.0,16.0,8.0,7.0,23.0,22.0,19.0,30.0,20.0,26.0,0.81,0.87
20181231,0,南平,34.0,24.0,23.0,32.0,34.0,7.0,9.0,16.0,16.0,26.0,48.0,32.0,42.0,0.57,0.6
20181231,0,南昌,40.0,28.0,33.0,38.0,54.0,4.0,5.0,18.0,25.0,31.0,37.0,26.0,30.0,0.9,0.86
20181231,0,南通,59.0,42.0,32.0,,45.0,14.0,16.0,22.0,25.0,39.0,63.0,41.0,52.0,0.55,0.63
20181231,0,南阳,89.0,66.0,61.0,88.0,84.0,13.0,9.0,42.0,33.0,28.0,73.0,41.0,65.0,1.06,0.98
20181231,0,博州,73.0,41.0,35.0,95.0,88.0,19.0,15.0,48.0,26.0,16.0,64.0,43.0,56.0,1.6,0.8
20181231,0,即墨,60.0,42.0,41.0,70.0,73.0,21.0,23.0,41.0,43.0,31.0,68.0,34.0,59.0,0.95,1.05
20181231,0,厦门,17.0,8.0,14.0,13.0,27.0,3.0,4.0,13.0,18.0,53.0,57.0,48.0,53.0,0.5,0.5
20181231,0,双鸭山,45.0,29.0,23.0,45.0,46.0,8.0,5.0,21.0,13.0,37.0,60.0,40.0,55.0,0.53,0.43
20181231,0,句容,51.0,33.0,41.0,51.0,69.0,4.0,7.0,33.0,38.0,40.0,53.0,40.0,42.0,0.6,0.8
20181231,0,台州,59.0,42.0,39.0,62.0,62.0,6.0,7.0,31.0,28.0,29.0,61.0,34.0,54.0,0.7,0.7
20181231,0,合肥,58.0,41.0,41.0,,54.0,3.0,6.0,39.0,39.0,21.0,46.0,18.0,33.0,0.56,0.63
20181231,0,吉安,52.0,34.0,33.0,54.0,61.0,20.0,15.0,30.0,26.0,20.0,42.0,21.0,36.0,0.57,0.47
20181231,0,吉林,223.0,173.0,63.0,202.0,83.0,17.0,30.0,54.0,34.0,31.0,60.0,32.0,50.0,1.83,1.1
20181231,0,吐鲁番地区,500.0,153.0,112.0,686.0,631.0,21.0,16.0,51.0,40.0,14.0,32.0,19.0,26.0,4.3,2.7
20181231,0,吕梁,136.0,104.0,74.0,197.0,142.0,194.0,117.0,56.0,48.0,10.0,25.0,9.0,17.0,1.67,1.23
20181231,0,吴忠,51.0,27.0,31.0,51.0,61.0,25.0,19.0,34.0,30.0,19.0,56.0,25.0,43.0,0.67,0.7
20181231,0,吴江,99.0,74.0,47.0,,69.0,8.0,12.0,46.0,55.0,19.0,31.0,19.0,25.0,1.05,1.03
20181231,0,周口,138.0,105.0,61.0,159.0,101.0,18.0,18.0,58.0,46.0,10.0,62.0,22.0,56.0,1.05,0.82
20181231,0,呼伦贝尔,71.0,52.0,38.0,66.0,48.0,4.0,4.0,27.0,24.0,23.0,46.0,21.0,35.0,0.6,0.65
20181231,0,呼和浩特,69.0,47.0,42.0,87.0,74.0,27.0,27.0,67.0,58.0,5.0,53.0,11.0,38.0,1.73,1.68
20181231,0,和田地区,152.0,75.0,79.0,254.0,254.0,15.0,25.0,22.0,36.0,44.0,53.0,41.0,42.0,0.5,1.35
20181231,0,咸宁,55.0,39.0,31.0,,35.0,6.0,9.0,20.0,23.0,28.0,39.0,33.0,37.0,0.8,0.83
20181231,0,咸阳,150.0,115.0,79.0,132.0,112.0,24.0,29.0,72.0,60.0,6.0,37.0,11.0,31.0,1.67,1.47
20181231,0,哈密地区,80.0,59.0,45.0,84.0,104.0,6.0,6.0,54.0,33.0,9.0,47.0,25.0,38.0,3.2,1.3
20181231,0,哈尔滨,141.0,108.0,68.0,103.0,79.0,45.0,44.0,56.0,45.0,17.0,54.0,23.0,42.0,1.56,1.12
20181231,0,唐山,113.0,85.0,46.0,150.0,83.0,40.0,33.0,67.0,54.0,11.0,48.0,17.0,37.0,2.15,1.88
20181231,0,商丘,103.0,77.0,64.0,116.0,101.0,16.0,21.0,64.0,57.0,13.0,59.0,22.0,49.0,0.87,0.87
20181231,0,商洛,62.0,42.0,37.0,74.0,47.0,8.0,10.0,19.0,24.0,52.0,54.0,47.0,49.0,0.75,0.65
20181231,0,喀什地区,167.0,94.0,83.0,284.0,259.0,9.0,7.0,48.0,31.0,39.0,67.0,51.0,61.0,1.4,1.15
20181231,0,嘉兴,58.0,41.0,43.0,54.0,67.0,4.0,6.0,39.0,43.0,16.0,33.0,20.0,21.0,0.7,0.97
20181231,0,嘉峪关,89.0,63.0,54.0,127.0,116.0,23.0,17.0,59.0,37.0,13.0,66.0,44.0,60.0,1.1,1.0
20181231,0,四平,144.0,110.0,61.0,163.0,93.0,13.0,14.0,42.0,35.0,7.0,53.0,14.0,43.0,1.73,1.23
20181231,0,固原,124.0,94.0,55.0,104.0,80.0,10.0,8.0,57.0,27.0,15.0,59.0,30.0,57.0,1.6,1.05
20181231,0,塔城地区,69.0,27.0,26.0,88.0,307.0,4.0,5.0,14.0,12.0,58.0,65.0,57.0,57.0,1.3,1.3
20181231,0,大兴安岭地区,43.0,30.0,34.0,,45.0,13.0,40.0,10.0,18.0,63.0,66.0,58.0,58.0,0.4,0.4
20181231,0,大同,100.0,75.0,52.0,131.0,108.0,90.0,76.0,47.0,39.0,4.0,43.0,12.0,33.0,2.72,2.7
20181231,0,大庆,55.0,39.0,26.0,54.0,36.0,14.0,14.0,43.0,28.0,32.0,58.0,34.0,51.0,0.64,0.46
20181231,0,大理州,31.0,14.0,12.0,31.0,34.0,4.0,5.0,15.0,15.0,69.0,102.0,69.0,89.0,0.45,0.45
20181231,0,大连,35.0,22.0,16.0,35.0,32.0,15.0,14.0,20.0,19.0,47.0,63.0,51.0,56.0,0.54,0.53
20181231,0,天水,56.0,40.0,39.0,55.0,57.0,15.0,21.0,26.0,37.0,46.0,54.0,42.0,48.0,0.75,0.75
20181231,0,天津,67.0,40.0,30.0,83.0,57.0,19.0,18.0,72.0,57.0,4.0,40.0,8.0,29.0,1.77,1.27
20181231,0,太仓,56.0,40.0,35.0,,48.0,5.0,12.0,35.0,38.0,31.0,69.0,44.0,54.0,0.6,0.6
20181231,0,太原,80.0,52.0,44.0,110.0,98.0,50.0,40.0,67.0,57.0,5.0,41.0,8.0,28.0,1.6,1.4
20181231,0,威海,22.0,8.0,10.0,16.0,20.0,6.0,6.0,9.0,9.0,69.0,76.0,68.0,73.0,0.37,0.4
20181231,0,娄底,37.0,26.0,21.0,36.0,33.0,4.0,4.0,7.0,10.0,49.0,53.0,49.0,50.0,0.85,0.8
20181231,0,孝感,65.0,36.0,27.0,80.0,49.0,9.0,10.0,31.0,19.0,8.0,52.0,19.0,45.0,0.65,0.5
20181231,0,宁德,37.0,26.0,22.0,36.0,46.0,8.0,10.0,21.0,24.0,24.0,43.0,29.0,31.0,0.1,0.2
20181231,0,宁波,42.0,28.0,40.0,42.0,60.0,5.0,9.0,43.0,43.0,23.0,41.0,18.0,33.0,0.88,0.95
20181231,0,安庆,70.0,51.0,44.0,,60.0,11.0,12.0,27.0,26.0,29.0,66.0,33.0,48.0,0.7,0.6
20181231,0,安康,59.0,42.0,38.0,51.0,50.0,21.0,22.0,22.0,26.0,45.0,51.0,44.0,45.0,0.5,0.55
20181231,0,安阳,81.0,60.0,83.0,71.0,115.0,23.0,30.0,55.0,50.0,17.0,66.0,25.0,51.0,0.97,1.6
20181231,0,安顺,76.0,56.0,27.0,68.0,24.0,48.0,39.0,17.0,14.0,41.0,54.0,42.0,48.0,0.93,0.8
20181231,0,定西,74.0,54.0,55.0,67.0,73.0,9.0,17.0,11.0,20.0,67.0,75.0,55.0,69.0,0.6,0.7
20181231,0,宜兴,43.0,30.0,40.0,,50.0,21.0,21.0,15.0,48.0,33.0,25.0,21.0,18.0,0.9,1.0
20181231,0,宜宾,71.0,52.0,50.0,63.0,60.0,15.0,12.0,38.0,33.0,15.0,56.0,27.0,43.0,0.94,0.9
20181231,0,宜昌,134.0,102.0,49.0,114.0,68.0,7.0,10.0,41.0,27.0,10.0,64.0,29.0,52.0,1.06,0.74
20181231,0,宜春,51.0,36.0,33.0,44.0,47.0,22.0,19.0,33.0,28.0,22.0,40.0,22.0,35.0,0.87,0.7
20181231,0,宝鸡,131.0,100.0,70.0,127.0,87.0,13.0,11.0,65.0,46.0,11.0,54.0,24.0,42.0,1.27,1.03
20181231,0,宣城,55.0,39.0,43.0,,47.0,7.0,9.0,30.0,42.0,45.0,58.0,40.0,47.0,0.43,0.5
20181231,0,宿州,82.0,55.0,47.0,114.0,86.0,11.0,17.0,84.0,61.0,10.0,53.0,19.0,44.0,1.2,0.9
20181231,0,宿迁,56.0,40.0,35.0,61.0,59.0,5.0,13.0,46.0,40.0,19.0,50.0,24.0,44.0,0.8,0.8
20181231,0,富阳,51.0,35.0,45.0,51.0,74.0,2.0,3.0,16.0,21.0,22.0,26.0,20.0,23.0,1.0,1.1
20181231,0,寿光,49.0,30.0,46.0,49.0,85.0,21.0,38.0,57.0,52.0,5.0,56.0,29.0,48.0,1.2,1.1
20181231,0,山南,50.0,26.0,11.0,50.0,31.0,5.0,5.0,18.0,12.0,39.0,83.0,58.0,73.0,0.85,0.5
20181231,0,岳阳,51.0,36.0,35.0,40.0,43.0,7.0,7.0,26.0,16.0,32.0,53.0,38.0,49.0,0.84,0.76
20181231,0,崇左,11.0,3.0,2.0,8.0,7.0,2.0,2.0,8.0,9.0,28.0,34.0,32.0,32.0,1.05,1.05
20181231,0,巴中,96.0,72.0,57.0,88.0,74.0,4.0,4.0,19.0,21.0,23.0,38.0,27.0,34.0,0.8,0.8
20181231,0,巴彦淖尔,95.0,71.0,49.0,106.0,89.0,51.0,47.0,54.0,44.0,10.0,41.0,14.0,32.0,1.0,1.0
20181231,0,常州,53.0,37.0,37.0,53.0,55.0,7.0,11.0,28.0,37.0,39.0,53.0,42.0,45.0,0.53,0.63
20181231,0,常德,54.0,38.0,40.0,,35.0,16.0,7.0,13.0,14.0,59.0,70.0,63.0,63.0,0.7,0.68
20181231,0,常熟,59.0,42.0,53.0,58.0,51.0,13.0,20.0,26.0,44.0,44.0,58.0,41.0,47.0,0.63,1.17
20181231,0,平凉,124.0,94.0,68.0,131.0,99.0,20.0,11.0,64.0,43.0,9.0,66.0,25.0,56.0,1.55,0.8
20181231,0,平度,31.0,22.0,21.0,,41.0,12.0,11.0,48.0,30.0,21.0,64.0,36.0,56.0,2.2,1.2
20181231,0,平顶山,101.0,76.0,69.0,101.0,93.0,40.0,33.0,56.0,48.0,18.0,69.0,31.0,62.0,0.93,0.87
20181231,0,广元,100.0,75.0,63.0,115.0,98.0,15.0,17.0,54.0,50.0,3.0,33.0,3.0,16.0,1.37,1.13
20181231,0,广安,79.0,58.0,54.0,81.0,78.0,10.0,9.0,24.0,27.0,16.0,22.0,9.0,20.0,0.78,0.8
20181231,0,广州,55.0,39.0,37.0,42.0,48.0,5.0,7.0,33.0,25.0,15.0,40.0,20.0,34.0,0.64,0.61
20181231,0,庆阳,75.0,55.0,39.0,80.0,64.0,23.0,19.0,40.0,27.0,22.0,52.0,32.0,47.0,1.1,0.75
20181231,0,库尔勒,179.0,84.0,89.0,307.0,371.0,4.0,4.0,31.0,24.0,28.0,76.0,48.0,58.0,1.07,1.0
20181231,0,廊坊,70.0,51.0,27.0,84.0,47.0,11.0,6.0,67.0,48.0,3.0,53.0,15.0,47.0,1.25,0.65
20181231,0,延安,88.0,60.0,38.0,125.0,75.0,51.0,35.0,59.0,51.0,8.0,37.0,14.0,28.0,2.73,1.9
20181231,0,延边州,23.0,16.0,21.0,19.0,26.0,6.0,11.0,15.0,13.0,52.0,68.0,49.0,64.0,0.57,0.53
20181231,0,开封,119.0,90.0,73.0,125.0,103.0,42.0,31.0,77.0,62.0,5.0,65.0,22.0,53.0,1.57,1.3
20181231,0,张家口,45.0,24.0,20.0,45.0,37.0,12.0,14.0,17.0,20.0,42.0,64.0,32.0,53.0,0.47,0.52
20181231,0,张家港,64.0,46.0,43.0,36.0,65.0,3.0,6.0,24.0,34.0,42.0,63.0,44.0,48.0,0.55,0.6
20181231,0,张家界,57.0,40.0,30.0,64.0,44.0,4.0,5.0,17.0,15.0,35.0,65.0,49.0,57.0,1.0,0.83
20181231,0,张掖,86.0,64.0,57.0,98.0,98.0,18.0,19.0,46.0,32.0,25.0,64.0,32.0,53.0,0.8,0.8
20181231,0,徐州,106.0,80.0,53.0,127.0,94.0,17.0,21.0,61.0,48.0,7.0,55.0,15.0,47.0,1.19,0.87
20181231,0,德宏州,62.0,22.0,24.0,74.0,80.0,4.0,6.0,41.0,26.0,16.0,94.0,57.0,76.0,0.6,0.6
20181231,0,德州,81.0,60.0,52.0,96.0,87.0,29.0,21.0,74.0,56.0,7.0,59.0,20.0,52.0,1.13,1.07
20181231,0,德阳,53.0,37.0,48.0,54.0,60.0,4.0,4.0,27.0,31.0,13.0,49.0,24.0,38.0,0.83,0.83
20181231,0,忻州,141.0,108.0,60.0,146.0,95.0,100.0,69.0,63.0,52.0,10.0,30.0,10.0,21.0,1.75,1.25
20181231,0,怀化,54.0,38.0,32.0,51.0,44.0,6.0,7.0,5.0,7.0,53.0,59.0,52.0,56.0,0.97,1.0
20181231,0,怒江州,52.0,34.0,29.0,53.0,58.0,8.0,8.0,26.0,16.0,23.0,73.0,31.0,57.0,0.95,0.9
20181231,0,恩施州,75.0,55.0,36.0,70.0,50.0,5.0,6.0,24.0,18.0,19.0,47.0,30.0,41.0,0.75,0.6
20181231,0,惠州,49.0,34.0,35.0,43.0,49.0,10.0,10.0,19.0,18.0,29.0,38.0,31.0,34.0,0.66,0.7
20181231,0,成都,74.0,54.0,55.0,70.0,73.0,5.0,6.0,44.0,43.0,7.0,30.0,15.0,24.0,1.1,1.01
20181231,0,扬州,43.0,30.0,31.0,40.0,45.0,4.0,7.0,31.0,31.0,35.0,60.0,42.0,47.0,0.47,0.47
20181231,0,承德,66.0,44.0,28.0,81.0,58.0,16.0,11.0,48.0,39.0,5.0,60.0,11.0,42.0,1.17,0.88
20181231,0,抚州,50.0,35.0,35.0,47.0,59.0,7.0,8.0,20.0,21.0,23.0,26.0,22.0,23.0,0.55,0.53
20181231,0,抚顺,144.0,110.0,83.0,148.0,120.0,25.0,23.0,46.0,40.0,20.0,64.0,28.0,50.0,1.63,1.32
20181231,0,拉萨,68.0,49.0,17.0,84.0,37.0,7.0,6.0,46.0,26.0,26.0,81.0,48.0,75.0,1.14,0.76
20181231,0,招远,83.0,61.0,33.0,78.0,52.0,9.0,10.0,43.0,35.0,28.0,83.0,45.0,78.0,2.05,1.2
20181231,0,揭阳,52.0,36.0,32.0,54.0,47.0,12.0,11.0,24.0,22.0,20.0,57.0,25.0,39.0,0.8,0.85
20181231,0,攀枝花,53.0,34.0,30.0,55.0,46.0,17.0,26.0,56.0,35.0,8.0,97.0,42.0,76.0,1.26,1.22
20181231,0,文山州,54.0,38.0,13.0,53.0,18.0,3.0,4.0,14.0,12.0,24.0,29.0,25.0,26.0,0.8,0.75
20181231,0,文登,26.0,15.0,14.0,26.0,24.0,5.0,6.0,22.0,16.0,57.0,81.0,59.0,75.0,1.0,0.8
20181231,0,新乡,88.0,65.0,62.0,102.0,101.0,18.0,17.0,73.0,64.0,8.0,65.0,19.0,50.0,1.4,1.4
20181231,0,新余,51.0,36.0,31.0,47.0,51.0,14.0,13.0,25.0,27.0,26.0,39.0,23.0,36.0,0.5,0.57
20181231,0,无锡,44.0,31.0,37.0,42.0,67.0,10.0,16.0,34.0,44.0,28.0,37.0,25.0,28.0,0.84,1.0
20181231,0,日喀则,73.0,53.0,24.0,67.0,38.0,10.0,10.0,30.0,16.0,18.0,86.0,49.0,77.0,1.5,0.95
20181231,0,日照,46.0,26.0,27.0,46.0,54.0,4.0,9.0,21.0,30.0,51.0,69.0,49.0,62.0,0.4,0.6
20181231,0,昆山,49.0,34.0,31.0,41.0,50.0,8.0,12.0,44.0,39.0,15.0,51.0,34.0,40.0,1.7,1.05
20181231,0,昆明,60.0,43.0,26.0,69.0,46.0,9.0,8.0,34.0,26.0,8.0,14.0,5.0,9.0,1.38,1.3
20181231,0,昌吉州,126.0,90.0,79.0,202.0,182.0,14.0,13.0,44.0,40.0,12.0,55.0,22.0,42.0,1.6,1.6
20181231,0,昌都,33.0,11.0,21.0,33.0,36.0,3.0,3.0,27.0,21.0,19.0,58.0,24.0,49.0,1.2,1.0
20181231,0,昭通,91.0,68.0,21.0,94.0,39.0,50.0,27.0,49.0,20.0,15.0,111.0,48.0,93.0,1.95,1.2
20181231,0,晋中,81.0,60.0,44.0,89.0,80.0,40.0,43.0,68.0,54.0,4.0,37.0,8.0,25.0,1.32,1.13
20181231,0,晋城,75.0,55.0,56.0,98.0,105.0,21.0,41.0,39.0,43.0,46.0,83.0,56.0,70.0,0.74,1.3
20181231,0,普洱,30.0,10.0,8.0,30.0,17.0,3.0,3.0,8.0,16.0,30.0,72.0,37.0,60.0,0.7,0.75
20181231,0,景德镇,30.0,21.0,29.0,29.0,47.0,5.0,7.0,7.0,15.0,27.0,39.0,23.0,34.0,0.67,0.5
20181231,0,曲靖,70.0,48.0,30.0,89.0,62.0,9.0,11.0,34.0,26.0,6.0,19.0,7.0,14.0,2.0,1.65
20181231,0,朔州,203.0,153.0,91.0,269.0,187.0,156.0,129.0,49.0,47.0,9.0,39.0,14.0,29.0,1.94,1.4
20181231,0,朝阳,120.0,91.0,55.0,133.0,88.0,62.0,44.0,39.0,35.0,14.0,58.0,19.0,45.0,2.1,1.52
20181231,0,本溪,84.0,62.0,55.0,104.0,93.0,17.0,24.0,42.0,41.0,16.0,51.0,22.0,40.0,1.4,1.35
20181231,0,来宾,39.0,27.0,18.0,,21.0,4.0,4.0,10.0,11.0,37.0,39.0,37.0,38.0,0.6,0.6
20181231,0,杭州,53.0,37.0,47.0,51.0,72.0,8.0,12.0,41.0,48.0,20.0,35.0,13.0,28.0,0.81,0.95
20181231,0,松原,134.0,102.0,51.0,141.0,69.0,6.0,4.0,29.0,18.0,9.0,52.0,14.0,44.0,0.6,0.5
20181231,0,林芝,31.0,22.0,10.0,29.0,17.0,3.0,4.0,22.0,11.0,28.0,75.0,46.0,69.0,0.95,0.6
20181231,0,果洛州,80.0,59.0,19.0,98.0,46.0,34.0,37.0,24.0,15.0,38.0,126.0,82.0,119.0,0.7,0.6
20181231,0,枣庄,113.0,85.0,56.0,143.0,116.0,31.0,25.0,63.0,44.0,9.0,50.0,23.0,44.0,1.2,0.78
20181231,0,柳州,41.0,29.0,32.0,41.0,35.0,28.0,21.0,20.0,22.0,31.0,35.0,29.0,31.0,1.12,1.12
20181231,0,株洲,75.0,55.0,45.0,59.0,52.0,9.0,10.0,30.0,28.0,25.0,37.0,27.0,32.0,0.48,0.55
20181231,0,桂林,51.0,36.0,37.0,40.0,41.0,10.0,9.0,11.0,15.0,37.0,41.0,36.0,38.0,0.83,0.8
20181231,0,梅州,58.0,41.0,38.0,,46.0,7.0,8.0,19.0,21.0,20.0,38.0,26.0,34.0,0.7,0.75
20181231,0,梧州,30.0,21.0,36.0,26.0,48.0,7.0,9.0,17.0,17.0,15.0,23.0,16.0,20.0,0.7,0.78
20181231,0,楚雄州,16.0,11.0,9.0,13.0,15.0,7.0,10.0,7.0,8.0,51.0,69.0,48.0,59.0,0.95,0.85
20181231,0,榆林,54.0,34.0,56.0,57.0,103.0,29.0,43.0,62.0,72.0,6.0,30.0,16.0,22.0,1.1,1.67
20181231,0,武威,230.0,180.0,57.0,,94.0,20.0,20.0,34.0,28.0,16.0,46.0,22.0,38.0,2.4,1.2
20181231,0,武汉,51.0,36.0,33.0,41.0,38.0,5.0,5.0,47.0,29.0,14.0,43.0,25.0,37.0,0.76,0.64
20181231,0,毕节,73.0,53.0,37.0,65.0,46.0,19.0,15.0,29.0,22.0,25.0,49.0,29.0,46.0,1.25,1.2
20181231,0,永州,59.0,42.0,43.0,49.0,54.0,6.0,5.0,16.0,18.0,47.0,52.0,48.0,48.0,0.47,0.43
20181231,0,汉中,50.0,35.0,35.0,39.0,48.0,6.0,6.0,19.0,22.0,39.0,48.0,39.0,44.0,0.73,0.73
20181231,0,汕头,44.0,29.0,26.0,44.0,43.0,11.0,11.0,24.0,23.0,32.0,64.0,37.0,52.0,0.73,0.72
20181231,0,汕尾,40.0,28.0,31.0,36.0,43.0,6.0,7.0,9.0,10.0,43.0,46.0,44.0,44.0,0.63,0.67
20181231,0,江门,66.0,48.0,36.0,72.0,62.0,4.0,7.0,34.0,32.0,9.0,33.0,12.0,26.0,0.7,0.7
20181231,0,江阴,43.0,30.0,33.0,36.0,50.0,7.0,11.0,22.0,26.0,40.0,64.0,48.0,53.0,0.43,0.57
20181231,0,池州,76.0,56.0,45.0,59.0,61.0,5.0,11.0,5.0,22.0,14.0,32.0,16.0,26.0,0.2,0.2
