date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190208,1,济南,49.0,24.0,28.0,49.0,59.0,20.0,13.0,20.0,14.0,48.0,76.0,48.0,48.0,0.93,0.68
20190208,1,济宁,54.0,38.0,43.0,57.0,70.0,13.0,11.0,12.0,9.0,54.0,89.0,54.0,54.0,0.8,0.7
20190208,1,海东地区,84.0,40.0,34.0,117.0,71.0,15.0,26.0,14.0,18.0,78.0,98.0,78.0,78.0,0.2,0.7
20190208,1,海北州,58.0,30.0,22.0,65.0,50.0,30.0,22.0,18.0,12.0,76.0,93.0,76.0,76.0,1.3,1.0
20190208,1,海南州,58.0,41.0,32.0,62.0,60.0,12.0,13.0,14.0,10.0,46.0,109.0,46.0,46.0,0.6,0.5
20190208,1,海口,22.0,12.0,11.0,22.0,20.0,5.0,5.0,4.0,6.0,32.0,61.0,32.0,32.0,0.38,0.4
20190208,1,海西州,42.0,23.0,11.0,42.0,36.0,9.0,10.0,21.0,11.0,48.0,85.0,48.0,48.0,1.0,0.8
20190208,1,海门,28.0,11.0,34.0,26.0,62.0,7.0,7.0,9.0,11.0,90.0,97.0,90.0,90.0,0.6,0.7
20190208,1,淄博,61.0,21.0,29.0,72.0,49.0,26.0,21.0,19.0,15.0,53.0,72.0,53.0,53.0,0.83,0.63
20190208,1,淮北,50.0,35.0,64.0,49.0,99.0,8.0,8.0,12.0,13.0,61.0,71.0,61.0,61.0,0.67,0.73
20190208,1,淮南,52.0,27.0,78.0,54.0,116.0,7.0,11.0,14.0,16.0,59.0,65.0,59.0,59.0,0.36,0.64
20190208,1,淮安,41.0,20.0,32.0,41.0,78.0,4.0,4.0,10.0,9.0,59.0,77.0,59.0,59.0,0.62,0.66
20190208,1,深圳,26.0,18.0,18.0,23.0,25.0,5.0,5.0,13.0,14.0,36.0,65.0,36.0,36.0,0.52,0.57
20190208,1,清远,30.0,21.0,20.0,29.0,30.0,6.0,6.0,15.0,13.0,38.0,86.0,38.0,38.0,0.75,0.75
20190208,1,温州,18.0,9.0,17.0,15.0,27.0,5.0,5.0,5.0,14.0,59.0,59.0,59.0,59.0,0.57,0.85
20190208,1,渭南,88.0,65.0,93.0,114.0,228.0,8.0,9.0,14.0,17.0,46.0,60.0,46.0,46.0,0.97,1.2
20190208,1,湖州,31.0,8.0,25.0,31.0,45.0,4.0,5.0,6.0,11.0,78.0,103.0,78.0,78.0,0.47,0.9
20190208,1,湘潭,23.0,16.0,78.0,21.0,78.0,11.0,10.0,12.0,17.0,27.0,37.0,27.0,27.0,1.03,1.13
20190208,1,湘西州,61.0,44.0,80.0,51.0,96.0,4.0,4.0,8.0,10.0,32.0,84.0,32.0,32.0,1.15,1.1
20190208,1,湛江,22.0,14.0,15.0,22.0,23.0,5.0,4.0,7.0,6.0,37.0,57.0,37.0,37.0,0.62,0.53
20190208,1,溧阳,35.0,14.0,48.0,35.0,75.0,4.0,3.0,7.0,12.0,79.0,79.0,79.0,79.0,1.25,1.4
20190208,1,滁州,31.0,22.0,59.0,26.0,77.0,5.0,8.0,11.0,15.0,45.0,84.0,45.0,45.0,0.6,0.85
20190208,1,滨州,54.0,15.0,20.0,57.0,46.0,16.0,12.0,16.0,13.0,59.0,76.0,59.0,59.0,0.8,0.9
20190208,1,漯河,77.0,48.0,72.0,104.0,118.0,8.0,11.0,9.0,10.0,68.0,73.0,68.0,68.0,0.55,0.68
20190208,1,漳州,50.0,35.0,37.0,50.0,53.0,3.0,2.0,14.0,16.0,67.0,108.0,67.0,67.0,0.7,0.7
20190208,1,潍坊,29.0,14.0,18.0,29.0,42.0,8.0,9.0,9.0,7.0,59.0,69.0,59.0,59.0,0.4,0.35
20190208,1,潮州,49.0,34.0,38.0,44.0,50.0,9.0,9.0,13.0,9.0,30.0,105.0,30.0,30.0,1.1,0.95
20190208,1,濮阳,52.0,21.0,35.0,54.0,69.0,13.0,12.0,8.0,9.0,68.0,83.0,68.0,68.0,0.72,0.8
20190208,1,烟台,35.0,10.0,15.0,35.0,43.0,6.0,6.0,4.0,5.0,71.0,77.0,71.0,71.0,0.27,0.2
20190208,1,焦作,63.0,38.0,66.0,76.0,118.0,9.0,8.0,12.0,15.0,57.0,71.0,57.0,57.0,0.7,0.9
20190208,1,牡丹江,69.0,50.0,44.0,81.0,80.0,3.0,3.0,13.0,10.0,62.0,70.0,62.0,62.0,0.42,0.44
20190208,1,玉林,32.0,21.0,25.0,32.0,38.0,11.0,10.0,6.0,5.0,49.0,96.0,49.0,49.0,0.5,0.5
20190208,1,玉树州,42.0,24.0,17.0,42.0,37.0,12.0,9.0,20.0,15.0,43.0,77.0,43.0,43.0,1.1,0.8
20190208,1,玉溪,33.0,23.0,17.0,30.0,33.0,15.0,10.0,24.0,16.0,52.0,91.0,52.0,52.0,2.33,1.8
20190208,1,珠海,24.0,15.0,17.0,24.0,26.0,4.0,5.0,11.0,9.0,45.0,68.0,45.0,45.0,0.78,0.78
20190208,1,瓦房店,52.0,19.0,21.0,53.0,69.0,19.0,20.0,12.0,12.0,68.0,84.0,68.0,68.0,0.45,0.4
20190208,1,甘南州,52.0,27.0,24.0,54.0,48.0,14.0,21.0,13.0,13.0,100.0,116.0,100.0,100.0,0.8,0.6
20190208,1,甘孜州,23.0,15.0,22.0,23.0,37.0,20.0,18.0,2.0,7.0,39.0,70.0,39.0,39.0,0.4,0.45
20190208,1,白城,53.0,37.0,49.0,53.0,73.0,12.0,12.0,11.0,8.0,64.0,83.0,64.0,64.0,0.3,0.3
20190208,1,白山,55.0,37.0,31.0,60.0,44.0,27.0,17.0,20.0,10.0,24.0,73.0,24.0,24.0,1.1,0.95
20190208,1,白银,86.0,32.0,23.0,122.0,85.0,121.0,102.0,11.0,12.0,40.0,49.0,40.0,40.0,0.55,0.55
20190208,1,百色,57.0,37.0,33.0,64.0,50.0,8.0,12.0,16.0,11.0,22.0,117.0,22.0,22.0,0.8,0.7
20190208,1,益阳,59.0,42.0,118.0,53.0,146.0,2.0,2.0,13.0,17.0,36.0,52.0,36.0,36.0,1.25,1.52
20190208,1,盐城,31.0,22.0,53.0,30.0,86.0,2.0,2.0,4.0,5.0,75.0,80.0,75.0,75.0,0.35,0.53
20190208,1,盘锦,114.0,86.0,27.0,100.0,47.0,24.0,13.0,43.0,15.0,20.0,75.0,20.0,20.0,1.47,0.73
20190208,1,眉山,81.0,60.0,55.0,99.0,90.0,10.0,11.0,26.0,33.0,52.0,126.0,52.0,52.0,1.0,1.03
20190208,1,石嘴山,79.0,27.0,16.0,107.0,68.0,25.0,13.0,28.0,13.0,43.0,75.0,43.0,43.0,0.97,0.77
20190208,1,石家庄,68.0,44.0,39.0,85.0,90.0,19.0,12.0,17.0,15.0,51.0,67.0,51.0,51.0,0.64,0.66
20190208,1,石河子,94.0,70.0,62.0,,71.0,14.0,16.0,30.0,25.0,56.0,79.0,56.0,56.0,1.0,0.9
20190208,1,福州,19.0,3.0,41.0,8.0,46.0,4.0,4.0,7.0,13.0,62.0,90.0,62.0,62.0,0.76,0.88
20190208,1,秦皇岛,53.0,37.0,22.0,52.0,38.0,18.0,12.0,36.0,15.0,29.0,74.0,29.0,29.0,1.38,0.94
20190208,1,章丘,54.0,23.0,35.0,57.0,64.0,30.0,27.0,17.0,13.0,48.0,72.0,48.0,48.0,0.9,0.85
20190208,1,红河州,49.0,23.0,15.0,49.0,25.0,9.0,10.0,9.0,4.0,72.0,110.0,72.0,72.0,0.47,0.33
20190208,1,绍兴,35.0,14.0,24.0,35.0,36.0,5.0,5.0,10.0,13.0,65.0,69.0,65.0,65.0,0.57,0.83
20190208,1,绥化,98.0,73.0,30.0,84.0,37.0,5.0,5.0,5.0,5.0,45.0,53.0,45.0,45.0,0.5,0.45
20190208,1,绵阳,71.0,52.0,51.0,79.0,79.0,4.0,4.0,9.0,22.0,54.0,96.0,54.0,54.0,0.43,0.53
20190208,1,聊城,45.0,18.0,21.0,45.0,61.0,20.0,12.0,16.0,10.0,61.0,88.0,61.0,61.0,0.6,0.5
20190208,1,肇庆,24.0,17.0,16.0,21.0,27.0,6.0,6.0,6.0,7.0,49.0,67.0,49.0,49.0,0.53,0.47
20190208,1,胶南,24.0,10.0,16.0,22.0,35.0,6.0,7.0,5.0,6.0,77.0,82.0,77.0,77.0,0.25,0.35
20190208,1,胶州,23.0,9.0,16.0,20.0,34.0,8.0,8.0,5.0,7.0,75.0,82.0,75.0,75.0,0.5,0.5
20190208,1,自贡,125.0,95.0,75.0,128.0,109.0,6.0,9.0,30.0,26.0,51.0,111.0,51.0,51.0,0.9,0.93
20190208,1,舟山,23.0,7.0,11.0,21.0,24.0,4.0,4.0,6.0,12.0,72.0,79.0,72.0,72.0,0.47,0.67
20190208,1,芜湖,30.0,13.0,58.0,30.0,78.0,5.0,6.0,6.0,15.0,69.0,69.0,69.0,69.0,0.47,0.93
20190208,1,苏州,29.0,9.0,35.0,29.0,53.0,5.0,5.0,6.0,13.0,80.0,82.0,80.0,80.0,0.3,0.61
20190208,1,茂名,23.0,15.0,14.0,23.0,26.0,2.0,3.0,5.0,5.0,43.0,57.0,43.0,43.0,0.6,0.6
20190208,1,荆州,63.0,45.0,119.0,70.0,185.0,3.0,6.0,8.0,12.0,45.0,64.0,45.0,45.0,1.0,1.4
20190208,1,荆门,50.0,35.0,128.0,,144.0,4.0,6.0,9.0,14.0,50.0,61.0,50.0,50.0,0.63,0.93
20190208,1,荣成,26.0,8.0,10.0,24.0,32.0,7.0,6.0,12.0,12.0,82.0,86.0,82.0,82.0,0.55,0.5
20190208,1,莆田,19.0,6.0,53.0,13.0,49.0,5.0,8.0,10.0,16.0,60.0,122.0,60.0,60.0,0.8,0.82
20190208,1,莱州,20.0,13.0,12.0,18.0,30.0,11.0,11.0,8.0,6.0,65.0,78.0,65.0,65.0,0.8,0.8
20190208,1,莱西,24.0,17.0,14.0,24.0,27.0,12.0,12.0,2.0,2.0,72.0,79.0,72.0,72.0,0.45,0.45
20190208,1,菏泽,56.0,25.0,39.0,62.0,88.0,16.0,12.0,14.0,12.0,64.0,85.0,64.0,64.0,0.6,0.55
20190208,1,萍乡,21.0,15.0,57.0,18.0,81.0,4.0,5.0,10.0,13.0,9.0,19.0,9.0,9.0,1.0,1.1
20190208,1,营口,64.0,41.0,25.0,77.0,50.0,23.0,14.0,29.0,13.0,28.0,69.0,28.0,28.0,0.93,0.45
20190208,1,葫芦岛,61.0,44.0,23.0,64.0,44.0,42.0,33.0,37.0,13.0,29.0,76.0,29.0,29.0,1.23,0.72
20190208,1,蓬莱,26.0,16.0,14.0,16.0,35.0,5.0,5.0,4.0,4.0,84.0,92.0,84.0,84.0,0.75,0.7
20190208,1,蚌埠,39.0,25.0,61.0,39.0,98.0,6.0,5.0,10.0,12.0,73.0,82.0,73.0,73.0,0.47,0.7
20190208,1,衡水,37.0,22.0,25.0,37.0,53.0,11.0,7.0,12.0,9.0,61.0,79.0,61.0,61.0,0.35,0.35
20190208,1,衡阳,19.0,13.0,68.0,17.0,73.0,5.0,7.0,18.0,19.0,20.0,33.0,20.0,20.0,1.18,1.24
20190208,1,衢州,32.0,15.0,21.0,32.0,36.0,2.0,3.0,8.0,13.0,52.0,59.0,52.0,52.0,0.67,0.93
20190208,1,襄阳,60.0,41.0,100.0,69.0,146.0,6.0,7.0,10.0,14.0,61.0,61.0,61.0,61.0,0.88,1.2
20190208,1,西双版纳州,64.0,46.0,26.0,66.0,40.0,7.0,6.0,29.0,20.0,26.0,108.0,26.0,26.0,0.6,0.45
20190208,1,西宁,81.0,30.0,29.0,111.0,69.0,13.0,23.0,8.0,27.0,65.0,85.0,65.0,65.0,0.8,1.73
20190208,1,西安,113.0,85.0,105.0,130.0,184.0,8.0,10.0,21.0,25.0,33.0,62.0,33.0,33.0,1.16,1.25
20190208,1,许昌,70.0,49.0,51.0,89.0,97.0,7.0,11.0,10.0,11.0,72.0,82.0,72.0,72.0,0.87,1.03
20190208,1,诸暨,54.0,23.0,19.0,58.0,30.0,1.0,1.0,6.0,8.0,73.0,76.0,73.0,73.0,0.6,0.9
20190208,1,贵港,41.0,29.0,22.0,40.0,32.0,6.0,9.0,9.0,9.0,51.0,86.0,51.0,51.0,0.47,0.37
20190208,1,贵阳,65.0,47.0,61.0,61.0,90.0,6.0,11.0,9.0,13.0,38.0,117.0,38.0,38.0,0.79,0.67
20190208,1,贺州,74.0,54.0,26.0,63.0,35.0,9.0,8.0,8.0,8.0,30.0,67.0,30.0,30.0,0.7,0.3
20190208,1,资阳,120.0,91.0,78.0,129.0,110.0,9.0,8.0,20.0,25.0,69.0,116.0,69.0,69.0,0.88,0.9
20190208,1,赣州,28.0,17.0,24.0,28.0,36.0,7.0,6.0,10.0,10.0,36.0,81.0,36.0,36.0,2.17,1.58
20190208,1,赤峰,31.0,22.0,11.0,30.0,31.0,20.0,15.0,11.0,9.0,52.0,71.0,52.0,52.0,0.63,0.33
20190208,1,辽源,35.0,21.0,26.0,35.0,37.0,13.0,12.0,8.0,5.0,49.0,66.0,49.0,49.0,0.7,0.6
20190208,1,辽阳,76.0,56.0,28.0,88.0,49.0,25.0,14.0,30.0,11.0,21.0,66.0,21.0,21.0,1.45,0.75
20190208,1,达州,83.0,61.0,82.0,86.0,121.0,9.0,7.0,44.0,48.0,36.0,54.0,36.0,36.0,0.88,1.32
20190208,1,运城,64.0,46.0,108.0,74.0,180.0,3.0,18.0,6.0,20.0,68.0,73.0,68.0,68.0,0.98,1.82
20190208,1,连云港,32.0,18.0,30.0,32.0,56.0,11.0,10.0,11.0,9.0,67.0,80.0,67.0,67.0,0.9,0.8
20190208,1,迪庆州,24.0,17.0,14.0,,16.0,5.0,5.0,4.0,4.0,77.0,82.0,77.0,77.0,0.5,0.4
20190208,1,通化,58.0,41.0,31.0,60.0,48.0,18.0,15.0,33.0,19.0,18.0,58.0,18.0,18.0,1.2,1.05
20190208,1,通辽,51.0,28.0,23.0,52.0,53.0,12.0,9.0,10.0,7.0,55.0,68.0,55.0,55.0,0.77,0.37
20190208,1,遂宁,110.0,83.0,59.0,116.0,89.0,13.0,11.0,12.0,21.0,55.0,109.0,55.0,55.0,0.77,0.77
20190208,1,遵义,46.0,32.0,60.0,43.0,89.0,10.0,16.0,7.0,14.0,51.0,104.0,51.0,51.0,0.55,0.6
20190208,1,邢台,60.0,39.0,45.0,70.0,61.0,17.0,14.0,15.0,8.0,56.0,92.0,56.0,56.0,0.5,1.35
20190208,1,那曲地区,21.0,11.0,15.0,21.0,28.0,4.0,4.0,4.0,4.0,64.0,96.0,64.0,64.0,0.75,0.65
20190208,1,邯郸,67.0,40.0,35.0,84.0,87.0,20.0,11.0,11.0,9.0,62.0,80.0,62.0,62.0,0.8,0.67
20190208,1,邵阳,47.0,33.0,64.0,42.0,71.0,5.0,6.0,15.0,14.0,25.0,56.0,25.0,25.0,1.45,1.3
20190208,1,郑州,69.0,35.0,49.0,87.0,99.0,11.0,10.0,8.0,8.0,68.0,76.0,68.0,68.0,0.66,0.74
20190208,1,郴州,66.0,48.0,61.0,57.0,93.0,5.0,6.0,15.0,13.0,18.0,64.0,18.0,18.0,1.35,1.3
20190208,1,鄂尔多斯,34.0,16.0,12.0,34.0,35.0,20.0,16.0,20.0,12.0,49.0,82.0,49.0,49.0,0.72,0.6
20190208,1,鄂州,45.0,31.0,127.0,45.0,131.0,2.0,2.0,7.0,16.0,50.0,50.0,50.0,50.0,0.6,1.4
20190208,1,酒泉,96.0,41.0,41.0,141.0,205.0,9.0,11.0,9.0,9.0,64.0,74.0,64.0,64.0,0.65,0.5
20190208,1,重庆,93.0,69.0,79.0,92.0,109.0,10.0,13.0,20.0,31.0,40.0,113.0,40.0,40.0,0.9,0.98
20190208,1,金华,20.0,6.0,17.0,20.0,27.0,3.0,4.0,8.0,13.0,59.0,68.0,59.0,59.0,0.47,0.73
20190208,1,金坛,33.0,10.0,46.0,33.0,74.0,5.0,7.0,4.0,7.0,81.0,86.0,81.0,81.0,0.9,1.1
20190208,1,金昌,106.0,22.0,24.0,161.0,178.0,4.0,26.0,3.0,6.0,63.0,69.0,63.0,63.0,0.6,0.75
20190208,1,钦州,37.0,26.0,17.0,36.0,30.0,7.0,8.0,5.0,5.0,69.0,77.0,69.0,69.0,0.9,1.07
20190208,1,铁岭,88.0,65.0,33.0,108.0,57.0,17.0,12.0,29.0,12.0,31.0,78.0,31.0,31.0,0.7,0.35
20190208,1,铜仁地区,60.0,43.0,70.0,61.0,88.0,4.0,4.0,4.0,5.0,43.0,79.0,43.0,43.0,1.45,1.3
20190208,1,铜川,125.0,95.0,64.0,132.0,124.0,14.0,18.0,18.0,15.0,43.0,79.0,43.0,43.0,1.37,1.1
20190208,1,铜陵,53.0,37.0,70.0,46.0,85.0,10.0,13.0,9.0,17.0,63.0,64.0,63.0,63.0,0.57,1.05
20190208,1,银川,85.0,43.0,23.0,120.0,70.0,34.0,19.0,32.0,16.0,31.0,76.0,31.0,31.0,1.42,0.94
20190208,1,锡林郭勒盟,21.0,7.0,6.0,21.0,18.0,12.0,13.0,2.0,4.0,49.0,62.0,49.0,49.0,0.25,0.25
20190208,1,锦州,74.0,54.0,20.0,64.0,41.0,44.0,40.0,37.0,14.0,27.0,67.0,27.0,27.0,1.48,0.72
20190208,1,镇江,37.0,14.0,52.0,37.0,82.0,2.0,4.0,9.0,13.0,73.0,75.0,73.0,73.0,0.35,0.63
20190208,1,长春,53.0,29.0,33.0,56.0,47.0,14.0,20.0,13.0,15.0,48.0,67.0,48.0,48.0,0.48,0.56
20190208,1,长沙,19.0,13.0,75.0,,112.0,3.0,4.0,12.0,13.0,30.0,38.0,30.0,30.0,0.97,1.12
20190208,1,长治,65.0,40.0,85.0,80.0,134.0,14.0,10.0,20.0,23.0,50.0,66.0,50.0,50.0,1.16,1.46
20190208,1,阜新,55.0,24.0,15.0,59.0,42.0,43.0,21.0,13.0,7.0,50.0,74.0,50.0,50.0,0.62,0.46
20190208,1,阜阳,52.0,36.0,82.0,54.0,131.0,3.0,3.0,14.0,15.0,68.0,78.0,68.0,68.0,0.4,0.63
20190208,1,防城港,30.0,21.0,17.0,28.0,29.0,7.0,7.0,11.0,12.0,62.0,68.0,62.0,62.0,0.7,0.65
20190208,1,阳江,44.0,15.0,16.0,44.0,25.0,5.0,5.0,3.0,3.0,55.0,67.0,55.0,55.0,0.65,0.7
20190208,1,阳泉,73.0,53.0,76.0,81.0,105.0,17.0,8.0,19.0,20.0,46.0,62.0,46.0,46.0,0.87,0.98
20190208,1,阿克苏地区,131.0,67.0,60.0,212.0,290.0,16.0,9.0,40.0,20.0,36.0,91.0,36.0,36.0,0.85,0.5
20190208,1,阿勒泰地区,61.0,44.0,16.0,,21.0,3.0,7.0,15.0,9.0,15.0,60.0,15.0,15.0,1.5,0.7
20190208,1,阿坝州,31.0,22.0,17.0,,22.0,9.0,9.0,1.0,4.0,54.0,86.0,54.0,54.0,0.2,0.7
20190208,1,阿拉善盟,146.0,51.0,45.0,241.0,182.0,10.0,10.0,8.0,10.0,72.0,80.0,72.0,72.0,0.7,0.7
20190208,1,阿里地区,22.0,9.0,8.0,,10.0,7.0,8.0,4.0,21.0,71.0,73.0,71.0,71.0,0.4,0.5
20190208,1,陇南,50.0,31.0,19.0,50.0,49.0,6.0,11.0,17.0,17.0,67.0,99.0,67.0,67.0,1.0,0.9
20190208,1,随州,59.0,42.0,101.0,55.0,148.0,5.0,5.0,9.0,11.0,53.0,53.0,53.0,53.0,0.77,1.1
20190208,1,雅安,75.0,55.0,47.0,78.0,66.0,5.0,6.0,25.0,19.0,39.0,110.0,39.0,39.0,0.93,0.73
20190208,1,青岛,25.0,9.0,20.0,25.0,48.0,7.0,7.0,4.0,8.0,65.0,70.0,65.0,65.0,0.46,0.53
20190208,1,鞍山,83.0,49.0,30.0,116.0,66.0,22.0,20.0,35.0,20.0,29.0,73.0,29.0,29.0,1.67,0.98
20190208,1,韶关,46.0,29.0,23.0,46.0,33.0,19.0,15.0,22.0,15.0,37.0,73.0,37.0,37.0,1.24,0.9
20190208,1,马鞍山,24.0,10.0,55.0,24.0,81.0,5.0,7.0,8.0,16.0,67.0,73.0,67.0,67.0,0.47,0.85
20190208,1,驻马店,74.0,54.0,76.0,83.0,117.0,4.0,5.0,6.0,8.0,59.0,66.0,59.0,59.0,0.87,0.93
20190208,1,鸡西,44.0,10.0,27.0,44.0,50.0,4.0,5.0,6.0,11.0,58.0,62.0,58.0,58.0,0.4,0.47
20190208,1,鹤壁,59.0,36.0,37.0,67.0,68.0,13.0,8.0,12.0,11.0,55.0,72.0,55.0,55.0,0.53,0.47
20190208,1,鹤岗,23.0,14.0,22.0,23.0,37.0,5.0,8.0,2.0,5.0,71.0,93.0,71.0,71.0,0.43,0.53
20190208,1,鹰潭,14.0,9.0,31.0,12.0,26.0,7.0,7.0,8.0,10.0,44.0,53.0,44.0,44.0,0.57,0.68
20190208,1,黄冈,53.0,34.0,104.0,55.0,142.0,1.0,2.0,5.0,12.0,52.0,52.0,52.0,52.0,0.7,1.15
20190208,1,黄南州,56.0,24.0,29.0,61.0,68.0,15.0,17.0,8.0,13.0,49.0,60.0,49.0,49.0,0.7,1.0
20190208,1,黄山,23.0,15.0,17.0,23.0,25.0,17.0,10.0,13.0,14.0,55.0,62.0,55.0,55.0,0.97,1.27
20190208,1,黄石,53.0,37.0,101.0,47.0,147.0,4.0,9.0,12.0,25.0,50.0,50.0,50.0,50.0,0.78,1.42
20190208,1,黑河,27.0,16.0,19.0,27.0,36.0,6.0,8.0,5.0,9.0,68.0,68.0,68.0,68.0,0.4,0.5
20190208,1,黔东南州,40.0,28.0,34.0,34.0,42.0,4.0,6.0,7.0,10.0,53.0,68.0,53.0,53.0,0.95,0.75
20190208,1,黔南州,19.0,13.0,42.0,18.0,54.0,4.0,8.0,6.0,9.0,40.0,80.0,40.0,40.0,0.5,0.5
20190208,1,黔西南州,21.0,8.0,12.0,16.0,19.0,3.0,3.0,6.0,10.0,68.0,91.0,68.0,68.0,0.4,0.4
20190208,1,齐齐哈尔,31.0,18.0,15.0,31.0,32.0,16.0,17.0,5.0,6.0,54.0,63.0,54.0,54.0,0.38,0.43
20190208,1,龙岩,51.0,23.0,20.0,52.0,30.0,7.0,6.0,15.0,8.0,27.0,76.0,27.0,27.0,0.53,0.47
20190208,2,七台河,19.0,13.0,25.0,17.0,65.0,7.0,13.0,8.0,22.0,42.0,42.0,42.0,42.0,0.2,0.3
20190208,2,三亚,21.0,12.0,12.0,21.0,20.0,5.0,5.0,2.0,6.0,47.0,51.0,44.0,44.0,0.4,0.35
20190208,2,三明,43.0,30.0,28.0,32.0,40.0,6.0,11.0,10.0,14.0,21.0,51.0,24.0,26.0,0.63,1.43
20190208,2,三门峡,70.0,44.0,113.0,90.0,174.0,6.0,7.0,10.0,18.0,43.0,50.0,42.0,42.0,0.73,1.27
20190208,2,上海,26.0,9.0,23.0,26.0,46.0,5.0,5.0,8.0,15.0,79.0,83.0,79.0,79.0,0.31,0.52
20190208,2,上饶,22.0,15.0,26.0,22.0,53.0,3.0,8.0,3.0,10.0,50.0,61.0,50.0,50.0,0.85,1.2
20190208,2,东莞,31.0,20.0,18.0,31.0,26.0,6.0,6.0,17.0,13.0,33.0,77.0,33.0,33.0,0.52,0.48
20190208,2,东营,54.0,17.0,17.0,58.0,53.0,8.0,8.0,6.0,6.0,65.0,81.0,64.0,65.0,0.47,0.42
20190208,2,中卫,125.0,45.0,40.0,200.0,218.0,14.0,13.0,14.0,12.0,49.0,68.0,51.0,53.0,0.6,0.55
20190208,2,中山,21.0,15.0,15.0,19.0,24.0,4.0,4.0,5.0,4.0,32.0,62.0,38.0,43.0,0.53,0.53
20190208,2,临夏州,70.0,33.0,21.0,89.0,48.0,38.0,24.0,8.0,16.0,60.0,84.0,60.0,60.0,0.5,0.85
20190208,2,临安,36.0,15.0,20.0,36.0,46.0,3.0,3.0,2.0,4.0,29.0,30.0,29.0,29.0,0.8,1.25
20190208,2,临汾,106.0,80.0,68.0,124.0,141.0,35.0,48.0,17.0,19.0,42.0,74.0,40.0,40.0,1.8,1.56
20190208,2,临沂,49.0,25.0,27.0,49.0,66.0,12.0,9.0,15.0,14.0,55.0,66.0,55.0,55.0,0.45,0.35
20190208,2,临沧,46.0,32.0,29.0,26.0,38.0,9.0,9.0,10.0,11.0,46.0,75.0,45.0,45.0,0.9,0.95
20190208,2,丹东,42.0,13.0,18.0,42.0,41.0,12.0,15.0,6.0,8.0,54.0,68.0,53.0,53.0,0.45,0.53
20190208,2,丽水,17.0,4.0,13.0,8.0,19.0,6.0,5.0,7.0,10.0,54.0,64.0,52.0,53.0,0.77,0.9
20190208,2,丽江,25.0,2.0,4.0,10.0,21.0,9.0,9.0,4.0,8.0,81.0,84.0,81.0,81.0,0.55,0.65
20190208,2,义乌,3.0,,,,,,2.0,,11.0,,58.0,,,0.3,0.8
20190208,2,乌兰察布,23.0,16.0,19.0,19.0,20.0,23.0,20.0,7.0,9.0,64.0,81.0,65.0,67.0,0.3,0.3
20190208,2,乌海,47.0,21.0,20.0,47.0,89.0,12.0,31.0,11.0,13.0,53.0,83.0,51.0,51.0,0.8,0.77
20190208,2,乌鲁木齐,73.0,53.0,73.0,,114.0,6.0,9.0,59.0,43.0,25.0,70.0,24.0,25.0,1.32,1.25
20190208,2,乐山,108.0,81.0,79.0,105.0,101.0,7.0,9.0,28.0,38.0,40.0,106.0,26.0,26.0,0.9,1.27
20190208,2,九江,19.0,13.0,44.0,14.0,50.0,5.0,5.0,6.0,12.0,55.0,55.0,54.0,54.0,0.58,0.95
20190208,2,乳山,29.0,7.0,8.0,29.0,29.0,10.0,7.0,11.0,10.0,78.0,88.0,77.0,77.0,0.55,0.5
20190208,2,云浮,27.0,15.0,15.0,27.0,23.0,6.0,6.0,6.0,5.0,35.0,72.0,36.0,37.0,0.5,0.55
20190208,2,五家渠,53.0,34.0,67.0,56.0,90.0,3.0,7.0,18.0,20.0,54.0,75.0,52.0,52.0,1.2,1.0
20190208,2,亳州,53.0,33.0,54.0,55.0,100.0,5.0,5.0,9.0,11.0,59.0,76.0,59.0,59.0,0.4,0.45
20190208,2,伊春,23.0,14.0,18.0,23.0,30.0,3.0,4.0,4.0,6.0,59.0,63.0,59.0,60.0,0.25,0.4
20190208,2,伊犁哈萨克州,105.0,79.0,47.0,92.0,62.0,32.0,30.0,60.0,35.0,34.0,82.0,41.0,48.0,2.57,1.53
20190208,2,佛山,28.0,15.0,15.0,28.0,28.0,4.0,5.0,12.0,10.0,37.0,69.0,38.0,39.0,0.63,0.59
20190208,2,佳木斯,29.0,8.0,16.0,29.0,29.0,9.0,10.0,5.0,8.0,61.0,64.0,60.0,61.0,0.45,0.72
20190208,2,保定,63.0,43.0,37.0,76.0,72.0,13.0,12.0,18.0,14.0,47.0,98.0,48.0,50.0,0.73,0.52
20190208,2,保山,31.0,15.0,13.0,31.0,25.0,5.0,6.0,8.0,9.0,71.0,94.0,72.0,73.0,0.4,0.4
20190208,2,信阳,61.0,44.0,86.0,59.0,129.0,4.0,4.0,6.0,11.0,68.0,68.0,67.0,67.0,0.38,0.7
20190208,2,克州,161.0,59.0,65.0,271.0,251.0,5.0,6.0,12.0,9.0,36.0,63.0,37.0,38.0,1.0,1.0
20190208,2,克拉玛依,54.0,38.0,23.0,54.0,53.0,6.0,8.0,17.0,17.0,69.0,87.0,69.0,69.0,0.62,0.6
20190208,2,六安,36.0,25.0,88.0,31.0,130.0,5.0,5.0,10.0,16.0,53.0,56.0,52.0,52.0,0.25,0.73
