date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190623,2,胶州,68.0,39.0,26.0,86.0,67.0,6.0,6.0,57.0,26.0,46.0,164.0,62.0,79.0,0.5,0.4
20190623,2,自贡,27.0,6.0,10.0,14.0,22.0,6.0,4.0,12.0,15.0,86.0,87.0,84.0,84.0,0.43,0.5
20190623,2,舟山,40.0,28.0,20.0,35.0,26.0,5.0,4.0,9.0,9.0,72.0,87.0,67.0,67.0,0.53,0.53
20190623,2,芜湖,69.0,48.0,40.0,87.0,57.0,6.0,6.0,45.0,26.0,56.0,126.0,58.0,61.0,1.13,0.9
20190623,2,苏州,29.0,20.0,25.0,25.0,37.0,5.0,5.0,20.0,25.0,76.0,122.0,77.0,78.0,0.4,0.4
20190623,2,茂名,16.0,6.0,8.0,16.0,23.0,3.0,3.0,5.0,7.0,30.0,77.0,30.0,30.0,0.4,0.43
20190623,2,荆州,26.0,15.0,24.0,26.0,29.0,4.0,3.0,25.0,15.0,67.0,114.0,61.0,61.0,0.53,0.63
20190623,2,荆门,42.0,29.0,24.0,42.0,37.0,4.0,3.0,16.0,12.0,64.0,126.0,75.0,86.0,0.68,0.52
20190623,2,荣成,36.0,24.0,23.0,36.0,38.0,5.0,6.0,12.0,14.0,81.0,130.0,83.0,85.0,0.65,0.65
20190623,2,莆田,18.0,9.0,17.0,18.0,35.0,3.0,3.0,9.0,16.0,56.0,107.0,57.0,58.0,0.43,0.5
20190623,2,莱州,53.0,27.0,15.0,56.0,30.0,11.0,13.0,35.0,19.0,79.0,202.0,92.0,106.0,0.8,0.7
20190623,2,莱西,56.0,33.0,16.0,61.0,41.0,8.0,8.0,44.0,18.0,46.0,150.0,56.0,67.0,0.5,0.45
20190623,2,菏泽,77.0,34.0,53.0,104.0,109.0,19.0,12.0,53.0,24.0,95.0,201.0,108.0,122.0,0.77,0.93
20190623,2,萍乡,28.0,8.0,9.0,13.0,17.0,5.0,5.0,7.0,17.0,90.0,90.0,87.0,87.0,0.9,1.43
20190623,2,营口,60.0,43.0,28.0,64.0,43.0,4.0,6.0,36.0,28.0,42.0,169.0,43.0,44.0,0.63,0.5
20190623,2,葫芦岛,55.0,24.0,18.0,59.0,51.0,18.0,19.0,71.0,38.0,29.0,187.0,36.0,44.0,0.55,0.63
20190623,2,蚌埠,51.0,34.0,32.0,52.0,47.0,20.0,14.0,48.0,22.0,52.0,139.0,60.0,71.0,0.53,0.52
20190623,2,衡水,52.0,30.0,24.0,54.0,49.0,12.0,12.0,44.0,32.0,102.0,218.0,94.0,94.0,0.5,0.47
20190623,2,衡阳,22.0,8.0,9.0,7.0,20.0,4.0,7.0,6.0,9.0,69.0,70.0,65.0,65.0,0.82,0.88
20190623,2,衢州,29.0,20.0,13.0,24.0,17.0,5.0,3.0,13.0,15.0,69.0,76.0,69.0,69.0,0.47,0.5
20190623,2,襄阳,56.0,40.0,34.0,59.0,54.0,7.0,6.0,30.0,25.0,40.0,136.0,41.0,42.0,0.82,0.8
20190623,2,西双版纳州,44.0,18.0,11.0,44.0,29.0,5.0,7.0,26.0,16.0,13.0,105.0,16.0,20.0,0.45,0.4
20190623,2,西宁,30.0,14.0,15.0,23.0,20.0,26.0,10.0,17.0,17.0,95.0,135.0,97.0,100.0,0.8,0.63
20190623,2,西安,67.0,48.0,45.0,84.0,74.0,4.0,4.0,23.0,30.0,50.0,132.0,54.0,58.0,0.96,1.1
20190623,2,许昌,80.0,51.0,47.0,109.0,82.0,9.0,7.0,39.0,28.0,68.0,177.0,64.0,65.0,1.1,1.1
20190623,2,诸暨,48.0,30.0,26.0,48.0,34.0,3.0,3.0,11.0,12.0,43.0,88.0,45.0,47.0,0.45,0.45
20190623,2,贵港,35.0,19.0,19.0,35.0,37.0,7.0,12.0,13.0,13.0,49.0,83.0,48.0,48.0,0.4,0.47
20190623,2,贵阳,17.0,6.0,14.0,17.0,31.0,6.0,6.0,7.0,14.0,55.0,82.0,53.0,54.0,0.57,0.61
20190623,2,贺州,54.0,30.0,20.0,57.0,40.0,5.0,9.0,23.0,17.0,17.0,80.0,16.0,17.0,0.8,0.8
20190623,2,资阳,24.0,9.0,8.0,16.0,16.0,4.0,4.0,8.0,13.0,78.0,79.0,65.0,65.0,0.43,0.5
20190623,2,赣州,21.0,4.0,17.0,14.0,34.0,3.0,10.0,4.0,12.0,66.0,93.0,70.0,74.0,1.0,1.05
20190623,2,赤峰,59.0,22.0,19.0,68.0,51.0,12.0,13.0,45.0,33.0,35.0,110.0,40.0,45.0,0.5,0.43
20190623,2,辽源,50.0,27.0,22.0,50.0,38.0,6.0,8.0,55.0,43.0,1.0,92.0,1.0,1.0,0.7,0.7
20190623,2,辽阳,65.0,27.0,20.0,80.0,59.0,43.0,31.0,58.0,37.0,12.0,153.0,15.0,18.0,0.7,0.63
20190623,2,达州,20.0,9.0,9.0,20.0,16.0,5.0,5.0,28.0,30.0,45.0,69.0,45.0,46.0,0.55,0.55
20190623,2,运城,115.0,87.0,71.0,112.0,92.0,6.0,6.0,20.0,14.0,123.0,210.0,132.0,142.0,1.14,1.3
20190623,2,连云港,54.0,29.0,24.0,58.0,41.0,9.0,7.0,34.0,15.0,85.0,177.0,87.0,89.0,0.88,0.82
20190623,2,迪庆州,9.0,6.0,8.0,4.0,9.0,6.0,10.0,6.0,6.0,21.0,38.0,20.0,20.0,0.3,0.3
20190623,2,通化,32.0,7.0,22.0,32.0,46.0,2.0,7.0,27.0,29.0,4.0,78.0,4.0,5.0,0.55,1.5
20190623,2,通辽,93.0,39.0,19.0,136.0,55.0,6.0,6.0,47.0,25.0,27.0,109.0,31.0,37.0,0.57,0.4
20190623,2,遂宁,19.0,8.0,6.0,8.0,9.0,7.0,7.0,9.0,10.0,62.0,80.0,67.0,72.0,0.57,0.57
20190623,2,遵义,14.0,6.0,9.0,8.0,20.0,5.0,6.0,17.0,19.0,46.0,55.0,49.0,54.0,0.62,0.62
20190623,2,邢台,77.0,49.0,36.0,103.0,65.0,7.0,10.0,102.0,31.0,22.0,232.0,35.0,48.0,1.3,0.73
20190623,2,那曲地区,15.0,6.0,10.0,15.0,29.0,4.0,4.0,6.0,7.0,42.0,78.0,43.0,44.0,0.45,0.5
20190623,2,邯郸,74.0,49.0,47.0,97.0,90.0,7.0,9.0,35.0,23.0,122.0,255.0,124.0,127.0,0.55,0.57
20190623,2,邵阳,25.0,3.0,7.0,5.0,11.0,5.0,7.0,4.0,8.0,81.0,81.0,78.0,78.0,0.65,0.7
20190623,2,郑州,92.0,56.0,54.0,134.0,114.0,3.0,3.0,57.0,46.0,68.0,208.0,77.0,86.0,0.85,0.88
20190623,2,郴州,29.0,14.0,14.0,29.0,38.0,3.0,8.0,8.0,11.0,38.0,83.0,33.0,33.0,0.68,0.9
20190623,2,鄂尔多斯,53.0,37.0,30.0,39.0,45.0,6.0,8.0,15.0,25.0,109.0,158.0,103.0,104.0,0.77,0.83
20190623,2,鄂州,32.0,17.0,14.0,32.0,23.0,6.0,6.0,32.0,19.0,48.0,110.0,52.0,57.0,0.43,0.57
20190623,2,酒泉,35.0,15.0,18.0,35.0,30.0,8.0,12.0,37.0,20.0,61.0,171.0,67.0,72.0,0.65,0.65
20190623,2,重庆,15.0,8.0,17.0,13.0,25.0,4.0,5.0,14.0,27.0,47.0,49.0,45.0,45.0,0.64,0.89
20190623,2,金华,44.0,31.0,21.0,42.0,29.0,5.0,4.0,21.0,20.0,53.0,66.0,39.0,39.0,0.57,0.53
20190623,2,金坛,54.0,31.0,32.0,58.0,51.0,9.0,8.0,28.0,27.0,38.0,136.0,41.0,43.0,0.9,1.05
20190623,2,金昌,29.0,10.0,11.0,24.0,18.0,6.0,10.0,15.0,11.0,93.0,149.0,98.0,104.0,0.7,0.73
20190623,2,钦州,38.0,14.0,12.0,38.0,31.0,7.0,7.0,7.0,5.0,44.0,58.0,44.0,45.0,0.53,0.6
20190623,2,铁岭,35.0,18.0,15.0,35.0,40.0,15.0,13.0,58.0,38.0,7.0,109.0,8.0,9.0,0.4,0.38
20190623,2,铜仁地区,28.0,8.0,6.0,17.0,15.0,5.0,5.0,,4.0,89.0,110.0,94.0,100.0,0.6,0.6
20190623,2,铜川,81.0,51.0,43.0,112.0,71.0,6.0,5.0,37.0,24.0,34.0,154.0,36.0,37.0,1.0,1.03
20190623,2,铜陵,96.0,72.0,41.0,120.0,66.0,17.0,12.0,31.0,21.0,69.0,103.0,61.0,61.0,1.05,0.77
20190623,2,银川,74.0,54.0,32.0,78.0,47.0,8.0,7.0,30.0,21.0,41.0,129.0,43.0,46.0,2.18,1.12
20190623,2,锡林郭勒盟,26.0,18.0,13.0,20.0,24.0,6.0,8.0,9.0,9.0,76.0,135.0,81.0,86.0,0.2,0.2
20190623,2,锦州,30.0,15.0,19.0,30.0,41.0,14.0,17.0,35.0,28.0,48.0,171.0,53.0,59.0,0.52,0.66
20190623,2,镇江,47.0,30.0,26.0,47.0,43.0,4.0,6.0,19.0,14.0,57.0,146.0,60.0,63.0,0.55,0.53
20190623,2,长春,78.0,44.0,25.0,105.0,60.0,5.0,5.0,61.0,49.0,9.0,95.0,9.0,10.0,1.37,0.77
20190623,2,长沙,22.0,5.0,6.0,4.0,9.0,4.0,4.0,7.0,12.0,70.0,75.0,67.0,67.0,0.57,0.72
20190623,2,长治,69.0,43.0,53.0,87.0,80.0,9.0,8.0,32.0,22.0,112.0,191.0,116.0,121.0,2.6,1.34
20190623,2,阜新,41.0,19.0,13.0,41.0,33.0,16.0,13.0,38.0,24.0,40.0,145.0,43.0,46.0,0.76,0.62
20190623,2,阜阳,54.0,32.0,24.0,58.0,41.0,3.0,4.0,17.0,19.0,76.0,166.0,77.0,80.0,0.87,0.57
20190623,2,防城港,32.0,9.0,13.0,32.0,33.0,4.0,4.0,5.0,6.0,51.0,57.0,51.0,52.0,0.47,0.5
20190623,2,阳江,16.0,7.0,10.0,16.0,20.0,5.0,5.0,5.0,6.0,30.0,39.0,29.0,29.0,0.35,0.45
20190623,2,阳泉,79.0,47.0,53.0,107.0,85.0,19.0,11.0,56.0,22.0,93.0,234.0,101.0,109.0,0.9,0.97
20190623,2,阿克苏地区,47.0,13.0,17.0,47.0,48.0,5.0,5.0,14.0,17.0,93.0,144.0,99.0,104.0,0.4,0.5
20190623,2,阿勒泰地区,32.0,4.0,5.0,18.0,10.0,3.0,3.0,4.0,7.0,101.0,143.0,100.0,100.0,0.1,0.1
20190623,2,阿坝州,19.0,13.0,12.0,19.0,16.0,12.0,19.0,4.0,5.0,43.0,94.0,54.0,66.0,0.1,0.2
20190623,2,阿拉善盟,32.0,16.0,23.0,13.0,30.0,7.0,6.0,6.0,9.0,101.0,121.0,103.0,105.0,0.7,0.75
20190623,2,阿里地区,31.0,4.0,6.0,11.0,11.0,3.0,3.0,29.0,11.0,99.0,160.0,114.0,128.0,0.5,0.4
20190623,2,陇南,30.0,10.0,8.0,17.0,11.0,3.0,5.0,12.0,9.0,97.0,126.0,109.0,121.0,0.5,0.6
20190623,2,随州,53.0,32.0,27.0,55.0,42.0,4.0,4.0,42.0,18.0,18.0,141.0,19.0,23.0,0.9,0.9
20190623,2,雅安,9.0,3.0,6.0,7.0,9.0,5.0,5.0,17.0,15.0,20.0,59.0,18.0,19.0,0.43,0.53
20190623,2,青岛,57.0,38.0,29.0,64.0,67.0,4.0,5.0,45.0,37.0,77.0,237.0,79.0,84.0,0.68,0.58
20190623,2,鞍山,54.0,29.0,23.0,58.0,51.0,14.0,19.0,49.0,33.0,29.0,160.0,31.0,33.0,0.82,0.82
20190623,2,韶关,39.0,19.0,23.0,39.0,40.0,9.0,9.0,21.0,19.0,43.0,144.0,52.0,60.0,0.7,0.78
20190623,2,马鞍山,51.0,24.0,35.0,51.0,56.0,6.0,6.0,26.0,27.0,60.0,141.0,58.0,59.0,0.57,0.77
20190623,2,驻马店,58.0,29.0,47.0,65.0,73.0,5.0,8.0,38.0,19.0,63.0,190.0,79.0,94.0,0.67,0.57
20190623,2,鸡西,33.0,20.0,19.0,33.0,41.0,5.0,6.0,24.0,23.0,15.0,74.0,15.0,15.0,0.7,0.63
20190623,2,鹤壁,93.0,69.0,57.0,117.0,94.0,5.0,6.0,28.0,23.0,130.0,239.0,130.0,132.0,0.53,0.53
20190623,2,鹤岗,32.0,16.0,14.0,32.0,28.0,6.0,5.0,11.0,9.0,32.0,82.0,30.0,30.0,0.63,0.5
20190623,2,鹰潭,23.0,16.0,12.0,19.0,12.0,21.0,8.0,9.0,12.0,75.0,92.0,78.0,82.0,0.4,0.5
20190623,2,黄冈,29.0,15.0,15.0,29.0,34.0,6.0,6.0,10.0,10.0,76.0,124.0,78.0,81.0,0.5,0.6
20190623,2,黄南州,34.0,24.0,15.0,28.0,24.0,2.0,3.0,7.0,9.0,48.0,84.0,50.0,53.0,0.7,0.6
20190623,2,黄山,24.0,9.0,9.0,24.0,16.0,16.0,14.0,11.0,12.0,36.0,66.0,36.0,37.0,0.4,0.4
20190623,2,黄石,34.0,13.0,15.0,34.0,27.0,8.0,7.0,27.0,16.0,46.0,122.0,53.0,59.0,0.74,0.7
20190623,2,黑河,31.0,13.0,9.0,31.0,26.0,6.0,6.0,15.0,10.0,29.0,73.0,28.0,28.0,0.35,0.35
20190623,2,黔东南州,26.0,4.0,14.0,8.0,20.0,12.0,5.0,6.0,10.0,83.0,83.0,79.0,79.0,0.4,0.35
20190623,2,黔南州,19.0,,11.0,8.0,22.0,3.0,6.0,28.0,26.0,61.0,65.0,57.0,57.0,0.3,0.1
20190623,2,黔西南州,34.0,20.0,12.0,34.0,21.0,4.0,5.0,5.0,9.0,74.0,81.0,71.0,71.0,0.55,0.6
20190623,2,齐齐哈尔,52.0,25.0,14.0,54.0,30.0,8.0,7.0,21.0,18.0,58.0,105.0,57.0,59.0,0.55,0.5
20190623,2,龙岩,31.0,20.0,13.0,31.0,27.0,6.0,7.0,28.0,14.0,11.0,70.0,12.0,14.0,0.7,0.6
20190623,3,七台河,37.0,17.0,16.0,37.0,29.0,10.0,12.0,23.0,26.0,24.0,87.0,23.0,24.0,0.5,0.5
20190623,3,三亚,20.0,7.0,10.0,20.0,20.0,2.0,2.0,4.0,5.0,39.0,45.0,36.0,36.0,0.35,0.35
20190623,3,三明,21.0,15.0,26.0,19.0,41.0,3.0,5.0,11.0,27.0,43.0,59.0,47.0,50.0,0.53,1.27
20190623,3,三门峡,106.0,80.0,67.0,116.0,109.0,3.0,5.0,39.0,30.0,57.0,199.0,73.0,100.0,0.97,1.0
20190623,3,上海,36.0,25.0,27.0,25.0,29.0,5.0,5.0,21.0,23.0,82.0,96.0,85.0,88.0,0.48,0.5
20190623,3,上饶,30.0,21.0,12.0,27.0,20.0,4.0,5.0,6.0,10.0,90.0,90.0,85.0,85.0,0.25,0.25
20190623,3,东莞,16.0,9.0,13.0,16.0,23.0,6.0,6.0,17.0,16.0,21.0,109.0,21.0,21.0,0.72,0.74
20190623,3,东营,61.0,29.0,14.0,72.0,39.0,11.0,7.0,40.0,19.0,91.0,190.0,99.0,107.0,0.5,0.3
20190623,3,中卫,23.0,7.0,9.0,19.0,20.0,7.0,8.0,22.0,17.0,75.0,134.0,78.0,80.0,0.7,0.7
20190623,3,中山,10.0,4.0,8.0,10.0,17.0,3.0,3.0,3.0,6.0,32.0,56.0,32.0,32.0,0.53,0.53
20190623,3,临夏州,16.0,9.0,12.0,12.0,24.0,9.0,9.0,9.0,8.0,52.0,105.0,60.0,66.0,0.65,0.55
20190623,3,临安,41.0,29.0,34.0,37.0,37.0,3.0,2.0,12.0,16.0,10.0,81.0,13.0,20.0,0.2,0.3
20190623,3,临汾,95.0,71.0,61.0,100.0,99.0,17.0,17.0,52.0,34.0,50.0,225.0,60.0,67.0,1.9,1.34
20190623,3,临沂,82.0,30.0,24.0,113.0,86.0,12.0,9.0,54.0,29.0,63.0,187.0,79.0,100.0,0.57,0.65
20190623,3,临沧,31.0,22.0,22.0,15.0,25.0,10.0,10.0,14.0,13.0,19.0,67.0,22.0,24.0,0.5,0.55
20190623,3,丹东,20.0,10.0,8.0,19.0,18.0,8.0,8.0,11.0,12.0,63.0,108.0,71.0,80.0,0.47,0.45
20190623,3,丽水,17.0,9.0,10.0,17.0,11.0,4.0,4.0,14.0,16.0,38.0,57.0,33.0,35.0,0.3,0.4
20190623,3,丽江,15.0,6.0,6.0,11.0,13.0,8.0,8.0,6.0,8.0,49.0,66.0,49.0,50.0,0.6,0.45
20190623,3,义乌,46.0,31.0,22.0,46.0,35.0,6.0,5.0,21.0,24.0,34.0,70.0,37.0,42.0,0.45,0.45
20190623,3,乌兰察布,37.0,20.0,41.0,30.0,63.0,11.0,16.0,22.0,22.0,119.0,221.0,124.0,128.0,0.35,0.7
20190623,3,乌海,55.0,33.0,31.0,59.0,51.0,68.0,27.0,24.0,23.0,90.0,147.0,99.0,111.0,1.1,0.8
20190623,3,乌鲁木齐,49.0,13.0,17.0,49.0,51.0,6.0,9.0,38.0,28.0,57.0,159.0,63.0,72.0,0.58,0.6
20190623,3,乐山,19.0,7.0,11.0,8.0,16.0,4.0,4.0,6.0,14.0,60.0,85.0,55.0,55.0,0.63,0.7
20190623,3,九江,56.0,40.0,20.0,52.0,29.0,8.0,7.0,20.0,15.0,57.0,106.0,61.0,65.0,0.54,0.44
20190623,3,乳山,36.0,12.0,13.0,36.0,37.0,6.0,7.0,23.0,18.0,84.0,170.0,97.0,111.0,0.55,0.6
20190623,3,云浮,21.0,10.0,12.0,21.0,25.0,11.0,10.0,6.0,8.0,31.0,64.0,31.0,31.0,0.4,0.5
20190623,3,五家渠,48.0,21.0,18.0,48.0,54.0,14.0,12.0,19.0,24.0,72.0,155.0,63.0,63.0,0.5,0.6
20190623,3,亳州,53.0,37.0,33.0,49.0,57.0,6.0,7.0,18.0,14.0,95.0,206.0,106.0,112.0,0.65,0.8
20190623,3,伊春,24.0,9.0,9.0,24.0,19.0,4.0,5.0,8.0,8.0,5.0,65.0,5.0,7.0,0.4,0.4
20190623,3,伊犁哈萨克州,28.0,7.0,16.0,22.0,48.0,8.0,12.0,8.0,18.0,90.0,146.0,83.0,83.0,0.37,0.5
20190623,3,佛山,16.0,7.0,9.0,16.0,25.0,5.0,5.0,13.0,14.0,24.0,90.0,26.0,27.0,0.59,0.59
20190623,3,佳木斯,51.0,23.0,17.0,52.0,32.0,7.0,7.0,40.0,22.0,6.0,79.0,5.0,5.0,0.43,0.42
20190623,3,保定,72.0,44.0,24.0,94.0,54.0,19.0,13.0,52.0,29.0,72.0,210.0,89.0,103.0,0.45,0.32
20190623,3,保山,12.0,8.0,10.0,12.0,15.0,2.0,2.0,7.0,7.0,35.0,66.0,36.0,38.0,0.4,0.4
20190623,3,信阳,54.0,35.0,34.0,57.0,55.0,6.0,6.0,32.0,17.0,30.0,140.0,37.0,44.0,0.63,0.63
20190623,3,克州,28.0,1.0,8.0,14.0,34.0,4.0,3.0,6.0,6.0,88.0,130.0,91.0,92.0,1.1,1.1
20190623,3,克拉玛依,38.0,6.0,10.0,25.0,33.0,7.0,6.0,6.0,13.0,123.0,154.0,126.0,130.0,0.5,0.52
20190623,3,六安,74.0,50.0,41.0,97.0,71.0,3.0,4.0,34.0,20.0,55.0,122.0,55.0,61.0,1.08,0.92
20190623,3,六盘水,20.0,14.0,13.0,20.0,25.0,6.0,9.0,14.0,10.0,51.0,89.0,51.0,52.0,0.6,0.55
20190623,3,兰州,33.0,10.0,11.0,33.0,25.0,6.0,9.0,26.0,25.0,48.0,141.0,54.0,59.0,0.55,0.75
20190623,3,兴安盟,23.0,16.0,16.0,20.0,28.0,4.0,6.0,12.0,14.0,67.0,109.0,71.0,74.0,0.2,0.37
20190623,3,内江,19.0,8.0,10.0,8.0,13.0,2.0,3.0,6.0,9.0,62.0,62.0,56.0,56.0,0.42,0.55
20190623,3,凉山州,24.0,14.0,16.0,24.0,30.0,10.0,13.0,8.0,13.0,77.0,137.0,79.0,81.0,0.68,0.77
20190623,3,包头,35.0,24.0,30.0,31.0,46.0,5.0,15.0,18.0,28.0,113.0,164.0,114.0,116.0,1.0,1.04
20190623,3,北京,68.0,34.0,24.0,85.0,60.0,3.0,2.0,67.0,32.0,48.0,198.0,75.0,102.0,0.51,0.45
20190623,3,北海,32.0,7.0,8.0,32.0,34.0,5.0,5.0,7.0,6.0,56.0,70.0,57.0,58.0,0.7,0.53
20190623,3,十堰,53.0,34.0,29.0,56.0,44.0,7.0,6.0,11.0,15.0,23.0,138.0,25.0,28.0,0.87,0.87
20190623,3,南京,47.0,23.0,28.0,47.0,51.0,8.0,6.0,50.0,33.0,30.0,170.0,43.0,58.0,0.64,0.59
20190623,3,南充,20.0,14.0,9.0,18.0,17.0,7.0,7.0,16.0,15.0,49.0,75.0,55.0,60.0,0.56,0.6
20190623,3,南宁,37.0,15.0,16.0,37.0,38.0,6.0,6.0,13.0,14.0,45.0,92.0,42.0,43.0,0.57,0.61
20190623,3,南平,19.0,7.0,11.0,19.0,16.0,5.0,6.0,9.0,12.0,21.0,68.0,22.0,23.0,0.4,0.43
20190623,3,南昌,29.0,8.0,8.0,22.0,16.0,4.0,3.0,8.0,15.0,92.0,102.0,78.0,78.0,0.21,0.44
20190623,3,南通,41.0,23.0,20.0,41.0,30.0,8.0,8.0,22.0,15.0,77.0,116.0,75.0,76.0,0.4,0.35
20190623,3,南阳,75.0,51.0,34.0,99.0,60.0,5.0,4.0,16.0,16.0,113.0,182.0,116.0,120.0,0.88,0.82
20190623,3,博州,29.0,13.0,12.0,18.0,34.0,12.0,12.0,14.0,13.0,94.0,136.0,96.0,102.0,0.2,0.2
20190623,3,即墨,72.0,46.0,23.0,94.0,49.0,9.0,8.0,35.0,20.0,61.0,147.0,66.0,75.0,0.55,0.45
20190623,3,厦门,25.0,11.0,12.0,25.0,27.0,4.0,3.0,16.0,13.0,21.0,81.0,27.0,31.0,0.37,0.37
20190623,3,双鸭山,61.0,31.0,20.0,71.0,50.0,11.0,7.0,19.0,15.0,3.0,78.0,3.0,4.0,2.57,1.13
20190623,3,句容,49.0,33.0,32.0,49.0,44.0,6.0,5.0,38.0,26.0,39.0,167.0,45.0,52.0,0.35,0.4
20190623,3,台州,30.0,21.0,18.0,29.0,24.0,3.0,2.0,6.0,10.0,50.0,74.0,45.0,48.0,0.4,0.4
20190623,3,合肥,71.0,52.0,50.0,60.0,67.0,3.0,4.0,49.0,38.0,39.0,139.0,34.0,34.0,0.79,0.83
20190623,3,吉安,25.0,8.0,19.0,16.0,32.0,6.0,9.0,5.0,14.0,81.0,85.0,79.0,79.0,0.65,0.82
20190623,3,吉林,50.0,29.0,20.0,50.0,39.0,6.0,12.0,40.0,35.0,5.0,115.0,6.0,6.0,0.55,0.6
20190623,3,吐鲁番地区,43.0,13.0,17.0,43.0,59.0,6.0,7.0,23.0,19.0,86.0,146.0,102.0,117.0,0.65,0.6
20190623,3,吕梁,66.0,47.0,41.0,82.0,68.0,14.0,14.0,94.0,48.0,13.0,206.0,12.0,14.0,0.7,0.8
20190623,3,吴忠,27.0,14.0,14.0,27.0,23.0,7.0,8.0,27.0,17.0,61.0,130.0,71.0,84.0,0.67,0.63
20190623,3,吴江,28.0,17.0,24.0,28.0,48.0,6.0,5.0,22.0,30.0,83.0,153.0,78.0,78.0,0.57,0.63
20190623,3,周口,65.0,44.0,36.0,80.0,65.0,8.0,7.0,61.0,26.0,31.0,197.0,33.0,35.0,0.75,1.27
20190623,3,呼伦贝尔,31.0,22.0,19.0,31.0,32.0,2.0,3.0,7.0,9.0,61.0,113.0,62.0,63.0,0.35,0.35
20190623,3,呼和浩特,60.0,32.0,29.0,70.0,59.0,13.0,13.0,37.0,28.0,66.0,204.0,66.0,71.0,0.82,0.78
20190623,3,和田地区,213.0,75.0,38.0,359.0,110.0,7.0,7.0,32.0,15.0,63.0,110.0,84.0,97.0,0.55,0.5
20190623,3,咸宁,30.0,9.0,13.0,19.0,19.0,4.0,4.0,6.0,7.0,97.0,125.0,106.0,112.0,0.57,0.83
20190623,3,咸阳,56.0,35.0,45.0,61.0,68.0,6.0,4.0,34.0,33.0,22.0,123.0,27.0,33.0,0.93,1.0
20190623,3,哈密地区,29.0,16.0,15.0,19.0,39.0,2.0,7.0,8.0,13.0,92.0,119.0,84.0,84.0,0.4,0.5
20190623,3,哈尔滨,70.0,35.0,18.0,89.0,41.0,11.0,10.0,63.0,39.0,6.0,104.0,6.0,7.0,1.09,0.63
20190623,3,唐山,107.0,73.0,27.0,163.0,64.0,51.0,18.0,59.0,38.0,68.0,194.0,87.0,115.0,2.25,0.65
20190623,3,商丘,103.0,62.0,41.0,155.0,93.0,7.0,8.0,59.0,29.0,36.0,212.0,41.0,44.0,0.88,0.83
20190623,3,商洛,40.0,28.0,24.0,40.0,35.0,5.0,12.0,27.0,17.0,24.0,151.0,31.0,39.0,0.5,0.5
20190623,3,喀什地区,34.0,18.0,24.0,34.0,71.0,4.0,5.0,23.0,24.0,103.0,149.0,113.0,126.0,0.33,0.37
20190623,3,嘉兴,47.0,33.0,28.0,42.0,35.0,3.0,4.0,17.0,20.0,58.0,151.0,54.0,55.0,0.53,0.53
20190623,3,嘉峪关,53.0,23.0,19.0,55.0,36.0,8.0,17.0,24.0,20.0,79.0,171.0,79.0,83.0,0.45,0.6
20190623,3,四平,37.0,15.0,14.0,37.0,34.0,7.0,7.0,58.0,39.0,17.0,108.0,18.0,18.0,0.4,0.43
20190623,3,固原,25.0,13.0,4.0,19.0,14.0,5.0,6.0,17.0,14.0,79.0,118.0,83.0,86.0,0.65,0.6
20190623,3,塔城地区,28.0,4.0,6.0,21.0,29.0,4.0,4.0,1.0,5.0,90.0,115.0,93.0,97.0,1.2,1.2
20190623,3,大兴安岭地区,23.0,16.0,19.0,13.0,20.0,20.0,19.0,15.0,9.0,7.0,81.0,12.0,14.0,0.5,0.5
20190623,3,大同,68.0,49.0,44.0,69.0,65.0,13.0,15.0,21.0,24.0,118.0,230.0,123.0,130.0,0.85,1.05
20190623,3,大庆,23.0,15.0,14.0,23.0,19.0,5.0,5.0,27.0,18.0,43.0,104.0,46.0,52.0,0.46,0.46
20190623,3,大理州,21.0,15.0,13.0,10.0,17.0,3.0,3.0,10.0,9.0,40.0,71.0,42.0,44.0,0.5,0.55
20190623,3,大连,56.0,30.0,17.0,61.0,40.0,9.0,8.0,21.0,20.0,114.0,177.0,126.0,139.0,0.46,0.52
20190623,3,天水,19.0,10.0,8.0,15.0,9.0,7.0,8.0,13.0,14.0,60.0,122.0,86.0,104.0,0.5,0.55
20190623,3,天津,64.0,32.0,19.0,77.0,53.0,11.0,8.0,40.0,35.0,99.0,238.0,103.0,111.0,0.84,0.61
20190623,3,太仓,27.0,17.0,18.0,27.0,28.0,6.0,5.0,14.0,11.0,77.0,108.0,77.0,78.0,0.4,0.4
20190623,3,太原,71.0,52.0,57.0,92.0,91.0,12.0,11.0,53.0,36.0,92.0,215.0,110.0,130.0,0.75,0.93
20190623,3,威海,40.0,28.0,21.0,28.0,33.0,4.0,3.0,13.0,17.0,116.0,152.0,102.0,102.0,0.37,0.33
20190623,3,娄底,23.0,6.0,7.0,11.0,12.0,8.0,7.0,7.0,10.0,73.0,82.0,74.0,79.0,0.6,0.78
20190623,3,孝感,42.0,18.0,21.0,42.0,31.0,6.0,5.0,15.0,11.0,32.0,115.0,30.0,32.0,0.3,0.4
20190623,3,宁德,20.0,5.0,6.0,6.0,11.0,2.0,2.0,4.0,11.0,63.0,70.0,63.0,66.0,0.65,0.7
20190623,3,宁波,47.0,33.0,25.0,46.0,33.0,5.0,5.0,28.0,23.0,45.0,105.0,53.0,59.0,0.55,0.54
