date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190615,3,本溪,21.0,8.0,20.0,21.0,35.0,8.0,12.0,30.0,29.0,19.0,105.0,21.0,23.0,0.52,0.9
20190615,3,来宾,51.0,32.0,23.0,52.0,36.0,6.0,11.0,46.0,18.0,36.0,204.0,45.0,52.0,0.85,0.75
20190615,3,杭州,45.0,26.0,24.0,45.0,40.0,5.0,5.0,49.0,35.0,31.0,206.0,35.0,40.0,0.69,0.62
20190615,3,松原,19.0,6.0,7.0,19.0,22.0,1.0,2.0,5.0,6.0,19.0,74.0,20.0,21.0,0.45,0.45
20190615,3,林芝,21.0,5.0,8.0,7.0,14.0,9.0,10.0,6.0,8.0,66.0,102.0,70.0,73.0,0.5,0.5
20190615,3,果洛州,13.0,9.0,13.0,10.0,20.0,5.0,5.0,7.0,8.0,36.0,50.0,36.0,37.0,0.5,0.5
20190615,3,枣庄,79.0,37.0,39.0,108.0,100.0,26.0,20.0,30.0,24.0,106.0,240.0,119.0,133.0,1.02,0.78
20190615,3,柳州,51.0,32.0,23.0,51.0,37.0,15.0,9.0,32.0,19.0,43.0,117.0,42.0,43.0,0.82,0.78
20190615,3,株洲,50.0,29.0,28.0,50.0,45.0,10.0,10.0,42.0,31.0,42.0,165.0,50.0,58.0,0.8,0.73
20190615,3,桂林,51.0,25.0,22.0,52.0,33.0,20.0,13.0,15.0,14.0,85.0,133.0,91.0,95.0,0.63,0.63
20190615,3,梅州,27.0,18.0,9.0,27.0,25.0,8.0,7.0,30.0,17.0,21.0,103.0,31.0,38.0,0.65,0.75
20190615,3,梧州,52.0,27.0,22.0,54.0,44.0,16.0,11.0,33.0,24.0,7.0,112.0,10.0,14.0,0.88,0.95
20190615,3,楚雄州,16.0,6.0,10.0,16.0,18.0,10.0,10.0,8.0,13.0,43.0,75.0,44.0,44.0,0.65,0.75
20190615,3,榆林,93.0,69.0,30.0,96.0,56.0,13.0,9.0,23.0,39.0,88.0,189.0,75.0,76.0,0.57,0.83
20190615,3,武威,46.0,27.0,71.0,46.0,225.0,4.0,4.0,22.0,15.0,50.0,110.0,47.0,47.0,0.3,0.3
20190615,3,武汉,78.0,55.0,39.0,106.0,69.0,10.0,7.0,81.0,42.0,40.0,237.0,48.0,63.0,1.21,1.02
20190615,3,毕节,23.0,16.0,25.0,21.0,38.0,5.0,7.0,9.0,17.0,47.0,89.0,44.0,44.0,0.45,0.55
20190615,3,永州,47.0,26.0,25.0,47.0,38.0,8.0,8.0,20.0,18.0,38.0,146.0,45.0,55.0,0.4,0.4
20190615,3,汉中,27.0,18.0,22.0,27.0,37.0,6.0,7.0,11.0,16.0,76.0,118.0,77.0,82.0,0.63,0.7
20190615,3,汕头,32.0,8.0,10.0,17.0,21.0,9.0,9.0,7.0,12.0,102.0,167.0,104.0,107.0,0.6,0.83
20190615,3,汕尾,44.0,31.0,9.0,39.0,20.0,9.0,8.0,7.0,7.0,92.0,140.0,97.0,103.0,0.83,0.87
20190615,3,江门,57.0,35.0,21.0,63.0,41.0,7.0,8.0,58.0,30.0,14.0,224.0,17.0,20.0,1.13,0.8
20190615,3,江阴,58.0,41.0,25.0,60.0,35.0,14.0,10.0,34.0,27.0,43.0,143.0,44.0,46.0,0.87,0.73
20190615,3,池州,37.0,23.0,21.0,37.0,32.0,6.0,8.0,24.0,24.0,67.0,209.0,76.0,86.0,0.7,0.7
20190615,3,沈阳,17.0,5.0,17.0,17.0,28.0,7.0,9.0,25.0,24.0,32.0,114.0,34.0,36.0,0.35,0.56
20190615,3,沧州,125.0,95.0,61.0,127.0,105.0,16.0,20.0,20.0,26.0,153.0,284.0,153.0,153.0,0.97,0.83
20190615,3,河池,56.0,30.0,21.0,61.0,47.0,10.0,8.0,34.0,20.0,47.0,124.0,48.0,51.0,0.7,0.7
20190615,3,河源,26.0,14.0,10.0,26.0,24.0,7.0,6.0,14.0,14.0,71.0,95.0,73.0,74.0,0.55,0.7
20190615,3,泉州,22.0,8.0,11.0,22.0,25.0,10.0,8.0,19.0,18.0,70.0,115.0,68.0,69.0,0.47,0.53
20190615,3,泰安,84.0,51.0,35.0,118.0,97.0,21.0,14.0,43.0,29.0,77.0,231.0,82.0,85.0,0.4,0.33
20190615,3,泰州,41.0,29.0,30.0,38.0,52.0,4.0,6.0,12.0,13.0,65.0,144.0,68.0,70.0,0.4,0.48
20190615,3,泸州,24.0,17.0,35.0,19.0,50.0,3.0,11.0,10.0,28.0,60.0,113.0,58.0,59.0,0.5,0.67
20190615,3,洛阳,51.0,22.0,27.0,52.0,63.0,12.0,13.0,27.0,21.0,106.0,235.0,121.0,135.0,0.43,0.46
20190615,3,济南,91.0,57.0,38.0,131.0,91.0,23.0,14.0,59.0,29.0,75.0,254.0,87.0,102.0,1.07,0.74
20190615,3,济宁,71.0,43.0,35.0,91.0,75.0,21.0,20.0,28.0,23.0,122.0,242.0,108.0,116.0,0.9,0.7
20190615,3,海东地区,41.0,24.0,40.0,41.0,71.0,6.0,7.0,20.0,28.0,79.0,118.0,78.0,78.0,0.4,0.5
20190615,3,海北州,32.0,8.0,19.0,23.0,29.0,15.0,20.0,8.0,10.0,102.0,133.0,102.0,103.0,0.4,0.4
20190615,3,海南州,27.0,14.0,17.0,25.0,22.0,11.0,11.0,16.0,12.0,86.0,124.0,85.0,85.0,0.7,0.7
20190615,3,海口,28.0,13.0,12.0,28.0,28.0,5.0,6.0,16.0,23.0,25.0,57.0,21.0,21.0,0.5,0.55
20190615,3,海西州,39.0,18.0,27.0,39.0,103.0,9.0,9.0,13.0,15.0,120.0,126.0,124.0,126.0,0.6,0.6
20190615,3,海门,39.0,27.0,19.0,36.0,26.0,12.0,13.0,13.0,9.0,57.0,115.0,62.0,75.0,0.5,0.5
20190615,3,淄博,94.0,70.0,45.0,110.0,83.0,22.0,19.0,49.0,32.0,75.0,256.0,93.0,110.0,0.93,0.75
20190615,3,淮北,53.0,30.0,32.0,56.0,63.0,8.0,10.0,14.0,18.0,105.0,214.0,109.0,115.0,0.6,0.53
20190615,3,淮南,59.0,38.0,33.0,67.0,68.0,10.0,11.0,23.0,17.0,102.0,205.0,115.0,130.0,0.68,0.64
20190615,3,淮安,31.0,14.0,20.0,31.0,53.0,7.0,6.0,24.0,18.0,49.0,175.0,55.0,61.0,0.48,0.52
20190615,3,深圳,40.0,21.0,14.0,40.0,24.0,5.0,5.0,21.0,23.0,66.0,198.0,62.0,63.0,0.66,0.69
20190615,3,清远,26.0,13.0,12.0,26.0,25.0,6.0,5.0,17.0,17.0,52.0,116.0,48.0,49.0,0.55,0.7
20190615,3,温州,36.0,17.0,11.0,36.0,24.0,7.0,7.0,35.0,29.0,49.0,96.0,46.0,49.0,0.47,0.47
20190615,3,渭南,55.0,11.0,22.0,60.0,63.0,7.0,10.0,24.0,26.0,81.0,210.0,116.0,151.0,0.4,0.47
20190615,3,湖州,59.0,40.0,24.0,67.0,40.0,13.0,7.0,80.0,36.0,23.0,203.0,30.0,38.0,0.67,0.53
20190615,3,湘潭,65.0,45.0,29.0,80.0,47.0,11.0,10.0,68.0,36.0,20.0,203.0,17.0,22.0,1.2,0.8
20190615,3,湘西州,26.0,17.0,19.0,26.0,34.0,7.0,7.0,8.0,12.0,25.0,133.0,27.0,30.0,0.55,0.65
20190615,3,湛江,20.0,12.0,19.0,20.0,29.0,13.0,10.0,11.0,17.0,48.0,80.0,44.0,45.0,0.47,0.55
20190615,3,溧阳,57.0,40.0,30.0,64.0,48.0,8.0,8.0,37.0,29.0,73.0,196.0,68.0,68.0,0.8,0.65
20190615,3,滁州,53.0,35.0,34.0,56.0,51.0,7.0,9.0,20.0,21.0,124.0,176.0,114.0,116.0,0.7,0.67
20190615,3,滨州,90.0,67.0,44.0,85.0,81.0,15.0,14.0,24.0,23.0,183.0,250.0,175.0,180.0,1.17,1.1
20190615,3,漯河,60.0,31.0,31.0,69.0,69.0,10.0,9.0,31.0,21.0,77.0,216.0,87.0,96.0,0.55,0.53
20190615,3,漳州,36.0,12.0,15.0,36.0,31.0,5.0,9.0,15.0,18.0,60.0,149.0,65.0,74.0,0.6,0.8
20190615,3,潍坊,70.0,44.0,34.0,89.0,66.0,7.0,6.0,29.0,20.0,52.0,211.0,57.0,63.0,0.54,0.5
20190615,3,潮州,24.0,16.0,8.0,22.0,20.0,7.0,9.0,7.0,7.0,78.0,146.0,85.0,96.0,0.75,0.85
20190615,3,濮阳,67.0,32.0,34.0,84.0,82.0,8.0,7.0,23.0,22.0,109.0,228.0,116.0,122.0,0.72,0.72
20190615,3,烟台,63.0,40.0,25.0,75.0,47.0,5.0,5.0,32.0,20.0,65.0,167.0,55.0,59.0,0.3,0.32
20190615,3,焦作,74.0,35.0,34.0,98.0,96.0,11.0,12.0,36.0,30.0,96.0,265.0,111.0,119.0,0.8,0.67
20190615,3,牡丹江,24.0,15.0,17.0,24.0,30.0,3.0,6.0,6.0,17.0,34.0,105.0,49.0,57.0,0.26,0.38
20190615,3,玉林,39.0,22.0,21.0,39.0,35.0,25.0,15.0,20.0,16.0,68.0,135.0,60.0,60.0,0.85,0.75
20190615,3,玉树州,21.0,10.0,7.0,21.0,19.0,9.0,9.0,11.0,10.0,53.0,104.0,55.0,56.0,0.3,0.3
20190615,3,玉溪,19.0,13.0,15.0,9.0,25.0,7.0,8.0,15.0,17.0,40.0,83.0,38.0,38.0,0.4,0.63
20190615,3,珠海,54.0,38.0,23.0,56.0,33.0,5.0,6.0,30.0,26.0,73.0,232.0,73.0,76.0,0.95,0.82
20190615,3,甘南州,22.0,10.0,15.0,11.0,30.0,4.0,2.0,6.0,14.0,69.0,87.0,64.0,64.0,0.4,0.4
20190615,3,甘孜州,15.0,5.0,7.0,8.0,11.0,13.0,11.0,29.0,20.0,40.0,99.0,49.0,61.0,0.35,0.4
20190615,3,白城,16.0,11.0,7.0,16.0,15.0,5.0,5.0,6.0,6.0,26.0,60.0,28.0,31.0,0.3,0.25
20190615,3,白山,27.0,12.0,18.0,27.0,30.0,10.0,9.0,22.0,14.0,25.0,119.0,31.0,38.0,1.1,0.7
20190615,3,白银,27.0,19.0,32.0,25.0,73.0,7.0,38.0,14.0,15.0,64.0,124.0,63.0,64.0,0.3,0.35
20190615,3,百色,33.0,23.0,24.0,30.0,42.0,7.0,14.0,12.0,18.0,86.0,122.0,72.0,72.0,0.75,0.9
20190615,3,益阳,70.0,51.0,27.0,59.0,36.0,9.0,8.0,32.0,19.0,47.0,173.0,53.0,61.0,1.1,1.0
20190615,3,盐城,33.0,23.0,20.0,29.0,32.0,3.0,4.0,10.0,12.0,73.0,137.0,76.0,79.0,0.32,0.3
20190615,3,盘锦,19.0,6.0,27.0,19.0,32.0,6.0,7.0,19.0,18.0,50.0,125.0,50.0,52.0,0.47,0.73
20190615,3,眉山,24.0,17.0,21.0,22.0,32.0,6.0,6.0,13.0,20.0,64.0,99.0,68.0,73.0,0.57,0.6
20190615,3,石嘴山,52.0,29.0,28.0,54.0,77.0,14.0,16.0,14.0,19.0,73.0,197.0,83.0,92.0,0.8,0.7
20190615,3,石家庄,89.0,45.0,27.0,127.0,61.0,18.0,12.0,48.0,41.0,109.0,214.0,76.0,78.0,1.13,0.73
20190615,3,石河子,39.0,13.0,10.0,39.0,26.0,10.0,8.0,28.0,25.0,66.0,118.0,71.0,79.0,0.35,0.35
20190615,3,福州,30.0,14.0,11.0,30.0,23.0,4.0,4.0,19.0,16.0,53.0,121.0,61.0,68.0,0.48,0.58
20190615,3,秦皇岛,55.0,33.0,40.0,60.0,71.0,21.0,10.0,69.0,36.0,23.0,159.0,26.0,34.0,0.56,0.56
20190615,3,章丘,102.0,63.0,38.0,153.0,91.0,28.0,20.0,47.0,27.0,62.0,241.0,76.0,89.0,1.15,0.75
20190615,3,红河州,16.0,8.0,9.0,16.0,13.0,10.0,8.0,6.0,7.0,49.0,59.0,47.0,47.0,0.3,0.37
20190615,3,绍兴,53.0,36.0,28.0,55.0,41.0,6.0,5.0,24.0,24.0,57.0,172.0,61.0,70.0,0.6,0.6
20190615,3,绥化,16.0,10.0,9.0,16.0,16.0,6.0,6.0,7.0,12.0,41.0,110.0,35.0,35.0,0.4,0.5
20190615,3,绵阳,34.0,19.0,27.0,34.0,43.0,4.0,4.0,21.0,29.0,41.0,82.0,46.0,48.0,0.53,0.7
20190615,3,聊城,72.0,42.0,37.0,93.0,98.0,21.0,15.0,43.0,24.0,100.0,254.0,120.0,142.0,0.67,0.63
20190615,3,肇庆,46.0,23.0,14.0,46.0,31.0,6.0,6.0,37.0,23.0,39.0,162.0,39.0,43.0,0.73,0.73
20190615,3,胶南,44.0,29.0,19.0,44.0,31.0,1.0,1.0,13.0,9.0,82.0,103.0,81.0,81.0,0.7,0.4
20190615,3,胶州,42.0,27.0,24.0,42.0,51.0,5.0,6.0,21.0,33.0,50.0,114.0,51.0,51.0,0.4,0.4
20190615,3,自贡,22.0,8.0,24.0,22.0,43.0,4.0,7.0,13.0,26.0,40.0,89.0,44.0,49.0,0.6,0.63
20190615,3,舟山,21.0,10.0,9.0,20.0,12.0,5.0,4.0,6.0,6.0,67.0,132.0,71.0,76.0,0.43,0.37
20190615,3,芜湖,68.0,27.0,30.0,86.0,45.0,21.0,10.0,93.0,42.0,34.0,233.0,51.0,67.0,1.13,0.97
20190615,3,苏州,53.0,37.0,23.0,47.0,35.0,6.0,6.0,44.0,30.0,29.0,158.0,35.0,41.0,0.51,0.51
20190615,3,茂名,19.0,8.0,18.0,15.0,33.0,4.0,11.0,10.0,14.0,62.0,122.0,64.0,66.0,0.53,0.7
20190615,3,荆州,56.0,35.0,32.0,61.0,61.0,8.0,9.0,47.0,40.0,85.0,211.0,92.0,95.0,0.9,0.87
20190615,3,荆门,65.0,47.0,29.0,65.0,58.0,5.0,7.0,22.0,20.0,75.0,176.0,70.0,75.0,0.67,0.65
20190615,3,荣成,28.0,16.0,14.0,28.0,21.0,5.0,5.0,12.0,12.0,63.0,120.0,71.0,77.0,0.8,0.6
20190615,3,莆田,33.0,15.0,11.0,33.0,26.0,5.0,5.0,16.0,11.0,54.0,115.0,67.0,79.0,0.53,0.5
20190615,3,莱州,51.0,36.0,25.0,50.0,43.0,9.0,9.0,31.0,20.0,64.0,304.0,78.0,86.0,0.8,0.8
20190615,3,莱西,54.0,33.0,28.0,57.0,38.0,6.0,6.0,16.0,12.0,41.0,156.0,43.0,47.0,0.6,0.6
20190615,3,菏泽,63.0,28.0,32.0,76.0,81.0,11.0,10.0,21.0,19.0,106.0,194.0,110.0,113.0,0.5,0.57
20190615,3,萍乡,49.0,27.0,20.0,49.0,40.0,27.0,13.0,27.0,16.0,32.0,163.0,48.0,64.0,0.92,1.15
20190615,3,营口,16.0,11.0,32.0,15.0,40.0,4.0,4.0,27.0,24.0,50.0,151.0,51.0,54.0,0.53,0.65
20190615,3,葫芦岛,64.0,40.0,50.0,77.0,66.0,11.0,15.0,62.0,30.0,9.0,137.0,14.0,21.0,0.73,0.75
20190615,3,蚌埠,66.0,37.0,35.0,81.0,72.0,22.0,17.0,36.0,25.0,65.0,197.0,79.0,93.0,0.77,0.65
20190615,3,衡水,83.0,61.0,48.0,112.0,94.0,16.0,16.0,20.0,27.0,158.0,250.0,171.0,185.0,0.93,0.83
20190615,3,衡阳,71.0,49.0,32.0,91.0,52.0,12.0,9.0,47.0,22.0,13.0,176.0,26.0,41.0,1.46,0.88
20190615,3,衢州,28.0,18.0,10.0,28.0,18.0,7.0,5.0,35.0,22.0,24.0,122.0,29.0,36.0,0.63,0.47
20190615,3,襄阳,79.0,58.0,37.0,62.0,62.0,10.0,11.0,18.0,22.0,107.0,216.0,108.0,109.0,0.63,0.6
20190615,3,西双版纳州,55.0,14.0,11.0,59.0,23.0,3.0,4.0,14.0,12.0,5.0,60.0,5.0,6.0,0.4,0.35
20190615,3,西宁,23.0,16.0,25.0,23.0,35.0,10.0,11.0,13.0,30.0,70.0,112.0,65.0,65.0,0.93,0.73
20190615,3,西安,47.0,16.0,24.0,47.0,56.0,4.0,6.0,22.0,35.0,83.0,220.0,89.0,96.0,0.43,0.51
20190615,3,许昌,47.0,25.0,29.0,47.0,59.0,6.0,8.0,23.0,27.0,98.0,221.0,108.0,118.0,0.87,0.83
20190615,3,诸暨,46.0,32.0,19.0,46.0,29.0,4.0,4.0,29.0,17.0,31.0,175.0,38.0,43.0,0.6,0.5
20190615,3,贵港,49.0,28.0,25.0,49.0,42.0,18.0,14.0,28.0,18.0,45.0,139.0,53.0,61.0,0.93,0.77
20190615,3,贵阳,32.0,14.0,16.0,32.0,35.0,6.0,7.0,14.0,18.0,61.0,108.0,55.0,55.0,0.6,0.63
20190615,3,贺州,27.0,17.0,16.0,27.0,30.0,5.0,7.0,22.0,14.0,23.0,106.0,28.0,32.0,0.55,0.7
20190615,3,资阳,47.0,28.0,24.0,47.0,42.0,7.0,8.0,19.0,28.0,48.0,86.0,44.0,44.0,0.53,0.63
20190615,3,赣州,53.0,31.0,18.0,56.0,31.0,19.0,14.0,30.0,17.0,27.0,137.0,26.0,29.0,1.13,1.08
20190615,3,赤峰,35.0,10.0,7.0,35.0,27.0,11.0,10.0,28.0,21.0,15.0,69.0,15.0,15.0,0.3,0.3
20190615,3,辽源,27.0,19.0,20.0,21.0,26.0,31.0,7.0,44.0,17.0,2.0,98.0,20.0,40.0,0.5,0.7
20190615,3,辽阳,34.0,12.0,15.0,34.0,31.0,10.0,9.0,41.0,24.0,20.0,117.0,20.0,22.0,0.42,0.85
20190615,3,达州,32.0,17.0,25.0,32.0,52.0,6.0,6.0,24.0,46.0,59.0,114.0,49.0,49.0,0.45,0.8
20190615,3,运城,61.0,28.0,32.0,50.0,61.0,9.0,11.0,13.0,15.0,169.0,233.0,172.0,176.0,0.54,0.68
20190615,3,连云港,32.0,13.0,28.0,32.0,46.0,7.0,9.0,13.0,21.0,81.0,187.0,79.0,81.0,0.6,0.95
20190615,3,迪庆州,23.0,4.0,4.0,,7.0,7.0,7.0,4.0,5.0,72.0,86.0,75.0,79.0,0.4,0.4
20190615,3,通化,16.0,10.0,11.0,16.0,20.0,2.0,3.0,13.0,17.0,42.0,77.0,40.0,40.0,0.25,0.3
20190615,3,通辽,28.0,13.0,12.0,28.0,29.0,5.0,5.0,7.0,11.0,39.0,88.0,41.0,44.0,0.27,0.4
20190615,3,遂宁,27.0,19.0,25.0,27.0,39.0,8.0,9.0,10.0,19.0,69.0,104.0,62.0,63.0,0.57,0.7
20190615,3,遵义,31.0,10.0,9.0,22.0,22.0,7.0,9.0,11.0,15.0,99.0,108.0,101.0,104.0,0.32,0.4
20190615,3,邢台,72.0,46.0,42.0,93.0,64.0,19.0,26.0,76.0,40.0,34.0,278.0,48.0,65.0,1.0,1.2
20190615,3,那曲地区,46.0,18.0,14.0,46.0,39.0,5.0,5.0,5.0,7.0,27.0,93.0,30.0,35.0,0.55,0.5
20190615,3,邯郸,82.0,45.0,47.0,114.0,86.0,27.0,17.0,67.0,29.0,49.0,313.0,85.0,119.0,0.82,1.0
20190615,3,邵阳,58.0,41.0,30.0,57.0,46.0,13.0,12.0,30.0,21.0,35.0,167.0,51.0,62.0,0.83,0.68
20190615,3,郑州,63.0,28.0,30.0,76.0,80.0,12.0,9.0,42.0,37.0,95.0,238.0,113.0,129.0,0.61,0.59
20190615,3,郴州,51.0,21.0,20.0,51.0,40.0,4.0,5.0,30.0,17.0,18.0,122.0,20.0,23.0,0.7,0.55
20190615,3,鄂尔多斯,43.0,17.0,26.0,43.0,54.0,10.0,11.0,26.0,27.0,108.0,224.0,118.0,128.0,0.7,0.74
20190615,3,鄂州,66.0,38.0,35.0,81.0,67.0,23.0,16.0,36.0,34.0,73.0,187.0,66.0,66.0,1.27,0.9
20190615,3,酒泉,57.0,27.0,39.0,63.0,138.0,6.0,6.0,18.0,16.0,85.0,99.0,84.0,86.0,0.35,0.55
20190615,3,重庆,33.0,18.0,18.0,33.0,35.0,6.0,9.0,24.0,31.0,48.0,126.0,52.0,56.0,0.7,0.81
20190615,3,金华,35.0,14.0,11.0,35.0,23.0,5.0,4.0,28.0,21.0,20.0,134.0,27.0,38.0,0.53,0.5
20190615,3,金坛,47.0,25.0,27.0,47.0,45.0,7.0,9.0,48.0,25.0,18.0,185.0,27.0,38.0,0.75,0.8
20190615,3,金昌,75.0,34.0,45.0,100.0,168.0,16.0,7.0,15.0,9.0,75.0,141.0,75.0,76.0,0.57,0.5
20190615,3,钦州,55.0,30.0,20.0,59.0,39.0,10.0,11.0,25.0,15.0,46.0,115.0,43.0,45.0,1.07,0.9
20190615,3,铁岭,13.0,4.0,14.0,10.0,32.0,4.0,7.0,25.0,20.0,24.0,97.0,25.0,27.0,0.25,0.38
20190615,3,铜仁地区,35.0,8.0,11.0,35.0,29.0,5.0,4.0,26.0,19.0,27.0,141.0,32.0,35.0,0.4,0.5
20190615,3,铜川,52.0,24.0,23.0,54.0,56.0,12.0,12.0,33.0,27.0,80.0,195.0,65.0,66.0,0.5,0.5
20190615,3,铜陵,63.0,40.0,25.0,75.0,43.0,16.0,13.0,35.0,18.0,57.0,175.0,60.0,65.0,0.92,0.62
20190615,3,银川,40.0,25.0,29.0,40.0,57.0,7.0,8.0,13.0,22.0,62.0,186.0,72.0,83.0,0.44,0.52
20190615,3,锡林郭勒盟,21.0,3.0,5.0,21.0,13.0,5.0,5.0,38.0,14.0,8.0,70.0,12.0,18.0,0.15,0.15
20190615,3,锦州,34.0,14.0,31.0,34.0,43.0,14.0,11.0,42.0,23.0,11.0,108.0,12.0,14.0,0.62,0.62
20190615,3,镇江,56.0,39.0,33.0,61.0,59.0,11.0,10.0,34.0,27.0,33.0,183.0,40.0,48.0,0.52,0.55
20190615,3,长春,13.0,4.0,15.0,13.0,27.0,3.0,4.0,11.0,22.0,21.0,89.0,23.0,26.0,0.37,0.56
20190615,3,长沙,57.0,33.0,27.0,64.0,49.0,6.0,6.0,61.0,38.0,27.0,188.0,25.0,32.0,0.8,0.73
20190615,3,长治,81.0,36.0,42.0,68.0,78.0,8.0,16.0,12.0,25.0,185.0,271.0,195.0,205.0,0.74,1.34
20190615,3,阜新,17.0,4.0,11.0,17.0,26.0,11.0,7.0,18.0,13.0,46.0,81.0,46.0,48.0,0.44,0.42
20190615,3,阜阳,38.0,10.0,15.0,29.0,37.0,4.0,4.0,18.0,17.0,120.0,196.0,119.0,120.0,0.47,0.63
20190615,3,防城港,39.0,22.0,23.0,39.0,39.0,7.0,5.0,9.0,13.0,63.0,148.0,66.0,71.0,1.07,1.0
20190615,3,阳江,38.0,16.0,11.0,38.0,26.0,6.0,6.0,49.0,15.0,17.0,114.0,64.0,99.0,0.9,0.8
20190615,3,阳泉,56.0,23.0,22.0,62.0,38.0,20.0,16.0,75.0,38.0,23.0,187.0,25.0,31.0,0.75,0.68
20190615,3,阿克苏地区,36.0,10.0,10.0,11.0,36.0,6.0,6.0,12.0,11.0,115.0,142.0,119.0,123.0,0.55,0.55
20190615,3,阿勒泰地区,13.0,2.0,5.0,10.0,8.0,2.0,3.0,6.0,12.0,42.0,118.0,41.0,42.0,0.5,0.4
20190615,3,阿坝州,18.0,10.0,11.0,16.0,13.0,7.0,8.0,4.0,5.0,56.0,101.0,62.0,76.0,0.15,0.2
20190615,3,阿拉善盟,41.0,27.0,42.0,41.0,95.0,7.0,7.0,4.0,7.0,94.0,164.0,95.0,96.0,0.5,0.5
20190615,3,阿里地区,33.0,8.0,10.0,16.0,24.0,2.0,4.0,23.0,15.0,104.0,155.0,111.0,116.0,0.4,0.4
20190615,3,陇南,25.0,9.0,8.0,,17.0,10.0,9.0,7.0,12.0,79.0,99.0,89.0,95.0,0.3,0.5
20190615,3,随州,44.0,26.0,25.0,44.0,44.0,5.0,5.0,29.0,19.0,59.0,205.0,76.0,102.0,0.63,0.6
20190615,3,雅安,17.0,7.0,20.0,12.0,25.0,6.0,6.0,8.0,19.0,53.0,94.0,47.0,48.0,0.33,0.47
20190615,3,青岛,36.0,21.0,17.0,36.0,33.0,5.0,4.0,18.0,16.0,58.0,101.0,67.0,76.0,0.47,0.4
20190615,3,鞍山,34.0,13.0,20.0,34.0,36.0,15.0,11.0,38.0,26.0,26.0,118.0,28.0,32.0,1.17,0.92
20190615,3,韶关,37.0,21.0,14.0,37.0,27.0,6.0,6.0,29.0,17.0,44.0,112.0,60.0,78.0,0.76,0.84
20190615,3,马鞍山,84.0,62.0,33.0,95.0,58.0,14.0,15.0,68.0,35.0,39.0,250.0,55.0,74.0,1.0,0.98
20190615,3,驻马店,53.0,21.0,28.0,56.0,60.0,5.0,6.0,35.0,22.0,90.0,210.0,99.0,109.0,0.43,0.43
20190615,3,鸡西,13.0,8.0,13.0,13.0,18.0,4.0,4.0,3.0,10.0,31.0,83.0,31.0,32.0,0.33,0.47
20190615,3,鹤壁,62.0,29.0,33.0,73.0,77.0,8.0,10.0,32.0,31.0,111.0,252.0,125.0,135.0,0.33,0.4
20190615,3,鹤岗,21.0,15.0,17.0,20.0,19.0,5.0,5.0,2.0,4.0,39.0,46.0,44.0,46.0,0.33,0.33
20190615,3,鹰潭,37.0,26.0,22.0,27.0,28.0,7.0,25.0,8.0,13.0,25.0,120.0,26.0,28.0,0.5,0.5
20190615,3,黄冈,57.0,26.0,31.0,63.0,62.0,16.0,14.0,16.0,21.0,111.0,190.0,108.0,108.0,0.6,0.8
20190615,3,黄南州,56.0,30.0,21.0,61.0,33.0,3.0,3.0,5.0,10.0,78.0,87.0,76.0,76.0,0.7,1.0
20190615,3,黄山,34.0,24.0,9.0,31.0,18.0,15.0,13.0,15.0,14.0,32.0,172.0,32.0,32.0,0.43,0.33
20190615,3,黄石,55.0,29.0,31.0,60.0,54.0,20.0,17.0,37.0,26.0,90.0,218.0,89.0,97.0,0.94,0.9
20190615,3,黑河,29.0,8.0,8.0,29.0,23.0,5.0,5.0,5.0,7.0,20.0,34.0,18.0,18.0,0.35,0.4
20190615,3,黔东南州,29.0,17.0,18.0,29.0,26.0,33.0,19.0,22.0,21.0,46.0,119.0,55.0,62.0,0.4,0.45
20190615,3,黔南州,19.0,4.0,11.0,17.0,27.0,7.0,13.0,9.0,10.0,62.0,111.0,60.0,60.0,0.1,0.1
20190615,3,黔西南州,14.0,4.0,8.0,14.0,14.0,6.0,6.0,4.0,7.0,41.0,70.0,43.0,45.0,0.4,0.3
20190615,3,齐齐哈尔,10.0,5.0,4.0,10.0,15.0,7.0,6.0,7.0,6.0,24.0,62.0,24.0,25.0,0.25,0.25
20190615,3,龙岩,39.0,15.0,9.0,39.0,20.0,9.0,6.0,29.0,13.0,10.0,112.0,15.0,17.0,0.7,0.7
20190615,4,七台河,12.0,1.0,10.0,,9.0,5.0,5.0,9.0,18.0,38.0,111.0,38.0,39.0,0.2,0.4
20190615,4,三亚,25.0,13.0,10.0,25.0,19.0,3.0,3.0,13.0,7.0,55.0,76.0,63.0,68.0,0.5,0.4
20190615,4,三明,30.0,20.0,13.0,30.0,27.0,2.0,6.0,9.0,18.0,9.0,102.0,5.0,5.0,0.67,0.87
20190615,4,三门峡,59.0,30.0,33.0,68.0,72.0,6.0,7.0,46.0,29.0,68.0,219.0,67.0,74.0,0.6,0.73
20190615,4,上海,55.0,39.0,20.0,44.0,27.0,6.0,5.0,48.0,27.0,30.0,127.0,45.0,61.0,0.52,0.39
20190615,4,上饶,43.0,25.0,14.0,43.0,30.0,12.0,8.0,21.0,16.0,7.0,113.0,13.0,26.0,0.55,0.5
20190615,4,东莞,29.0,11.0,8.0,29.0,26.0,13.0,10.0,34.0,26.0,52.0,156.0,48.0,49.0,0.76,0.8
