date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190425,5,大理州,34.0,24.0,29.0,32.0,43.0,5.0,6.0,13.0,14.0,98.0,139.0,107.0,113.0,0.6,0.6
20190425,5,大连,79.0,29.0,32.0,107.0,118.0,9.0,7.0,25.0,25.0,52.0,86.0,56.0,60.0,0.77,0.57
20190425,5,天水,102.0,40.0,46.0,153.0,130.0,10.0,10.0,42.0,35.0,20.0,127.0,22.0,31.0,0.35,0.4
20190425,5,天津,25.0,11.0,22.0,14.0,59.0,5.0,8.0,13.0,25.0,81.0,83.0,76.0,76.0,0.56,0.71
20190425,5,太仓,18.0,11.0,24.0,16.0,40.0,3.0,10.0,24.0,42.0,58.0,148.0,55.0,57.0,0.45,0.9
20190425,5,太原,57.0,28.0,73.0,64.0,114.0,8.0,13.0,43.0,35.0,13.0,201.0,26.0,39.0,0.63,1.07
20190425,5,威海,79.0,22.0,33.0,108.0,117.0,3.0,2.0,18.0,26.0,52.0,115.0,50.0,53.0,0.53,0.5
20190425,5,娄底,56.0,40.0,36.0,44.0,58.0,8.0,12.0,14.0,21.0,74.0,165.0,59.0,60.0,0.88,1.0
20190425,5,孝感,83.0,61.0,48.0,104.0,73.0,6.0,6.0,31.0,25.0,52.0,152.0,58.0,83.0,1.05,1.4
20190425,5,宁德,51.0,26.0,33.0,52.0,68.0,8.0,9.0,28.0,27.0,38.0,140.0,57.0,72.0,0.8,1.0
20190425,5,宁波,60.0,40.0,42.0,69.0,66.0,12.0,9.0,54.0,57.0,15.0,210.0,14.0,15.0,0.87,0.99
20190425,5,安庆,54.0,38.0,34.0,50.0,49.0,5.0,9.0,36.0,27.0,24.0,129.0,26.0,40.0,0.83,0.83
20190425,5,安康,54.0,30.0,28.0,57.0,65.0,11.0,12.0,31.0,24.0,14.0,142.0,27.0,33.0,0.55,0.7
20190425,5,安阳,24.0,11.0,40.0,21.0,82.0,4.0,7.0,8.0,19.0,76.0,170.0,73.0,73.0,0.47,1.03
20190425,5,安顺,81.0,60.0,50.0,89.0,69.0,11.0,12.0,8.0,14.0,85.0,164.0,94.0,97.0,0.67,0.63
20190425,5,定西,70.0,25.0,31.0,89.0,135.0,14.0,10.0,62.0,31.0,9.0,111.0,17.0,26.0,0.35,0.3
20190425,5,宜兴,36.0,25.0,44.0,35.0,67.0,9.0,16.0,14.0,33.0,38.0,129.0,28.0,28.0,0.6,1.0
20190425,5,宜宾,95.0,71.0,66.0,94.0,101.0,17.0,18.0,33.0,41.0,79.0,223.0,60.0,60.0,0.88,0.84
20190425,5,宜昌,54.0,36.0,81.0,57.0,99.0,6.0,7.0,23.0,30.0,37.0,90.0,46.0,48.0,0.68,0.9
20190425,5,宜春,80.0,59.0,39.0,75.0,60.0,15.0,15.0,15.0,22.0,48.0,164.0,48.0,59.0,0.87,1.2
20190425,5,宝鸡,89.0,37.0,44.0,127.0,149.0,8.0,6.0,36.0,32.0,16.0,124.0,19.0,25.0,0.54,0.73
20190425,5,宣城,63.0,45.0,44.0,69.0,58.0,14.0,7.0,25.0,25.0,29.0,109.0,38.0,45.0,1.13,1.13
20190425,5,宿州,41.0,29.0,53.0,38.0,62.0,8.0,5.0,11.0,11.0,35.0,111.0,37.0,39.0,0.3,0.6
20190425,5,宿迁,30.0,12.0,20.0,30.0,33.0,7.0,5.0,24.0,23.0,38.0,83.0,43.0,54.0,0.47,0.73
20190425,5,寿光,45.0,24.0,36.0,45.0,143.0,7.0,9.0,12.0,23.0,64.0,71.0,65.0,70.0,0.4,0.65
20190425,5,山南,24.0,8.0,10.0,18.0,26.0,6.0,5.0,13.0,10.0,78.0,130.0,91.0,101.0,0.4,0.45
20190425,5,岳阳,74.0,54.0,43.0,74.0,64.0,6.0,8.0,21.0,22.0,67.0,149.0,76.0,94.0,1.28,1.16
20190425,5,崇左,58.0,39.0,36.0,65.0,57.0,5.0,6.0,14.0,11.0,48.0,139.0,61.0,77.0,0.65,0.6
20190425,5,巴中,54.0,37.0,35.0,57.0,63.0,4.0,4.0,20.0,23.0,23.0,161.0,31.0,48.0,0.5,0.6
20190425,5,巴彦淖尔,27.0,13.0,33.0,27.0,177.0,10.0,8.0,14.0,10.0,48.0,101.0,52.0,57.0,0.65,0.6
20190425,5,常州,47.0,32.0,37.0,47.0,50.0,15.0,13.0,48.0,35.0,10.0,129.0,12.0,14.0,1.03,0.72
20190425,5,常德,68.0,49.0,46.0,59.0,61.0,6.0,7.0,15.0,15.0,54.0,140.0,63.0,90.0,1.25,1.13
20190425,5,常熟,31.0,22.0,42.0,30.0,73.0,11.0,14.0,25.0,42.0,41.0,92.0,44.0,49.0,0.5,0.9
20190425,5,平凉,52.0,12.0,30.0,54.0,158.0,7.0,7.0,47.0,34.0,22.0,116.0,22.0,23.0,0.45,0.45
20190425,5,平度,89.0,29.0,23.0,127.0,81.0,5.0,6.0,17.0,17.0,36.0,75.0,32.0,32.0,0.65,0.7
20190425,5,平顶山,71.0,52.0,53.0,76.0,80.0,14.0,9.0,17.0,31.0,46.0,139.0,45.0,47.0,0.77,1.07
20190425,5,广元,40.0,18.0,27.0,40.0,56.0,12.0,13.0,32.0,36.0,22.0,142.0,26.0,33.0,0.47,0.57
20190425,5,广安,58.0,40.0,26.0,66.0,53.0,4.0,9.0,44.0,33.0,21.0,144.0,27.0,41.0,0.78,0.75
20190425,5,广州,39.0,20.0,20.0,39.0,40.0,6.0,6.0,35.0,35.0,15.0,142.0,16.0,17.0,0.55,0.59
20190425,5,庆阳,58.0,28.0,37.0,66.0,176.0,5.0,5.0,10.0,17.0,87.0,97.0,78.0,81.0,0.45,0.7
20190425,5,库尔勒,175.0,49.0,39.0,299.0,208.0,4.0,4.0,10.0,13.0,89.0,99.0,84.0,86.0,0.33,0.43
20190425,5,廊坊,19.0,11.0,28.0,17.0,43.0,3.0,4.0,10.0,20.0,60.0,62.0,56.0,56.0,0.47,0.8
20190425,5,延安,85.0,31.0,31.0,120.0,137.0,5.0,6.0,49.0,42.0,4.0,143.0,5.0,6.0,0.47,0.73
20190425,5,延边州,65.0,22.0,18.0,79.0,86.0,5.0,5.0,10.0,9.0,48.0,101.0,50.0,56.0,0.47,0.43
20190425,5,开封,51.0,20.0,27.0,51.0,58.0,4.0,6.0,7.0,17.0,63.0,161.0,63.0,70.0,0.5,0.83
20190425,5,张家口,34.0,24.0,20.0,21.0,35.0,13.0,7.0,25.0,14.0,40.0,80.0,63.0,74.0,1.6,0.93
20190425,5,张家港,37.0,17.0,27.0,37.0,63.0,5.0,6.0,26.0,28.0,31.0,110.0,37.0,39.0,0.4,0.6
20190425,5,张家界,55.0,35.0,30.0,60.0,54.0,3.0,4.0,17.0,16.0,19.0,92.0,26.0,36.0,0.83,1.0
20190425,5,张掖,71.0,30.0,29.0,91.0,97.0,16.0,10.0,14.0,13.0,58.0,118.0,48.0,48.0,0.25,0.2
20190425,5,徐州,49.0,34.0,51.0,47.0,65.0,8.0,8.0,16.0,25.0,34.0,111.0,31.0,32.0,0.4,0.67
20190425,5,德宏州,71.0,52.0,44.0,89.0,109.0,9.0,11.0,51.0,32.0,25.0,160.0,53.0,87.0,1.2,1.2
20190425,5,德州,49.0,17.0,37.0,49.0,155.0,2.0,5.0,9.0,24.0,88.0,119.0,75.0,80.0,0.23,0.47
20190425,5,德阳,78.0,56.0,48.0,105.0,93.0,13.0,11.0,44.0,34.0,37.0,174.0,44.0,47.0,0.9,0.8
20190425,5,忻州,19.0,5.0,61.0,19.0,85.0,9.0,23.0,21.0,32.0,49.0,182.0,51.0,52.0,0.7,1.0
20190425,5,怀化,59.0,32.0,21.0,67.0,47.0,8.0,7.0,32.0,21.0,15.0,136.0,14.0,19.0,1.25,1.28
20190425,5,怒江州,53.0,32.0,32.0,55.0,66.0,8.0,9.0,18.0,18.0,52.0,132.0,56.0,58.0,0.75,0.85
20190425,5,恩施州,25.0,16.0,35.0,25.0,61.0,3.0,4.0,8.0,25.0,81.0,133.0,72.0,72.0,0.45,0.85
20190425,5,惠州,34.0,19.0,17.0,34.0,39.0,5.0,5.0,29.0,25.0,11.0,113.0,15.0,18.0,0.54,0.56
20190425,5,成都,83.0,61.0,56.0,114.0,100.0,7.0,10.0,72.0,56.0,27.0,259.0,29.0,40.0,0.94,0.96
20190425,5,扬州,22.0,15.0,22.0,22.0,38.0,12.0,11.0,28.0,22.0,29.0,96.0,38.0,42.0,0.53,0.6
20190425,5,承德,19.0,12.0,14.0,14.0,25.0,6.0,6.0,12.0,15.0,61.0,85.0,57.0,59.0,0.3,0.3
20190425,5,抚州,47.0,33.0,25.0,46.0,42.0,11.0,9.0,8.0,13.0,37.0,84.0,37.0,42.0,1.0,1.0
20190425,5,抚顺,60.0,26.0,21.0,70.0,97.0,17.0,10.0,18.0,15.0,54.0,89.0,50.0,51.0,0.62,0.43
20190425,5,拉萨,24.0,8.0,14.0,24.0,35.0,6.0,6.0,15.0,17.0,78.0,142.0,86.0,94.0,0.33,0.3
20190425,5,揭阳,31.0,21.0,22.0,31.0,38.0,9.0,7.0,17.0,13.0,29.0,90.0,35.0,39.0,0.7,0.75
20190425,5,攀枝花,59.0,29.0,27.0,68.0,55.0,52.0,36.0,54.0,49.0,42.0,148.0,49.0,61.0,0.82,0.98
20190425,5,文山州,65.0,47.0,32.0,74.0,55.0,7.0,7.0,18.0,16.0,78.0,147.0,96.0,107.0,0.75,0.65
20190425,5,文登,104.0,19.0,23.0,157.0,100.0,5.0,5.0,19.0,18.0,47.0,107.0,48.0,50.0,0.65,0.65
20190425,5,新乡,51.0,29.0,42.0,51.0,65.0,9.0,15.0,16.0,25.0,64.0,151.0,60.0,60.0,0.47,0.8
20190425,5,新余,57.0,35.0,49.0,64.0,76.0,14.0,17.0,15.0,21.0,48.0,135.0,36.0,36.0,0.9,1.23
20190425,5,无锡,44.0,31.0,57.0,43.0,84.0,7.0,9.0,28.0,43.0,21.0,111.0,23.0,25.0,0.55,1.02
20190425,5,日喀则,28.0,6.0,7.0,14.0,22.0,2.0,2.0,5.0,7.0,90.0,136.0,99.0,110.0,0.35,0.4
20190425,5,日照,60.0,40.0,22.0,69.0,38.0,4.0,4.0,36.0,26.0,34.0,101.0,20.0,25.0,0.17,0.2
20190425,5,昆山,35.0,18.0,49.0,35.0,67.0,8.0,11.0,20.0,40.0,44.0,116.0,46.0,54.0,0.6,1.15
20190425,5,昆明,56.0,40.0,43.0,60.0,61.0,16.0,15.0,39.0,33.0,96.0,166.0,90.0,95.0,0.7,0.74
20190425,5,昌吉州,52.0,24.0,22.0,53.0,36.0,5.0,9.0,47.0,35.0,22.0,113.0,9.0,9.0,0.5,0.65
20190425,5,昌都,20.0,7.0,8.0,20.0,25.0,9.0,8.0,11.0,20.0,52.0,123.0,54.0,54.0,0.6,0.7
20190425,5,昭通,59.0,42.0,34.0,61.0,70.0,11.0,11.0,6.0,16.0,140.0,168.0,148.0,156.0,0.4,0.5
20190425,5,晋中,23.0,16.0,49.0,21.0,68.0,10.0,12.0,21.0,19.0,44.0,199.0,53.0,59.0,0.5,0.92
20190425,5,晋城,63.0,28.0,54.0,76.0,106.0,4.0,6.0,21.0,28.0,68.0,187.0,43.0,59.0,0.82,1.02
20190425,5,普洱,79.0,58.0,49.0,79.0,68.0,7.0,7.0,26.0,25.0,52.0,157.0,56.0,59.0,0.7,0.7
20190425,5,景德镇,20.0,13.0,20.0,20.0,34.0,6.0,12.0,6.0,17.0,17.0,91.0,14.0,17.0,0.63,0.8
20190425,5,曲靖,61.0,43.0,31.0,71.0,58.0,34.0,13.0,35.0,17.0,61.0,156.0,82.0,95.0,1.0,0.75
20190425,5,朔州,19.0,9.0,29.0,16.0,71.0,8.0,13.0,21.0,24.0,62.0,106.0,59.0,60.0,0.8,0.86
20190425,5,朝阳,44.0,14.0,19.0,44.0,74.0,30.0,16.0,7.0,15.0,75.0,88.0,52.0,52.0,0.53,0.7
20190425,5,本溪,59.0,14.0,19.0,67.0,81.0,7.0,10.0,9.0,16.0,82.0,87.0,68.0,68.0,0.53,0.57
20190425,5,来宾,43.0,25.0,28.0,43.0,50.0,6.0,14.0,9.0,10.0,59.0,121.0,62.0,75.0,0.65,0.65
20190425,5,杭州,57.0,38.0,59.0,64.0,93.0,5.0,7.0,25.0,55.0,44.0,95.0,38.0,40.0,0.77,1.2
20190425,5,松原,19.0,11.0,22.0,19.0,127.0,4.0,4.0,10.0,12.0,59.0,93.0,51.0,51.0,0.4,0.45
20190425,5,林芝,20.0,7.0,6.0,9.0,12.0,7.0,6.0,7.0,9.0,64.0,133.0,69.0,75.0,0.4,0.4
20190425,5,果洛州,37.0,22.0,27.0,37.0,61.0,19.0,21.0,13.0,14.0,54.0,162.0,58.0,64.0,0.5,0.6
20190425,5,枣庄,54.0,34.0,51.0,57.0,76.0,11.0,10.0,29.0,26.0,26.0,95.0,35.0,41.0,0.64,0.84
20190425,5,柳州,34.0,20.0,27.0,34.0,40.0,8.0,4.0,15.0,12.0,70.0,89.0,63.0,63.0,0.73,0.67
20190425,5,株洲,83.0,61.0,42.0,68.0,59.0,9.0,11.0,66.0,43.0,22.0,144.0,20.0,21.0,0.98,1.18
20190425,5,桂林,27.0,19.0,30.0,20.0,48.0,11.0,9.0,9.0,17.0,80.0,130.0,94.0,110.0,0.5,0.67
20190425,5,梅州,36.0,25.0,20.0,33.0,44.0,13.0,11.0,25.0,25.0,30.0,96.0,34.0,38.0,0.5,0.65
20190425,5,梧州,45.0,22.0,24.0,45.0,49.0,14.0,13.0,31.0,24.0,6.0,73.0,11.0,20.0,0.57,0.73
20190425,5,楚雄州,40.0,28.0,33.0,40.0,47.0,20.0,12.0,34.0,20.0,56.0,142.0,57.0,91.0,0.4,0.45
20190425,5,榆林,73.0,53.0,37.0,82.0,163.0,18.0,9.0,66.0,39.0,5.0,126.0,26.0,57.0,0.8,0.63
20190425,5,武威,83.0,39.0,57.0,116.0,193.0,3.0,3.0,57.0,24.0,11.0,120.0,18.0,26.0,0.5,0.5
20190425,5,武汉,103.0,77.0,69.0,152.0,114.0,7.0,10.0,97.0,77.0,7.0,239.0,13.0,20.0,1.87,2.01
20190425,5,毕节,91.0,68.0,52.0,96.0,80.0,7.0,8.0,13.0,15.0,88.0,161.0,107.0,115.0,0.6,0.6
20190425,5,永州,27.0,13.0,16.0,27.0,30.0,15.0,10.0,19.0,24.0,67.0,111.0,81.0,94.0,0.38,0.5
20190425,5,汉中,66.0,41.0,36.0,82.0,72.0,9.0,15.0,31.0,25.0,27.0,167.0,29.0,41.0,0.8,1.13
20190425,5,汕头,23.0,15.0,16.0,23.0,26.0,7.0,8.0,9.0,11.0,43.0,77.0,47.0,51.0,0.5,0.62
20190425,5,汕尾,34.0,18.0,14.0,34.0,25.0,7.0,6.0,7.0,6.0,45.0,75.0,49.0,54.0,0.43,0.47
20190425,5,江门,31.0,16.0,17.0,31.0,31.0,4.0,4.0,16.0,12.0,19.0,68.0,19.0,28.0,0.5,0.57
20190425,5,江阴,37.0,25.0,34.0,37.0,49.0,9.0,11.0,39.0,35.0,24.0,96.0,28.0,32.0,0.4,0.6
20190425,5,池州,55.0,39.0,30.0,59.0,40.0,5.0,5.0,22.0,31.0,39.0,144.0,28.0,28.0,1.5,1.2
20190425,5,沈阳,62.0,24.0,22.0,73.0,103.0,8.0,7.0,27.0,23.0,39.0,80.0,41.0,43.0,0.4,0.39
20190425,5,沧州,33.0,23.0,29.0,27.0,87.0,10.0,14.0,17.0,22.0,62.0,88.0,58.0,58.0,0.77,0.67
20190425,5,河池,55.0,39.0,41.0,58.0,68.0,6.0,6.0,19.0,19.0,45.0,118.0,45.0,52.0,0.8,0.75
20190425,5,河源,37.0,26.0,24.0,36.0,42.0,7.0,7.0,27.0,22.0,10.0,137.0,16.0,24.0,0.7,0.8
20190425,5,泉州,106.0,51.0,34.0,161.0,83.0,42.0,15.0,56.0,35.0,3.0,145.0,2.0,6.0,0.63,0.57
20190425,5,泰安,30.0,9.0,35.0,30.0,80.0,6.0,11.0,18.0,28.0,41.0,117.0,26.0,29.0,0.4,0.67
20190425,5,泰州,29.0,18.0,29.0,29.0,41.0,4.0,8.0,15.0,16.0,47.0,90.0,58.0,63.0,0.47,0.55
20190425,5,泸州,80.0,59.0,55.0,79.0,75.0,18.0,12.0,36.0,34.0,52.0,199.0,61.0,69.0,0.73,0.8
20190425,5,洛阳,60.0,23.0,58.0,69.0,123.0,3.0,5.0,17.0,33.0,46.0,219.0,61.0,78.0,0.46,0.77
20190425,5,济南,29.0,15.0,44.0,29.0,110.0,5.0,10.0,16.0,29.0,73.0,153.0,55.0,55.0,0.37,0.72
20190425,5,济宁,39.0,24.0,44.0,39.0,63.0,8.0,16.0,17.0,21.0,44.0,144.0,41.0,45.0,0.6,0.95
20190425,5,海东地区,65.0,29.0,28.0,80.0,70.0,11.0,11.0,58.0,32.0,20.0,141.0,59.0,96.0,0.4,0.4
20190425,5,海北州,51.0,28.0,19.0,51.0,38.0,16.0,15.0,9.0,6.0,55.0,141.0,55.0,55.0,0.4,0.4
20190425,5,海南州,52.0,25.0,31.0,53.0,94.0,9.0,9.0,21.0,11.0,61.0,145.0,53.0,73.0,0.5,0.5
20190425,5,海口,21.0,14.0,17.0,21.0,31.0,4.0,6.0,9.0,16.0,40.0,114.0,32.0,33.0,0.38,0.47
20190425,5,海西州,64.0,18.0,23.0,78.0,86.0,6.0,7.0,11.0,15.0,87.0,131.0,87.0,87.0,1.1,0.7
20190425,5,海门,19.0,8.0,24.0,13.0,37.0,16.0,22.0,20.0,16.0,61.0,192.0,74.0,80.0,0.5,0.5
20190425,5,淄博,24.0,16.0,37.0,24.0,147.0,5.0,12.0,15.0,27.0,69.0,125.0,67.0,68.0,0.25,0.6
20190425,5,淮北,30.0,16.0,37.0,30.0,54.0,6.0,7.0,9.0,17.0,46.0,130.0,48.0,54.0,0.4,0.8
20190425,5,淮南,66.0,45.0,38.0,81.0,65.0,13.0,14.0,18.0,18.0,36.0,132.0,51.0,62.0,0.7,0.7
20190425,5,淮安,32.0,14.0,12.0,32.0,33.0,5.0,5.0,22.0,19.0,36.0,81.0,33.0,37.0,0.46,0.5
20190425,5,深圳,29.0,18.0,16.0,29.0,26.0,4.0,4.0,19.0,19.0,27.0,67.0,28.0,30.0,0.42,0.42
20190425,5,清远,29.0,16.0,28.0,29.0,48.0,9.0,9.0,28.0,32.0,12.0,129.0,14.0,15.0,0.45,0.55
20190425,5,温州,47.0,22.0,20.0,47.0,39.0,8.0,7.0,33.0,42.0,17.0,143.0,13.0,13.0,0.8,0.9
20190425,5,渭南,149.0,55.0,60.0,247.0,188.0,7.0,8.0,58.0,45.0,3.0,228.0,18.0,25.0,0.37,0.73
20190425,5,湖州,77.0,44.0,41.0,104.0,62.0,6.0,5.0,36.0,26.0,14.0,151.0,22.0,33.0,0.87,1.23
20190425,5,湘潭,66.0,48.0,44.0,62.0,67.0,9.0,12.0,22.0,41.0,59.0,147.0,31.0,31.0,0.83,1.17
20190425,5,湘西州,41.0,29.0,27.0,32.0,33.0,7.0,9.0,16.0,22.0,8.0,46.0,9.0,9.0,0.5,0.6
20190425,5,湛江,22.0,13.0,20.0,22.0,33.0,5.0,5.0,8.0,10.0,23.0,117.0,24.0,26.0,0.67,0.65
20190425,5,溧阳,53.0,28.0,29.0,56.0,60.0,9.0,7.0,44.0,34.0,2.0,113.0,9.0,20.0,1.3,1.55
20190425,5,滁州,55.0,39.0,38.0,49.0,44.0,12.0,9.0,49.0,33.0,19.0,126.0,28.0,33.0,0.8,0.7
20190425,5,滨州,28.0,16.0,31.0,22.0,135.0,6.0,10.0,11.0,17.0,88.0,94.0,82.0,82.0,0.5,0.67
20190425,5,漯河,53.0,24.0,25.0,55.0,47.0,7.0,8.0,9.0,23.0,44.0,123.0,35.0,39.0,0.57,0.9
20190425,5,漳州,57.0,34.0,25.0,64.0,48.0,12.0,13.0,29.0,18.0,13.0,150.0,18.0,30.0,0.8,0.8
20190425,5,潍坊,42.0,20.0,30.0,42.0,107.0,6.0,6.0,9.0,15.0,70.0,82.0,74.0,77.0,0.15,0.22
20190425,5,潮州,30.0,17.0,23.0,30.0,42.0,10.0,13.0,5.0,14.0,47.0,110.0,44.0,53.0,0.65,0.9
20190425,5,濮阳,25.0,11.0,34.0,25.0,58.0,3.0,5.0,5.0,15.0,68.0,118.0,62.0,62.0,0.37,0.73
20190425,5,烟台,50.0,17.0,31.0,50.0,131.0,4.0,5.0,21.0,29.0,54.0,96.0,57.0,58.0,0.32,0.32
20190425,5,焦作,68.0,47.0,57.0,85.0,99.0,6.0,9.0,11.0,21.0,53.0,186.0,61.0,83.0,0.57,0.97
20190425,5,牡丹江,64.0,26.0,32.0,77.0,148.0,12.0,5.0,27.0,23.0,29.0,92.0,36.0,41.0,0.44,0.32
20190425,5,玉林,51.0,31.0,33.0,52.0,51.0,22.0,23.0,8.0,9.0,32.0,99.0,36.0,44.0,0.85,0.85
20190425,5,玉树州,17.0,8.0,11.0,17.0,28.0,7.0,8.0,8.0,13.0,53.0,125.0,52.0,58.0,0.6,0.5
20190425,5,玉溪,83.0,52.0,44.0,116.0,71.0,14.0,11.0,36.0,27.0,57.0,171.0,63.0,87.0,2.47,1.63
20190425,5,珠海,27.0,19.0,16.0,26.0,22.0,4.0,4.0,10.0,12.0,37.0,68.0,41.0,44.0,0.47,0.45
20190425,5,甘南州,81.0,28.0,25.0,111.0,92.0,4.0,12.0,38.0,34.0,22.0,136.0,11.0,11.0,0.4,0.3
20190425,5,甘孜州,20.0,8.0,9.0,20.0,21.0,19.0,20.0,28.0,24.0,41.0,105.0,46.0,52.0,0.2,0.3
20190425,5,白城,54.0,20.0,26.0,58.0,90.0,8.0,10.0,25.0,21.0,34.0,100.0,42.0,47.0,0.75,0.75
20190425,5,白山,56.0,12.0,19.0,62.0,69.0,8.0,9.0,10.0,11.0,61.0,93.0,57.0,57.0,0.75,0.75
20190425,5,白银,74.0,44.0,44.0,98.0,102.0,49.0,30.0,31.0,14.0,31.0,109.0,53.0,71.0,0.95,0.55
20190425,5,百色,65.0,47.0,49.0,73.0,84.0,14.0,20.0,25.0,25.0,25.0,149.0,24.0,26.0,1.15,1.15
20190425,5,益阳,63.0,45.0,63.0,58.0,81.0,3.0,9.0,8.0,20.0,105.0,172.0,91.0,91.0,0.98,1.25
20190425,5,盐城,34.0,23.0,17.0,34.0,30.0,3.0,3.0,23.0,17.0,43.0,79.0,47.0,57.0,0.57,0.55
20190425,5,盘锦,54.0,18.0,19.0,58.0,198.0,10.0,9.0,15.0,14.0,65.0,92.0,74.0,76.0,0.43,0.43
20190425,5,眉山,84.0,62.0,53.0,106.0,103.0,21.0,13.0,74.0,59.0,24.0,238.0,42.0,51.0,0.87,0.77
20190425,5,石嘴山,65.0,19.0,111.0,80.0,510.0,9.0,16.0,14.0,13.0,61.0,99.0,61.0,67.0,0.4,0.47
20190425,5,石家庄,38.0,26.0,45.0,38.0,76.0,6.0,11.0,8.0,17.0,52.0,114.0,55.0,57.0,0.4,0.4
20190425,5,石河子,50.0,17.0,18.0,50.0,39.0,7.0,10.0,57.0,38.0,19.0,125.0,16.0,25.0,0.5,0.5
20190425,5,福州,60.0,34.0,39.0,70.0,86.0,7.0,6.0,32.0,30.0,24.0,178.0,25.0,32.0,0.8,0.84
20190425,5,秦皇岛,29.0,12.0,14.0,25.0,46.0,7.0,7.0,8.0,15.0,93.0,94.0,91.0,91.0,0.34,0.38
20190425,5,章丘,39.0,27.0,46.0,37.0,161.0,9.0,14.0,10.0,22.0,60.0,104.0,50.0,50.0,0.3,0.75
20190425,5,红河州,68.0,49.0,40.0,64.0,55.0,10.0,8.0,14.0,11.0,110.0,162.0,119.0,128.0,0.77,0.6
20190425,5,绍兴,61.0,44.0,58.0,68.0,83.0,10.0,9.0,28.0,37.0,23.0,149.0,36.0,51.0,0.73,1.13
20190425,5,绥化,23.0,10.0,22.0,23.0,64.0,2.0,2.0,9.0,10.0,58.0,89.0,60.0,61.0,0.3,0.3
20190425,5,绵阳,86.0,64.0,52.0,104.0,85.0,5.0,5.0,54.0,42.0,18.0,173.0,27.0,59.0,0.78,0.75
20190425,5,聊城,44.0,13.0,49.0,44.0,115.0,5.0,10.0,10.0,23.0,73.0,131.0,73.0,73.0,0.35,0.7
20190425,5,肇庆,38.0,20.0,15.0,38.0,38.0,10.0,9.0,27.0,17.0,11.0,100.0,19.0,26.0,0.6,0.6
20190425,5,胶南,117.0,51.0,17.0,183.0,42.0,1.0,1.0,13.0,12.0,38.0,102.0,35.0,35.0,0.8,0.8
20190425,5,胶州,103.0,41.0,26.0,156.0,72.0,4.0,4.0,21.0,27.0,44.0,92.0,39.0,39.0,0.2,0.3
20190425,5,自贡,95.0,71.0,60.0,107.0,93.0,6.0,6.0,33.0,37.0,50.0,208.0,63.0,76.0,0.9,0.9
20190425,5,舟山,23.0,12.0,22.0,23.0,33.0,4.0,5.0,11.0,37.0,52.0,114.0,57.0,68.0,0.73,0.83
20190425,5,芜湖,55.0,39.0,43.0,56.0,61.0,6.0,5.0,32.0,36.0,14.0,134.0,27.0,45.0,1.0,1.23
20190425,5,苏州,37.0,26.0,64.0,36.0,71.0,5.0,7.0,32.0,52.0,32.0,108.0,38.0,42.0,0.24,0.77
20190425,5,茂名,20.0,10.0,13.0,20.0,28.0,2.0,3.0,4.0,6.0,31.0,68.0,32.0,33.0,0.43,0.53
20190425,5,荆州,78.0,57.0,49.0,98.0,92.0,6.0,6.0,45.0,35.0,14.0,131.0,30.0,35.0,1.15,1.1
20190425,5,荆门,80.0,59.0,60.0,94.0,92.0,11.0,11.0,20.0,34.0,54.0,127.0,56.0,70.0,0.9,1.0
20190425,5,荣成,78.0,25.0,26.0,105.0,61.0,5.0,5.0,17.0,15.0,63.0,120.0,61.0,64.0,0.6,0.65
20190425,5,莆田,47.0,29.0,33.0,47.0,70.0,9.0,7.0,29.0,28.0,5.0,191.0,11.0,17.0,0.6,0.7
20190425,5,莱州,45.0,16.0,23.0,45.0,96.0,8.0,10.0,13.0,18.0,61.0,82.0,61.0,62.0,0.5,0.6
20190425,5,莱西,119.0,26.0,26.0,187.0,108.0,5.0,5.0,13.0,17.0,50.0,75.0,47.0,50.0,0.3,0.45
20190425,5,菏泽,52.0,22.0,36.0,53.0,64.0,5.0,8.0,8.0,13.0,56.0,130.0,54.0,54.0,0.37,0.7
20190425,5,萍乡,34.0,24.0,24.0,32.0,42.0,8.0,15.0,3.0,24.0,95.0,116.0,40.0,40.0,0.47,1.73
20190425,5,营口,54.0,16.0,24.0,58.0,127.0,2.0,3.0,16.0,19.0,85.0,87.0,64.0,64.0,0.35,0.3
20190425,5,葫芦岛,29.0,10.0,13.0,29.0,74.0,36.0,16.0,10.0,15.0,83.0,100.0,92.0,100.0,0.38,0.43
20190425,5,蚌埠,58.0,38.0,39.0,65.0,53.0,16.0,12.0,33.0,25.0,22.0,97.0,29.0,34.0,0.53,0.62
20190425,5,衡水,34.0,24.0,47.0,29.0,116.0,6.0,8.0,14.0,19.0,57.0,126.0,56.0,57.0,0.55,0.55
20190425,5,衡阳,46.0,11.0,20.0,46.0,36.0,9.0,9.0,17.0,20.0,57.0,128.0,73.0,78.0,0.94,0.86
20190425,5,衢州,59.0,36.0,24.0,68.0,41.0,9.0,16.0,32.0,35.0,13.0,75.0,14.0,19.0,0.77,0.87
20190425,5,襄阳,133.0,101.0,84.0,97.0,88.0,8.0,12.0,50.0,38.0,9.0,114.0,6.0,11.0,1.13,1.15
20190425,5,西双版纳州,68.0,49.0,38.0,79.0,64.0,7.0,7.0,26.0,21.0,31.0,126.0,43.0,56.0,0.6,0.6
