date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190409,0,临沂,66.0,17.0,39.0,82.0,110.0,9.0,13.0,21.0,38.0,99.0,121.0,90.0,106.0,0.43,1.08
20190409,0,临沧,53.0,37.0,29.0,50.0,45.0,7.0,8.0,19.0,16.0,35.0,107.0,60.0,95.0,0.85,0.9
20190409,0,丹东,33.0,15.0,14.0,33.0,34.0,13.0,14.0,18.0,18.0,74.0,100.0,76.0,94.0,0.57,0.65
20190409,0,丽水,54.0,38.0,34.0,44.0,57.0,7.0,9.0,12.0,25.0,97.0,154.0,125.0,136.0,0.73,0.7
20190409,0,丽江,32.0,7.0,7.0,32.0,36.0,7.0,7.0,7.0,8.0,86.0,97.0,91.0,93.0,0.6,0.6
20190409,0,义乌,53.0,23.0,45.0,56.0,87.0,6.0,11.0,17.0,52.0,96.0,185.0,87.0,138.0,0.5,0.6
20190409,0,乌兰察布,65.0,36.0,24.0,80.0,60.0,24.0,24.0,28.0,26.0,80.0,158.0,109.0,126.0,0.7,0.5
20190409,0,乌海,29.0,15.0,27.0,29.0,119.0,4.0,20.0,5.0,31.0,90.0,100.0,89.0,93.0,0.43,0.8
20190409,0,乌鲁木齐,39.0,13.0,11.0,39.0,31.0,7.0,6.0,30.0,26.0,57.0,98.0,84.0,90.0,0.6,0.6
20190409,0,乐山,65.0,47.0,53.0,78.0,85.0,7.0,14.0,66.0,59.0,56.0,198.0,116.0,168.0,0.73,0.8
20190409,0,九江,57.0,36.0,41.0,64.0,78.0,12.0,15.0,17.0,28.0,80.0,116.0,92.0,106.0,0.45,0.55
20190409,0,乳山,26.0,9.0,14.0,23.0,44.0,6.0,7.0,10.0,19.0,83.0,98.0,81.0,92.0,0.5,0.6
20190409,0,云浮,17.0,12.0,24.0,17.0,39.0,8.0,7.0,8.0,19.0,32.0,61.0,40.0,55.0,0.4,0.6
20190409,0,五家渠,29.0,11.0,11.0,29.0,33.0,4.0,5.0,11.0,19.0,62.0,99.0,85.0,92.0,0.6,0.7
20190409,0,亳州,71.0,21.0,63.0,92.0,116.0,6.0,5.0,20.0,14.0,80.0,152.0,114.0,139.0,0.35,0.6
20190409,0,伊春,16.0,6.0,10.0,16.0,21.0,4.0,5.0,13.0,18.0,41.0,59.0,38.0,51.0,0.3,0.4
20190409,0,伊犁哈萨克州,92.0,64.0,31.0,133.0,54.0,12.0,9.0,78.0,28.0,10.0,108.0,78.0,98.0,1.8,0.83
20190409,0,佛山,24.0,11.0,17.0,24.0,36.0,6.0,8.0,21.0,27.0,20.0,85.0,30.0,63.0,0.56,0.59
20190409,0,佳木斯,46.0,21.0,21.0,46.0,34.0,7.0,7.0,16.0,21.0,51.0,84.0,50.0,78.0,0.5,0.53
20190409,0,保定,47.0,15.0,25.0,47.0,70.0,8.0,11.0,24.0,30.0,60.0,105.0,74.0,90.0,0.28,0.53
20190409,0,保山,32.0,20.0,16.0,32.0,27.0,5.0,5.0,10.0,11.0,72.0,106.0,88.0,101.0,0.5,0.5
20190409,0,信阳,140.0,107.0,70.0,203.0,128.0,6.0,9.0,30.0,28.0,43.0,157.0,108.0,150.0,0.85,0.93
20190409,0,克州,243.0,69.0,63.0,380.0,402.0,7.0,6.0,67.0,6.0,36.0,129.0,104.0,122.0,0.9,0.7
20190409,0,克拉玛依,50.0,14.0,9.0,50.0,37.0,6.0,5.0,11.0,12.0,88.0,109.0,98.0,105.0,0.34,0.4
20190409,0,六安,56.0,28.0,47.0,61.0,94.0,13.0,12.0,18.0,30.0,77.0,98.0,70.0,88.0,0.82,0.68
20190409,0,六盘水,40.0,16.0,24.0,40.0,54.0,8.0,9.0,17.0,22.0,98.0,114.0,98.0,105.0,0.28,0.5
20190409,0,兰州,48.0,26.0,32.0,48.0,91.0,16.0,9.0,27.0,30.0,64.0,131.0,81.0,112.0,0.33,0.63
20190409,0,兴安盟,35.0,21.0,18.0,35.0,30.0,4.0,3.0,10.0,8.0,69.0,98.0,78.0,95.0,0.3,0.23
20190409,0,内江,68.0,49.0,45.0,74.0,76.0,16.0,18.0,20.0,30.0,120.0,205.0,147.0,180.0,0.58,0.67
20190409,0,凉山州,32.0,12.0,21.0,32.0,44.0,11.0,16.0,10.0,12.0,100.0,129.0,112.0,123.0,0.55,0.7
20190409,0,包头,30.0,10.0,21.0,30.0,77.0,10.0,26.0,9.0,24.0,82.0,105.0,86.0,96.0,0.46,0.76
20190409,0,北京,29.0,10.0,29.0,29.0,71.0,2.0,12.0,24.0,35.0,56.0,93.0,67.0,83.0,0.27,0.89
20190409,0,北海,39.0,12.0,10.0,39.0,28.0,5.0,6.0,23.0,11.0,40.0,76.0,61.0,70.0,0.63,0.6
20190409,0,十堰,123.0,93.0,66.0,181.0,118.0,8.0,11.0,20.0,24.0,83.0,148.0,105.0,137.0,1.13,1.1
20190409,0,南京,76.0,55.0,79.0,102.0,137.0,14.0,16.0,36.0,45.0,65.0,230.0,113.0,197.0,0.8,1.1
20190409,0,南充,89.0,66.0,52.0,114.0,96.0,5.0,6.0,33.0,40.0,77.0,168.0,92.0,146.0,0.86,0.86
20190409,0,南宁,31.0,19.0,22.0,31.0,43.0,6.0,6.0,18.0,17.0,35.0,83.0,44.0,63.0,0.54,0.61
20190409,0,南平,56.0,39.0,28.0,61.0,44.0,16.0,6.0,35.0,18.0,33.0,110.0,48.0,93.0,1.43,1.0
20190409,0,南昌,60.0,19.0,41.0,70.0,97.0,20.0,14.0,24.0,38.0,78.0,141.0,90.0,119.0,0.64,0.97
20190409,0,南通,33.0,14.0,45.0,25.0,73.0,11.0,12.0,13.0,24.0,104.0,140.0,110.0,128.0,0.63,0.78
20190409,0,南阳,101.0,76.0,96.0,125.0,191.0,3.0,4.0,22.0,24.0,64.0,129.0,75.0,114.0,1.02,1.14
20190409,0,博州,56.0,17.0,12.0,62.0,38.0,8.0,8.0,16.0,14.0,98.0,122.0,111.0,118.0,0.4,0.5
20190409,0,即墨,33.0,8.0,14.0,25.0,45.0,5.0,6.0,6.0,14.0,104.0,116.0,103.0,108.0,0.25,0.35
20190409,0,厦门,25.0,17.0,33.0,25.0,42.0,6.0,7.0,44.0,38.0,34.0,117.0,60.0,101.0,0.5,0.63
20190409,0,双鸭山,43.0,28.0,24.0,43.0,36.0,3.0,3.0,24.0,14.0,29.0,85.0,47.0,79.0,0.8,0.8
20190409,0,句容,75.0,54.0,64.0,100.0,118.0,6.0,8.0,28.0,36.0,83.0,253.0,118.0,212.0,1.05,1.35
20190409,0,台州,59.0,42.0,50.0,61.0,87.0,4.0,6.0,6.0,31.0,96.0,181.0,112.0,149.0,0.5,0.77
20190409,0,合肥,109.0,82.0,76.0,137.0,118.0,10.0,11.0,42.0,41.0,83.0,172.0,105.0,145.0,1.31,1.19
20190409,0,吉安,58.0,35.0,38.0,66.0,68.0,22.0,29.0,15.0,16.0,91.0,141.0,107.0,129.0,0.3,0.45
20190409,0,吉林,70.0,51.0,33.0,81.0,57.0,9.0,11.0,49.0,25.0,21.0,96.0,57.0,93.0,0.95,0.72
20190409,0,吐鲁番地区,76.0,38.0,56.0,102.0,299.0,4.0,6.0,11.0,16.0,101.0,110.0,105.0,106.0,0.5,0.6
20190409,0,吕梁,91.0,68.0,49.0,87.0,111.0,17.0,21.0,74.0,54.0,20.0,141.0,84.0,122.0,1.6,1.03
20190409,0,吴忠,24.0,5.0,26.0,6.0,153.0,7.0,14.0,8.0,25.0,76.0,142.0,87.0,119.0,0.25,0.57
20190409,0,吴江,56.0,33.0,59.0,61.0,138.0,7.0,13.0,12.0,45.0,83.0,239.0,74.0,195.0,0.83,1.07
20190409,0,周口,80.0,36.0,80.0,110.0,168.0,12.0,13.0,29.0,22.0,39.0,163.0,81.0,133.0,1.0,1.13
20190409,0,呼伦贝尔,49.0,34.0,18.0,45.0,24.0,3.0,4.0,32.0,15.0,29.0,95.0,57.0,92.0,0.65,0.4
20190409,0,呼和浩特,41.0,22.0,17.0,41.0,57.0,13.0,12.0,19.0,21.0,79.0,118.0,90.0,103.0,0.65,0.8
20190409,0,和田地区,178.0,97.0,62.0,306.0,231.0,1.0,5.0,27.0,31.0,72.0,125.0,102.0,112.0,0.1,0.4
20190409,0,咸宁,60.0,35.0,29.0,70.0,62.0,7.0,7.0,22.0,12.0,81.0,131.0,110.0,125.0,0.7,0.63
20190409,0,咸阳,177.0,134.0,108.0,233.0,248.0,7.0,14.0,29.0,27.0,66.0,187.0,111.0,163.0,1.2,1.0
20190409,0,哈密地区,72.0,10.0,10.0,93.0,49.0,4.0,5.0,4.0,6.0,87.0,95.0,88.0,90.0,0.35,0.4
20190409,0,哈尔滨,46.0,32.0,21.0,42.0,34.0,16.0,18.0,43.0,28.0,28.0,81.0,44.0,74.0,0.74,0.55
20190409,0,唐山,59.0,28.0,28.0,67.0,79.0,64.0,56.0,48.0,42.0,45.0,94.0,58.0,85.0,2.4,2.1
20190409,0,商丘,81.0,11.0,78.0,112.0,131.0,5.0,8.0,12.0,20.0,85.0,155.0,102.0,130.0,0.5,1.0
20190409,0,商洛,121.0,92.0,53.0,93.0,88.0,4.0,32.0,16.0,21.0,62.0,162.0,138.0,153.0,1.2,0.8
20190409,0,喀什地区,293.0,136.0,121.0,415.0,423.0,10.0,7.0,72.0,35.0,27.0,125.0,98.0,120.0,1.13,0.7
20190409,0,嘉兴,63.0,45.0,66.0,59.0,94.0,6.0,13.0,18.0,35.0,78.0,224.0,119.0,192.0,0.63,0.87
20190409,0,嘉峪关,24.0,7.0,22.0,11.0,71.0,2.0,14.0,25.0,20.0,77.0,98.0,83.0,86.0,0.35,0.75
20190409,0,四平,81.0,53.0,22.0,112.0,44.0,13.0,5.0,58.0,23.0,6.0,94.0,49.0,92.0,0.87,0.73
20190409,0,固原,27.0,15.0,26.0,14.0,127.0,7.0,9.0,7.0,21.0,86.0,139.0,92.0,117.0,0.75,0.75
20190409,0,塔城地区,51.0,12.0,6.0,52.0,21.0,4.0,3.0,8.0,10.0,68.0,93.0,80.0,88.0,0.5,0.6
20190409,0,大兴安岭地区,37.0,26.0,22.0,,,41.0,36.0,13.0,13.0,77.0,99.0,85.0,98.0,0.3,0.3
20190409,0,大同,91.0,38.0,30.0,131.0,97.0,18.0,23.0,17.0,24.0,94.0,158.0,116.0,140.0,0.9,1.1
20190409,0,大庆,26.0,18.0,16.0,26.0,23.0,3.0,3.0,20.0,15.0,64.0,89.0,67.0,82.0,0.44,0.36
20190409,0,大理州,30.0,19.0,19.0,30.0,35.0,4.0,4.0,7.0,9.0,92.0,116.0,95.0,106.0,0.65,0.7
20190409,0,大连,42.0,19.0,17.0,42.0,43.0,10.0,9.0,24.0,24.0,78.0,103.0,82.0,95.0,0.53,0.51
20190409,0,天水,56.0,31.0,30.0,62.0,75.0,8.0,10.0,8.0,23.0,85.0,146.0,107.0,131.0,0.35,0.45
20190409,0,天津,43.0,13.0,15.0,43.0,54.0,8.0,10.0,36.0,30.0,55.0,87.0,61.0,82.0,0.57,0.63
20190409,0,太仓,54.0,23.0,35.0,57.0,74.0,3.0,11.0,28.0,52.0,67.0,172.0,88.0,134.0,0.8,1.15
20190409,0,太原,77.0,47.0,70.0,103.0,189.0,5.0,13.0,34.0,38.0,56.0,145.0,77.0,125.0,1.09,0.94
20190409,0,威海,28.0,13.0,13.0,28.0,40.0,3.0,4.0,14.0,19.0,81.0,106.0,85.0,100.0,0.47,0.47
20190409,0,娄底,44.0,31.0,46.0,44.0,94.0,19.0,18.0,12.0,25.0,66.0,105.0,84.0,101.0,0.5,0.75
20190409,0,孝感,74.0,50.0,46.0,98.0,101.0,8.0,10.0,26.0,39.0,71.0,136.0,92.0,127.0,1.15,1.4
20190409,0,宁德,103.0,77.0,42.0,,57.0,6.0,7.0,22.0,22.0,85.0,148.0,113.0,130.0,1.0,0.9
20190409,0,宁波,53.0,33.0,42.0,56.0,78.0,5.0,12.0,10.0,47.0,99.0,171.0,107.0,144.0,0.66,0.89
20190409,0,安庆,79.0,41.0,33.0,108.0,70.0,7.0,8.0,70.0,44.0,20.0,130.0,60.0,108.0,0.73,0.6
20190409,0,安康,81.0,53.0,41.0,111.0,80.0,15.0,15.0,46.0,23.0,64.0,159.0,124.0,146.0,0.95,0.65
20190409,0,安阳,78.0,21.0,60.0,105.0,153.0,9.0,21.0,24.0,53.0,72.0,75.0,59.0,59.0,0.63,1.03
20190409,0,安顺,31.0,15.0,34.0,30.0,48.0,7.0,6.0,10.0,8.0,98.0,136.0,114.0,126.0,0.3,0.47
20190409,0,定西,83.0,30.0,23.0,116.0,80.0,4.0,4.0,18.0,14.0,75.0,123.0,94.0,116.0,0.3,0.35
20190409,0,宜兴,58.0,41.0,62.0,55.0,109.0,9.0,14.0,20.0,25.0,63.0,254.0,113.0,197.0,0.75,0.8
20190409,0,宜宾,98.0,73.0,58.0,116.0,92.0,19.0,17.0,53.0,40.0,88.0,209.0,145.0,192.0,0.86,0.76
20190409,0,宜昌,73.0,53.0,50.0,70.0,91.0,7.0,9.0,26.0,32.0,61.0,157.0,86.0,125.0,0.82,0.78
20190409,0,宜春,58.0,41.0,36.0,66.0,61.0,7.0,11.0,11.0,20.0,105.0,129.0,115.0,121.0,0.7,0.57
20190409,0,宝鸡,88.0,27.0,65.0,125.0,161.0,6.0,11.0,13.0,39.0,68.0,195.0,147.0,180.0,0.69,1.09
20190409,0,宣城,77.0,52.0,65.0,104.0,108.0,13.0,11.0,36.0,35.0,83.0,188.0,147.0,156.0,0.9,0.83
20190409,0,宿州,56.0,30.0,76.0,62.0,102.0,4.0,5.0,4.0,7.0,59.0,104.0,75.0,84.0,0.2,0.6
20190409,0,宿迁,46.0,12.0,35.0,46.0,58.0,5.0,5.0,13.0,20.0,111.0,138.0,96.0,110.0,0.23,0.47
20190409,0,寿光,58.0,12.0,31.0,66.0,112.0,8.0,10.0,16.0,30.0,64.0,83.0,63.0,70.0,0.55,0.75
20190409,0,山南,43.0,15.0,9.0,43.0,27.0,4.0,4.0,8.0,7.0,99.0,132.0,120.0,124.0,0.55,0.55
20190409,0,岳阳,61.0,44.0,35.0,66.0,64.0,11.0,10.0,10.0,14.0,101.0,144.0,114.0,131.0,0.67,0.8
20190409,0,崇左,63.0,45.0,38.0,73.0,58.0,3.0,5.0,15.0,9.0,48.0,113.0,78.0,99.0,0.65,0.6
20190409,0,巴中,103.0,77.0,49.0,141.0,104.0,5.0,6.0,74.0,50.0,2.0,155.0,45.0,134.0,1.0,0.9
20190409,0,巴彦淖尔,25.0,8.0,22.0,25.0,69.0,9.0,17.0,26.0,25.0,74.0,103.0,79.0,90.0,0.4,0.6
20190409,0,常州,68.0,49.0,88.0,80.0,137.0,10.0,18.0,19.0,43.0,78.0,232.0,103.0,188.0,0.8,1.22
20190409,0,常德,64.0,46.0,50.0,66.0,78.0,9.0,14.0,11.0,25.0,85.0,138.0,98.0,126.0,0.93,1.13
20190409,0,常熟,56.0,23.0,47.0,62.0,106.0,12.0,15.0,19.0,38.0,87.0,189.0,102.0,139.0,0.73,0.8
20190409,0,平凉,25.0,8.0,13.0,21.0,83.0,5.0,8.0,9.0,19.0,81.0,154.0,110.0,140.0,0.35,0.6
20190409,0,平度,35.0,3.0,15.0,35.0,59.0,4.0,6.0,12.0,16.0,76.0,101.0,80.0,91.0,0.5,0.5
20190409,0,平顶山,86.0,52.0,113.0,121.0,215.0,10.0,22.0,25.0,34.0,65.0,98.0,74.0,78.0,0.9,1.2
20190409,0,广元,71.0,39.0,35.0,91.0,74.0,18.0,21.0,27.0,55.0,67.0,126.0,70.0,100.0,0.3,0.7
20190409,0,广安,63.0,41.0,27.0,76.0,61.0,11.0,11.0,24.0,39.0,77.0,146.0,99.0,129.0,0.75,0.72
20190409,0,广州,32.0,15.0,21.0,32.0,43.0,7.0,7.0,35.0,39.0,9.0,109.0,23.0,64.0,0.61,0.7
20190409,0,庆阳,47.0,22.0,39.0,47.0,107.0,4.0,8.0,7.0,15.0,80.0,152.0,109.0,145.0,0.45,0.55
20190409,0,库尔勒,109.0,29.0,13.0,167.0,71.0,5.0,5.0,47.0,14.0,30.0,93.0,76.0,88.0,0.33,0.3
20190409,0,廊坊,39.0,20.0,28.0,39.0,67.0,6.0,24.0,30.0,35.0,54.0,97.0,71.0,90.0,0.38,1.2
20190409,0,延安,80.0,59.0,58.0,65.0,155.0,10.0,15.0,24.0,52.0,96.0,172.0,138.0,156.0,0.97,1.07
20190409,0,延边州,41.0,29.0,34.0,36.0,53.0,5.0,9.0,14.0,15.0,68.0,101.0,81.0,93.0,0.73,0.73
20190409,0,开封,81.0,32.0,89.0,112.0,186.0,11.0,12.0,21.0,32.0,61.0,75.0,60.0,61.0,0.67,1.03
20190409,0,张家口,81.0,36.0,26.0,112.0,100.0,14.0,11.0,27.0,20.0,81.0,122.0,94.0,112.0,0.97,0.97
20190409,0,张家港,43.0,17.0,48.0,43.0,108.0,4.0,11.0,15.0,38.0,85.0,158.0,105.0,132.0,0.65,0.95
20190409,0,张家界,67.0,46.0,32.0,84.0,77.0,5.0,6.0,40.0,36.0,25.0,96.0,46.0,72.0,1.4,1.13
20190409,0,张掖,26.0,16.0,23.0,15.0,61.0,14.0,14.0,11.0,10.0,83.0,97.0,78.0,91.0,0.4,0.2
20190409,0,徐州,71.0,16.0,59.0,92.0,111.0,7.0,10.0,18.0,27.0,101.0,154.0,103.0,126.0,0.27,0.61
20190409,0,德宏州,66.0,42.0,27.0,81.0,63.0,5.0,6.0,23.0,22.0,140.0,153.0,128.0,128.0,0.9,0.8
20190409,0,德州,46.0,12.0,31.0,46.0,98.0,6.0,9.0,20.0,27.0,65.0,98.0,77.0,91.0,0.47,0.6
20190409,0,德阳,78.0,48.0,36.0,106.0,89.0,14.0,11.0,35.0,32.0,74.0,152.0,106.0,145.0,0.7,0.63
20190409,0,忻州,47.0,26.0,37.0,47.0,99.0,11.0,18.0,26.0,29.0,68.0,159.0,97.0,143.0,0.95,0.9
20190409,0,怀化,63.0,40.0,48.0,76.0,104.0,4.0,9.0,8.0,21.0,86.0,115.0,100.0,109.0,1.0,1.05
20190409,0,怒江州,27.0,14.0,20.0,27.0,36.0,9.0,9.0,14.0,14.0,54.0,92.0,68.0,75.0,0.8,0.75
20190409,0,恩施州,93.0,69.0,42.0,122.0,100.0,5.0,9.0,42.0,50.0,8.0,94.0,12.0,53.0,0.75,0.75
20190409,0,惠州,25.0,13.0,23.0,25.0,46.0,5.0,7.0,20.0,29.0,24.0,93.0,37.0,65.0,0.52,0.62
20190409,0,成都,98.0,68.0,55.0,145.0,111.0,15.0,14.0,117.0,70.0,8.0,163.0,83.0,148.0,1.17,0.93
20190409,0,扬州,47.0,21.0,67.0,47.0,101.0,5.0,15.0,7.0,32.0,120.0,209.0,121.0,161.0,0.47,0.9
20190409,0,承德,57.0,21.0,17.0,63.0,50.0,14.0,10.0,41.0,24.0,39.0,108.0,74.0,98.0,0.72,0.47
20190409,0,抚州,57.0,33.0,31.0,63.0,53.0,5.0,6.0,14.0,15.0,67.0,95.0,78.0,89.0,0.92,1.0
20190409,0,抚顺,65.0,42.0,34.0,79.0,65.0,21.0,16.0,47.0,32.0,27.0,106.0,60.0,98.0,0.78,0.72
20190409,0,拉萨,53.0,14.0,13.0,55.0,34.0,3.0,4.0,31.0,15.0,80.0,142.0,114.0,131.0,0.48,0.46
20190409,0,揭阳,38.0,20.0,30.0,38.0,54.0,8.0,8.0,20.0,13.0,24.0,121.0,51.0,100.0,0.75,0.8
20190409,0,攀枝花,37.0,15.0,25.0,37.0,49.0,13.0,28.0,32.0,30.0,64.0,109.0,80.0,102.0,0.64,1.0
20190409,0,文山州,33.0,20.0,39.0,27.0,55.0,5.0,7.0,9.0,13.0,106.0,130.0,105.0,114.0,0.45,0.65
20190409,0,文登,26.0,8.0,12.0,26.0,44.0,6.0,6.0,17.0,22.0,77.0,102.0,84.0,98.0,0.6,0.6
20190409,0,新乡,84.0,27.0,64.0,118.0,185.0,22.0,27.0,27.0,51.0,74.0,79.0,75.0,75.0,0.68,1.08
20190409,0,新余,64.0,46.0,38.0,68.0,75.0,51.0,19.0,33.0,22.0,61.0,132.0,97.0,121.0,2.27,1.23
20190409,0,无锡,65.0,47.0,71.0,61.0,119.0,6.0,11.0,25.0,42.0,66.0,251.0,102.0,191.0,0.94,0.96
20190409,0,日喀则,31.0,10.0,8.0,26.0,23.0,5.0,5.0,11.0,6.0,98.0,140.0,115.0,135.0,0.4,0.4
20190409,0,日照,34.0,9.0,18.0,34.0,55.0,2.0,4.0,6.0,16.0,90.0,109.0,95.0,95.0,0.1,0.2
20190409,0,昆山,54.0,36.0,66.0,58.0,109.0,6.0,14.0,16.0,49.0,75.0,189.0,69.0,123.0,0.8,1.25
20190409,0,昆明,53.0,31.0,36.0,56.0,56.0,23.0,18.0,36.0,29.0,67.0,115.0,86.0,105.0,0.58,0.66
20190409,0,昌吉州,32.0,18.0,13.0,32.0,29.0,16.0,18.0,28.0,17.0,54.0,96.0,81.0,90.0,0.5,0.45
20190409,0,昌都,17.0,12.0,11.0,15.0,18.0,4.0,3.0,16.0,14.0,37.0,88.0,57.0,77.0,0.6,0.5
20190409,0,昭通,49.0,16.0,18.0,49.0,55.0,7.0,8.0,14.0,12.0,97.0,126.0,104.0,119.0,0.3,0.35
20190409,0,晋中,58.0,36.0,44.0,65.0,139.0,5.0,13.0,21.0,29.0,76.0,128.0,79.0,118.0,0.78,0.8
20190409,0,晋城,110.0,83.0,72.0,126.0,163.0,7.0,14.0,28.0,34.0,81.0,134.0,99.0,114.0,1.64,1.26
20190409,0,普洱,58.0,41.0,44.0,61.0,68.0,6.0,7.0,25.0,22.0,50.0,145.0,77.0,125.0,0.5,0.7
20190409,0,景德镇,90.0,45.0,31.0,129.0,72.0,11.0,10.0,59.0,21.0,5.0,117.0,64.0,109.0,0.85,0.52
20190409,0,曲靖,44.0,23.0,26.0,44.0,59.0,9.0,12.0,12.0,11.0,91.0,126.0,105.0,120.0,0.35,0.45
20190409,0,朔州,100.0,40.0,32.0,149.0,116.0,15.0,20.0,29.0,23.0,96.0,170.0,136.0,153.0,0.78,0.72
20190409,0,朝阳,68.0,37.0,23.0,86.0,41.0,66.0,19.0,35.0,17.0,38.0,99.0,70.0,96.0,0.67,0.65
20190409,0,本溪,60.0,24.0,25.0,69.0,55.0,7.0,11.0,40.0,32.0,29.0,93.0,54.0,86.0,0.7,0.95
20190409,0,来宾,44.0,28.0,28.0,44.0,55.0,10.0,12.0,9.0,9.0,56.0,87.0,63.0,73.0,0.6,0.7
20190409,0,杭州,69.0,48.0,76.0,88.0,133.0,8.0,10.0,57.0,51.0,32.0,233.0,115.0,191.0,0.9,0.97
20190409,0,松原,48.0,30.0,13.0,48.0,29.0,5.0,5.0,39.0,11.0,33.0,89.0,60.0,86.0,1.05,0.6
20190409,0,林芝,28.0,5.0,7.0,11.0,15.0,1.0,2.0,6.0,7.0,88.0,104.0,91.0,99.0,0.5,0.5
20190409,0,果洛州,55.0,28.0,22.0,59.0,37.0,17.0,19.0,17.0,13.0,67.0,115.0,97.0,102.0,0.6,0.4
20190409,0,枣庄,79.0,15.0,46.0,107.0,152.0,10.0,15.0,21.0,29.0,103.0,147.0,101.0,128.0,0.46,0.76
20190409,0,柳州,40.0,28.0,39.0,38.0,55.0,5.0,6.0,10.0,17.0,52.0,76.0,61.0,67.0,0.52,0.65
20190409,0,株洲,51.0,32.0,42.0,51.0,65.0,7.0,14.0,11.0,24.0,76.0,116.0,94.0,110.0,0.42,0.78
20190409,0,桂林,55.0,39.0,46.0,52.0,64.0,12.0,10.0,14.0,21.0,51.0,62.0,52.0,56.0,0.63,0.77
20190409,0,梅州,45.0,27.0,36.0,45.0,62.0,9.0,11.0,24.0,27.0,49.0,122.0,83.0,113.0,0.65,0.75
20190409,0,梧州,50.0,34.0,46.0,50.0,82.0,10.0,15.0,35.0,35.0,9.0,48.0,25.0,38.0,0.8,1.02
20190409,0,楚雄州,33.0,23.0,26.0,31.0,42.0,13.0,14.0,6.0,19.0,103.0,112.0,104.0,108.0,0.6,0.8
20190409,0,榆林,47.0,33.0,41.0,37.0,94.0,10.0,15.0,34.0,59.0,77.0,145.0,81.0,115.0,0.43,0.6
20190409,0,武威,23.0,10.0,18.0,11.0,68.0,2.0,3.0,11.0,24.0,74.0,95.0,67.0,86.0,0.5,0.5
20190409,0,武汉,65.0,43.0,42.0,80.0,88.0,10.0,14.0,36.0,48.0,84.0,141.0,100.0,131.0,0.91,1.12
20190409,0,毕节,56.0,26.0,31.0,61.0,55.0,14.0,12.0,53.0,23.0,32.0,132.0,84.0,118.0,0.9,0.75
20190409,0,永州,53.0,37.0,35.0,50.0,55.0,7.0,9.0,23.0,25.0,44.0,81.0,53.0,72.0,0.45,0.53
20190409,0,汉中,94.0,31.0,44.0,137.0,95.0,13.0,16.0,21.0,41.0,96.0,154.0,81.0,137.0,0.95,0.97
20190409,0,汕头,14.0,10.0,26.0,14.0,41.0,9.0,9.0,14.0,19.0,34.0,112.0,50.0,84.0,0.55,0.72
20190409,0,汕尾,28.0,9.0,13.0,28.0,27.0,7.0,7.0,7.0,9.0,37.0,62.0,49.0,55.0,0.63,0.67
20190409,0,江门,27.0,13.0,14.0,27.0,30.0,7.0,6.0,13.0,14.0,21.0,64.0,31.0,52.0,0.57,0.53
20190409,0,江阴,43.0,30.0,71.0,38.0,109.0,5.0,15.0,16.0,47.0,96.0,160.0,104.0,120.0,0.67,1.1
20190409,0,池州,67.0,47.0,34.0,83.0,64.0,9.0,8.0,22.0,38.0,125.0,152.0,104.0,125.0,1.0,0.9
