date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190519,0,义乌,49.0,32.0,45.0,49.0,70.0,8.0,6.0,22.0,30.0,90.0,154.0,117.0,138.0,0.45,0.7
20190519,0,乌兰察布,33.0,11.0,28.0,14.0,65.0,15.0,19.0,9.0,20.0,106.0,121.0,108.0,109.0,0.4,0.85
20190519,0,乌海,59.0,20.0,45.0,67.0,218.0,4.0,7.0,5.0,12.0,109.0,112.0,104.0,106.0,0.27,0.53
20190519,0,乌鲁木齐,65.0,19.0,15.0,79.0,44.0,14.0,8.0,71.0,31.0,29.0,111.0,85.0,105.0,0.68,0.53
20190519,0,乐山,46.0,32.0,37.0,42.0,50.0,7.0,7.0,34.0,26.0,47.0,87.0,60.0,71.0,0.7,0.7
20190519,0,九江,50.0,35.0,50.0,,67.0,9.0,10.0,17.0,23.0,58.0,149.0,102.0,137.0,0.35,0.6
20190519,0,乳山,29.0,8.0,13.0,14.0,28.0,4.0,6.0,7.0,12.0,93.0,117.0,105.0,108.0,0.6,0.65
20190519,0,云浮,33.0,13.0,21.0,33.0,40.0,7.0,9.0,10.0,15.0,50.0,94.0,70.0,89.0,0.4,0.5
20190519,0,五家渠,24.0,6.0,10.0,22.0,30.0,5.0,5.0,29.0,21.0,76.0,111.0,98.0,106.0,0.4,0.5
20190519,0,亳州,30.0,11.0,13.0,30.0,26.0,8.0,6.0,13.0,10.0,51.0,101.0,79.0,95.0,0.8,0.75
20190519,0,伊春,31.0,17.0,15.0,31.0,33.0,5.0,6.0,12.0,11.0,22.0,86.0,43.0,76.0,0.55,0.4
20190519,0,伊犁哈萨克州,81.0,29.0,17.0,111.0,43.0,7.0,8.0,47.0,21.0,45.0,120.0,89.0,111.0,0.67,0.43
20190519,0,佛山,30.0,15.0,20.0,30.0,41.0,6.0,6.0,18.0,21.0,39.0,123.0,60.0,102.0,0.59,0.64
20190519,0,佳木斯,17.0,10.0,20.0,14.0,35.0,5.0,5.0,11.0,13.0,55.0,91.0,57.0,84.0,0.35,0.43
20190519,0,保定,74.0,51.0,35.0,97.0,67.0,9.0,12.0,31.0,20.0,32.0,113.0,58.0,80.0,0.63,0.5
20190519,0,保山,51.0,36.0,29.0,48.0,45.0,5.0,5.0,8.0,9.0,102.0,122.0,112.0,121.0,0.55,0.6
20190519,0,信阳,52.0,23.0,33.0,53.0,65.0,5.0,5.0,19.0,16.0,46.0,71.0,63.0,65.0,0.4,0.57
20190519,0,克州,191.0,123.0,43.0,331.0,169.0,8.0,7.0,4.0,4.0,93.0,123.0,104.0,119.0,0.7,0.6
20190519,0,克拉玛依,41.0,10.0,9.0,41.0,33.0,5.0,5.0,17.0,16.0,86.0,113.0,102.0,109.0,0.58,0.54
20190519,0,六安,45.0,20.0,17.0,45.0,38.0,5.0,5.0,19.0,21.0,55.0,68.0,54.0,60.0,0.5,0.55
20190519,0,六盘水,56.0,35.0,29.0,61.0,58.0,15.0,10.0,23.0,18.0,95.0,140.0,119.0,132.0,0.7,0.57
20190519,0,兰州,221.0,103.0,45.0,365.0,150.0,4.0,5.0,20.0,22.0,78.0,132.0,93.0,115.0,0.33,0.47
20190519,0,兴安盟,35.0,14.0,12.0,35.0,25.0,14.0,5.0,30.0,18.0,37.0,87.0,62.0,77.0,0.77,0.4
20190519,0,内江,47.0,33.0,23.0,43.0,37.0,6.0,6.0,13.0,13.0,54.0,84.0,67.0,77.0,0.5,0.42
20190519,0,凉山州,46.0,21.0,20.0,46.0,44.0,13.0,14.0,16.0,15.0,110.0,164.0,136.0,146.0,0.67,0.75
20190519,0,包头,26.0,9.0,34.0,26.0,118.0,12.0,13.0,30.0,26.0,51.0,93.0,77.0,83.0,0.76,0.68
20190519,0,北京,49.0,34.0,38.0,40.0,41.0,2.0,2.0,21.0,26.0,78.0,103.0,78.0,80.0,0.47,0.61
20190519,0,北海,38.0,19.0,13.0,38.0,42.0,5.0,5.0,7.0,8.0,104.0,108.0,96.0,100.0,0.63,0.57
20190519,0,十堰,43.0,30.0,39.0,36.0,65.0,5.0,6.0,8.0,21.0,74.0,131.0,87.0,109.0,0.93,1.03
20190519,0,南京,22.0,8.0,11.0,22.0,22.0,9.0,9.0,19.0,16.0,61.0,97.0,73.0,91.0,0.42,0.46
20190519,0,南充,44.0,31.0,41.0,42.0,55.0,3.0,3.0,14.0,17.0,52.0,82.0,53.0,66.0,0.62,0.68
20190519,0,南宁,55.0,31.0,26.0,60.0,54.0,7.0,7.0,23.0,18.0,65.0,104.0,85.0,99.0,0.69,0.61
20190519,0,南平,35.0,16.0,16.0,35.0,30.0,6.0,5.0,20.0,12.0,11.0,113.0,46.0,104.0,0.9,0.77
20190519,0,南昌,108.0,81.0,40.0,111.0,70.0,3.0,5.0,16.0,23.0,87.0,164.0,120.0,142.0,0.93,0.9
20190519,0,南通,28.0,11.0,10.0,15.0,23.0,9.0,10.0,7.0,9.0,88.0,98.0,83.0,90.0,0.28,0.3
20190519,0,南阳,41.0,20.0,34.0,41.0,64.0,3.0,3.0,9.0,15.0,61.0,150.0,66.0,125.0,0.66,0.86
20190519,0,博州,63.0,16.0,11.0,75.0,35.0,4.0,6.0,29.0,18.0,81.0,118.0,102.0,111.0,0.5,0.4
20190519,0,即墨,37.0,18.0,15.0,24.0,25.0,6.0,7.0,5.0,6.0,118.0,127.0,110.0,122.0,0.3,0.25
20190519,0,厦门,30.0,16.0,27.0,30.0,35.0,4.0,8.0,27.0,34.0,36.0,99.0,38.0,61.0,0.5,0.6
20190519,0,双鸭山,20.0,14.0,29.0,11.0,40.0,3.0,7.0,11.0,14.0,43.0,88.0,45.0,79.0,0.7,0.73
20190519,0,句容,38.0,19.0,11.0,38.0,19.0,7.0,6.0,23.0,16.0,55.0,106.0,69.0,94.0,0.35,0.4
20190519,0,台州,74.0,54.0,46.0,79.0,70.0,5.0,4.0,10.0,22.0,150.0,182.0,146.0,156.0,0.77,0.73
20190519,0,合肥,24.0,8.0,12.0,24.0,21.0,3.0,3.0,29.0,19.0,59.0,105.0,78.0,95.0,0.39,0.44
20190519,0,吉安,61.0,44.0,32.0,69.0,55.0,13.0,53.0,26.0,17.0,25.0,115.0,69.0,97.0,1.07,0.95
20190519,0,吉林,43.0,24.0,20.0,43.0,42.0,31.0,15.0,20.0,13.0,64.0,138.0,72.0,119.0,0.68,0.6
20190519,0,吐鲁番地区,148.0,87.0,121.0,246.0,363.0,6.0,6.0,53.0,16.0,37.0,110.0,81.0,103.0,0.6,0.4
20190519,0,吕梁,61.0,28.0,43.0,71.0,92.0,13.0,33.0,12.0,48.0,79.0,172.0,127.0,167.0,0.43,0.87
20190519,0,吴忠,68.0,35.0,78.0,85.0,255.0,6.0,17.0,9.0,15.0,88.0,106.0,91.0,94.0,0.53,0.6
20190519,0,吴江,47.0,27.0,26.0,47.0,64.0,7.0,8.0,43.0,37.0,35.0,93.0,62.0,85.0,0.87,0.77
20190519,0,周口,60.0,13.0,19.0,70.0,46.0,9.0,7.0,18.0,12.0,66.0,87.0,77.0,82.0,0.55,0.6
20190519,0,呼伦贝尔,40.0,24.0,17.0,40.0,50.0,3.0,2.0,6.0,5.0,54.0,78.0,66.0,76.0,0.25,0.25
20190519,0,呼和浩特,21.0,5.0,40.0,12.0,86.0,7.0,9.0,24.0,25.0,68.0,156.0,88.0,127.0,0.5,0.57
20190519,0,和田地区,500.0,237.0,232.0,717.0,709.0,13.0,6.0,16.0,11.0,74.0,120.0,82.0,113.0,0.6,0.5
20190519,0,咸宁,89.0,66.0,40.0,68.0,58.0,6.0,7.0,14.0,11.0,72.0,134.0,102.0,127.0,0.9,0.97
20190519,0,咸阳,87.0,59.0,60.0,124.0,133.0,8.0,10.0,54.0,65.0,45.0,130.0,74.0,101.0,0.9,0.83
20190519,0,哈密地区,54.0,17.0,18.0,57.0,87.0,3.0,3.0,34.0,9.0,63.0,114.0,93.0,106.0,0.75,0.45
20190519,0,哈尔滨,21.0,11.0,20.0,17.0,65.0,8.0,10.0,16.0,27.0,67.0,85.0,49.0,66.0,0.53,0.56
20190519,0,唐山,54.0,36.0,29.0,57.0,45.0,26.0,17.0,31.0,22.0,62.0,127.0,88.0,118.0,0.53,0.55
20190519,0,商丘,47.0,22.0,14.0,47.0,35.0,4.0,4.0,23.0,11.0,55.0,92.0,72.0,88.0,0.53,0.43
20190519,0,商洛,54.0,38.0,36.0,,59.0,4.0,15.0,16.0,24.0,80.0,129.0,93.0,112.0,0.8,0.8
20190519,0,喀什地区,141.0,108.0,57.0,211.0,148.0,4.0,8.0,12.0,22.0,101.0,116.0,95.0,104.0,0.33,0.37
20190519,0,嘉兴,44.0,30.0,32.0,44.0,46.0,6.0,5.0,28.0,29.0,40.0,124.0,76.0,106.0,0.73,0.73
20190519,0,嘉峪关,38.0,17.0,20.0,38.0,64.0,1.0,18.0,19.0,18.0,85.0,109.0,93.0,100.0,0.3,0.65
20190519,0,四平,26.0,11.0,22.0,25.0,47.0,5.0,7.0,16.0,15.0,84.0,128.0,76.0,113.0,0.27,0.4
20190519,0,固原,259.0,79.0,41.0,391.0,232.0,10.0,10.0,15.0,20.0,81.0,112.0,79.0,92.0,0.6,0.65
20190519,0,塔城地区,29.0,4.0,5.0,29.0,39.0,3.0,3.0,8.0,7.0,78.0,89.0,86.0,87.0,0.5,0.5
20190519,0,大兴安岭地区,29.0,17.0,12.0,29.0,44.0,8.0,8.0,4.0,2.0,47.0,83.0,62.0,79.0,0.3,0.3
20190519,0,大同,35.0,13.0,49.0,35.0,117.0,10.0,18.0,10.0,21.0,90.0,186.0,105.0,169.0,0.85,0.95
20190519,0,大庆,25.0,17.0,18.0,25.0,37.0,5.0,5.0,10.0,16.0,60.0,97.0,66.0,78.0,0.32,0.38
20190519,0,大理州,42.0,28.0,27.0,42.0,52.0,5.0,6.0,10.0,11.0,101.0,128.0,109.0,121.0,0.6,0.65
20190519,0,大连,33.0,21.0,18.0,33.0,30.0,7.0,7.0,22.0,18.0,86.0,127.0,97.0,115.0,0.4,0.36
20190519,0,天水,417.0,110.0,26.0,517.0,81.0,5.0,7.0,5.0,25.0,95.0,100.0,90.0,91.0,0.3,0.4
20190519,0,天津,33.0,16.0,18.0,33.0,31.0,7.0,9.0,18.0,18.0,91.0,153.0,101.0,134.0,0.62,0.63
20190519,0,太仓,35.0,21.0,16.0,35.0,28.0,5.0,6.0,19.0,25.0,57.0,107.0,66.0,95.0,0.3,0.45
20190519,0,太原,85.0,15.0,72.0,120.0,168.0,6.0,14.0,12.0,49.0,96.0,227.0,145.0,207.0,0.43,0.87
20190519,0,威海,29.0,14.0,18.0,28.0,33.0,2.0,4.0,10.0,18.0,94.0,126.0,91.0,113.0,0.3,0.33
20190519,0,娄底,54.0,38.0,33.0,52.0,41.0,8.0,11.0,8.0,14.0,63.0,86.0,63.0,79.0,0.65,0.8
20190519,0,孝感,49.0,29.0,31.0,49.0,62.0,5.0,6.0,6.0,17.0,64.0,109.0,74.0,98.0,0.35,0.75
20190519,0,宁德,59.0,42.0,22.0,44.0,36.0,7.0,7.0,12.0,16.0,83.0,90.0,78.0,78.0,0.8,0.9
20190519,0,宁波,41.0,24.0,40.0,41.0,62.0,8.0,8.0,46.0,41.0,57.0,186.0,106.0,158.0,0.71,0.8
20190519,0,安庆,61.0,44.0,39.0,59.0,53.0,13.0,9.0,24.0,12.0,63.0,117.0,86.0,94.0,0.87,0.53
20190519,0,安康,69.0,50.0,45.0,77.0,82.0,7.0,11.0,33.0,34.0,10.0,54.0,27.0,38.0,0.8,0.75
20190519,0,安阳,45.0,17.0,22.0,45.0,50.0,4.0,4.0,23.0,14.0,64.0,122.0,95.0,115.0,0.6,0.67
20190519,0,安顺,69.0,50.0,36.0,61.0,47.0,12.0,6.0,6.0,7.0,93.0,135.0,111.0,127.0,0.67,0.63
20190519,0,定西,305.0,63.0,22.0,424.0,115.0,4.0,4.0,7.0,7.0,95.0,125.0,103.0,119.0,0.15,0.2
20190519,0,宜兴,44.0,31.0,17.0,38.0,29.0,16.0,8.0,21.0,24.0,29.0,74.0,50.0,61.0,0.55,0.5
20190519,0,宜宾,58.0,41.0,41.0,60.0,60.0,6.0,6.0,33.0,25.0,44.0,99.0,62.0,78.0,0.85,0.8
20190519,0,宜昌,58.0,41.0,53.0,51.0,81.0,4.0,5.0,15.0,29.0,32.0,82.0,32.0,60.0,0.78,0.84
20190519,0,宜春,74.0,54.0,45.0,81.0,64.0,19.0,16.0,20.0,20.0,63.0,88.0,66.0,78.0,1.37,1.63
20190519,0,宝鸡,68.0,39.0,32.0,86.0,69.0,5.0,6.0,28.0,33.0,49.0,143.0,83.0,108.0,0.5,0.66
20190519,0,宣城,37.0,20.0,26.0,37.0,45.0,5.0,7.0,23.0,20.0,56.0,89.0,70.0,82.0,0.4,0.53
20190519,0,宿州,29.0,20.0,12.0,25.0,20.0,6.0,5.0,9.0,4.0,72.0,100.0,82.0,93.0,0.3,0.3
20190519,0,宿迁,29.0,13.0,10.0,24.0,20.0,4.0,4.0,10.0,9.0,92.0,106.0,95.0,99.0,0.43,0.4
20190519,0,寿光,59.0,32.0,15.0,67.0,43.0,8.0,9.0,39.0,19.0,42.0,104.0,78.0,99.0,0.6,0.5
20190519,0,山南,37.0,8.0,10.0,14.0,28.0,4.0,4.0,5.0,10.0,119.0,132.0,119.0,123.0,0.2,0.35
20190519,0,岳阳,106.0,80.0,60.0,104.0,82.0,6.0,9.0,24.0,35.0,75.0,148.0,81.0,124.0,1.48,1.34
20190519,0,崇左,73.0,53.0,48.0,87.0,98.0,4.0,5.0,18.0,14.0,164.0,212.0,181.0,185.0,0.8,0.7
20190519,0,巴中,31.0,16.0,34.0,31.0,45.0,4.0,5.0,23.0,31.0,1.0,48.0,14.0,34.0,1.0,1.0
20190519,0,巴彦淖尔,434.0,95.0,35.0,534.0,150.0,4.0,6.0,6.0,7.0,104.0,110.0,98.0,100.0,0.7,0.7
20190519,0,常州,48.0,33.0,17.0,48.0,26.0,7.0,8.0,14.0,19.0,63.0,104.0,67.0,91.0,0.42,0.43
20190519,0,常德,78.0,57.0,46.0,66.0,63.0,5.0,8.0,30.0,25.0,23.0,84.0,53.0,69.0,1.48,1.3
20190519,0,常熟,53.0,32.0,22.0,56.0,39.0,11.0,11.0,26.0,27.0,54.0,96.0,61.0,80.0,1.2,0.77
20190519,0,平凉,500.0,178.0,42.0,1342.0,147.0,5.0,10.0,9.0,36.0,79.0,91.0,66.0,84.0,0.4,0.65
20190519,0,平度,27.0,13.0,17.0,27.0,34.0,4.0,4.0,10.0,9.0,77.0,97.0,80.0,94.0,0.6,0.6
20190519,0,平顶山,56.0,34.0,51.0,62.0,79.0,8.0,11.0,25.0,21.0,36.0,74.0,52.0,59.0,0.6,0.8
20190519,0,广元,47.0,27.0,37.0,47.0,65.0,11.0,12.0,24.0,31.0,47.0,56.0,40.0,46.0,0.5,0.63
20190519,0,广安,41.0,24.0,33.0,41.0,54.0,5.0,6.0,14.0,16.0,59.0,81.0,66.0,71.0,0.72,0.78
20190519,0,广州,35.0,16.0,22.0,35.0,43.0,5.0,5.0,25.0,27.0,33.0,153.0,62.0,121.0,0.63,0.68
20190519,0,庆阳,500.0,71.0,32.0,713.0,112.0,4.0,6.0,7.0,15.0,84.0,127.0,93.0,114.0,0.4,0.6
20190519,0,库尔勒,52.0,24.0,43.0,54.0,142.0,6.0,6.0,20.0,12.0,82.0,117.0,105.0,110.0,0.6,0.53
20190519,0,廊坊,54.0,33.0,28.0,58.0,54.0,7.0,7.0,28.0,25.0,62.0,140.0,89.0,102.0,0.63,0.82
20190519,0,延安,109.0,28.0,36.0,168.0,93.0,3.0,6.0,14.0,37.0,56.0,145.0,112.0,138.0,0.47,0.73
20190519,0,延边州,31.0,20.0,17.0,29.0,36.0,5.0,6.0,8.0,11.0,100.0,112.0,100.0,105.0,0.5,0.53
20190519,0,开封,43.0,18.0,27.0,43.0,56.0,9.0,8.0,16.0,10.0,64.0,110.0,89.0,96.0,0.37,0.5
20190519,0,张家口,31.0,20.0,39.0,,80.0,3.0,9.0,3.0,13.0,98.0,143.0,112.0,132.0,0.8,1.13
20190519,0,张家港,33.0,20.0,14.0,33.0,36.0,4.0,4.0,10.0,14.0,67.0,88.0,67.0,80.0,0.4,0.35
20190519,0,张家界,48.0,25.0,33.0,48.0,55.0,4.0,4.0,26.0,21.0,5.0,54.0,16.0,37.0,1.2,1.03
20190519,0,张掖,57.0,34.0,27.0,63.0,68.0,8.0,10.0,17.0,8.0,82.0,118.0,103.0,113.0,0.15,0.2
20190519,0,徐州,44.0,20.0,16.0,44.0,29.0,8.0,8.0,24.0,14.0,56.0,92.0,77.0,89.0,0.38,0.33
20190519,0,德宏州,72.0,32.0,23.0,94.0,79.0,13.0,14.0,23.0,14.0,58.0,129.0,96.0,115.0,1.3,1.1
20190519,0,德州,58.0,34.0,22.0,65.0,51.0,7.0,6.0,21.0,17.0,81.0,152.0,116.0,139.0,0.23,0.3
20190519,0,德阳,47.0,33.0,33.0,45.0,54.0,5.0,5.0,9.0,17.0,49.0,117.0,81.0,107.0,0.68,0.68
20190519,0,忻州,89.0,66.0,52.0,92.0,100.0,7.0,18.0,9.0,41.0,96.0,197.0,136.0,187.0,0.8,0.95
20190519,0,怀化,35.0,10.0,23.0,35.0,49.0,4.0,7.0,6.0,11.0,47.0,55.0,47.0,47.0,1.13,1.2
20190519,0,怒江州,70.0,40.0,38.0,89.0,72.0,11.0,11.0,25.0,16.0,61.0,121.0,88.0,107.0,0.95,0.85
20190519,0,恩施州,52.0,31.0,25.0,53.0,52.0,3.0,4.0,29.0,30.0,3.0,61.0,20.0,43.0,0.9,0.8
20190519,0,惠州,35.0,18.0,20.0,35.0,42.0,5.0,5.0,19.0,19.0,33.0,118.0,61.0,97.0,0.52,0.56
20190519,0,成都,67.0,48.0,45.0,83.0,69.0,5.0,6.0,75.0,40.0,15.0,145.0,79.0,122.0,1.07,0.84
20190519,0,扬州,26.0,6.0,6.0,14.0,14.0,6.0,5.0,7.0,8.0,83.0,103.0,80.0,96.0,0.17,0.2
20190519,0,承德,48.0,22.0,27.0,48.0,51.0,11.0,8.0,21.0,24.0,89.0,114.0,99.0,101.0,1.0,0.9
20190519,0,抚州,61.0,44.0,40.0,62.0,58.0,6.0,10.0,16.0,13.0,59.0,137.0,90.0,125.0,1.35,1.25
20190519,0,抚顺,59.0,42.0,24.0,68.0,45.0,19.0,21.0,39.0,19.0,48.0,149.0,104.0,138.0,0.63,0.58
20190519,0,拉萨,33.0,14.0,14.0,32.0,37.0,6.0,6.0,22.0,19.0,107.0,141.0,126.0,133.0,0.33,0.35
20190519,0,揭阳,47.0,22.0,21.0,47.0,42.0,8.0,6.0,20.0,13.0,32.0,91.0,54.0,84.0,0.9,0.8
20190519,0,攀枝花,53.0,20.0,19.0,56.0,43.0,7.0,13.0,13.0,21.0,108.0,143.0,122.0,135.0,0.56,0.7
20190519,0,文山州,60.0,43.0,34.0,67.0,62.0,4.0,4.0,15.0,13.0,114.0,142.0,129.0,137.0,0.65,0.55
20190519,0,文登,29.0,9.0,14.0,16.0,33.0,4.0,6.0,6.0,13.0,93.0,130.0,113.0,120.0,0.5,0.6
20190519,0,新乡,45.0,22.0,30.0,45.0,58.0,12.0,14.0,24.0,18.0,56.0,101.0,75.0,86.0,0.5,0.65
20190519,0,新余,85.0,63.0,39.0,96.0,60.0,8.0,8.0,25.0,21.0,59.0,95.0,80.0,86.0,1.23,1.47
20190519,0,无锡,40.0,26.0,26.0,40.0,47.0,5.0,7.0,16.0,25.0,55.0,93.0,61.0,83.0,0.67,0.66
20190519,0,日喀则,48.0,21.0,13.0,48.0,37.0,2.0,3.0,4.0,6.0,134.0,160.0,147.0,154.0,0.45,0.45
20190519,0,日照,49.0,18.0,9.0,49.0,32.0,4.0,3.0,8.0,3.0,104.0,133.0,106.0,126.0,0.15,0.1
20190519,0,昆山,30.0,20.0,29.0,30.0,44.0,6.0,7.0,10.0,20.0,66.0,99.0,71.0,87.0,0.4,0.6
20190519,0,昆明,49.0,32.0,32.0,49.0,51.0,8.0,11.0,21.0,25.0,102.0,140.0,118.0,135.0,0.54,0.66
20190519,0,昌吉州,32.0,17.0,16.0,32.0,40.0,6.0,6.0,19.0,26.0,62.0,100.0,86.0,95.0,0.4,0.5
20190519,0,昌都,27.0,6.0,8.0,19.0,16.0,7.0,8.0,16.0,10.0,86.0,120.0,106.0,114.0,0.15,0.2
20190519,0,昭通,30.0,14.0,18.0,27.0,45.0,10.0,12.0,14.0,14.0,95.0,155.0,100.0,138.0,0.7,0.65
20190519,0,晋中,86.0,64.0,43.0,103.0,96.0,8.0,11.0,25.0,29.0,81.0,219.0,128.0,188.0,0.9,0.93
20190519,0,晋城,66.0,34.0,36.0,81.0,92.0,6.0,7.0,21.0,18.0,83.0,148.0,105.0,138.0,0.62,0.66
20190519,0,普洱,62.0,39.0,33.0,74.0,59.0,6.0,7.0,25.0,20.0,64.0,135.0,97.0,131.0,0.35,0.3
20190519,0,景德镇,53.0,34.0,39.0,55.0,61.0,5.0,8.0,9.0,10.0,54.0,176.0,82.0,148.0,0.78,0.8
20190519,0,曲靖,54.0,20.0,21.0,58.0,54.0,8.0,9.0,10.0,10.0,112.0,173.0,142.0,161.0,0.5,0.5
20190519,0,朔州,31.0,6.0,42.0,16.0,115.0,6.0,15.0,8.0,25.0,99.0,202.0,136.0,193.0,0.46,0.82
20190519,0,朝阳,30.0,12.0,16.0,30.0,30.0,16.0,13.0,9.0,10.0,68.0,133.0,76.0,122.0,0.53,0.67
20190519,0,本溪,57.0,38.0,24.0,64.0,40.0,17.0,19.0,44.0,22.0,32.0,127.0,81.0,118.0,1.65,0.9
20190519,0,来宾,53.0,30.0,28.0,56.0,54.0,17.0,10.0,14.0,11.0,86.0,107.0,93.0,102.0,0.75,0.7
20190519,0,杭州,43.0,24.0,37.0,43.0,62.0,7.0,6.0,27.0,34.0,64.0,132.0,91.0,113.0,0.6,0.85
20190519,0,松原,19.0,12.0,16.0,19.0,32.0,2.0,3.0,11.0,17.0,56.0,78.0,57.0,66.0,0.3,0.4
20190519,0,林芝,31.0,12.0,15.0,7.0,11.0,8.0,8.0,5.0,7.0,98.0,108.0,101.0,103.0,0.3,0.35
20190519,0,果洛州,31.0,21.0,13.0,31.0,19.0,18.0,16.0,9.0,8.0,51.0,81.0,67.0,73.0,0.5,0.5
20190519,0,枣庄,37.0,16.0,17.0,37.0,36.0,16.0,8.0,16.0,16.0,75.0,111.0,83.0,95.0,0.42,0.52
20190519,0,柳州,53.0,35.0,33.0,55.0,56.0,5.0,6.0,15.0,17.0,81.0,113.0,95.0,106.0,0.77,0.78
20190519,0,株洲,24.0,17.0,28.0,23.0,48.0,10.0,9.0,26.0,25.0,34.0,107.0,62.0,86.0,0.75,1.22
20190519,0,桂林,64.0,40.0,29.0,77.0,53.0,13.0,13.0,44.0,28.0,6.0,69.0,29.0,58.0,1.13,0.87
20190519,0,梅州,48.0,24.0,22.0,48.0,40.0,8.0,10.0,33.0,25.0,19.0,91.0,44.0,74.0,0.75,0.75
20190519,0,梧州,57.0,36.0,31.0,64.0,60.0,8.0,10.0,21.0,26.0,38.0,96.0,58.0,88.0,0.75,0.8
20190519,0,楚雄州,52.0,30.0,22.0,53.0,37.0,7.0,9.0,8.0,9.0,115.0,130.0,119.0,128.0,0.65,0.55
20190519,0,榆林,98.0,18.0,38.0,146.0,108.0,5.0,8.0,14.0,28.0,81.0,146.0,90.0,127.0,0.35,0.57
20190519,0,武威,88.0,48.0,38.0,125.0,131.0,3.0,3.0,10.0,18.0,82.0,102.0,76.0,96.0,0.2,0.3
20190519,0,武汉,45.0,29.0,39.0,45.0,72.0,4.0,5.0,24.0,43.0,48.0,170.0,79.0,137.0,0.76,1.3
20190519,0,毕节,29.0,19.0,41.0,26.0,57.0,5.0,7.0,8.0,15.0,92.0,113.0,88.0,97.0,0.6,0.6
20190519,0,永州,71.0,52.0,34.0,74.0,52.0,6.0,9.0,33.0,22.0,34.0,106.0,67.0,88.0,1.1,0.8
20190519,0,汉中,51.0,34.0,42.0,52.0,68.0,8.0,16.0,26.0,27.0,42.0,90.0,59.0,71.0,0.8,1.13
20190519,0,汕头,37.0,17.0,18.0,37.0,33.0,8.0,7.0,11.0,10.0,37.0,82.0,48.0,72.0,0.55,0.52
20190519,0,汕尾,29.0,13.0,14.0,29.0,33.0,7.0,7.0,5.0,6.0,50.0,82.0,58.0,72.0,0.57,0.6
20190519,0,江门,26.0,14.0,16.0,26.0,33.0,3.0,4.0,8.0,9.0,38.0,86.0,50.0,76.0,0.5,0.5
20190519,0,江阴,25.0,16.0,12.0,21.0,20.0,2.0,3.0,13.0,15.0,79.0,105.0,78.0,95.0,0.33,0.37
20190519,0,池州,30.0,20.0,42.0,30.0,60.0,8.0,16.0,20.0,35.0,83.0,123.0,92.0,108.0,0.6,0.9
