date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190209,0,克州,142.0,76.0,74.0,233.0,247.0,6.0,6.0,10.0,9.0,16.0,46.0,16.0,38.0,1.2,1.0
20190209,0,克拉玛依,52.0,33.0,34.0,53.0,56.0,7.0,7.0,34.0,25.0,47.0,82.0,57.0,74.0,0.84,0.76
20190209,0,六安,50.0,35.0,24.0,40.0,31.0,6.0,5.0,19.0,11.0,29.0,61.0,38.0,54.0,0.42,0.3
20190209,0,六盘水,88.0,65.0,49.0,91.0,70.0,17.0,18.0,22.0,20.0,39.0,89.0,67.0,81.0,1.15,1.07
20190209,0,兰州,85.0,36.0,38.0,119.0,144.0,7.0,22.0,15.0,18.0,63.0,74.0,64.0,70.0,0.4,0.43
20190209,0,兴安盟,31.0,22.0,23.0,30.0,34.0,4.0,7.0,6.0,10.0,67.0,73.0,52.0,69.0,0.27,0.37
20190209,0,内江,69.0,50.0,65.0,61.0,81.0,7.0,10.0,14.0,17.0,46.0,84.0,61.0,74.0,0.93,0.93
20190209,0,凉山州,30.0,13.0,15.0,25.0,25.0,15.0,14.0,7.0,10.0,95.0,122.0,106.0,113.0,0.85,0.82
20190209,0,包头,37.0,13.0,22.0,37.0,55.0,9.0,18.0,8.0,18.0,64.0,81.0,69.0,77.0,0.4,0.6
20190209,0,北京,29.0,7.0,25.0,29.0,46.0,2.0,6.0,6.0,18.0,67.0,72.0,58.0,64.0,0.25,0.45
20190209,0,北海,36.0,25.0,16.0,34.0,34.0,5.0,5.0,12.0,12.0,59.0,87.0,62.0,77.0,0.7,0.8
20190209,0,十堰,52.0,36.0,40.0,54.0,63.0,8.0,11.0,16.0,16.0,31.0,71.0,37.0,59.0,1.13,1.07
20190209,0,南京,18.0,10.0,15.0,11.0,25.0,5.0,5.0,9.0,15.0,56.0,69.0,50.0,63.0,0.36,0.37
20190209,0,南充,59.0,42.0,52.0,56.0,72.0,6.0,4.0,7.0,10.0,60.0,73.0,60.0,65.0,0.96,0.8
20190209,0,南宁,30.0,19.0,21.0,30.0,34.0,9.0,9.0,11.0,10.0,54.0,86.0,59.0,73.0,0.76,0.66
20190209,0,南平,17.0,6.0,11.0,6.0,15.0,3.0,3.0,6.0,7.0,55.0,71.0,52.0,62.0,0.47,0.63
20190209,0,南昌,14.0,5.0,11.0,11.0,15.0,5.0,4.0,9.0,9.0,45.0,52.0,45.0,48.0,0.45,0.48
20190209,0,南通,22.0,8.0,15.0,9.0,26.0,5.0,5.0,4.0,7.0,71.0,81.0,60.0,75.0,0.33,0.33
20190209,0,南阳,91.0,68.0,58.0,86.0,74.0,3.0,3.0,14.0,13.0,40.0,64.0,40.0,60.0,0.9,0.88
20190209,0,博州,53.0,27.0,23.0,56.0,51.0,10.0,7.0,25.0,19.0,42.0,56.0,46.0,47.0,0.7,0.7
20190209,0,厦门,19.0,13.0,12.0,18.0,20.0,3.0,4.0,8.0,9.0,61.0,69.0,59.0,64.0,0.4,0.5
20190209,0,双鸭山,31.0,22.0,20.0,21.0,27.0,7.0,5.0,15.0,7.0,52.0,68.0,56.0,65.0,0.4,0.47
20190209,0,台州,20.0,14.0,9.0,18.0,24.0,3.0,3.0,7.0,5.0,54.0,73.0,57.0,70.0,0.33,0.33
20190209,0,合肥,39.0,27.0,20.0,27.0,23.0,2.0,2.0,14.0,12.0,42.0,67.0,50.0,64.0,0.53,0.36
20190209,0,吉安,29.0,14.0,16.0,29.0,33.0,6.0,5.0,11.0,10.0,36.0,42.0,37.0,39.0,0.5,0.7
20190209,0,吉林,116.0,88.0,47.0,102.0,67.0,17.0,17.0,32.0,20.0,40.0,78.0,50.0,72.0,1.3,0.9
20190209,0,吐鲁番地区,104.0,77.0,85.0,157.0,128.0,10.0,11.0,31.0,25.0,43.0,80.0,58.0,74.0,1.35,1.35
20190209,0,吕梁,67.0,36.0,42.0,84.0,89.0,14.0,53.0,5.0,26.0,72.0,74.0,59.0,69.0,0.7,1.07
20190209,0,吴忠,66.0,23.0,47.0,82.0,205.0,16.0,17.0,15.0,15.0,59.0,68.0,60.0,62.0,0.37,0.57
20190209,0,周口,114.0,86.0,56.0,119.0,93.0,8.0,9.0,18.0,14.0,25.0,62.0,29.0,53.0,1.15,0.95
20190209,0,呼伦贝尔,43.0,30.0,19.0,33.0,25.0,4.0,4.0,17.0,9.0,50.0,65.0,55.0,60.0,0.5,0.4
20190209,0,呼和浩特,25.0,8.0,21.0,25.0,46.0,10.0,15.0,11.0,18.0,62.0,75.0,65.0,71.0,0.53,0.92
20190209,0,和田地区,161.0,63.0,58.0,272.0,269.0,19.0,16.0,44.0,19.0,19.0,59.0,44.0,56.0,1.55,0.5
20190209,0,咸宁,34.0,24.0,21.0,,15.0,5.0,4.0,14.0,12.0,36.0,51.0,37.0,47.0,0.77,0.63
20190209,0,咸阳,159.0,121.0,86.0,139.0,113.0,8.0,9.0,41.0,24.0,11.0,48.0,25.0,44.0,1.2,1.03
20190209,0,哈密地区,62.0,23.0,28.0,74.0,77.0,4.0,4.0,23.0,13.0,47.0,74.0,60.0,66.0,2.25,1.75
20190209,0,哈尔滨,123.0,93.0,45.0,94.0,57.0,32.0,23.0,44.0,23.0,35.0,69.0,41.0,62.0,1.25,0.79
20190209,0,唐山,93.0,69.0,48.0,96.0,76.0,18.0,22.0,40.0,30.0,28.0,73.0,39.0,63.0,1.32,1.38
20190209,0,商丘,61.0,44.0,40.0,60.0,63.0,6.0,8.0,8.0,9.0,48.0,60.0,52.0,55.0,0.47,0.67
20190209,0,商洛,159.0,121.0,78.0,162.0,107.0,5.0,19.0,12.0,13.0,41.0,65.0,41.0,57.0,1.45,1.15
20190209,0,喀什地区,197.0,127.0,144.0,343.0,361.0,17.0,11.0,67.0,37.0,10.0,83.0,61.0,72.0,2.7,2.15
20190209,0,嘉兴,27.0,19.0,14.0,27.0,28.0,4.0,4.0,13.0,12.0,56.0,77.0,54.0,74.0,0.57,0.53
20190209,0,嘉峪关,44.0,18.0,29.0,44.0,92.0,14.0,9.0,24.0,13.0,65.0,86.0,75.0,82.0,0.7,0.6
20190209,0,四平,74.0,54.0,29.0,75.0,48.0,11.0,14.0,18.0,14.0,49.0,69.0,47.0,63.0,0.67,0.57
20190209,0,固原,85.0,41.0,31.0,120.0,152.0,14.0,14.0,30.0,15.0,41.0,76.0,59.0,72.0,1.0,0.85
20190209,0,塔城地区,47.0,32.0,18.0,47.0,31.0,4.0,5.0,11.0,10.0,63.0,76.0,65.0,72.0,0.6,0.4
20190209,0,大兴安岭地区,66.0,48.0,31.0,,44.0,5.0,33.0,9.0,14.0,63.0,75.0,51.0,72.0,0.5,0.5
20190209,0,大同,28.0,14.0,25.0,28.0,42.0,13.0,26.0,8.0,13.0,58.0,76.0,65.0,69.0,0.88,0.73
20190209,0,大庆,46.0,32.0,18.0,46.0,33.0,12.0,21.0,29.0,22.0,49.0,76.0,51.0,63.0,0.62,0.48
20190209,0,大理州,28.0,13.0,11.0,26.0,24.0,4.0,4.0,4.0,5.0,90.0,106.0,91.0,99.0,0.6,0.6
20190209,0,大连,39.0,22.0,16.0,39.0,36.0,16.0,16.0,14.0,12.0,60.0,69.0,58.0,65.0,0.67,0.6
20190209,0,天水,83.0,34.0,58.0,115.0,131.0,19.0,20.0,28.0,17.0,59.0,91.0,73.0,81.0,1.3,1.35
20190209,0,天津,61.0,44.0,26.0,70.0,42.0,15.0,12.0,36.0,26.0,43.0,81.0,51.0,69.0,1.06,0.81
20190209,0,太原,65.0,33.0,85.0,79.0,122.0,20.0,37.0,17.0,32.0,65.0,69.0,45.0,46.0,0.69,1.34
20190209,0,威海,31.0,15.0,9.0,31.0,27.0,8.0,6.0,6.0,6.0,75.0,82.0,72.0,79.0,0.35,0.3
20190209,0,娄底,16.0,11.0,12.0,16.0,17.0,4.0,4.0,7.0,9.0,40.0,40.0,38.0,38.0,0.65,0.7
20190209,0,孝感,43.0,30.0,22.0,36.0,31.0,8.0,7.0,5.0,4.0,40.0,55.0,41.0,53.0,0.75,0.65
20190209,0,宁德,16.0,10.0,7.0,11.0,13.0,7.0,7.0,6.0,6.0,50.0,70.0,56.0,67.0,0.6,0.6
20190209,0,宁波,20.0,11.0,7.0,20.0,16.0,4.0,4.0,11.0,14.0,58.0,79.0,55.0,75.0,0.6,0.59
20190209,0,安庆,20.0,12.0,18.0,14.0,23.0,11.0,11.0,9.0,12.0,65.0,74.0,64.0,71.0,0.37,0.43
20190209,0,安康,53.0,37.0,43.0,40.0,53.0,19.0,20.0,17.0,13.0,37.0,57.0,42.0,54.0,0.85,0.75
20190209,0,安阳,56.0,40.0,29.0,57.0,51.0,10.0,11.0,14.0,9.0,49.0,71.0,61.0,68.0,0.77,0.73
20190209,0,安顺,30.0,21.0,48.0,28.0,58.0,7.0,10.0,6.0,10.0,29.0,108.0,42.0,72.0,1.0,0.87
20190209,0,定西,54.0,20.0,23.0,57.0,74.0,4.0,8.0,3.0,4.0,58.0,82.0,60.0,79.0,0.45,0.45
20190209,0,宜宾,75.0,55.0,105.0,58.0,126.0,7.0,13.0,16.0,23.0,40.0,92.0,55.0,71.0,0.72,0.92
20190209,0,宜昌,50.0,35.0,44.0,43.0,56.0,5.0,5.0,14.0,14.0,35.0,41.0,34.0,39.0,0.82,0.92
20190209,0,宜春,14.0,9.0,12.0,14.0,18.0,7.0,9.0,9.0,15.0,37.0,41.0,38.0,39.0,1.03,1.03
20190209,0,宝鸡,211.0,161.0,138.0,194.0,185.0,8.0,7.0,31.0,24.0,19.0,53.0,29.0,41.0,1.64,1.46
20190209,0,宣城,29.0,20.0,19.0,23.0,23.0,13.0,11.0,19.0,20.0,56.0,71.0,55.0,66.0,0.33,0.43
20190209,0,宿州,56.0,40.0,30.0,54.0,46.0,4.0,4.0,14.0,12.0,42.0,65.0,49.0,61.0,0.5,0.5
20190209,0,宿迁,51.0,36.0,25.0,45.0,44.0,4.0,5.0,16.0,13.0,38.0,64.0,41.0,62.0,0.83,0.6
20190209,0,山南,31.0,7.0,12.0,15.0,24.0,4.0,4.0,4.0,7.0,99.0,121.0,114.0,116.0,0.6,0.65
20190209,0,岳阳,26.0,18.0,20.0,21.0,23.0,3.0,4.0,9.0,8.0,40.0,53.0,46.0,50.0,1.24,1.14
20190209,0,崇左,57.0,35.0,35.0,64.0,54.0,5.0,5.0,14.0,10.0,56.0,101.0,84.0,95.0,0.65,0.65
20190209,0,巴中,46.0,32.0,42.0,45.0,61.0,4.0,5.0,10.0,16.0,53.0,53.0,48.0,48.0,0.6,0.6
20190209,0,巴彦淖尔,54.0,31.0,33.0,57.0,63.0,13.0,21.0,9.0,16.0,60.0,80.0,64.0,73.0,0.55,0.85
20190209,0,常州,20.0,14.0,17.0,18.0,25.0,6.0,5.0,13.0,15.0,60.0,77.0,55.0,73.0,0.47,0.5
20190209,0,常德,39.0,27.0,22.0,21.0,27.0,3.0,3.0,8.0,8.0,49.0,56.0,53.0,53.0,0.93,0.95
20190209,0,平凉,74.0,31.0,28.0,97.0,124.0,9.0,6.0,19.0,11.0,47.0,79.0,63.0,74.0,0.95,0.5
20190209,0,平顶山,106.0,80.0,54.0,91.0,82.0,14.0,13.0,25.0,16.0,31.0,69.0,39.0,65.0,1.0,0.87
20190209,0,广元,69.0,50.0,52.0,83.0,84.0,6.0,7.0,10.0,13.0,47.0,64.0,54.0,60.0,1.17,1.07
20190209,0,广安,73.0,53.0,50.0,72.0,74.0,6.0,7.0,15.0,21.0,37.0,49.0,41.0,43.0,1.05,0.93
20190209,0,广州,34.0,19.0,19.0,34.0,31.0,4.0,4.0,16.0,18.0,61.0,95.0,66.0,80.0,0.62,0.61
20190209,0,庆阳,80.0,31.0,33.0,110.0,140.0,15.0,22.0,11.0,13.0,57.0,67.0,56.0,61.0,0.6,0.65
20190209,0,库尔勒,66.0,26.0,23.0,81.0,71.0,6.0,5.0,21.0,11.0,53.0,86.0,72.0,81.0,0.47,0.4
20190209,0,廊坊,75.0,55.0,34.0,78.0,61.0,9.0,8.0,16.0,19.0,62.0,86.0,66.0,78.0,0.65,0.67
20190209,0,延安,63.0,26.0,20.0,76.0,73.0,21.0,14.0,43.0,24.0,22.0,61.0,46.0,57.0,1.6,1.0
20190209,0,延边州,33.0,22.0,21.0,33.0,38.0,11.0,10.0,14.0,9.0,44.0,72.0,50.0,69.0,0.63,0.53
20190209,0,开封,55.0,39.0,31.0,58.0,55.0,11.0,13.0,22.0,18.0,41.0,72.0,44.0,68.0,0.53,0.57
20190209,0,张家口,23.0,16.0,20.0,18.0,42.0,8.0,13.0,4.0,11.0,71.0,82.0,76.0,77.0,0.53,0.68
20190209,0,张家界,21.0,15.0,19.0,20.0,26.0,2.0,2.0,6.0,9.0,47.0,50.0,45.0,46.0,0.57,0.6
20190209,0,张掖,61.0,27.0,35.0,72.0,105.0,13.0,17.0,6.0,8.0,65.0,83.0,72.0,78.0,0.3,0.45
20190209,0,徐州,81.0,60.0,37.0,67.0,54.0,6.0,7.0,33.0,16.0,19.0,60.0,34.0,57.0,1.2,0.71
20190209,0,德宏州,62.0,40.0,21.0,73.0,47.0,10.0,10.0,19.0,20.0,44.0,115.0,75.0,100.0,1.1,1.0
20190209,0,德州,69.0,44.0,23.0,88.0,57.0,26.0,19.0,28.0,16.0,40.0,69.0,53.0,65.0,1.07,0.73
20190209,0,德阳,66.0,44.0,50.0,82.0,83.0,3.0,4.0,17.0,17.0,51.0,65.0,58.0,60.0,0.7,0.77
20190209,0,忻州,56.0,17.0,55.0,62.0,85.0,21.0,43.0,15.0,19.0,64.0,76.0,68.0,70.0,0.8,1.05
20190209,0,怀化,17.0,7.0,19.0,17.0,30.0,3.0,3.0,2.0,2.0,40.0,40.0,37.0,37.0,1.07,1.35
20190209,0,怒江州,43.0,30.0,24.0,43.0,41.0,11.0,10.0,12.0,8.0,36.0,93.0,60.0,80.0,1.15,1.0
20190209,0,恩施州,30.0,21.0,54.0,29.0,72.0,3.0,4.0,10.0,13.0,29.0,32.0,23.0,26.0,0.85,1.05
20190209,0,惠州,24.0,16.0,21.0,24.0,29.0,7.0,7.0,6.0,9.0,70.0,77.0,74.0,75.0,0.54,0.62
20190209,0,成都,59.0,41.0,53.0,67.0,78.0,5.0,6.0,16.0,16.0,54.0,69.0,59.0,60.0,0.7,0.7
20190209,0,扬州,21.0,14.0,16.0,15.0,24.0,6.0,6.0,4.0,8.0,67.0,74.0,63.0,69.0,0.27,0.23
20190209,0,承德,40.0,17.0,17.0,40.0,38.0,4.0,14.0,2.0,9.0,79.0,92.0,68.0,71.0,0.5,0.72
20190209,0,抚州,21.0,11.0,15.0,21.0,26.0,6.0,6.0,6.0,5.0,46.0,48.0,44.0,45.0,0.6,0.75
20190209,0,抚顺,100.0,75.0,46.0,105.0,77.0,23.0,27.0,37.0,26.0,28.0,71.0,47.0,64.0,1.07,0.87
20190209,0,拉萨,31.0,4.0,11.0,11.0,40.0,4.0,4.0,5.0,11.0,99.0,112.0,106.0,107.0,0.52,0.55
20190209,0,揭阳,26.0,17.0,22.0,26.0,39.0,6.0,7.0,9.0,10.0,59.0,85.0,70.0,79.0,0.88,1.07
20190209,0,攀枝花,39.0,20.0,26.0,39.0,45.0,12.0,45.0,19.0,39.0,68.0,107.0,71.0,90.0,0.72,1.72
20190209,0,文山州,41.0,29.0,20.0,40.0,32.0,5.0,10.0,24.0,14.0,43.0,100.0,77.0,93.0,0.5,0.4
20190209,0,新乡,66.0,47.0,34.0,81.0,64.0,11.0,12.0,15.0,10.0,42.0,67.0,49.0,63.0,0.88,0.72
20190209,0,新余,17.0,10.0,13.0,17.0,22.0,5.0,5.0,7.0,12.0,51.0,51.0,39.0,42.0,0.47,0.73
20190209,0,无锡,29.0,20.0,18.0,22.0,33.0,5.0,5.0,16.0,17.0,45.0,71.0,45.0,64.0,0.67,0.7
20190209,0,日喀则,39.0,19.0,10.0,39.0,50.0,9.0,9.0,8.0,7.0,83.0,104.0,90.0,98.0,0.65,0.6
20190209,0,日照,43.0,25.0,16.0,43.0,35.0,7.0,6.0,12.0,8.0,49.0,71.0,52.0,69.0,0.5,0.37
20190209,0,昆明,35.0,20.0,13.0,35.0,23.0,21.0,12.0,32.0,16.0,45.0,96.0,67.0,90.0,1.0,0.58
20190209,0,昌吉州,203.0,153.0,94.0,183.0,118.0,8.0,11.0,80.0,46.0,10.0,62.0,34.0,54.0,1.4,1.05
20190209,0,昌都,28.0,16.0,12.0,28.0,25.0,4.0,4.0,13.0,8.0,52.0,86.0,74.0,80.0,1.5,1.1
20190209,0,昭通,89.0,66.0,37.0,95.0,68.0,10.0,13.0,24.0,18.0,66.0,110.0,85.0,106.0,1.15,0.85
20190209,0,晋中,66.0,40.0,75.0,82.0,116.0,20.0,41.0,13.0,29.0,71.0,71.0,44.0,46.0,0.45,1.15
20190209,0,晋城,149.0,114.0,62.0,158.0,107.0,19.0,10.0,36.0,20.0,19.0,67.0,38.0,64.0,2.7,1.5
20190209,0,普洱,47.0,33.0,22.0,39.0,30.0,5.0,5.0,17.0,15.0,45.0,100.0,71.0,96.0,0.55,0.5
20190209,0,景德镇,13.0,9.0,7.0,,13.0,4.0,5.0,2.0,3.0,42.0,46.0,43.0,45.0,0.3,0.47
20190209,0,曲靖,46.0,10.0,9.0,46.0,39.0,22.0,10.0,12.0,8.0,54.0,81.0,66.0,78.0,0.5,0.5
20190209,0,朔州,93.0,19.0,32.0,136.0,85.0,20.0,34.0,45.0,20.0,27.0,90.0,58.0,80.0,0.56,0.7
20190209,0,朝阳,21.0,14.0,31.0,21.0,49.0,11.0,32.0,5.0,17.0,64.0,71.0,57.0,64.0,0.6,1.08
20190209,0,本溪,69.0,50.0,36.0,72.0,67.0,18.0,23.0,32.0,28.0,29.0,63.0,38.0,55.0,0.97,1.05
20190209,0,来宾,44.0,31.0,40.0,42.0,57.0,8.0,7.0,16.0,11.0,20.0,108.0,57.0,87.0,1.25,0.95
20190209,0,杭州,29.0,20.0,15.0,28.0,23.0,6.0,6.0,13.0,12.0,51.0,74.0,49.0,70.0,0.6,0.57
20190209,0,松原,91.0,68.0,70.0,69.0,79.0,7.0,7.0,15.0,10.0,30.0,81.0,48.0,71.0,0.5,0.45
20190209,0,林芝,31.0,4.0,9.0,8.0,12.0,3.0,3.0,3.0,4.0,99.0,100.0,99.0,99.0,0.7,0.7
20190209,0,果洛州,30.0,19.0,15.0,30.0,29.0,43.0,30.0,19.0,9.0,65.0,146.0,110.0,140.0,0.9,0.7
20190209,0,枣庄,74.0,54.0,32.0,85.0,59.0,16.0,11.0,21.0,14.0,36.0,64.0,44.0,60.0,0.66,0.56
20190209,0,柳州,33.0,23.0,29.0,29.0,38.0,10.0,7.0,13.0,12.0,24.0,60.0,34.0,47.0,1.37,1.27
20190209,0,株洲,14.0,9.0,10.0,14.0,11.0,4.0,5.0,14.0,15.0,36.0,36.0,35.0,35.0,0.37,0.5
20190209,0,桂林,19.0,13.0,20.0,15.0,23.0,6.0,5.0,12.0,14.0,23.0,36.0,26.0,31.0,0.93,1.1
20190209,0,梅州,40.0,28.0,24.0,31.0,30.0,6.0,6.0,10.0,9.0,49.0,66.0,58.0,61.0,0.7,0.7
20190209,0,梧州,60.0,43.0,28.0,58.0,45.0,8.0,8.0,12.0,16.0,28.0,69.0,46.0,60.0,1.13,0.9
20190209,0,楚雄州,41.0,29.0,15.0,26.0,23.0,15.0,11.0,23.0,12.0,54.0,99.0,88.0,98.0,0.8,0.5
20190209,0,榆林,39.0,16.0,18.0,39.0,50.0,15.0,15.0,17.0,19.0,60.0,74.0,67.0,71.0,0.5,0.57
20190209,0,武威,63.0,43.0,35.0,75.0,142.0,10.0,6.0,11.0,8.0,67.0,81.0,74.0,78.0,0.6,0.5
20190209,0,武汉,34.0,24.0,16.0,18.0,21.0,5.0,5.0,11.0,13.0,41.0,58.0,45.0,56.0,0.59,0.54
20190209,0,毕节,55.0,39.0,69.0,53.0,95.0,8.0,11.0,6.0,10.0,56.0,118.0,70.0,95.0,0.95,0.85
20190209,0,永州,40.0,14.0,22.0,40.0,42.0,3.0,3.0,19.0,23.0,36.0,36.0,31.0,31.0,0.68,0.95
20190209,0,汉中,46.0,32.0,63.0,40.0,84.0,5.0,5.0,9.0,10.0,40.0,57.0,40.0,54.0,1.03,1.13
20190209,0,汕头,24.0,13.0,19.0,24.0,34.0,7.0,7.0,10.0,12.0,71.0,89.0,78.0,84.0,0.52,0.72
20190209,0,汕尾,26.0,18.0,18.0,25.0,29.0,9.0,8.0,4.0,4.0,66.0,80.0,74.0,78.0,0.65,0.7
20190209,0,江门,31.0,18.0,17.0,31.0,28.0,4.0,5.0,7.0,7.0,56.0,85.0,62.0,75.0,0.5,0.6
20190209,0,池州,31.0,22.0,26.0,,33.0,3.0,6.0,29.0,28.0,38.0,59.0,43.0,52.0,0.4,0.4
20190209,0,沈阳,95.0,71.0,40.0,87.0,67.0,28.0,24.0,45.0,28.0,27.0,69.0,49.0,63.0,0.91,0.73
20190209,0,沧州,90.0,67.0,33.0,102.0,57.0,38.0,26.0,37.0,18.0,30.0,73.0,53.0,70.0,1.5,1.0
20190209,0,河池,56.0,40.0,47.0,55.0,61.0,6.0,7.0,10.0,10.0,39.0,77.0,55.0,64.0,0.95,0.85
20190209,0,河源,37.0,26.0,24.0,29.0,31.0,5.0,5.0,10.0,10.0,61.0,76.0,67.0,68.0,0.85,0.85
20190209,0,泉州,30.0,21.0,13.0,27.0,18.0,6.0,7.0,11.0,13.0,54.0,65.0,54.0,64.0,0.33,0.43
20190209,0,泰安,94.0,70.0,46.0,99.0,74.0,13.0,17.0,25.0,20.0,25.0,53.0,32.0,46.0,0.9,1.0
20190209,0,泰州,22.0,11.0,17.0,14.0,30.0,3.0,4.0,7.0,9.0,69.0,81.0,66.0,74.0,0.47,0.47
20190209,0,泸州,86.0,64.0,73.0,77.0,88.0,12.0,13.0,23.0,27.0,29.0,63.0,34.0,51.0,0.97,1.03
20190209,0,洛阳,105.0,79.0,50.0,110.0,88.0,5.0,7.0,27.0,16.0,20.0,63.0,32.0,53.0,0.86,0.61
20190209,0,济南,105.0,79.0,43.0,110.0,75.0,20.0,23.0,36.0,29.0,23.0,53.0,29.0,45.0,1.25,1.08
20190209,0,济宁,100.0,75.0,46.0,96.0,66.0,13.0,15.0,28.0,16.0,15.0,55.0,40.0,48.0,1.15,0.8
20190209,0,海东地区,82.0,48.0,40.0,113.0,111.0,12.0,19.0,12.0,17.0,77.0,86.0,78.0,80.0,0.2,0.3
20190209,0,海北州,70.0,32.0,28.0,89.0,77.0,30.0,25.0,11.0,13.0,81.0,95.0,86.0,93.0,1.0,1.1
20190209,0,海南州,61.0,32.0,27.0,72.0,58.0,13.0,14.0,5.0,7.0,85.0,99.0,88.0,95.0,0.5,0.5
20190209,0,海口,15.0,10.0,15.0,15.0,24.0,5.0,5.0,3.0,5.0,28.0,75.0,33.0,58.0,0.38,0.4
