date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190215,1,聊城,153.0,117.0,80.0,134.0,92.0,15.0,13.0,31.0,33.0,35.0,55.0,35.0,35.0,1.25,1.15
20190215,1,肇庆,90.0,67.0,72.0,75.0,79.0,7.0,8.0,37.0,42.0,22.0,81.0,22.0,22.0,1.03,0.97
20190215,1,自贡,91.0,68.0,65.0,95.0,87.0,7.0,6.0,24.0,20.0,26.0,73.0,26.0,26.0,0.97,0.9
20190215,1,舟山,34.0,24.0,18.0,34.0,31.0,5.0,5.0,15.0,13.0,63.0,94.0,63.0,63.0,0.8,0.73
20190215,1,芜湖,47.0,33.0,23.0,30.0,24.0,6.0,6.0,35.0,24.0,32.0,80.0,32.0,32.0,0.93,0.83
20190215,1,苏州,38.0,25.0,31.0,38.0,43.0,5.0,5.0,28.0,35.0,53.0,82.0,53.0,53.0,0.4,0.57
20190215,1,茂名,33.0,18.0,20.0,33.0,33.0,2.0,3.0,8.0,9.0,60.0,78.0,60.0,60.0,0.37,0.47
20190215,1,荆州,69.0,50.0,75.0,74.0,101.0,6.0,5.0,25.0,24.0,19.0,21.0,19.0,19.0,1.25,1.4
20190215,1,荆门,79.0,58.0,80.0,,,6.0,5.0,18.0,23.0,35.0,35.0,35.0,35.0,1.0,1.02
20190215,1,莆田,45.0,30.0,19.0,45.0,26.0,6.0,5.0,18.0,19.0,56.0,74.0,56.0,56.0,0.65,0.6
20190215,1,菏泽,129.0,98.0,86.0,108.0,95.0,11.0,9.0,22.0,20.0,28.0,37.0,28.0,28.0,1.17,1.2
20190215,1,萍乡,21.0,12.0,17.0,21.0,29.0,6.0,7.0,13.0,13.0,4.0,13.0,4.0,4.0,0.97,1.28
20190215,1,营口,30.0,18.0,80.0,30.0,105.0,11.0,30.0,13.0,40.0,74.0,82.0,74.0,74.0,0.23,1.55
20190215,1,葫芦岛,22.0,15.0,31.0,20.0,59.0,26.0,49.0,14.0,31.0,71.0,83.0,71.0,71.0,0.5,0.9
20190215,1,蚌埠,53.0,37.0,32.0,46.0,37.0,6.0,7.0,12.0,20.0,40.0,85.0,40.0,40.0,0.68,0.73
20190215,1,衡水,118.0,89.0,46.0,99.0,56.0,11.0,9.0,24.0,18.0,48.0,73.0,48.0,48.0,0.9,0.6
20190215,1,衡阳,25.0,11.0,20.0,25.0,24.0,5.0,7.0,23.0,22.0,10.0,20.0,10.0,10.0,1.32,1.16
20190215,1,衢州,26.0,16.0,9.0,26.0,14.0,3.0,3.0,18.0,18.0,36.0,56.0,36.0,36.0,0.63,0.6
20190215,1,襄阳,93.0,69.0,78.0,69.0,85.0,7.0,6.0,43.0,29.0,3.0,20.0,3.0,3.0,1.5,1.3
20190215,1,西双版纳州,76.0,49.0,29.0,102.0,49.0,5.0,5.0,32.0,25.0,26.0,123.0,26.0,26.0,0.8,0.65
20190215,1,西宁,110.0,39.0,33.0,170.0,157.0,13.0,21.0,12.0,22.0,70.0,84.0,70.0,70.0,0.67,0.83
20190215,1,西安,129.0,98.0,89.0,115.0,102.0,10.0,6.0,49.0,36.0,5.0,37.0,5.0,5.0,1.73,1.35
20190215,1,许昌,164.0,125.0,98.0,,106.0,7.0,9.0,52.0,31.0,2.0,53.0,2.0,2.0,2.0,1.63
20190215,1,贵港,90.0,67.0,49.0,116.0,75.0,8.0,8.0,33.0,24.0,5.0,79.0,5.0,5.0,1.47,1.23
20190215,1,贵阳,17.0,10.0,24.0,17.0,37.0,6.0,16.0,10.0,17.0,17.0,26.0,17.0,17.0,0.73,0.97
20190215,1,贺州,26.0,16.0,15.0,26.0,24.0,8.0,9.0,11.0,11.0,13.0,18.0,13.0,13.0,0.9,0.85
20190215,1,资阳,110.0,83.0,64.0,108.0,85.0,5.0,6.0,46.0,29.0,16.0,71.0,16.0,16.0,1.0,0.93
20190215,1,赣州,26.0,18.0,15.0,26.0,28.0,7.0,9.0,9.0,18.0,36.0,46.0,36.0,36.0,1.67,1.7
20190215,1,赤峰,43.0,28.0,46.0,43.0,67.0,10.0,36.0,6.0,27.0,61.0,65.0,61.0,61.0,0.3,0.8
20190215,1,辽源,246.0,196.0,94.0,226.0,114.0,30.0,20.0,38.0,31.0,21.0,92.0,21.0,21.0,1.7,1.4
20190215,1,辽阳,55.0,25.0,74.0,60.0,105.0,16.0,32.0,22.0,43.0,48.0,70.0,48.0,48.0,1.1,1.52
20190215,1,达州,43.0,25.0,37.0,43.0,53.0,9.0,7.0,24.0,30.0,52.0,62.0,52.0,52.0,0.67,0.75
20190215,1,运城,139.0,106.0,71.0,137.0,90.0,11.0,4.0,31.0,18.0,14.0,69.0,14.0,14.0,1.68,1.3
20190215,1,连云港,39.0,27.0,33.0,35.0,45.0,8.0,9.0,23.0,17.0,68.0,90.0,68.0,68.0,0.93,0.95
20190215,1,迪庆州,18.0,12.0,14.0,,20.0,5.0,5.0,8.0,5.0,56.0,92.0,56.0,56.0,0.7,0.5
20190215,1,通化,88.0,65.0,73.0,109.0,105.0,41.0,27.0,63.0,46.0,5.0,60.0,5.0,5.0,2.15,1.35
20190215,1,通辽,54.0,36.0,32.0,58.0,52.0,8.0,17.0,17.0,19.0,40.0,66.0,40.0,40.0,0.63,0.63
20190215,1,遂宁,53.0,37.0,45.0,43.0,60.0,8.0,9.0,22.0,21.0,30.0,61.0,30.0,30.0,0.7,0.83
20190215,1,遵义,23.0,16.0,13.0,22.0,17.0,15.0,14.0,13.0,13.0,22.0,24.0,22.0,22.0,0.55,0.6
20190215,1,邢台,136.0,104.0,92.0,118.0,109.0,19.0,24.0,28.0,26.0,57.0,87.0,57.0,57.0,0.9,1.02
20190215,1,那曲地区,46.0,32.0,23.0,40.0,32.0,6.0,4.0,8.0,6.0,26.0,56.0,26.0,26.0,1.75,1.1
20190215,1,邯郸,153.0,117.0,106.0,153.0,141.0,16.0,12.0,29.0,28.0,41.0,71.0,41.0,41.0,1.38,1.2
20190215,1,邵阳,19.0,12.0,24.0,19.0,31.0,7.0,8.0,16.0,20.0,18.0,30.0,18.0,18.0,1.2,1.15
20190215,1,郑州,134.0,102.0,94.0,112.0,100.0,7.0,9.0,52.0,35.0,7.0,37.0,7.0,7.0,1.68,1.48
20190215,1,郴州,30.0,20.0,13.0,30.0,23.0,5.0,5.0,17.0,17.0,10.0,18.0,10.0,10.0,1.1,1.07
20190215,1,鄂尔多斯,60.0,17.0,56.0,69.0,176.0,10.0,10.0,12.0,15.0,59.0,78.0,59.0,59.0,0.44,0.72
20190215,1,鄂州,34.0,24.0,19.0,32.0,30.0,3.0,3.0,16.0,18.0,18.0,33.0,18.0,18.0,1.03,0.9
20190215,1,酒泉,61.0,30.0,33.0,71.0,114.0,10.0,12.0,31.0,23.0,56.0,98.0,56.0,56.0,0.8,0.7
20190215,1,重庆,59.0,42.0,40.0,60.0,56.0,12.0,12.0,43.0,32.0,7.0,36.0,7.0,7.0,0.99,0.97
20190215,1,金华,29.0,20.0,11.0,27.0,14.0,5.0,4.0,25.0,18.0,27.0,75.0,27.0,27.0,0.67,0.53
20190215,1,金昌,36.0,12.0,16.0,36.0,88.0,15.0,14.0,13.0,9.0,74.0,92.0,74.0,74.0,0.75,0.6
20190215,1,钦州,37.0,26.0,34.0,35.0,52.0,6.0,11.0,9.0,17.0,46.0,83.0,46.0,46.0,0.63,0.93
20190215,1,铁岭,59.0,42.0,70.0,59.0,90.0,14.0,21.0,42.0,37.0,37.0,73.0,37.0,37.0,0.8,0.72
20190215,1,铜仁地区,19.0,13.0,15.0,17.0,24.0,3.0,3.0,7.0,7.0,31.0,46.0,31.0,31.0,1.35,1.2
20190215,1,铜川,136.0,104.0,96.0,135.0,116.0,11.0,8.0,25.0,20.0,11.0,48.0,11.0,11.0,1.37,1.4
20190215,1,铜陵,50.0,35.0,27.0,42.0,34.0,11.0,11.0,22.0,22.0,51.0,73.0,51.0,51.0,0.92,0.83
20190215,1,银川,66.0,30.0,41.0,82.0,140.0,12.0,11.0,16.0,16.0,69.0,93.0,69.0,69.0,0.82,0.76
20190215,1,锡林郭勒盟,29.0,4.0,10.0,29.0,37.0,19.0,19.0,3.0,6.0,59.0,62.0,59.0,59.0,0.2,0.3
20190215,1,锦州,44.0,31.0,37.0,40.0,57.0,50.0,51.0,26.0,33.0,50.0,70.0,50.0,50.0,0.64,0.94
20190215,1,镇江,51.0,36.0,36.0,49.0,50.0,4.0,4.0,26.0,24.0,50.0,79.0,50.0,50.0,0.5,0.65
20190215,1,长春,319.0,269.0,123.0,297.0,136.0,38.0,28.0,81.0,51.0,32.0,111.0,32.0,32.0,1.9,1.23
20190215,1,长沙,33.0,23.0,26.0,,21.0,4.0,4.0,19.0,20.0,17.0,27.0,17.0,17.0,1.0,1.01
20190215,1,长治,91.0,68.0,58.0,77.0,66.0,21.0,14.0,47.0,28.0,17.0,57.0,17.0,17.0,2.4,1.58
20190215,1,阜新,56.0,40.0,34.0,60.0,59.0,28.0,37.0,20.0,23.0,55.0,80.0,55.0,55.0,0.68,0.7
20190215,1,阜阳,64.0,46.0,31.0,66.0,43.0,6.0,3.0,12.0,19.0,9.0,74.0,9.0,9.0,1.03,0.67
20190215,1,防城港,47.0,25.0,22.0,47.0,39.0,15.0,8.0,25.0,22.0,37.0,82.0,37.0,37.0,0.73,0.83
20190215,1,阳江,26.0,18.0,26.0,23.0,31.0,5.0,5.0,7.0,12.0,58.0,82.0,58.0,58.0,0.7,0.85
20190215,1,阳泉,176.0,133.0,103.0,153.0,122.0,36.0,17.0,52.0,32.0,13.0,73.0,13.0,13.0,1.72,1.45
20190215,1,阿克苏地区,251.0,86.0,67.0,386.0,320.0,12.0,10.0,68.0,28.0,6.0,92.0,6.0,6.0,2.05,0.85
20190215,1,阿勒泰地区,34.0,24.0,19.0,,18.0,3.0,5.0,7.0,15.0,61.0,68.0,61.0,61.0,0.5,0.8
20190215,1,阿坝州,27.0,19.0,15.0,22.0,20.0,9.0,9.0,4.0,6.0,45.0,87.0,45.0,45.0,0.45,0.65
20190215,1,阿拉善盟,53.0,32.0,46.0,56.0,139.0,10.0,10.0,6.0,6.0,81.0,94.0,81.0,81.0,0.45,0.6
20190215,1,阿里地区,19.0,8.0,13.0,,12.0,13.0,11.0,13.0,26.0,61.0,80.0,61.0,61.0,0.6,0.5
20190215,1,陇南,44.0,17.0,22.0,44.0,43.0,12.0,11.0,33.0,28.0,42.0,62.0,42.0,42.0,0.2,0.8
20190215,1,随州,70.0,51.0,47.0,60.0,55.0,5.0,5.0,17.0,20.0,18.0,24.0,18.0,18.0,1.27,1.17
20190215,1,雅安,34.0,24.0,57.0,31.0,79.0,10.0,10.0,18.0,23.0,26.0,40.0,26.0,26.0,1.03,1.1
20190215,1,青岛,41.0,27.0,31.0,41.0,48.0,7.0,10.0,13.0,32.0,68.0,74.0,68.0,68.0,0.64,0.71
20190215,1,鞍山,51.0,20.0,73.0,52.0,114.0,10.0,35.0,22.0,49.0,61.0,75.0,61.0,61.0,0.83,1.58
20190215,1,韶关,31.0,22.0,23.0,27.0,28.0,6.0,9.0,19.0,20.0,12.0,27.0,12.0,12.0,1.08,1.1
20190215,1,马鞍山,58.0,41.0,26.0,41.0,29.0,6.0,6.0,39.0,25.0,29.0,77.0,29.0,29.0,1.05,1.05
20190215,1,驻马店,88.0,65.0,74.0,73.0,87.0,3.0,4.0,18.0,20.0,36.0,42.0,36.0,36.0,1.0,1.0
20190215,1,鸡西,101.0,76.0,40.0,120.0,60.0,21.0,7.0,50.0,19.0,22.0,81.0,22.0,22.0,1.7,0.63
20190215,1,鹤壁,170.0,129.0,106.0,104.0,112.0,5.0,13.0,36.0,30.0,14.0,46.0,14.0,14.0,1.6,1.53
20190215,1,鹤岗,51.0,27.0,30.0,52.0,51.0,12.0,11.0,9.0,12.0,72.0,86.0,72.0,72.0,0.63,0.67
20190215,1,鹰潭,11.0,8.0,16.0,,27.0,4.0,6.0,9.0,15.0,25.0,25.0,25.0,25.0,0.63,0.78
20190215,1,黄冈,37.0,23.0,20.0,37.0,34.0,2.0,2.0,16.0,13.0,19.0,39.0,19.0,19.0,0.85,0.65
20190215,1,黄南州,117.0,39.0,37.0,184.0,164.0,14.0,20.0,11.0,17.0,47.0,53.0,47.0,47.0,1.0,1.1
20190215,1,黄山,17.0,8.0,6.0,11.0,12.0,10.0,10.0,13.0,16.0,54.0,61.0,54.0,54.0,0.63,0.73
20190215,1,黄石,45.0,26.0,24.0,45.0,43.0,8.0,5.0,25.0,24.0,10.0,31.0,10.0,10.0,1.2,1.0
20190215,1,黑河,46.0,32.0,18.0,44.0,27.0,11.0,11.0,20.0,13.0,45.0,76.0,45.0,45.0,0.75,0.55
20190215,1,黔东南州,12.0,5.0,8.0,7.0,10.0,6.0,7.0,7.0,13.0,38.0,38.0,38.0,38.0,0.8,0.85
20190215,1,黔南州,8.0,2.0,4.0,2.0,5.0,3.0,5.0,5.0,10.0,27.0,27.0,27.0,27.0,0.5,0.5
20190215,1,黔西南州,47.0,33.0,24.0,41.0,34.0,3.0,3.0,7.0,8.0,59.0,71.0,59.0,59.0,0.35,0.4
20190215,1,齐齐哈尔,120.0,91.0,33.0,113.0,56.0,35.0,26.0,20.0,17.0,52.0,69.0,52.0,52.0,0.68,0.62
20190215,1,龙岩,44.0,31.0,28.0,28.0,38.0,7.0,9.0,14.0,15.0,37.0,75.0,37.0,37.0,0.5,0.6
20190215,2,七台河,79.0,44.0,40.0,108.0,71.0,10.0,16.0,11.0,33.0,69.0,69.0,66.0,66.0,0.5,0.6
20190215,2,三亚,29.0,11.0,11.0,29.0,23.0,4.0,5.0,5.0,6.0,43.0,61.0,42.0,42.0,0.4,0.4
20190215,2,三明,29.0,20.0,17.0,24.0,25.0,7.0,8.0,14.0,11.0,12.0,41.0,13.0,14.0,0.6,0.53
20190215,2,三门峡,90.0,67.0,58.0,78.0,67.0,7.0,7.0,30.0,26.0,9.0,38.0,9.0,10.0,1.63,1.43
20190215,2,上海,27.0,19.0,24.0,20.0,41.0,5.0,5.0,30.0,29.0,62.0,93.0,57.0,57.0,0.48,0.62
20190215,2,上饶,33.0,17.0,11.0,33.0,20.0,3.0,5.0,7.0,10.0,33.0,55.0,33.0,33.0,1.1,0.95
20190215,2,东莞,23.0,16.0,29.0,20.0,35.0,6.0,7.0,14.0,23.0,54.0,137.0,54.0,54.0,0.54,0.6
20190215,2,东营,114.0,86.0,31.0,107.0,45.0,12.0,8.0,48.0,19.0,7.0,83.0,11.0,15.0,1.05,0.47
20190215,2,中卫,62.0,29.0,32.0,74.0,128.0,19.0,9.0,22.0,13.0,52.0,88.0,47.0,47.0,0.55,0.5
20190215,2,中山,19.0,12.0,16.0,19.0,22.0,4.0,5.0,12.0,15.0,46.0,75.0,45.0,45.0,0.47,0.5
20190215,2,临夏州,79.0,13.0,16.0,107.0,178.0,4.0,11.0,10.0,12.0,55.0,79.0,57.0,58.0,0.5,0.5
20190215,2,临汾,207.0,157.0,101.0,192.0,122.0,17.0,19.0,36.0,27.0,22.0,65.0,22.0,23.0,2.42,2.1
20190215,2,临沂,65.0,47.0,59.0,61.0,86.0,5.0,11.0,30.0,36.0,42.0,45.0,41.0,42.0,0.4,0.65
20190215,2,临沧,53.0,37.0,33.0,49.0,52.0,9.0,11.0,11.0,12.0,48.0,102.0,49.0,51.0,0.65,0.75
20190215,2,丹东,89.0,66.0,42.0,84.0,58.0,28.0,31.0,17.0,22.0,59.0,83.0,58.0,59.0,1.1,0.85
20190215,2,丽水,23.0,12.0,9.0,23.0,20.0,6.0,6.0,24.0,17.0,12.0,49.0,11.0,11.0,0.87,0.8
20190215,2,丽江,20.0,4.0,4.0,19.0,23.0,8.0,7.0,4.0,9.0,63.0,80.0,62.0,62.0,0.65,0.65
20190215,2,乌兰察布,26.0,11.0,41.0,22.0,76.0,15.0,20.0,4.0,13.0,84.0,91.0,85.0,86.0,0.2,0.5
20190215,2,乌海,53.0,21.0,43.0,55.0,207.0,6.0,8.0,5.0,8.0,68.0,108.0,66.0,66.0,0.47,0.63
20190215,2,乌鲁木齐,115.0,87.0,87.0,88.0,115.0,9.0,9.0,79.0,56.0,28.0,70.0,27.0,27.0,1.68,1.57
20190215,2,乐山,99.0,74.0,79.0,84.0,92.0,13.0,7.0,31.0,28.0,15.0,49.0,18.0,22.0,1.1,1.07
20190215,2,九江,23.0,16.0,27.0,,29.0,6.0,7.0,14.0,22.0,41.0,46.0,40.0,40.0,0.58,0.8
20190215,2,乳山,51.0,26.0,20.0,51.0,41.0,5.0,9.0,16.0,17.0,74.0,100.0,74.0,74.0,0.75,0.7
20190215,2,云浮,35.0,18.0,30.0,35.0,40.0,7.0,7.0,19.0,20.0,27.0,84.0,25.0,26.0,0.6,0.75
20190215,2,五家渠,76.0,56.0,76.0,70.0,96.0,3.0,9.0,24.0,20.0,69.0,94.0,72.0,74.0,1.0,1.0
20190215,2,亳州,76.0,56.0,50.0,81.0,59.0,4.0,4.0,14.0,15.0,4.0,65.0,5.0,7.0,1.15,0.7
20190215,2,伊春,60.0,43.0,33.0,61.0,53.0,4.0,6.0,47.0,26.0,12.0,77.0,17.0,22.0,0.55,0.55
20190215,2,伊犁哈萨克州,123.0,93.0,84.0,100.0,99.0,34.0,31.0,55.0,55.0,34.0,95.0,28.0,28.0,1.87,3.0
20190215,2,佛山,45.0,24.0,33.0,45.0,58.0,6.0,5.0,27.0,33.0,29.0,95.0,31.0,34.0,0.68,0.82
20190215,2,佳木斯,53.0,37.0,39.0,56.0,54.0,10.0,13.0,23.0,17.0,48.0,84.0,48.0,50.0,0.6,0.6
20190215,2,保定,131.0,100.0,61.0,122.0,80.0,13.0,11.0,35.0,27.0,39.0,69.0,40.0,41.0,1.22,0.98
20190215,2,保山,25.0,13.0,20.0,25.0,34.0,5.0,7.0,9.0,14.0,71.0,98.0,71.0,71.0,0.4,0.5
20190215,2,信阳,100.0,75.0,67.0,87.0,83.0,4.0,4.0,26.0,27.0,26.0,29.0,26.0,26.0,1.1,1.1
20190215,2,克州,174.0,79.0,68.0,297.0,285.0,6.0,6.0,24.0,19.0,26.0,38.0,26.0,26.0,2.5,2.2
20190215,2,克拉玛依,61.0,42.0,48.0,71.0,73.0,5.0,7.0,39.0,37.0,55.0,98.0,56.0,59.0,0.68,0.85
20190215,2,六安,34.0,24.0,21.0,34.0,29.0,5.0,5.0,14.0,21.0,51.0,68.0,46.0,48.0,0.75,0.63
20190215,2,六盘水,28.0,18.0,40.0,28.0,58.0,8.0,12.0,19.0,19.0,29.0,86.0,32.0,35.0,0.97,0.88
20190215,2,兰州,88.0,34.0,37.0,126.0,155.0,11.0,11.0,31.0,25.0,43.0,77.0,45.0,48.0,0.6,0.43
20190215,2,兴安盟,84.0,62.0,35.0,71.0,50.0,10.0,8.0,18.0,14.0,42.0,82.0,43.0,44.0,0.63,0.5
20190215,2,内江,84.0,62.0,55.0,70.0,69.0,7.0,8.0,21.0,24.0,40.0,78.0,43.0,46.0,1.1,1.08
20190215,2,凉山州,25.0,14.0,19.0,25.0,30.0,14.0,17.0,8.0,15.0,79.0,115.0,83.0,87.0,0.75,0.93
20190215,2,包头,21.0,10.0,33.0,16.0,89.0,6.0,12.0,6.0,14.0,66.0,74.0,65.0,66.0,0.4,0.62
20190215,2,北京,27.0,19.0,49.0,24.0,59.0,2.0,5.0,13.0,30.0,57.0,62.0,44.0,45.0,0.38,0.86
20190215,2,北海,46.0,25.0,19.0,46.0,33.0,5.0,6.0,9.0,10.0,66.0,104.0,66.0,66.0,0.8,0.8
20190215,2,十堰,51.0,36.0,54.0,47.0,71.0,8.0,15.0,22.0,29.0,10.0,28.0,11.0,11.0,1.1,1.17
20190215,2,南京,65.0,47.0,29.0,59.0,44.0,9.0,6.0,40.0,31.0,28.0,75.0,26.0,27.0,0.74,0.77
20190215,2,南充,51.0,33.0,52.0,51.0,68.0,6.0,5.0,15.0,20.0,42.0,62.0,42.0,44.0,0.8,0.94
20190215,2,南宁,84.0,62.0,41.0,84.0,56.0,8.0,8.0,37.0,34.0,5.0,11.0,5.0,5.0,1.5,1.37
20190215,2,南平,16.0,11.0,11.0,12.0,20.0,4.0,8.0,9.0,13.0,45.0,52.0,42.0,42.0,0.73,0.73
20190215,2,南昌,13.0,7.0,12.0,13.0,25.0,2.0,4.0,21.0,23.0,19.0,31.0,20.0,20.0,0.97,0.96
20190215,2,南通,23.0,15.0,29.0,19.0,45.0,5.0,5.0,14.0,17.0,75.0,90.0,73.0,73.0,0.45,0.63
20190215,2,南阳,133.0,101.0,81.0,114.0,89.0,5.0,5.0,44.0,32.0,3.0,27.0,3.0,4.0,1.68,1.52
20190215,2,博州,68.0,49.0,31.0,86.0,57.0,7.0,12.0,47.0,24.0,23.0,88.0,32.0,40.0,1.8,0.9
20190215,2,即墨,58.0,41.0,24.0,56.0,44.0,13.0,11.0,24.0,17.0,64.0,86.0,64.0,64.0,0.8,0.7
20190215,2,厦门,31.0,18.0,15.0,31.0,23.0,4.0,5.0,10.0,12.0,63.0,81.0,62.0,63.0,0.57,0.5
20190215,2,双鸭山,64.0,46.0,45.0,57.0,65.0,8.0,9.0,15.0,15.0,63.0,87.0,64.0,65.0,0.77,0.67
20190215,2,句容,54.0,38.0,34.0,54.0,41.0,5.0,5.0,29.0,19.0,44.0,86.0,44.0,44.0,1.0,1.1
20190215,2,台州,19.0,12.0,14.0,16.0,20.0,2.0,3.0,9.0,15.0,60.0,80.0,58.0,58.0,0.6,0.63
20190215,2,合肥,54.0,38.0,26.0,,30.0,3.0,2.0,22.0,31.0,42.0,67.0,41.0,42.0,0.86,0.8
20190215,2,吉安,56.0,32.0,22.0,62.0,46.0,10.0,8.0,21.0,17.0,15.0,29.0,15.0,16.0,0.7,0.63
20190215,2,吉林,159.0,121.0,101.0,143.0,122.0,31.0,27.0,41.0,35.0,49.0,105.0,51.0,55.0,1.43,1.15
20190215,2,吐鲁番地区,80.0,50.0,49.0,110.0,112.0,12.0,12.0,52.0,34.0,13.0,71.0,15.0,18.0,1.9,1.55
20190215,2,吕梁,61.0,19.0,68.0,72.0,97.0,10.0,44.0,4.0,25.0,73.0,78.0,73.0,75.0,0.83,1.23
20190215,2,吴忠,71.0,30.0,32.0,91.0,223.0,13.0,6.0,12.0,8.0,65.0,93.0,65.0,65.0,0.43,0.33
20190215,2,吴江,31.0,22.0,31.0,28.0,39.0,6.0,7.0,32.0,26.0,43.0,83.0,43.0,43.0,0.57,0.83
20190215,2,周口,156.0,119.0,97.0,145.0,113.0,7.0,7.0,22.0,21.0,34.0,49.0,34.0,35.0,1.13,1.08
20190215,2,呼伦贝尔,44.0,31.0,20.0,44.0,27.0,4.0,4.0,25.0,16.0,31.0,69.0,30.0,30.0,0.6,0.5
20190215,2,呼和浩特,21.0,5.0,29.0,11.0,72.0,10.0,13.0,11.0,21.0,67.0,73.0,66.0,66.0,0.62,0.92
20190215,2,和田地区,267.0,85.0,88.0,397.0,396.0,28.0,23.0,53.0,31.0,18.0,69.0,18.0,19.0,1.7,0.9
20190215,2,咸宁,34.0,24.0,27.0,,29.0,2.0,3.0,28.0,23.0,9.0,30.0,9.0,10.0,0.93,0.9
20190215,2,咸阳,149.0,114.0,100.0,123.0,111.0,7.0,7.0,50.0,36.0,3.0,43.0,3.0,3.0,1.5,1.3
20190215,2,哈密地区,64.0,33.0,28.0,77.0,84.0,10.0,5.0,47.0,23.0,31.0,82.0,24.0,24.0,2.65,1.7
20190215,2,哈尔滨,251.0,201.0,87.0,199.0,107.0,44.0,37.0,77.0,49.0,19.0,78.0,20.0,23.0,2.38,1.21
20190215,2,唐山,55.0,39.0,41.0,57.0,64.0,12.0,27.0,31.0,38.0,35.0,66.0,38.0,42.0,0.85,1.65
20190215,2,商丘,130.0,99.0,94.0,125.0,112.0,5.0,5.0,22.0,27.0,12.0,36.0,11.0,11.0,1.0,1.1
20190215,2,商洛,83.0,48.0,38.0,116.0,64.0,4.0,8.0,19.0,21.0,26.0,61.0,25.0,25.0,0.95,1.2
20190215,2,喀什地区,440.0,197.0,129.0,540.0,426.0,15.0,12.0,135.0,67.0,20.0,77.0,18.0,18.0,2.85,1.65
20190215,2,嘉兴,27.0,18.0,25.0,27.0,34.0,4.0,4.0,28.0,22.0,40.0,88.0,42.0,44.0,0.67,0.77
20190215,2,嘉峪关,56.0,20.0,34.0,62.0,121.0,3.0,11.0,10.0,19.0,85.0,97.0,84.0,84.0,0.4,0.65
20190215,2,四平,134.0,102.0,69.0,122.0,95.0,8.0,25.0,32.0,34.0,47.0,80.0,50.0,53.0,0.7,0.77
20190215,2,固原,97.0,39.0,35.0,143.0,174.0,11.0,8.0,46.0,22.0,29.0,81.0,29.0,32.0,1.45,0.95
20190215,2,塔城地区,19.0,5.0,9.0,17.0,19.0,4.0,4.0,18.0,7.0,42.0,98.0,60.0,77.0,1.9,0.7
20190215,2,大兴安岭地区,30.0,21.0,22.0,,27.0,10.0,15.0,8.0,11.0,69.0,82.0,70.0,70.0,0.4,0.4
20190215,2,大同,39.0,12.0,48.0,39.0,90.0,15.0,21.0,10.0,16.0,63.0,75.0,64.0,64.0,1.75,0.93
20190215,2,大庆,69.0,50.0,43.0,67.0,65.0,11.0,17.0,31.0,28.0,49.0,91.0,50.0,52.0,0.66,0.56
20190215,2,大理州,30.0,21.0,14.0,27.0,28.0,5.0,5.0,9.0,11.0,78.0,94.0,78.0,80.0,0.65,0.65
20190215,2,大连,51.0,36.0,26.0,44.0,36.0,9.0,16.0,28.0,22.0,45.0,83.0,48.0,53.0,0.7,0.61
20190215,2,天水,76.0,48.0,47.0,102.0,81.0,12.0,14.0,29.0,26.0,21.0,56.0,23.0,25.0,1.5,1.55
20190215,2,天津,56.0,40.0,23.0,38.0,28.0,6.0,8.0,32.0,29.0,35.0,76.0,34.0,35.0,0.67,0.54
20190215,2,太仓,30.0,21.0,32.0,22.0,46.0,5.0,6.0,20.0,19.0,60.0,89.0,58.0,58.0,0.5,0.7
20190215,2,太原,91.0,68.0,120.0,99.0,128.0,14.0,27.0,22.0,34.0,51.0,71.0,57.0,64.0,0.89,1.49
20190215,2,威海,55.0,39.0,27.0,51.0,40.0,6.0,9.0,10.0,14.0,83.0,88.0,79.0,79.0,0.53,0.5
20190215,2,娄底,24.0,14.0,16.0,24.0,25.0,4.0,4.0,18.0,16.0,21.0,38.0,21.0,21.0,1.18,1.33
20190215,2,孝感,82.0,50.0,45.0,113.0,65.0,7.0,7.0,16.0,17.0,21.0,34.0,20.0,20.0,1.2,1.05
20190215,2,宁德,29.0,20.0,16.0,24.0,18.0,8.0,8.0,24.0,19.0,30.0,66.0,29.0,29.0,0.7,0.6
20190215,2,宁波,40.0,28.0,23.0,36.0,30.0,5.0,5.0,36.0,40.0,26.0,95.0,27.0,28.0,0.9,0.85
20190215,2,安庆,21.0,6.0,22.0,8.0,21.0,12.0,10.0,8.0,14.0,68.0,78.0,68.0,69.0,0.87,0.8
20190215,2,安康,66.0,48.0,40.0,57.0,45.0,11.0,10.0,20.0,17.0,15.0,56.0,15.0,15.0,1.2,1.2
20190215,2,安阳,186.0,140.0,119.0,,123.0,11.0,17.0,39.0,33.0,17.0,49.0,15.0,15.0,1.83,1.87
20190215,2,安顺,12.0,7.0,14.0,9.0,16.0,10.0,13.0,7.0,10.0,39.0,65.0,37.0,37.0,0.75,0.75
20190215,2,定西,94.0,39.0,32.0,138.0,152.0,7.0,12.0,35.0,15.0,9.0,83.0,10.0,11.0,0.95,0.6
20190215,2,宜兴,27.0,19.0,28.0,22.0,37.0,6.0,6.0,14.0,15.0,45.0,72.0,45.0,45.0,1.45,1.65
