date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190315,0,咸宁,51.0,33.0,49.0,52.0,65.0,5.0,7.0,14.0,26.0,70.0,138.0,93.0,125.0,0.47,0.67
20190315,0,咸阳,70.0,49.0,51.0,89.0,82.0,8.0,10.0,62.0,50.0,34.0,118.0,64.0,102.0,0.67,0.73
20190315,0,哈密地区,48.0,18.0,22.0,48.0,68.0,4.0,6.0,31.0,38.0,61.0,103.0,82.0,94.0,1.15,1.4
20190315,0,哈尔滨,108.0,81.0,49.0,105.0,68.0,25.0,23.0,87.0,48.0,16.0,91.0,42.0,76.0,1.62,0.89
20190315,0,唐山,51.0,23.0,31.0,51.0,72.0,8.0,27.0,26.0,50.0,60.0,94.0,50.0,83.0,0.43,1.67
20190315,0,商丘,98.0,56.0,50.0,145.0,108.0,11.0,12.0,67.0,44.0,29.0,98.0,37.0,78.0,0.8,0.7
20190315,0,商洛,33.0,23.0,20.0,32.0,54.0,9.0,8.0,37.0,31.0,44.0,109.0,75.0,104.0,0.4,0.6
20190315,0,喀什地区,241.0,128.0,83.0,379.0,285.0,13.0,8.0,85.0,30.0,20.0,107.0,81.0,102.0,1.55,0.7
20190315,0,嘉兴,56.0,40.0,25.0,56.0,49.0,7.0,6.0,24.0,23.0,42.0,92.0,57.0,86.0,0.67,0.67
20190315,0,嘉峪关,44.0,18.0,18.0,44.0,53.0,5.0,8.0,18.0,21.0,86.0,122.0,100.0,112.0,0.5,0.5
20190315,0,四平,88.0,65.0,33.0,98.0,63.0,7.0,12.0,54.0,34.0,11.0,85.0,38.0,80.0,0.87,0.63
20190315,0,固原,81.0,38.0,19.0,111.0,61.0,19.0,13.0,78.0,36.0,17.0,107.0,65.0,103.0,1.3,0.85
20190315,0,塔城地区,17.0,12.0,7.0,14.0,21.0,4.0,3.0,3.0,9.0,54.0,87.0,72.0,80.0,0.8,1.0
20190315,0,大兴安岭地区,26.0,15.0,20.0,,28.0,24.0,26.0,12.0,12.0,83.0,95.0,85.0,91.0,0.4,0.3
20190315,0,大同,24.0,8.0,16.0,24.0,43.0,24.0,28.0,14.0,21.0,65.0,93.0,79.0,88.0,0.65,1.18
20190315,0,大庆,41.0,26.0,26.0,41.0,40.0,7.0,20.0,19.0,26.0,56.0,91.0,63.0,85.0,0.38,0.46
20190315,0,大理州,59.0,38.0,33.0,67.0,57.0,5.0,5.0,17.0,17.0,99.0,116.0,110.0,112.0,0.7,0.65
20190315,0,大连,60.0,27.0,20.0,69.0,52.0,18.0,14.0,54.0,37.0,28.0,86.0,37.0,76.0,0.85,0.59
20190315,0,天水,76.0,54.0,38.0,101.0,68.0,21.0,14.0,58.0,38.0,19.0,115.0,54.0,86.0,1.15,0.75
20190315,0,天津,62.0,19.0,28.0,73.0,67.0,8.0,11.0,60.0,42.0,24.0,90.0,52.0,84.0,0.48,1.09
20190315,0,太仓,68.0,49.0,29.0,64.0,56.0,13.0,32.0,70.0,48.0,18.0,148.0,50.0,99.0,0.6,0.9
20190315,0,太原,58.0,16.0,26.0,65.0,90.0,11.0,17.0,45.0,44.0,45.0,100.0,69.0,95.0,0.6,0.77
20190315,0,威海,64.0,38.0,49.0,78.0,88.0,6.0,8.0,36.0,37.0,67.0,110.0,76.0,98.0,0.5,0.6
20190315,0,娄底,60.0,43.0,27.0,68.0,47.0,17.0,5.0,30.0,20.0,46.0,108.0,74.0,97.0,0.63,0.53
20190315,0,孝感,56.0,36.0,34.0,62.0,59.0,6.0,6.0,15.0,11.0,77.0,127.0,96.0,120.0,0.75,0.75
20190315,0,宁德,22.0,10.0,35.0,22.0,66.0,4.0,6.0,11.0,24.0,67.0,76.0,70.0,70.0,0.6,0.8
20190315,0,宁波,32.0,21.0,16.0,32.0,32.0,7.0,6.0,48.0,35.0,28.0,92.0,50.0,75.0,0.73,0.6
20190315,0,安庆,48.0,27.0,22.0,48.0,38.0,6.0,8.0,77.0,25.0,29.0,124.0,78.0,115.0,0.5,0.5
20190315,0,安康,59.0,24.0,35.0,68.0,64.0,11.0,12.0,43.0,32.0,16.0,92.0,41.0,79.0,0.55,0.7
20190315,0,安阳,88.0,65.0,54.0,122.0,102.0,17.0,19.0,84.0,55.0,7.0,105.0,54.0,94.0,1.03,0.97
20190315,0,安顺,41.0,29.0,18.0,33.0,24.0,20.0,17.0,13.0,14.0,65.0,86.0,56.0,77.0,0.7,0.7
20190315,0,定西,92.0,56.0,41.0,133.0,82.0,18.0,22.0,65.0,40.0,6.0,113.0,51.0,100.0,1.4,0.9
20190315,0,宜兴,59.0,33.0,32.0,67.0,55.0,25.0,13.0,82.0,36.0,9.0,84.0,37.0,74.0,0.65,0.55
20190315,0,宜宾,84.0,62.0,47.0,88.0,62.0,18.0,15.0,56.0,39.0,7.0,67.0,18.0,53.0,0.96,0.8
20190315,0,宜昌,59.0,37.0,28.0,68.0,48.0,8.0,7.0,46.0,28.0,23.0,116.0,57.0,100.0,0.72,0.7
20190315,0,宜春,63.0,41.0,34.0,75.0,59.0,10.0,10.0,36.0,24.0,35.0,165.0,67.0,110.0,1.07,0.47
20190315,0,宝鸡,73.0,41.0,31.0,95.0,61.0,9.0,14.0,57.0,37.0,23.0,113.0,51.0,101.0,0.91,0.87
20190315,0,宣城,59.0,28.0,38.0,68.0,49.0,5.0,7.0,70.0,34.0,45.0,118.0,76.0,108.0,0.57,0.53
20190315,0,宿州,94.0,64.0,52.0,138.0,106.0,14.0,25.0,62.0,51.0,37.0,113.0,59.0,103.0,0.6,0.6
20190315,0,宿迁,109.0,82.0,65.0,119.0,106.0,16.0,13.0,48.0,42.0,51.0,138.0,80.0,127.0,0.77,0.7
20190315,0,富阳,48.0,28.0,32.0,48.0,64.0,2.0,2.0,16.0,18.0,22.0,42.0,31.0,36.0,0.7,0.7
20190315,0,寿光,67.0,41.0,43.0,83.0,78.0,18.0,23.0,69.0,51.0,17.0,92.0,51.0,83.0,1.15,1.15
20190315,0,山南,29.0,11.0,16.0,29.0,40.0,3.0,4.0,2.0,8.0,92.0,105.0,87.0,96.0,0.6,0.6
20190315,0,岳阳,79.0,52.0,41.0,107.0,69.0,5.0,5.0,73.0,29.0,16.0,143.0,75.0,129.0,1.26,1.0
20190315,0,崇左,46.0,26.0,68.0,46.0,125.0,3.0,4.0,10.0,23.0,57.0,64.0,56.0,57.0,0.8,1.0
20190315,0,巴中,56.0,30.0,25.0,61.0,52.0,5.0,5.0,61.0,36.0,2.0,117.0,37.0,85.0,0.7,0.6
20190315,0,巴彦淖尔,43.0,23.0,19.0,43.0,41.0,8.0,13.0,20.0,23.0,59.0,85.0,56.0,79.0,0.6,0.65
20190315,0,常州,101.0,76.0,57.0,106.0,94.0,10.0,9.0,47.0,44.0,38.0,119.0,68.0,98.0,0.62,0.65
20190315,0,常德,75.0,55.0,39.0,67.0,51.0,11.0,9.0,61.0,26.0,46.0,146.0,92.0,131.0,1.0,0.85
20190315,0,常熟,81.0,60.0,42.0,103.0,80.0,15.0,14.0,51.0,47.0,45.0,90.0,69.0,76.0,0.6,0.57
20190315,0,平凉,54.0,24.0,15.0,57.0,39.0,15.0,10.0,66.0,33.0,15.0,113.0,67.0,107.0,0.7,0.5
20190315,0,平度,66.0,38.0,48.0,82.0,108.0,8.0,16.0,28.0,43.0,38.0,107.0,54.0,73.0,0.85,1.15
20190315,0,平顶山,61.0,44.0,35.0,65.0,64.0,23.0,15.0,53.0,37.0,62.0,134.0,95.0,123.0,0.63,0.6
20190315,0,广元,58.0,31.0,22.0,66.0,43.0,13.0,14.0,57.0,41.0,16.0,94.0,44.0,80.0,0.4,0.47
20190315,0,广安,63.0,45.0,22.0,62.0,39.0,12.0,9.0,34.0,28.0,26.0,88.0,40.0,71.0,0.67,0.57
20190315,0,广州,36.0,25.0,30.0,34.0,48.0,4.0,5.0,33.0,55.0,46.0,71.0,49.0,55.0,0.7,0.82
20190315,0,庆阳,46.0,15.0,19.0,46.0,45.0,10.0,10.0,13.0,15.0,75.0,94.0,79.0,89.0,0.3,0.4
20190315,0,库尔勒,131.0,36.0,27.0,211.0,130.0,4.0,5.0,42.0,28.0,68.0,124.0,97.0,115.0,0.53,0.57
20190315,0,廊坊,54.0,18.0,23.0,57.0,57.0,3.0,9.0,22.0,39.0,59.0,101.0,66.0,87.0,0.5,1.02
20190315,0,延安,74.0,24.0,23.0,98.0,85.0,19.0,14.0,66.0,46.0,4.0,95.0,39.0,85.0,1.43,0.93
20190315,0,延边州,32.0,21.0,21.0,32.0,37.0,7.0,10.0,15.0,13.0,56.0,95.0,72.0,91.0,0.53,0.53
20190315,0,开封,74.0,46.0,44.0,97.0,100.0,17.0,14.0,36.0,40.0,66.0,123.0,89.0,115.0,0.83,0.77
20190315,0,张家口,54.0,15.0,13.0,57.0,54.0,17.0,10.0,11.0,12.0,88.0,102.0,91.0,96.0,0.55,0.68
20190315,0,张家港,94.0,70.0,50.0,83.0,86.0,5.0,7.0,54.0,49.0,31.0,114.0,55.0,89.0,0.35,0.35
20190315,0,张家界,39.0,20.0,27.0,39.0,39.0,3.0,4.0,24.0,19.0,25.0,111.0,49.0,99.0,0.83,0.87
20190315,0,张掖,46.0,26.0,29.0,46.0,52.0,13.0,12.0,13.0,26.0,78.0,121.0,90.0,113.0,0.35,0.45
20190315,0,徐州,113.0,78.0,61.0,176.0,129.0,18.0,16.0,94.0,56.0,6.0,114.0,47.0,102.0,1.43,0.76
20190315,0,德宏州,85.0,57.0,42.0,120.0,106.0,6.0,9.0,26.0,30.0,64.0,141.0,90.0,119.0,1.0,1.0
20190315,0,德州,68.0,31.0,31.0,85.0,77.0,16.0,12.0,59.0,41.0,26.0,105.0,64.0,99.0,0.8,0.73
20190315,0,德阳,73.0,46.0,31.0,95.0,65.0,6.0,7.0,68.0,44.0,14.0,127.0,57.0,102.0,0.6,0.53
20190315,0,忻州,40.0,11.0,12.0,40.0,45.0,6.0,13.0,31.0,30.0,67.0,105.0,81.0,97.0,0.4,0.4
20190315,0,怀化,57.0,36.0,28.0,63.0,44.0,4.0,4.0,38.0,19.0,7.0,87.0,34.0,80.0,0.9,0.8
20190315,0,怒江州,112.0,73.0,49.0,173.0,105.0,9.0,9.0,48.0,28.0,42.0,117.0,60.0,101.0,1.25,1.0
20190315,0,恩施州,49.0,29.0,18.0,49.0,37.0,4.0,4.0,28.0,20.0,32.0,102.0,53.0,90.0,0.55,0.7
20190315,0,惠州,37.0,26.0,38.0,22.0,59.0,5.0,7.0,14.0,29.0,60.0,97.0,66.0,77.0,0.64,0.68
20190315,0,成都,67.0,47.0,30.0,84.0,61.0,14.0,7.0,71.0,59.0,11.0,66.0,23.0,40.0,0.77,0.67
20190315,0,扬州,118.0,89.0,64.0,103.0,99.0,12.0,16.0,79.0,56.0,9.0,141.0,63.0,122.0,0.8,0.87
20190315,0,承德,31.0,14.0,15.0,31.0,40.0,4.0,8.0,6.0,25.0,85.0,101.0,70.0,89.0,0.33,0.53
20190315,0,抚州,51.0,34.0,29.0,52.0,51.0,5.0,6.0,17.0,13.0,46.0,87.0,63.0,81.0,0.8,0.78
20190315,0,抚顺,71.0,45.0,36.0,91.0,76.0,22.0,21.0,45.0,35.0,27.0,92.0,49.0,84.0,0.82,0.75
20190315,0,拉萨,47.0,19.0,16.0,47.0,42.0,5.0,4.0,28.0,30.0,68.0,99.0,73.0,86.0,0.55,0.62
20190315,0,招远,74.0,54.0,40.0,91.0,85.0,22.0,17.0,50.0,54.0,14.0,114.0,46.0,74.0,,1.0
20190315,0,揭阳,23.0,11.0,56.0,15.0,85.0,6.0,12.0,14.0,39.0,73.0,99.0,50.0,77.0,0.72,1.05
20190315,0,攀枝花,80.0,59.0,46.0,105.0,81.0,20.0,27.0,52.0,38.0,50.0,132.0,81.0,119.0,0.82,0.84
20190315,0,文山州,64.0,46.0,60.0,60.0,61.0,24.0,9.0,25.0,17.0,30.0,118.0,64.0,111.0,1.0,0.9
20190315,0,文登,58.0,27.0,27.0,66.0,76.0,7.0,9.0,32.0,29.0,71.0,130.0,99.0,113.0,0.85,0.95
20190315,0,新乡,67.0,41.0,41.0,83.0,91.0,22.0,24.0,55.0,48.0,48.0,108.0,68.0,95.0,1.0,1.03
20190315,0,新余,53.0,32.0,26.0,56.0,52.0,15.0,10.0,46.0,24.0,25.0,103.0,63.0,94.0,0.8,0.43
20190315,0,无锡,60.0,43.0,34.0,70.0,65.0,8.0,8.0,43.0,34.0,39.0,113.0,73.0,99.0,0.66,0.64
20190315,0,日喀则,31.0,7.0,7.0,13.0,21.0,9.0,8.0,8.0,8.0,98.0,99.0,96.0,96.0,0.45,0.5
20190315,0,日照,57.0,24.0,56.0,63.0,127.0,6.0,13.0,43.0,53.0,33.0,98.0,49.0,75.0,0.4,0.53
20190315,0,昆山,64.0,46.0,28.0,52.0,48.0,9.0,7.0,56.0,41.0,34.0,98.0,53.0,91.0,0.85,0.75
20190315,0,昆明,74.0,54.0,55.0,68.0,81.0,9.0,11.0,44.0,38.0,31.0,105.0,62.0,88.0,1.02,0.9
20190315,0,昌吉州,91.0,68.0,50.0,74.0,59.0,4.0,5.0,36.0,30.0,30.0,56.0,31.0,52.0,1.35,1.1
20190315,0,昌都,63.0,33.0,11.0,75.0,36.0,4.0,3.0,46.0,14.0,9.0,78.0,44.0,67.0,1.2,0.75
20190315,0,昭通,26.0,18.0,15.0,26.0,35.0,5.0,8.0,13.0,20.0,74.0,109.0,63.0,89.0,0.65,0.9
20190315,0,晋中,44.0,16.0,32.0,44.0,83.0,12.0,35.0,53.0,41.0,42.0,102.0,78.0,95.0,0.57,1.0
20190315,0,晋城,58.0,10.0,19.0,65.0,75.0,9.0,11.0,23.0,24.0,74.0,109.0,87.0,102.0,0.26,0.5
20190315,0,普洱,90.0,67.0,51.0,91.0,73.0,6.0,6.0,44.0,31.0,66.0,151.0,105.0,135.0,0.65,0.65
20190315,0,景德镇,44.0,25.0,22.0,44.0,38.0,7.0,6.0,29.0,12.0,30.0,100.0,61.0,88.0,0.45,0.35
20190315,0,曲靖,41.0,29.0,30.0,34.0,58.0,12.0,16.0,18.0,25.0,46.0,68.0,46.0,59.0,1.0,1.0
20190315,0,朔州,56.0,13.0,21.0,62.0,90.0,14.0,32.0,19.0,29.0,64.0,99.0,79.0,95.0,0.52,0.66
20190315,0,朝阳,26.0,11.0,22.0,26.0,54.0,13.0,23.0,6.0,19.0,82.0,92.0,72.0,89.0,0.53,0.82
20190315,0,本溪,72.0,24.0,32.0,93.0,74.0,16.0,25.0,39.0,36.0,30.0,91.0,55.0,85.0,0.84,1.44
20190315,0,来宾,39.0,27.0,79.0,37.0,102.0,7.0,14.0,14.0,22.0,63.0,88.0,67.0,78.0,0.8,1.1
20190315,0,杭州,51.0,26.0,31.0,52.0,66.0,7.0,8.0,55.0,45.0,11.0,90.0,37.0,73.0,0.71,0.63
20190315,0,松原,58.0,41.0,32.0,47.0,50.0,6.0,7.0,30.0,15.0,29.0,85.0,55.0,78.0,0.8,0.6
20190315,0,林芝,28.0,16.0,16.0,21.0,38.0,2.0,2.0,5.0,8.0,88.0,94.0,87.0,90.0,0.5,0.5
20190315,0,果洛州,34.0,24.0,18.0,32.0,29.0,7.0,32.0,6.0,10.0,69.0,128.0,99.0,112.0,1.3,1.3
20190315,0,枣庄,108.0,65.0,60.0,166.0,155.0,33.0,30.0,53.0,54.0,53.0,121.0,70.0,109.0,0.56,0.7
20190315,0,柳州,43.0,30.0,57.0,35.0,68.0,15.0,12.0,21.0,20.0,43.0,77.0,47.0,68.0,0.87,0.95
20190315,0,株洲,106.0,80.0,72.0,91.0,86.0,9.0,6.0,69.0,38.0,8.0,89.0,45.0,68.0,1.0,0.58
20190315,0,桂林,43.0,30.0,46.0,29.0,51.0,9.0,9.0,16.0,18.0,78.0,99.0,82.0,88.0,0.73,0.83
20190315,0,梅州,50.0,35.0,47.0,,72.0,6.0,7.0,21.0,41.0,46.0,93.0,63.0,76.0,0.7,0.8
20190315,0,梧州,51.0,36.0,50.0,48.0,70.0,9.0,12.0,13.0,24.0,63.0,76.0,64.0,69.0,0.88,1.08
20190315,0,楚雄州,69.0,50.0,46.0,61.0,68.0,14.0,16.0,46.0,29.0,50.0,114.0,101.0,113.0,1.1,0.9
20190315,0,榆林,46.0,18.0,14.0,46.0,44.0,17.0,12.0,75.0,40.0,11.0,93.0,52.0,86.0,0.87,0.6
20190315,0,武威,51.0,21.0,17.0,52.0,42.0,1.0,4.0,35.0,20.0,50.0,111.0,83.0,106.0,0.6,0.5
20190315,0,武汉,70.0,42.0,48.0,89.0,77.0,7.0,7.0,93.0,43.0,29.0,129.0,73.0,108.0,0.8,0.76
20190315,0,毕节,20.0,14.0,16.0,18.0,21.0,6.0,7.0,13.0,15.0,62.0,90.0,62.0,74.0,0.4,0.55
20190315,0,永州,55.0,39.0,39.0,51.0,52.0,8.0,6.0,32.0,31.0,58.0,86.0,66.0,75.0,0.47,0.47
20190315,0,汉中,68.0,43.0,34.0,85.0,59.0,12.0,10.0,41.0,33.0,6.0,74.0,37.0,62.0,1.37,1.1
20190315,0,汕头,38.0,21.0,49.0,38.0,74.0,6.0,10.0,15.0,26.0,94.0,128.0,82.0,108.0,0.58,0.8
20190315,0,汕尾,26.0,7.0,35.0,9.0,55.0,7.0,9.0,6.0,14.0,84.0,108.0,79.0,97.0,0.63,0.67
20190315,0,江门,31.0,22.0,36.0,21.0,73.0,5.0,6.0,31.0,56.0,33.0,56.0,30.0,39.0,0.73,0.8
