date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181202,0,南昌,160.0,122.0,106.0,200.0,163.0,10.0,10.0,71.0,53.0,11.0,119.0,40.0,89.0,2.04,1.84
20181202,0,南通,49.0,34.0,50.0,45.0,90.0,16.0,19.0,33.0,54.0,61.0,99.0,59.0,76.0,0.45,0.68
20181202,0,南阳,223.0,173.0,197.0,238.0,300.0,5.0,6.0,58.0,51.0,3.0,57.0,5.0,42.0,1.96,1.88
20181202,0,博州,33.0,11.0,27.0,33.0,88.0,6.0,9.0,13.0,14.0,62.0,82.0,69.0,75.0,0.5,0.5
20181202,0,即墨,81.0,40.0,82.0,112.0,184.0,6.0,9.0,13.0,29.0,91.0,97.0,91.0,93.0,0.65,1.0
20181202,0,厦门,61.0,28.0,36.0,71.0,77.0,7.0,12.0,34.0,41.0,42.0,99.0,64.0,82.0,0.53,0.6
20181202,0,双鸭山,32.0,11.0,20.0,32.0,39.0,9.0,8.0,19.0,15.0,48.0,56.0,48.0,52.0,0.37,0.43
20181202,0,句容,69.0,43.0,101.0,87.0,328.0,7.0,8.0,49.0,52.0,12.0,88.0,27.0,67.0,1.15,1.35
20181202,0,台州,72.0,40.0,36.0,94.0,74.0,6.0,6.0,50.0,39.0,5.0,97.0,26.0,74.0,0.67,0.53
20181202,0,合肥,167.0,127.0,176.0,142.0,207.0,8.0,6.0,52.0,53.0,35.0,67.0,33.0,46.0,1.18,1.43
20181202,0,吉安,79.0,58.0,50.0,99.0,82.0,24.0,20.0,53.0,32.0,12.0,108.0,46.0,95.0,0.65,0.55
20181202,0,吉林,69.0,50.0,26.0,74.0,50.0,14.0,14.0,22.0,19.0,58.0,66.0,56.0,59.0,0.73,0.62
20181202,0,吐鲁番地区,500.0,125.0,118.0,694.0,560.0,6.0,11.0,30.0,45.0,30.0,41.0,26.0,30.0,1.7,2.3
20181202,0,吕梁,157.0,120.0,85.0,187.0,153.0,79.0,101.0,101.0,74.0,5.0,31.0,11.0,20.0,2.27,1.6
20181202,0,吴忠,74.0,39.0,41.0,98.0,96.0,13.0,16.0,39.0,45.0,24.0,56.0,20.0,36.0,0.27,0.53
20181202,0,吴江,161.0,94.0,73.0,271.0,176.0,15.0,12.0,111.0,93.0,4.0,62.0,11.0,33.0,1.63,1.2
20181202,0,周口,275.0,225.0,243.0,354.0,413.0,9.0,11.0,47.0,44.0,3.0,26.0,4.0,18.0,2.15,1.8
20181202,0,呼伦贝尔,55.0,18.0,14.0,60.0,36.0,5.0,4.0,8.0,9.0,60.0,65.0,60.0,62.0,0.45,0.4
20181202,0,呼和浩特,95.0,71.0,71.0,129.0,139.0,37.0,36.0,75.0,67.0,3.0,47.0,7.0,28.0,1.88,1.92
20181202,0,和田地区,163.0,112.0,69.0,275.0,243.0,51.0,38.0,55.0,46.0,21.0,63.0,32.0,54.0,2.05,2.0
20181202,0,咸宁,160.0,122.0,137.0,164.0,169.0,15.0,11.0,60.0,46.0,5.0,85.0,34.0,65.0,2.07,1.77
20181202,0,咸阳,343.0,293.0,214.0,377.0,307.0,14.0,15.0,87.0,75.0,7.0,50.0,20.0,38.0,2.63,2.1
20181202,0,哈密地区,50.0,19.0,59.0,50.0,152.0,6.0,15.0,8.0,22.0,39.0,50.0,37.0,39.0,0.3,1.35
20181202,0,哈尔滨,68.0,42.0,31.0,86.0,57.0,20.0,23.0,25.0,29.0,44.0,55.0,42.0,45.0,0.65,0.65
20181202,0,唐山,138.0,105.0,94.0,205.0,200.0,62.0,61.0,70.0,66.0,6.0,48.0,10.0,35.0,3.95,2.73
20181202,0,商丘,176.0,133.0,178.0,190.0,273.0,6.0,5.0,47.0,49.0,3.0,8.0,3.0,6.0,1.27,1.37
20181202,0,商洛,180.0,136.0,102.0,142.0,162.0,8.0,9.0,44.0,42.0,48.0,70.0,40.0,56.0,1.2,0.95
20181202,0,喀什地区,51.0,14.0,101.0,52.0,371.0,10.0,13.0,20.0,52.0,77.0,83.0,74.0,76.0,0.55,1.7
20181202,0,嘉兴,95.0,68.0,90.0,140.0,174.0,9.0,10.0,95.0,75.0,2.0,105.0,30.0,62.0,1.45,1.03
20181202,0,嘉峪关,500.0,289.0,81.0,1747.0,523.0,25.0,18.0,21.0,26.0,58.0,81.0,59.0,68.0,0.6,0.6
20181202,0,四平,69.0,44.0,30.0,88.0,54.0,10.0,9.0,16.0,25.0,56.0,65.0,47.0,56.0,0.67,0.67
20181202,0,固原,77.0,45.0,25.0,103.0,68.0,9.0,9.0,62.0,36.0,12.0,75.0,33.0,65.0,1.25,0.75
20181202,0,塔城地区,18.0,5.0,7.0,6.0,11.0,1.0,2.0,4.0,5.0,57.0,67.0,59.0,62.0,0.1,0.2
20181202,0,大兴安岭地区,48.0,21.0,14.0,48.0,22.0,23.0,10.0,16.0,10.0,26.0,50.0,39.0,46.0,0.4,0.2
20181202,0,大同,91.0,59.0,65.0,131.0,144.0,31.0,63.0,48.0,52.0,37.0,46.0,21.0,29.0,1.27,2.23
20181202,0,大庆,61.0,30.0,22.0,72.0,44.0,15.0,13.0,22.0,20.0,43.0,48.0,43.0,42.0,0.8,0.52
20181202,0,大理州,25.0,12.0,8.0,21.0,30.0,4.0,4.0,7.0,12.0,81.0,92.0,83.0,86.0,0.6,0.6
20181202,0,大连,56.0,23.0,37.0,61.0,87.0,7.0,12.0,14.0,26.0,88.0,93.0,85.0,82.0,0.42,0.83
20181202,0,天水,85.0,63.0,47.0,118.0,101.0,30.0,24.0,63.0,49.0,4.0,65.0,24.0,42.0,2.4,1.25
20181202,0,天津,129.0,98.0,116.0,151.0,198.0,16.0,22.0,77.0,86.0,10.0,37.0,6.0,21.0,1.89,2.15
20181202,0,太仓,60.0,31.0,34.0,70.0,98.0,15.0,19.0,60.0,71.0,17.0,101.0,19.0,69.0,0.6,0.8
20181202,0,太原,220.0,170.0,110.0,295.0,236.0,40.0,44.0,96.0,83.0,7.0,25.0,7.0,16.0,2.11,1.73
20181202,0,威海,61.0,28.0,56.0,71.0,127.0,5.0,7.0,23.0,28.0,66.0,86.0,68.0,81.0,0.55,0.7
20181202,0,娄底,210.0,160.0,157.0,239.0,242.0,2.0,5.0,26.0,27.0,70.0,121.0,87.0,100.0,2.48,2.5
20181202,0,孝感,145.0,111.0,131.0,161.0,228.0,10.0,10.0,24.0,27.0,17.0,68.0,29.0,51.0,1.7,1.75
20181202,0,宁德,39.0,27.0,29.0,32.0,46.0,7.0,7.0,42.0,33.0,11.0,88.0,24.0,67.0,0.8,0.8
20181202,0,宁波,103.0,77.0,41.0,154.0,97.0,13.0,12.0,80.0,61.0,8.0,121.0,27.0,76.0,1.07,0.78
20181202,0,安庆,160.0,122.0,132.0,192.0,184.0,5.0,6.0,38.0,30.0,39.0,89.0,54.0,77.0,1.47,1.43
20181202,0,安康,79.0,58.0,81.0,65.0,114.0,16.0,25.0,41.0,44.0,7.0,16.0,5.0,9.0,1.2,1.3
20181202,0,安阳,275.0,225.0,207.0,298.0,359.0,20.0,28.0,76.0,72.0,7.0,33.0,17.0,25.0,3.1,3.0
20181202,0,安顺,53.0,37.0,34.0,48.0,44.0,7.0,19.0,5.0,14.0,72.0,76.0,69.0,70.0,0.4,0.57
20181202,0,定西,91.0,68.0,49.0,106.0,106.0,15.0,30.0,48.0,38.0,23.0,85.0,40.0,68.0,0.95,0.95
20181202,0,宜兴,111.0,75.0,89.0,171.0,163.0,28.0,17.0,92.0,88.0,2.0,15.0,3.0,8.0,2.0,1.95
20181202,0,宜宾,141.0,108.0,78.0,136.0,114.0,14.0,17.0,34.0,41.0,31.0,81.0,48.0,62.0,1.04,1.04
20181202,0,宜昌,234.0,184.0,232.0,251.0,302.0,10.0,16.0,30.0,49.0,52.0,55.0,23.0,24.0,1.7,1.8
20181202,0,宜春,86.0,64.0,75.0,105.0,117.0,27.0,29.0,40.0,41.0,51.0,108.0,61.0,86.0,1.3,1.73
20181202,0,宝鸡,171.0,130.0,85.0,187.0,141.0,8.0,11.0,64.0,56.0,6.0,35.0,10.0,23.0,1.3,1.09
20181202,0,宣城,184.0,139.0,157.0,167.0,174.0,7.0,8.0,66.0,67.0,33.0,108.0,60.0,80.0,1.43,1.7
20181202,0,宿州,119.0,90.0,98.0,134.0,147.0,13.0,16.0,39.0,37.0,38.0,91.0,36.0,73.0,0.9,1.0
20181202,0,宿迁,58.0,41.0,61.0,43.0,107.0,3.0,4.0,18.0,33.0,58.0,88.0,67.0,76.0,0.77,0.97
20181202,0,富阳,160.0,122.0,125.0,235.0,210.0,2.0,3.0,39.0,35.0,13.0,50.0,16.0,31.0,1.4,1.4
20181202,0,寿光,193.0,145.0,164.0,282.0,328.0,14.0,20.0,36.0,54.0,29.0,63.0,33.0,51.0,1.4,2.2
20181202,0,山南,34.0,17.0,17.0,34.0,48.0,4.0,4.0,12.0,11.0,54.0,89.0,63.0,78.0,0.55,0.4
20181202,0,岳阳,228.0,178.0,193.0,290.0,307.0,7.0,7.0,37.0,36.0,29.0,90.0,53.0,78.0,2.12,1.98
20181202,0,崇左,46.0,29.0,39.0,46.0,68.0,6.0,8.0,23.0,25.0,14.0,55.0,28.0,44.0,0.8,0.75
20181202,0,巴中,47.0,33.0,32.0,47.0,43.0,4.0,5.0,22.0,24.0,2.0,21.0,4.0,12.0,1.0,0.9
20181202,0,巴彦淖尔,114.0,86.0,60.0,140.0,117.0,34.0,45.0,60.0,46.0,9.0,57.0,16.0,37.0,1.65,1.35
20181202,0,常州,196.0,147.0,131.0,242.0,201.0,15.0,15.0,101.0,85.0,5.0,29.0,7.0,20.0,1.72,1.48
20181202,0,常德,219.0,169.0,169.0,223.0,238.0,9.0,10.0,40.0,37.0,62.0,97.0,77.0,87.0,1.6,1.68
20181202,0,常熟,55.0,39.0,52.0,60.0,94.0,15.0,17.0,85.0,71.0,8.0,98.0,30.0,70.0,0.85,0.9
20181202,0,平凉,100.0,75.0,39.0,125.0,91.0,12.0,16.0,58.0,47.0,12.0,84.0,34.0,60.0,1.0,0.65
20181202,0,平度,140.0,107.0,130.0,212.0,258.0,9.0,12.0,27.0,32.0,64.0,108.0,72.0,94.0,1.2,1.4
20181202,0,平顶山,232.0,182.0,191.0,249.0,339.0,15.0,16.0,57.0,55.0,2.0,27.0,4.0,14.0,2.33,1.83
20181202,0,广元,41.0,24.0,39.0,41.0,82.0,14.0,14.0,40.0,46.0,2.0,12.0,3.0,6.0,1.3,1.17
20181202,0,广安,70.0,51.0,54.0,68.0,85.0,8.0,10.0,32.0,34.0,12.0,52.0,28.0,42.0,0.95,0.85
20181202,0,广州,94.0,70.0,67.0,88.0,95.0,8.0,11.0,70.0,80.0,6.0,113.0,23.0,68.0,1.09,0.93
20181202,0,庆阳,119.0,90.0,52.0,145.0,107.0,22.0,20.0,46.0,29.0,38.0,79.0,56.0,68.0,1.0,0.9
20181202,0,库尔勒,55.0,12.0,41.0,60.0,196.0,5.0,5.0,7.0,21.0,65.0,69.0,55.0,57.0,0.47,0.67
20181202,0,廊坊,204.0,154.0,151.0,290.0,292.0,20.0,17.0,114.0,104.0,2.0,34.0,4.0,13.0,2.95,2.45
20181202,0,延安,106.0,80.0,41.0,144.0,94.0,46.0,35.0,86.0,59.0,15.0,78.0,36.0,59.0,3.0,1.77
20181202,0,延边州,48.0,29.0,33.0,48.0,47.0,7.0,10.0,28.0,25.0,9.0,65.0,12.0,55.0,0.73,0.7
20181202,0,开封,273.0,223.0,214.0,258.0,329.0,9.0,15.0,63.0,59.0,3.0,23.0,6.0,14.0,2.33,2.17
20181202,0,张家口,145.0,111.0,52.0,213.0,116.0,20.0,23.0,78.0,48.0,27.0,49.0,22.0,43.0,1.52,1.17
20181202,0,张家港,53.0,23.0,32.0,56.0,118.0,7.0,11.0,78.0,73.0,8.0,89.0,21.0,63.0,0.75,0.9
20181202,0,张家界,144.0,110.0,132.0,186.0,228.0,6.0,6.0,30.0,33.0,25.0,53.0,27.0,42.0,1.4,1.43
20181202,0,张掖,500.0,251.0,52.0,1642.0,239.0,7.0,11.0,2.0,12.0,76.0,84.0,72.0,75.0,0.25,0.35
20181202,0,徐州,110.0,83.0,95.0,145.0,178.0,13.0,12.0,46.0,50.0,13.0,38.0,20.0,27.0,0.94,1.04
20181202,0,德宏州,58.0,21.0,29.0,66.0,71.0,1.0,20.0,17.0,16.0,26.0,105.0,56.0,79.0,0.6,0.6
20181202,0,德州,208.0,158.0,124.0,297.0,272.0,25.0,24.0,67.0,54.0,12.0,77.0,35.0,64.0,1.53,1.27
20181202,0,德阳,46.0,27.0,74.0,46.0,110.0,4.0,8.0,31.0,38.0,11.0,43.0,25.0,38.0,0.68,0.92
20181202,0,忻州,187.0,141.0,162.0,217.0,242.0,68.0,73.0,91.0,82.0,4.0,14.0,5.0,9.0,2.5,2.35
20181202,0,怀化,196.0,147.0,130.0,235.0,197.0,6.0,11.0,21.0,30.0,56.0,54.0,55.0,48.0,1.7,1.75
20181202,0,怒江州,74.0,40.0,35.0,97.0,83.0,17.0,13.0,33.0,24.0,11.0,70.0,25.0,54.0,1.1,0.95
20181202,0,恩施州,93.0,69.0,81.0,87.0,108.0,9.0,9.0,32.0,28.0,6.0,7.0,5.0,5.0,1.5,1.45
20181202,0,惠州,64.0,46.0,44.0,69.0,72.0,10.0,11.0,36.0,35.0,45.0,119.0,67.0,102.0,0.64,0.66
20181202,0,成都,51.0,31.0,58.0,51.0,92.0,6.0,7.0,44.0,51.0,3.0,33.0,9.0,23.0,0.9,1.09
20181202,0,扬州,90.0,65.0,86.0,129.0,139.0,9.0,8.0,70.0,48.0,10.0,93.0,24.0,72.0,0.97,0.9
20181202,0,承德,113.0,82.0,75.0,176.0,178.0,19.0,16.0,62.0,58.0,6.0,25.0,6.0,15.0,2.55,2.15
20181202,0,抚州,157.0,120.0,77.0,165.0,116.0,18.0,20.0,35.0,32.0,47.0,117.0,76.0,96.0,1.7,1.13
20181202,0,抚顺,53.0,26.0,35.0,55.0,70.0,30.0,21.0,30.0,34.0,47.0,74.0,45.0,57.0,0.77,0.75
20181202,0,拉萨,62.0,25.0,16.0,73.0,44.0,6.0,5.0,42.0,25.0,25.0,86.0,47.0,77.0,0.78,0.67
20181202,0,招远,113.0,79.0,85.0,176.0,167.0,8.0,8.0,38.0,41.0,40.0,91.0,38.0,66.0,1.05,1.75
20181202,0,揭阳,65.0,47.0,57.0,80.0,92.0,14.0,14.0,39.0,35.0,41.0,153.0,81.0,130.0,1.05,1.03
20181202,0,攀枝花,60.0,26.0,25.0,69.0,49.0,76.0,25.0,53.0,43.0,21.0,94.0,41.0,70.0,1.55,1.62
20181202,0,文山州,64.0,40.0,38.0,77.0,60.0,13.0,14.0,38.0,23.0,12.0,71.0,39.0,64.0,0.85,0.75
20181202,0,文登,66.0,29.0,46.0,82.0,132.0,5.0,7.0,18.0,29.0,78.0,100.0,81.0,91.0,0.8,1.05
20181202,0,新乡,211.0,161.0,158.0,247.0,312.0,10.0,15.0,75.0,64.0,4.0,43.0,14.0,33.0,2.63,2.1
20181202,0,新余,133.0,101.0,74.0,153.0,117.0,21.0,35.0,43.0,46.0,57.0,112.0,67.0,91.0,1.4,1.2
20181202,0,无锡,145.0,111.0,90.0,207.0,188.0,12.0,12.0,93.0,82.0,4.0,69.0,5.0,36.0,2.24,1.49
20181202,0,日喀则,81.0,60.0,14.0,81.0,27.0,7.0,8.0,10.0,7.0,18.0,89.0,44.0,85.0,1.5,0.65
20181202,0,日照,90.0,44.0,53.0,129.0,126.0,4.0,4.0,13.0,28.0,105.0,106.0,100.0,100.0,0.3,0.5
20181202,0,昆山,57.0,35.0,43.0,64.0,99.0,13.0,14.0,80.0,71.0,3.0,103.0,13.0,64.0,0.95,0.95
20181202,0,昆明,37.0,23.0,25.0,37.0,46.0,14.0,13.0,39.0,35.0,30.0,80.0,47.0,67.0,0.76,0.74
20181202,0,昌吉州,253.0,203.0,192.0,,429.0,6.0,8.0,64.0,32.0,3.0,57.0,28.0,51.0,1.0,0.8
20181202,0,昌都,58.0,21.0,18.0,66.0,56.0,3.0,4.0,37.0,25.0,8.0,58.0,22.0,50.0,1.05,0.85
20181202,0,昭通,64.0,28.0,22.0,78.0,47.0,10.0,12.0,33.0,15.0,43.0,95.0,71.0,88.0,0.75,0.55
20181202,0,晋中,186.0,140.0,113.0,244.0,223.0,34.0,52.0,83.0,86.0,17.0,43.0,17.0,22.0,2.23,1.92
20181202,0,晋城,156.0,119.0,158.0,163.0,305.0,8.0,15.0,37.0,43.0,42.0,116.0,57.0,99.0,1.64,1.56
20181202,0,普洱,58.0,24.0,15.0,65.0,38.0,5.0,5.0,34.0,25.0,9.0,80.0,36.0,70.0,0.5,0.45
20181202,0,景德镇,97.0,71.0,52.0,143.0,101.0,31.0,34.0,49.0,39.0,3.0,87.0,20.0,59.0,1.03,0.9
20181202,0,曲靖,33.0,16.0,20.0,33.0,58.0,7.0,14.0,9.0,19.0,55.0,87.0,68.0,79.0,0.75,0.85
20181202,0,朔州,125.0,95.0,84.0,189.0,198.0,52.0,88.0,57.0,59.0,33.0,54.0,34.0,44.0,1.5,1.34
20181202,0,朝阳,61.0,42.0,50.0,71.0,102.0,16.0,25.0,27.0,34.0,45.0,61.0,43.0,51.0,1.47,1.5
20181202,0,本溪,31.0,13.0,33.0,31.0,62.0,24.0,28.0,29.0,32.0,48.0,61.0,49.0,52.0,1.07,1.23
20181202,0,来宾,68.0,49.0,74.0,52.0,94.0,4.0,14.0,24.0,31.0,17.0,41.0,29.0,33.0,0.8,1.05
20181202,0,杭州,144.0,110.0,105.0,214.0,193.0,14.0,13.0,83.0,86.0,4.0,69.0,13.0,45.0,1.31,1.3
20181202,0,松原,73.0,48.0,24.0,96.0,53.0,7.0,6.0,20.0,18.0,35.0,41.0,34.0,35.0,0.65,0.45
20181202,0,林芝,18.0,9.0,8.0,18.0,23.0,4.0,4.0,7.0,7.0,58.0,80.0,65.0,72.0,0.35,0.3
20181202,0,果洛州,26.0,13.0,14.0,26.0,28.0,22.0,25.0,20.0,15.0,47.0,130.0,62.0,121.0,0.9,0.9
20181202,0,枣庄,99.0,69.0,85.0,148.0,207.0,7.0,9.0,39.0,45.0,41.0,60.0,43.0,54.0,0.68,0.82
20181202,0,柳州,86.0,64.0,73.0,76.0,90.0,12.0,18.0,46.0,35.0,7.0,41.0,14.0,30.0,1.17,1.07
20181202,0,株洲,320.0,270.0,273.0,322.0,326.0,18.0,24.0,83.0,56.0,4.0,80.0,25.0,60.0,1.68,1.43
20181202,0,桂林,111.0,84.0,64.0,91.0,80.0,10.0,8.0,44.0,39.0,17.0,55.0,22.0,45.0,1.07,0.9
20181202,0,梅州,76.0,53.0,43.0,102.0,77.0,8.0,12.0,51.0,48.0,3.0,65.0,12.0,47.0,1.0,0.95
20181202,0,梧州,36.0,25.0,36.0,33.0,47.0,7.0,8.0,27.0,28.0,28.0,70.0,36.0,58.0,0.9,0.93
20181202,0,楚雄州,57.0,36.0,23.0,64.0,37.0,22.0,21.0,35.0,24.0,12.0,72.0,43.0,68.0,1.2,0.7
20181202,0,榆林,59.0,35.0,47.0,67.0,99.0,21.0,33.0,43.0,64.0,46.0,68.0,32.0,42.0,0.9,1.47
20181202,0,武威,61.0,44.0,38.0,62.0,73.0,7.0,10.0,41.0,40.0,19.0,97.0,41.0,68.0,1.0,1.1
20181202,0,武汉,179.0,135.0,157.0,159.0,177.0,8.0,11.0,61.0,57.0,8.0,43.0,12.0,26.0,1.73,2.14
20181202,0,毕节,74.0,54.0,48.0,81.0,76.0,9.0,11.0,17.0,26.0,52.0,84.0,41.0,66.0,0.75,0.85
20181202,0,永州,201.0,151.0,143.0,190.0,178.0,5.0,8.0,49.0,41.0,21.0,76.0,42.0,69.0,1.08,1.0
20181202,0,汉中,59.0,42.0,61.0,68.0,77.0,6.0,10.0,33.0,35.0,4.0,11.0,5.0,8.0,1.33,1.33
20181202,0,汕头,55.0,26.0,37.0,59.0,67.0,11.0,12.0,24.0,23.0,74.0,133.0,96.0,121.0,0.75,0.72
20181202,0,汕尾,54.0,32.0,35.0,58.0,69.0,8.0,10.0,20.0,18.0,66.0,132.0,91.0,118.0,0.77,0.77
20181202,0,江门,84.0,62.0,49.0,95.0,90.0,6.0,8.0,62.0,62.0,6.0,122.0,24.0,90.0,1.07,0.87
