date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190217,3,威海,33.0,14.0,7.0,33.0,24.0,6.0,4.0,17.0,8.0,59.0,88.0,70.0,82.0,0.6,0.3
20190217,3,娄底,18.0,12.0,12.0,18.0,18.0,3.0,4.0,13.0,16.0,33.0,52.0,32.0,32.0,1.05,1.13
20190217,3,孝感,108.0,81.0,73.0,109.0,100.0,7.0,8.0,13.0,15.0,54.0,57.0,51.0,51.0,0.85,0.95
20190217,3,宁德,20.0,2.0,3.0,,5.0,7.0,7.0,7.0,10.0,64.0,66.0,64.0,64.0,0.6,0.5
20190217,3,宁波,46.0,32.0,32.0,44.0,45.0,5.0,5.0,26.0,29.0,46.0,78.0,43.0,45.0,0.8,0.85
20190217,3,安庆,74.0,54.0,94.0,70.0,113.0,6.0,8.0,14.0,19.0,81.0,84.0,82.0,82.0,0.67,0.97
20190217,3,安康,80.0,59.0,64.0,103.0,111.0,21.0,19.0,11.0,21.0,85.0,92.0,87.0,91.0,0.8,1.2
20190217,3,安阳,189.0,142.0,104.0,168.0,126.0,27.0,21.0,68.0,42.0,15.0,97.0,18.0,21.0,1.9,1.5
20190217,3,安顺,8.0,4.0,11.0,7.0,11.0,17.0,19.0,12.0,16.0,21.0,27.0,18.0,18.0,0.83,0.9
20190217,3,定西,62.0,39.0,33.0,74.0,77.0,12.0,14.0,17.0,15.0,50.0,80.0,55.0,60.0,0.65,0.7
20190217,3,宜兴,48.0,27.0,27.0,48.0,48.0,9.0,9.0,22.0,22.0,41.0,41.0,41.0,41.0,1.95,1.95
20190217,3,宜宾,44.0,31.0,58.0,25.0,67.0,9.0,10.0,17.0,28.0,41.0,49.0,44.0,44.0,0.84,0.92
20190217,3,宜昌,91.0,68.0,66.0,84.0,89.0,7.0,8.0,20.0,25.0,41.0,68.0,33.0,33.0,0.82,1.1
20190217,3,宜春,18.0,12.0,13.0,18.0,20.0,4.0,6.0,15.0,22.0,36.0,45.0,41.0,45.0,1.25,1.55
20190217,3,宝鸡,88.0,65.0,79.0,95.0,111.0,12.0,11.0,33.0,36.0,30.0,59.0,32.0,34.0,1.11,1.26
20190217,3,宣城,41.0,29.0,68.0,41.0,74.0,5.0,7.0,23.0,32.0,61.0,70.0,61.0,62.0,0.47,0.77
20190217,3,宿州,75.0,55.0,62.0,74.0,96.0,13.0,16.0,49.0,36.0,27.0,79.0,35.0,41.0,0.6,0.9
20190217,3,宿迁,68.0,48.0,45.0,86.0,72.0,10.0,10.0,50.0,30.0,19.0,79.0,23.0,29.0,0.73,0.73
20190217,3,富阳,86.0,64.0,41.0,82.0,52.0,2.0,1.0,14.0,18.0,21.0,35.0,19.0,19.0,1.7,1.6
20190217,3,寿光,68.0,49.0,49.0,78.0,78.0,45.0,45.0,63.0,63.0,15.0,15.0,15.0,15.0,1.3,1.3
20190217,3,山南,28.0,3.0,6.0,7.0,19.0,4.0,4.0,2.0,4.0,91.0,98.0,90.0,91.0,0.6,0.6
20190217,3,岳阳,98.0,73.0,44.0,95.0,58.0,5.0,5.0,15.0,18.0,43.0,45.0,42.0,42.0,1.12,1.3
20190217,3,崇左,46.0,30.0,47.0,46.0,67.0,3.0,3.0,18.0,23.0,11.0,42.0,9.0,9.0,1.1,1.15
20190217,3,巴中,63.0,38.0,39.0,75.0,79.0,5.0,6.0,26.0,28.0,3.0,51.0,3.0,4.0,0.6,0.6
20190217,3,巴彦淖尔,70.0,51.0,28.0,68.0,42.0,28.0,28.0,20.0,22.0,51.0,70.0,44.0,44.0,0.65,0.75
20190217,3,常州,32.0,19.0,44.0,32.0,58.0,7.0,9.0,20.0,26.0,66.0,86.0,65.0,66.0,0.55,0.72
20190217,3,常德,114.0,86.0,56.0,82.0,62.0,6.0,5.0,17.0,17.0,41.0,54.0,39.0,39.0,1.07,1.23
20190217,3,常熟,27.0,16.0,41.0,27.0,60.0,11.0,13.0,13.0,20.0,78.0,89.0,78.0,78.0,0.4,0.6
20190217,3,平凉,60.0,42.0,53.0,70.0,92.0,3.0,5.0,12.0,27.0,72.0,78.0,70.0,70.0,0.5,0.75
20190217,3,平度,29.0,13.0,25.0,29.0,45.0,12.0,14.0,16.0,34.0,62.0,62.0,62.0,62.0,1.05,1.15
20190217,3,平顶山,111.0,84.0,92.0,111.0,115.0,18.0,17.0,34.0,30.0,67.0,97.0,67.0,69.0,0.83,1.03
20190217,3,广元,70.0,44.0,39.0,89.0,85.0,7.0,9.0,15.0,28.0,47.0,49.0,45.0,45.0,0.97,1.03
20190217,3,广安,59.0,30.0,37.0,67.0,62.0,6.0,6.0,11.0,18.0,48.0,48.0,47.0,47.0,0.53,0.75
20190217,3,广州,64.0,46.0,30.0,62.0,47.0,5.0,6.0,36.0,41.0,5.0,120.0,8.0,13.0,1.26,0.87
20190217,3,庆阳,36.0,20.0,33.0,36.0,63.0,5.0,8.0,8.0,14.0,68.0,84.0,68.0,68.0,0.55,0.65
20190217,3,库尔勒,194.0,60.0,31.0,337.0,142.0,7.0,7.0,17.0,13.0,50.0,84.0,53.0,56.0,0.57,0.4
20190217,3,廊坊,31.0,18.0,14.0,31.0,29.0,5.0,5.0,17.0,14.0,62.0,88.0,64.0,67.0,0.53,0.47
20190217,3,延安,64.0,21.0,22.0,77.0,53.0,12.0,15.0,38.0,39.0,29.0,63.0,30.0,34.0,1.0,1.03
20190217,3,延边州,39.0,27.0,41.0,36.0,50.0,15.0,12.0,9.0,11.0,72.0,91.0,75.0,81.0,0.6,0.57
20190217,3,开封,121.0,92.0,91.0,127.0,112.0,13.0,15.0,84.0,38.0,13.0,124.0,18.0,25.0,1.17,1.1
20190217,3,张家口,26.0,14.0,16.0,22.0,21.0,5.0,9.0,4.0,9.0,83.0,95.0,82.0,82.0,0.45,0.55
20190217,3,张家港,44.0,16.0,16.0,44.0,44.0,4.0,4.0,14.0,14.0,74.0,74.0,74.0,74.0,0.65,0.65
20190217,3,张家界,66.0,48.0,46.0,63.0,68.0,3.0,3.0,7.0,12.0,58.0,69.0,59.0,59.0,0.57,0.73
20190217,3,张掖,41.0,29.0,24.0,40.0,45.0,13.0,11.0,19.0,11.0,46.0,84.0,36.0,39.0,0.55,0.35
20190217,3,徐州,63.0,41.0,59.0,75.0,94.0,16.0,19.0,47.0,40.0,21.0,76.0,29.0,35.0,0.69,0.96
20190217,3,德宏州,61.0,30.0,22.0,72.0,59.0,13.0,13.0,44.0,27.0,17.0,117.0,17.0,20.0,1.2,1.1
20190217,3,德州,140.0,107.0,60.0,149.0,91.0,22.0,22.0,37.0,33.0,70.0,107.0,70.0,74.0,1.47,0.93
20190217,3,德阳,59.0,40.0,37.0,67.0,70.0,2.0,3.0,10.0,17.0,38.0,61.0,40.0,41.0,0.75,0.78
20190217,3,忻州,53.0,34.0,15.0,55.0,36.0,49.0,30.0,48.0,28.0,25.0,82.0,19.0,23.0,1.05,0.7
20190217,3,怀化,31.0,17.0,19.0,31.0,31.0,3.0,3.0,3.0,4.0,41.0,56.0,43.0,44.0,1.05,1.18
20190217,3,怒江州,55.0,25.0,27.0,60.0,70.0,11.0,9.0,12.0,13.0,32.0,101.0,31.0,32.0,1.05,0.95
20190217,3,恩施州,53.0,26.0,26.0,55.0,75.0,5.0,4.0,12.0,13.0,58.0,79.0,61.0,63.0,0.6,0.6
20190217,3,惠州,23.0,16.0,18.0,17.0,27.0,8.0,8.0,7.0,16.0,60.0,112.0,63.0,67.0,0.44,0.52
20190217,3,成都,66.0,48.0,49.0,77.0,89.0,4.0,6.0,23.0,40.0,26.0,42.0,29.0,33.0,0.91,0.96
20190217,3,扬州,44.0,29.0,38.0,44.0,50.0,5.0,6.0,19.0,19.0,63.0,86.0,64.0,68.0,0.6,0.67
20190217,3,承德,30.0,21.0,12.0,26.0,20.0,7.0,7.0,24.0,11.0,39.0,80.0,40.0,44.0,0.78,0.53
20190217,3,抚州,29.0,20.0,9.0,25.0,16.0,6.0,6.0,11.0,10.0,30.0,44.0,33.0,36.0,0.87,0.8
20190217,3,抚顺,79.0,58.0,61.0,88.0,90.0,20.0,33.0,48.0,44.0,16.0,62.0,18.0,20.0,1.25,1.02
20190217,3,拉萨,31.0,9.0,7.0,31.0,23.0,5.0,5.0,10.0,10.0,70.0,89.0,71.0,73.0,0.5,0.48
20190217,3,招远,50.0,33.0,33.0,50.0,50.0,13.0,13.0,33.0,33.0,52.0,52.0,52.0,52.0,1.7,1.7
20190217,3,揭阳,27.0,11.0,35.0,27.0,49.0,7.0,10.0,8.0,18.0,56.0,114.0,58.0,61.0,0.67,1.0
20190217,3,攀枝花,28.0,15.0,18.0,28.0,36.0,21.0,38.0,33.0,36.0,48.0,89.0,51.0,56.0,1.0,1.02
20190217,3,文山州,60.0,43.0,31.0,50.0,45.0,5.0,6.0,12.0,14.0,52.0,83.0,52.0,53.0,0.6,0.55
20190217,3,文登,25.0,11.0,11.0,25.0,30.0,5.0,5.0,15.0,16.0,70.0,76.0,70.0,70.0,0.55,0.5
20190217,3,新乡,211.0,161.0,134.0,254.0,190.0,17.0,21.0,82.0,55.0,6.0,91.0,10.0,14.0,2.45,1.93
20190217,3,新余,41.0,28.0,12.0,41.0,20.0,6.0,6.0,14.0,22.0,39.0,39.0,39.0,39.0,0.75,0.85
20190217,3,无锡,51.0,25.0,49.0,52.0,80.0,10.0,8.0,24.0,26.0,52.0,73.0,54.0,58.0,0.84,0.84
20190217,3,日喀则,26.0,2.0,6.0,9.0,18.0,8.0,9.0,8.0,7.0,82.0,87.0,82.0,82.0,0.55,0.55
20190217,3,日照,56.0,35.0,19.0,62.0,39.0,11.0,13.0,37.0,24.0,31.0,84.0,34.0,41.0,0.77,0.53
20190217,3,昆山,41.0,18.0,18.0,41.0,41.0,6.0,6.0,13.0,13.0,76.0,76.0,76.0,76.0,1.05,1.05
20190217,3,昆明,54.0,31.0,21.0,58.0,39.0,28.0,16.0,51.0,32.0,23.0,87.0,22.0,26.0,1.2,0.68
20190217,3,昌吉州,290.0,240.0,140.0,303.0,173.0,23.0,20.0,79.0,64.0,15.0,71.0,26.0,37.0,2.4,1.85
20190217,3,昌都,17.0,4.0,9.0,12.0,20.0,3.0,3.0,6.0,7.0,54.0,78.0,56.0,59.0,1.2,1.2
20190217,3,昭通,26.0,18.0,22.0,26.0,54.0,7.0,9.0,12.0,20.0,53.0,104.0,52.0,53.0,1.05,1.1
20190217,3,晋中,39.0,27.0,20.0,38.0,34.0,28.0,21.0,42.0,33.0,24.0,75.0,25.0,28.0,0.5,0.5
20190217,3,晋城,174.0,132.0,107.0,198.0,188.0,8.0,10.0,25.0,25.0,79.0,107.0,83.0,86.0,1.62,1.28
20190217,3,普洱,59.0,42.0,31.0,56.0,49.0,5.0,6.0,38.0,28.0,20.0,125.0,24.0,26.0,0.7,0.65
20190217,3,景德镇,21.0,6.0,6.0,21.0,11.0,4.0,5.0,4.0,7.0,36.0,39.0,34.0,34.0,0.75,0.75
20190217,3,曲靖,39.0,13.0,14.0,39.0,37.0,18.0,12.0,15.0,9.0,49.0,79.0,54.0,58.0,0.6,0.5
20190217,3,朔州,95.0,71.0,49.0,129.0,105.0,74.0,60.0,51.0,39.0,11.0,75.0,13.0,16.0,1.66,1.04
20190217,3,朝阳,35.0,21.0,15.0,35.0,33.0,17.0,19.0,23.0,14.0,40.0,81.0,42.0,46.0,1.18,0.75
20190217,3,本溪,60.0,38.0,42.0,69.0,75.0,13.0,18.0,47.0,37.0,15.0,73.0,14.0,16.0,2.17,1.47
20190217,3,来宾,25.0,16.0,20.0,25.0,34.0,5.0,6.0,16.0,16.0,16.0,18.0,15.0,15.0,0.75,1.05
20190217,3,杭州,79.0,58.0,50.0,79.0,64.0,7.0,7.0,42.0,41.0,16.0,50.0,11.0,12.0,1.06,0.98
20190217,3,松原,34.0,11.0,31.0,34.0,43.0,4.0,5.0,10.0,9.0,25.0,74.0,27.0,29.0,0.3,0.4
20190217,3,林芝,26.0,3.0,6.0,4.0,10.0,2.0,3.0,4.0,4.0,83.0,98.0,84.0,87.0,0.5,0.5
20190217,3,果洛州,28.0,16.0,16.0,28.0,28.0,27.0,53.0,12.0,15.0,40.0,110.0,42.0,44.0,0.7,0.7
20190217,3,枣庄,73.0,41.0,43.0,96.0,84.0,27.0,19.0,40.0,26.0,30.0,108.0,31.0,34.0,0.73,0.63
20190217,3,柳州,12.0,8.0,10.0,11.0,14.0,9.0,14.0,13.0,15.0,24.0,25.0,22.0,22.0,1.23,1.28
20190217,3,株洲,26.0,18.0,16.0,15.0,19.0,7.0,6.0,18.0,30.0,27.0,27.0,19.0,19.0,0.63,0.92
20190217,3,桂林,10.0,5.0,6.0,,11.0,6.0,6.0,10.0,12.0,31.0,38.0,31.0,32.0,1.03,0.93
20190217,3,梅州,24.0,17.0,29.0,20.0,38.0,6.0,7.0,9.0,14.0,22.0,85.0,24.0,27.0,0.9,0.8
20190217,3,梧州,19.0,5.0,19.0,19.0,35.0,6.0,6.0,11.0,14.0,17.0,25.0,17.0,18.0,1.0,1.17
20190217,3,楚雄州,33.0,23.0,18.0,33.0,32.0,18.0,15.0,43.0,21.0,11.0,93.0,8.0,9.0,0.75,0.75
20190217,3,榆林,68.0,42.0,34.0,86.0,53.0,29.0,24.0,78.0,56.0,7.0,95.0,7.0,7.0,1.37,1.2
20190217,3,武威,84.0,62.0,27.0,87.0,47.0,8.0,9.0,21.0,14.0,33.0,72.0,35.0,42.0,1.1,0.5
20190217,3,武汉,119.0,90.0,77.0,102.0,92.0,9.0,6.0,24.0,27.0,57.0,60.0,54.0,55.0,1.0,0.97
20190217,3,毕节,10.0,6.0,15.0,8.0,20.0,6.0,11.0,9.0,14.0,15.0,38.0,13.0,13.0,0.95,1.0
20190217,3,永州,15.0,9.0,12.0,15.0,18.0,5.0,5.0,18.0,20.0,32.0,47.0,32.0,32.0,0.88,0.8
20190217,3,汉中,84.0,62.0,49.0,112.0,94.0,5.0,6.0,17.0,21.0,57.0,67.0,61.0,66.0,1.03,1.17
20190217,3,汕头,20.0,8.0,22.0,18.0,29.0,7.0,8.0,10.0,16.0,63.0,91.0,65.0,67.0,0.62,0.7
20190217,3,汕尾,20.0,10.0,20.0,20.0,38.0,7.0,7.0,3.0,8.0,60.0,100.0,62.0,65.0,0.63,0.67
20190217,3,江门,36.0,23.0,14.0,36.0,27.0,5.0,6.0,25.0,17.0,32.0,97.0,48.0,58.0,0.77,0.63
20190217,3,江阴,44.0,19.0,19.0,44.0,44.0,7.0,7.0,19.0,19.0,76.0,76.0,76.0,76.0,0.7,0.7
20190217,3,池州,81.0,60.0,81.0,76.0,96.0,5.0,4.0,33.0,41.0,49.0,56.0,53.0,56.0,0.6,0.9
20190217,3,沈阳,83.0,61.0,38.0,84.0,55.0,26.0,22.0,54.0,42.0,10.0,65.0,10.0,11.0,1.33,0.76
20190217,3,沧州,74.0,54.0,26.0,71.0,44.0,26.0,18.0,41.0,27.0,34.0,87.0,25.0,25.0,1.17,0.87
20190217,3,河池,11.0,2.0,5.0,3.0,9.0,7.0,7.0,7.0,10.0,27.0,29.0,25.0,25.0,1.05,1.1
20190217,3,河源,26.0,18.0,29.0,25.0,36.0,5.0,6.0,18.0,20.0,16.0,71.0,20.0,22.0,1.25,1.2
20190217,3,泉州,17.0,11.0,20.0,10.0,24.0,6.0,7.0,14.0,19.0,53.0,63.0,56.0,59.0,0.6,0.6
20190217,3,泰安,46.0,22.0,31.0,46.0,58.0,13.0,12.0,50.0,34.0,19.0,83.0,28.0,30.0,0.77,0.67
20190217,3,泰州,44.0,25.0,40.0,44.0,60.0,5.0,4.0,16.0,16.0,70.0,92.0,70.0,72.0,0.75,0.8
20190217,3,泸州,33.0,23.0,34.0,27.0,36.0,6.0,8.0,20.0,24.0,18.0,30.0,22.0,27.0,0.73,0.93
20190217,3,洛阳,169.0,128.0,145.0,173.0,186.0,8.0,9.0,49.0,42.0,34.0,72.0,42.0,47.0,1.16,1.43
20190217,3,济南,58.0,36.0,32.0,66.0,53.0,20.0,14.0,70.0,39.0,12.0,92.0,14.0,16.0,0.82,0.61
20190217,3,济宁,60.0,37.0,54.0,69.0,83.0,14.0,15.0,37.0,28.0,39.0,91.0,35.0,36.0,0.8,0.85
20190217,3,海东地区,66.0,48.0,50.0,66.0,97.0,10.0,18.0,16.0,27.0,66.0,95.0,73.0,80.0,0.6,0.7
20190217,3,海北州,54.0,38.0,39.0,53.0,88.0,18.0,28.0,13.0,18.0,83.0,118.0,84.0,84.0,1.1,1.3
20190217,3,海南州,78.0,45.0,38.0,106.0,102.0,17.0,16.0,15.0,18.0,77.0,98.0,79.0,80.0,0.8,0.8
20190217,3,海口,20.0,8.0,9.0,20.0,22.0,5.0,5.0,4.0,7.0,32.0,50.0,28.0,30.0,0.45,0.45
20190217,3,海西州,148.0,27.0,12.0,245.0,55.0,10.0,10.0,10.0,13.0,67.0,82.0,59.0,59.0,0.7,0.8
20190217,3,海门,38.0,19.0,34.0,38.0,61.0,10.0,9.0,15.0,13.0,76.0,102.0,79.0,82.0,0.2,0.3
20190217,3,淄博,65.0,41.0,32.0,79.0,55.0,29.0,21.0,67.0,38.0,11.0,85.0,13.0,15.0,1.23,0.98
20190217,3,淮北,58.0,41.0,62.0,59.0,82.0,16.0,13.0,48.0,33.0,24.0,75.0,37.0,45.0,0.7,0.73
20190217,3,淮南,65.0,47.0,80.0,74.0,109.0,10.0,11.0,16.0,21.0,47.0,90.0,49.0,51.0,0.52,0.76
20190217,3,淮安,64.0,27.0,20.0,78.0,52.0,6.0,6.0,41.0,22.0,27.0,71.0,25.0,30.0,0.9,0.82
20190217,3,深圳,21.0,14.0,15.0,21.0,24.0,4.0,4.0,10.0,16.0,62.0,83.0,63.0,64.0,0.51,0.52
20190217,3,清远,20.0,14.0,27.0,19.0,34.0,7.0,7.0,17.0,22.0,16.0,38.0,16.0,17.0,1.25,1.35
20190217,3,温州,17.0,11.0,6.0,15.0,9.0,5.0,5.0,12.0,20.0,55.0,60.0,56.0,58.0,0.73,0.78
20190217,3,渭南,183.0,138.0,82.0,195.0,126.0,7.0,16.0,36.0,27.0,19.0,71.0,21.0,24.0,1.33,1.17
20190217,3,湖州,46.0,17.0,46.0,46.0,66.0,5.0,6.0,16.0,22.0,61.0,68.0,62.0,62.0,0.7,1.07
20190217,3,湘潭,76.0,56.0,22.0,76.0,25.0,10.0,9.0,19.0,22.0,22.0,28.0,19.0,19.0,1.03,1.15
20190217,3,湘西州,58.0,41.0,35.0,53.0,53.0,3.0,4.0,7.0,12.0,44.0,57.0,47.0,49.0,1.1,1.1
20190217,3,湛江,20.0,10.0,13.0,20.0,24.0,4.0,4.0,3.0,5.0,62.0,71.0,60.0,60.0,0.47,0.52
20190217,3,溧阳,43.0,27.0,27.0,43.0,43.0,9.0,9.0,21.0,21.0,55.0,55.0,55.0,55.0,1.0,1.0
20190217,3,滁州,56.0,40.0,67.0,47.0,83.0,14.0,10.0,24.0,26.0,36.0,78.0,35.0,37.0,0.5,0.7
20190217,3,滨州,71.0,52.0,25.0,76.0,42.0,35.0,16.0,58.0,35.0,19.0,93.0,12.0,12.0,1.0,0.87
20190217,3,漯河,128.0,97.0,99.0,105.0,115.0,9.0,8.0,27.0,24.0,74.0,103.0,70.0,70.0,0.72,0.8
20190217,3,漳州,23.0,16.0,23.0,,41.0,1.0,2.0,15.0,24.0,61.0,72.0,61.0,61.0,0.7,0.6
20190217,3,潍坊,58.0,40.0,30.0,66.0,58.0,41.0,28.0,74.0,43.0,8.0,83.0,19.0,29.0,1.37,0.92
20190217,3,潮州,30.0,20.0,43.0,30.0,47.0,8.0,9.0,7.0,13.0,46.0,90.0,48.0,51.0,0.65,0.8
20190217,3,濮阳,100.0,75.0,101.0,93.0,114.0,15.0,19.0,43.0,34.0,51.0,107.0,60.0,68.0,1.32,1.45
20190217,3,烟台,49.0,22.0,14.0,49.0,39.0,13.0,9.0,22.0,15.0,43.0,81.0,46.0,49.0,0.57,0.28
20190217,3,焦作,177.0,134.0,120.0,190.0,177.0,8.0,10.0,54.0,30.0,29.0,110.0,37.0,43.0,1.8,1.67
20190217,3,牡丹江,49.0,34.0,56.0,49.0,76.0,3.0,3.0,14.0,20.0,63.0,86.0,63.0,64.0,0.46,0.6
20190217,3,玉林,40.0,28.0,55.0,39.0,70.0,6.0,7.0,13.0,19.0,7.0,23.0,6.0,6.0,1.1,1.2
20190217,3,玉树州,21.0,6.0,14.0,9.0,28.0,2.0,7.0,5.0,12.0,68.0,84.0,67.0,67.0,0.6,0.8
20190217,3,玉溪,54.0,28.0,26.0,57.0,49.0,16.0,13.0,36.0,28.0,29.0,95.0,28.0,31.0,1.7,1.03
20190217,3,珠海,33.0,19.0,16.0,33.0,25.0,4.0,5.0,14.0,21.0,56.0,84.0,61.0,68.0,0.57,0.57
20190217,3,瓦房店,65.0,42.0,42.0,79.0,79.0,31.0,31.0,40.0,40.0,38.0,38.0,38.0,38.0,1.15,1.15
20190217,3,甘南州,78.0,48.0,29.0,106.0,73.0,11.0,16.0,14.0,11.0,92.0,109.0,95.0,100.0,0.5,0.7
20190217,3,甘孜州,18.0,9.0,11.0,15.0,16.0,25.0,19.0,8.0,9.0,59.0,71.0,44.0,44.0,0.45,0.5
20190217,3,白城,29.0,15.0,23.0,29.0,41.0,9.0,12.0,13.0,12.0,50.0,72.0,54.0,60.0,0.15,0.25
20190217,3,白山,63.0,45.0,63.0,64.0,85.0,19.0,26.0,19.0,21.0,31.0,88.0,31.0,32.0,1.55,1.8
20190217,3,白银,43.0,22.0,32.0,43.0,65.0,6.0,91.0,9.0,15.0,68.0,75.0,69.0,70.0,0.55,0.8
20190217,3,百色,9.0,5.0,21.0,3.0,36.0,5.0,14.0,7.0,12.0,17.0,21.0,16.0,16.0,0.85,1.0
20190217,3,益阳,111.0,84.0,50.0,115.0,64.0,2.0,2.0,16.0,18.0,40.0,41.0,40.0,40.0,1.05,1.25
20190217,3,盐城,47.0,27.0,31.0,47.0,54.0,5.0,5.0,15.0,13.0,65.0,81.0,64.0,64.0,0.53,0.47
20190217,3,盘锦,61.0,44.0,18.0,63.0,34.0,40.0,21.0,52.0,27.0,15.0,87.0,13.0,13.0,1.37,0.73
20190217,3,眉山,58.0,39.0,43.0,65.0,78.0,6.0,8.0,33.0,37.0,24.0,51.0,24.0,24.0,0.9,1.03
20190217,3,石嘴山,24.0,15.0,12.0,24.0,24.0,18.0,22.0,21.0,19.0,71.0,95.0,72.0,74.0,0.7,0.57
20190217,3,石家庄,103.0,77.0,51.0,113.0,61.0,24.0,21.0,74.0,41.0,4.0,84.0,7.0,11.0,1.14,0.86
20190217,3,石河子,280.0,230.0,200.0,282.0,235.0,16.0,21.0,88.0,71.0,13.0,83.0,16.0,23.0,2.4,2.3
20190217,3,福州,21.0,4.0,4.0,5.0,11.0,3.0,4.0,8.0,15.0,68.0,72.0,69.0,71.0,0.5,0.46
20190217,3,秦皇岛,50.0,25.0,21.0,50.0,42.0,16.0,18.0,52.0,39.0,18.0,75.0,16.0,17.0,1.06,0.92
20190217,3,章丘,48.0,23.0,23.0,48.0,48.0,22.0,22.0,59.0,59.0,8.0,8.0,8.0,8.0,0.9,0.9
20190217,3,红河州,51.0,36.0,27.0,45.0,43.0,10.0,10.0,5.0,8.0,83.0,100.0,81.0,82.0,0.57,0.57
20190217,3,绍兴,100.0,75.0,60.0,88.0,73.0,6.0,6.0,49.0,39.0,13.0,60.0,14.0,15.0,0.93,0.93
20190217,3,绥化,212.0,162.0,192.0,149.0,299.0,13.0,15.0,43.0,29.0,28.0,147.0,30.0,31.0,1.1,1.2
20190217,3,绵阳,60.0,38.0,35.0,70.0,65.0,3.0,3.0,8.0,19.0,46.0,58.0,47.0,48.0,0.45,0.5
20190217,3,聊城,103.0,77.0,73.0,102.0,104.0,13.0,15.0,39.0,39.0,69.0,111.0,56.0,56.0,1.15,0.95
20190217,3,肇庆,54.0,38.0,54.0,31.0,71.0,7.0,8.0,24.0,34.0,19.0,90.0,23.0,27.0,1.07,1.07
20190217,3,胶南,54.0,30.0,24.0,57.0,48.0,16.0,16.0,26.0,23.0,33.0,78.0,33.0,37.0,1.1,1.0
20190217,3,胶州,55.0,36.0,31.0,60.0,57.0,23.0,22.0,43.0,34.0,,94.0,,,,0.9
20190217,3,自贡,64.0,46.0,59.0,56.0,81.0,5.0,6.0,12.0,22.0,31.0,49.0,29.0,29.0,0.8,0.9
20190217,3,舟山,24.0,11.0,25.0,23.0,47.0,5.0,5.0,8.0,12.0,76.0,83.0,75.0,75.0,0.63,0.77
20190217,3,芜湖,43.0,30.0,70.0,38.0,62.0,11.0,10.0,32.0,33.0,38.0,54.0,40.0,43.0,0.73,0.97
20190217,3,苏州,43.0,18.0,46.0,43.0,69.0,6.0,6.0,20.0,29.0,61.0,68.0,60.0,63.0,0.41,0.67
20190217,3,茂名,26.0,18.0,16.0,26.0,33.0,3.0,3.0,4.0,7.0,60.0,66.0,61.0,63.0,0.33,0.43
20190217,3,荆州,93.0,69.0,66.0,114.0,105.0,7.0,7.0,13.0,20.0,48.0,49.0,43.0,43.0,1.0,1.25
20190217,3,荆门,118.0,89.0,101.0,89.0,104.0,7.0,7.0,21.0,21.0,55.0,62.0,58.0,60.0,0.82,1.02
20190217,3,荣成,24.0,11.0,11.0,24.0,24.0,7.0,7.0,12.0,12.0,72.0,72.0,72.0,72.0,0.8,0.8
20190217,3,莆田,22.0,3.0,8.0,7.0,14.0,3.0,4.0,9.0,16.0,69.0,69.0,68.0,68.0,0.6,0.57
20190217,3,莱州,35.0,24.0,20.0,35.0,43.0,31.0,21.0,51.0,29.0,11.0,68.0,8.0,8.0,1.7,1.3
20190217,3,莱西,42.0,27.0,27.0,42.0,42.0,15.0,15.0,31.0,31.0,42.0,42.0,42.0,42.0,0.9,0.9
20190217,3,菏泽,94.0,70.0,76.0,97.0,106.0,19.0,14.0,37.0,24.0,53.0,102.0,52.0,55.0,0.8,0.9
20190217,3,萍乡,17.0,9.0,14.0,17.0,22.0,5.0,7.0,5.0,14.0,40.0,40.0,37.0,37.0,1.1,1.43
20190217,3,营口,38.0,23.0,16.0,38.0,28.0,6.0,11.0,42.0,22.0,31.0,83.0,34.0,45.0,0.43,0.33
20190217,3,葫芦岛,65.0,47.0,29.0,75.0,48.0,31.0,30.0,56.0,31.0,16.0,88.0,18.0,19.0,1.4,0.83
20190217,3,蓬莱,42.0,25.0,25.0,42.0,42.0,10.0,10.0,33.0,33.0,51.0,51.0,51.0,51.0,1.4,1.4
20190217,3,蚌埠,61.0,44.0,61.0,66.0,92.0,9.0,10.0,30.0,20.0,45.0,100.0,48.0,53.0,0.77,0.87
20190217,3,衡水,136.0,104.0,88.0,132.0,116.0,22.0,16.0,34.0,40.0,64.0,91.0,67.0,70.0,1.15,1.15
20190217,3,衡阳,19.0,13.0,15.0,14.0,17.0,6.0,6.0,24.0,24.0,15.0,29.0,15.0,16.0,1.28,1.24
20190217,3,衢州,52.0,28.0,8.0,54.0,9.0,3.0,3.0,12.0,20.0,48.0,60.0,52.0,55.0,0.67,0.77
20190217,3,襄阳,99.0,74.0,95.0,80.0,111.0,9.0,8.0,23.0,25.0,49.0,65.0,51.0,56.0,0.78,1.05
20190217,3,西双版纳州,71.0,52.0,39.0,87.0,73.0,4.0,5.0,31.0,30.0,23.0,132.0,25.0,27.0,0.6,0.8
20190217,3,西宁,54.0,34.0,48.0,57.0,102.0,6.0,26.0,11.0,27.0,72.0,96.0,75.0,77.0,0.9,1.17
20190217,3,西安,159.0,121.0,74.0,166.0,113.0,14.0,17.0,54.0,44.0,10.0,54.0,11.0,13.0,1.42,1.13
