date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190412,0,九江,60.0,43.0,46.0,60.0,60.0,12.0,7.0,43.0,27.0,12.0,57.0,24.0,50.0,0.72,0.6
20190412,0,乳山,47.0,24.0,20.0,47.0,43.0,6.0,7.0,23.0,18.0,65.0,138.0,94.0,124.0,0.85,0.8
20190412,0,云浮,33.0,17.0,23.0,33.0,40.0,8.0,13.0,17.0,20.0,31.0,66.0,39.0,55.0,0.7,0.55
20190412,0,五家渠,57.0,24.0,23.0,64.0,68.0,9.0,7.0,30.0,18.0,49.0,110.0,87.0,103.0,0.8,0.6
20190412,0,亳州,75.0,55.0,43.0,83.0,66.0,4.0,8.0,26.0,25.0,73.0,118.0,88.0,111.0,0.45,0.45
20190412,0,伊春,31.0,15.0,11.0,31.0,21.0,6.0,6.0,21.0,12.0,40.0,95.0,63.0,93.0,0.4,0.35
20190412,0,伊犁哈萨克州,34.0,19.0,20.0,34.0,27.0,7.0,9.0,17.0,16.0,59.0,86.0,69.0,79.0,0.63,0.77
20190412,0,佛山,22.0,9.0,19.0,22.0,39.0,5.0,7.0,41.0,33.0,10.0,55.0,18.0,39.0,0.91,0.71
20190412,0,佳木斯,52.0,26.0,23.0,53.0,40.0,6.0,7.0,29.0,21.0,44.0,104.0,63.0,101.0,0.58,0.53
20190412,0,保定,70.0,51.0,40.0,70.0,61.0,10.0,8.0,54.0,29.0,39.0,123.0,67.0,114.0,0.55,0.48
20190412,0,保山,26.0,18.0,14.0,25.0,28.0,4.0,5.0,13.0,14.0,84.0,115.0,98.0,105.0,0.45,0.4
20190412,0,信阳,88.0,65.0,51.0,78.0,67.0,5.0,5.0,30.0,22.0,70.0,138.0,107.0,126.0,0.53,0.55
20190412,0,克州,180.0,67.0,64.0,310.0,280.0,7.0,7.0,22.0,7.0,62.0,97.0,80.0,92.0,1.0,1.0
20190412,0,克拉玛依,60.0,15.0,10.0,70.0,51.0,5.0,5.0,18.0,14.0,87.0,119.0,100.0,112.0,0.46,0.48
20190412,0,六安,70.0,51.0,49.0,73.0,67.0,13.0,10.0,29.0,29.0,36.0,63.0,42.0,52.0,0.6,0.5
20190412,0,六盘水,55.0,36.0,24.0,59.0,46.0,7.0,9.0,28.0,18.0,98.0,133.0,118.0,126.0,0.6,0.65
20190412,0,兰州,59.0,23.0,23.0,68.0,67.0,10.0,21.0,36.0,44.0,82.0,156.0,97.0,132.0,0.33,0.47
20190412,0,兴安盟,50.0,35.0,22.0,48.0,35.0,6.0,4.0,23.0,13.0,49.0,129.0,77.0,107.0,0.67,0.3
20190412,0,内江,39.0,27.0,19.0,33.0,29.0,6.0,6.0,16.0,17.0,54.0,76.0,56.0,66.0,0.7,0.67
20190412,0,凉山州,33.0,11.0,12.0,24.0,26.0,6.0,13.0,9.0,13.0,104.0,158.0,112.0,138.0,0.38,0.53
20190412,0,包头,62.0,32.0,27.0,73.0,41.0,14.0,21.0,64.0,38.0,18.0,96.0,51.0,88.0,0.76,0.98
20190412,0,北京,55.0,39.0,47.0,54.0,68.0,2.0,2.0,40.0,37.0,57.0,112.0,88.0,105.0,0.4,0.45
20190412,0,北海,69.0,44.0,17.0,87.0,46.0,8.0,7.0,24.0,15.0,35.0,87.0,53.0,70.0,1.03,0.63
20190412,0,十堰,44.0,24.0,18.0,44.0,36.0,9.0,8.0,22.0,24.0,50.0,99.0,71.0,86.0,0.73,0.77
20190412,0,南京,60.0,42.0,27.0,70.0,46.0,11.0,11.0,59.0,32.0,43.0,135.0,89.0,126.0,0.78,0.63
20190412,0,南充,60.0,40.0,21.0,69.0,37.0,3.0,3.0,57.0,20.0,27.0,125.0,76.0,112.0,0.88,0.66
20190412,0,南宁,30.0,18.0,33.0,30.0,54.0,8.0,8.0,24.0,29.0,35.0,48.0,34.0,36.0,0.87,0.77
20190412,0,南平,11.0,5.0,6.0,11.0,11.0,8.0,4.0,9.0,9.0,34.0,68.0,40.0,63.0,0.8,0.67
20190412,0,南昌,52.0,26.0,23.0,53.0,39.0,9.0,4.0,35.0,19.0,41.0,85.0,54.0,68.0,0.67,0.66
20190412,0,南通,61.0,44.0,26.0,59.0,42.0,9.0,8.0,59.0,29.0,53.0,122.0,81.0,112.0,0.63,0.47
20190412,0,南阳,56.0,35.0,42.0,62.0,57.0,3.0,3.0,58.0,26.0,20.0,108.0,65.0,93.0,0.98,0.88
20190412,0,博州,52.0,9.0,20.0,53.0,94.0,6.0,9.0,10.0,26.0,102.0,137.0,117.0,126.0,0.4,0.7
20190412,0,即墨,114.0,86.0,51.0,111.0,80.0,11.0,10.0,83.0,47.0,22.0,142.0,56.0,116.0,0.95,0.7
20190412,0,厦门,20.0,9.0,14.0,18.0,22.0,2.0,4.0,10.0,29.0,63.0,65.0,41.0,50.0,0.57,0.57
20190412,0,双鸭山,52.0,23.0,30.0,53.0,69.0,4.0,6.0,28.0,23.0,44.0,107.0,58.0,102.0,1.17,1.2
20190412,0,句容,66.0,44.0,34.0,81.0,51.0,4.0,6.0,34.0,29.0,44.0,144.0,87.0,139.0,1.05,0.95
20190412,0,台州,31.0,19.0,16.0,31.0,24.0,3.0,3.0,16.0,18.0,61.0,85.0,64.0,76.0,0.47,0.43
20190412,0,合肥,78.0,57.0,46.0,74.0,55.0,4.0,3.0,85.0,40.0,6.0,85.0,50.0,74.0,1.11,0.81
20190412,0,吉安,37.0,18.0,16.0,37.0,31.0,27.0,10.0,17.0,18.0,62.0,81.0,67.0,72.0,0.7,0.5
20190412,0,吉林,76.0,56.0,35.0,93.0,62.0,16.0,11.0,43.0,32.0,41.0,120.0,67.0,114.0,0.92,0.72
20190412,0,吐鲁番地区,53.0,35.0,32.0,56.0,90.0,5.0,5.0,32.0,29.0,80.0,134.0,112.0,124.0,0.8,0.7
20190412,0,吕梁,34.0,15.0,22.0,34.0,43.0,8.0,9.0,67.0,29.0,5.0,113.0,55.0,104.0,0.33,0.5
20190412,0,吴忠,58.0,36.0,19.0,65.0,41.0,11.0,14.0,50.0,23.0,48.0,171.0,112.0,139.0,0.63,0.6
20190412,0,吴江,65.0,47.0,24.0,77.0,50.0,9.0,7.0,69.0,35.0,27.0,112.0,72.0,97.0,1.03,0.83
20190412,0,周口,94.0,70.0,78.0,102.0,83.0,11.0,9.0,49.0,23.0,36.0,122.0,73.0,114.0,0.77,0.77
20190412,0,呼伦贝尔,31.0,18.0,14.0,31.0,24.0,2.0,3.0,9.0,12.0,74.0,106.0,86.0,102.0,0.25,0.35
20190412,0,呼和浩特,74.0,52.0,30.0,98.0,49.0,14.0,11.0,77.0,38.0,10.0,94.0,58.0,86.0,1.48,0.92
20190412,0,和田地区,240.0,152.0,125.0,378.0,389.0,19.0,11.0,42.0,22.0,49.0,103.0,77.0,98.0,0.65,0.3
20190412,0,咸宁,46.0,32.0,34.0,44.0,45.0,5.0,5.0,25.0,20.0,19.0,97.0,54.0,80.0,0.7,0.7
20190412,0,咸阳,76.0,56.0,81.0,88.0,100.0,11.0,8.0,37.0,36.0,92.0,154.0,116.0,137.0,0.7,1.07
20190412,0,哈密地区,69.0,22.0,16.0,87.0,58.0,7.0,9.0,84.0,33.0,12.0,102.0,68.0,96.0,1.5,0.55
20190412,0,哈尔滨,53.0,26.0,42.0,56.0,75.0,17.0,18.0,33.0,44.0,66.0,107.0,66.0,95.0,0.63,0.76
20190412,0,唐山,83.0,61.0,47.0,91.0,74.0,18.0,14.0,40.0,37.0,76.0,126.0,91.0,116.0,1.05,0.93
20190412,0,商丘,85.0,63.0,53.0,79.0,65.0,4.0,6.0,59.0,23.0,32.0,110.0,64.0,102.0,0.77,0.7
20190412,0,商洛,44.0,14.0,18.0,44.0,42.0,11.0,13.0,30.0,30.0,61.0,113.0,69.0,99.0,0.65,0.75
20190412,0,喀什地区,196.0,126.0,116.0,342.0,296.0,13.0,12.0,58.0,40.0,51.0,114.0,87.0,104.0,0.87,0.67
20190412,0,嘉兴,84.0,62.0,26.0,90.0,40.0,10.0,7.0,66.0,39.0,9.0,80.0,37.0,74.0,0.67,0.53
20190412,0,嘉峪关,60.0,17.0,17.0,69.0,46.0,3.0,13.0,16.0,23.0,100.0,126.0,114.0,118.0,0.2,0.55
20190412,0,四平,75.0,55.0,30.0,96.0,61.0,7.0,8.0,62.0,36.0,16.0,103.0,52.0,98.0,0.6,0.57
20190412,0,固原,64.0,18.0,16.0,78.0,71.0,10.0,10.0,40.0,27.0,75.0,126.0,107.0,119.0,0.85,0.8
20190412,0,塔城地区,29.0,11.0,7.0,29.0,27.0,4.0,4.0,8.0,12.0,67.0,84.0,76.0,82.0,1.1,1.3
20190412,0,大兴安岭地区,66.0,44.0,17.0,82.0,32.0,53.0,46.0,28.0,16.0,48.0,104.0,64.0,102.0,0.5,0.4
20190412,0,大同,50.0,23.0,16.0,50.0,30.0,58.0,20.0,49.0,20.0,29.0,92.0,67.0,89.0,1.85,1.0
20190412,0,大庆,55.0,37.0,25.0,60.0,44.0,5.0,6.0,35.0,28.0,57.0,114.0,69.0,109.0,0.58,0.54
20190412,0,大理州,28.0,19.0,16.0,28.0,30.0,5.0,5.0,16.0,13.0,83.0,117.0,99.0,107.0,0.55,0.65
20190412,0,大连,60.0,43.0,31.0,62.0,54.0,8.0,10.0,25.0,30.0,106.0,131.0,103.0,118.0,0.57,0.64
20190412,0,天水,,,21.0,,42.0,,5.0,,14.0,,119.0,117.0,117.0,,0.5
20190412,0,天津,94.0,70.0,58.0,79.0,67.0,11.0,11.0,40.0,33.0,80.0,137.0,103.0,125.0,1.09,0.73
20190412,0,太仓,52.0,32.0,19.0,53.0,34.0,5.0,5.0,87.0,37.0,26.0,130.0,62.0,118.0,0.8,0.6
20190412,0,太原,55.0,22.0,18.0,59.0,40.0,11.0,7.0,73.0,34.0,9.0,103.0,51.0,97.0,0.59,0.53
20190412,0,威海,36.0,23.0,26.0,36.0,50.0,4.0,6.0,16.0,29.0,103.0,122.0,88.0,106.0,0.47,0.57
20190412,0,娄底,40.0,28.0,14.0,40.0,21.0,16.0,7.0,16.0,12.0,55.0,87.0,69.0,79.0,0.42,0.47
20190412,0,孝感,65.0,47.0,43.0,80.0,53.0,5.0,4.0,18.0,9.0,55.0,122.0,85.0,109.0,0.95,0.95
20190412,0,宁德,20.0,14.0,16.0,,13.0,7.0,6.0,14.0,20.0,53.0,72.0,47.0,64.0,0.7,0.8
20190412,0,宁波,59.0,40.0,16.0,68.0,30.0,9.0,6.0,50.0,35.0,35.0,101.0,61.0,91.0,0.69,0.56
20190412,0,安庆,91.0,68.0,75.0,,64.0,11.0,10.0,56.0,25.0,15.0,85.0,37.0,71.0,0.73,0.6
20190412,0,安康,53.0,15.0,13.0,56.0,34.0,9.0,14.0,31.0,18.0,14.0,103.0,53.0,91.0,0.6,0.7
20190412,0,安阳,149.0,114.0,100.0,145.0,130.0,10.0,14.0,86.0,43.0,8.0,140.0,66.0,122.0,1.5,1.27
20190412,0,安顺,30.0,14.0,25.0,30.0,40.0,8.0,12.0,12.0,13.0,83.0,143.0,112.0,130.0,0.57,0.67
20190412,0,定西,44.0,17.0,16.0,44.0,53.0,7.0,6.0,23.0,22.0,77.0,115.0,98.0,107.0,0.4,0.35
20190412,0,宜兴,50.0,35.0,26.0,44.0,42.0,10.0,10.0,77.0,28.0,6.0,112.0,63.0,107.0,0.55,0.45
20190412,0,宜宾,66.0,48.0,36.0,57.0,43.0,8.0,9.0,21.0,20.0,51.0,102.0,75.0,82.0,0.8,0.68
20190412,0,宜昌,61.0,44.0,31.0,52.0,38.0,7.0,7.0,36.0,22.0,31.0,122.0,79.0,106.0,0.68,0.62
20190412,0,宜春,31.0,17.0,13.0,31.0,23.0,13.0,9.0,21.0,17.0,44.0,76.0,49.0,68.0,0.73,0.77
20190412,0,宝鸡,70.0,38.0,45.0,90.0,79.0,5.0,5.0,62.0,31.0,32.0,141.0,94.0,128.0,0.79,0.91
20190412,0,宣城,54.0,38.0,47.0,51.0,45.0,8.0,6.0,34.0,26.0,43.0,90.0,60.0,79.0,0.67,0.63
20190412,0,宿州,84.0,62.0,55.0,98.0,78.0,3.0,6.0,53.0,22.0,38.0,113.0,63.0,107.0,0.5,0.5
20190412,0,宿迁,70.0,51.0,39.0,79.0,56.0,5.0,5.0,46.0,24.0,35.0,132.0,75.0,122.0,0.63,0.5
20190412,0,富阳,,,34.0,,54.0,,1.0,,20.0,,20.0,,28.0,,0.6
20190412,0,寿光,131.0,100.0,79.0,158.0,126.0,9.0,14.0,62.0,46.0,5.0,97.0,44.0,88.0,1.6,1.4
20190412,0,山南,28.0,5.0,5.0,10.0,18.0,4.0,4.0,3.0,6.0,90.0,102.0,94.0,97.0,0.55,0.55
20190412,0,岳阳,49.0,34.0,32.0,45.0,41.0,5.0,6.0,16.0,13.0,66.0,120.0,87.0,107.0,0.78,0.78
20190412,0,崇左,64.0,46.0,52.0,64.0,76.0,41.0,9.0,21.0,16.0,32.0,86.0,51.0,77.0,0.95,0.7
20190412,0,巴中,48.0,26.0,15.0,48.0,28.0,4.0,3.0,49.0,20.0,8.0,124.0,56.0,106.0,0.7,0.5
20190412,0,巴彦淖尔,50.0,35.0,23.0,49.0,43.0,14.0,12.0,27.0,33.0,117.0,136.0,120.0,120.0,0.8,0.75
20190412,0,常州,118.0,89.0,45.0,130.0,65.0,14.0,16.0,79.0,50.0,27.0,114.0,65.0,104.0,0.87,0.85
20190412,0,常德,46.0,32.0,32.0,36.0,35.0,6.0,6.0,19.0,19.0,77.0,131.0,99.0,118.0,0.88,0.88
20190412,0,常熟,46.0,31.0,25.0,46.0,41.0,11.0,12.0,36.0,32.0,55.0,117.0,68.0,105.0,0.63,0.53
20190412,0,平凉,61.0,21.0,13.0,71.0,48.0,8.0,7.0,23.0,28.0,121.0,127.0,112.0,119.0,0.7,0.45
20190412,0,平度,78.0,53.0,33.0,106.0,69.0,7.0,8.0,18.0,26.0,110.0,131.0,114.0,122.0,0.95,0.8
20190412,0,平顶山,126.0,96.0,76.0,107.0,91.0,24.0,14.0,25.0,25.0,68.0,144.0,90.0,117.0,0.93,0.93
20190412,0,广元,36.0,13.0,12.0,36.0,25.0,8.0,11.0,26.0,23.0,35.0,94.0,56.0,81.0,0.5,0.53
20190412,0,广安,57.0,38.0,15.0,64.0,31.0,4.0,7.0,74.0,24.0,15.0,122.0,74.0,104.0,1.05,0.72
20190412,0,广州,22.0,13.0,22.0,22.0,41.0,5.0,6.0,32.0,35.0,15.0,58.0,15.0,36.0,0.74,0.68
20190412,0,庆阳,84.0,62.0,20.0,95.0,56.0,6.0,6.0,21.0,15.0,119.0,121.0,117.0,117.0,0.7,0.45
20190412,0,库尔勒,396.0,90.0,49.0,497.0,230.0,8.0,6.0,51.0,25.0,26.0,92.0,68.0,86.0,0.7,0.5
20190412,0,廊坊,63.0,45.0,44.0,74.0,73.0,9.0,7.0,31.0,27.0,87.0,155.0,114.0,140.0,0.7,0.6
20190412,0,延安,73.0,33.0,15.0,96.0,47.0,8.0,6.0,46.0,28.0,29.0,116.0,85.0,106.0,0.83,0.57
20190412,0,延边州,91.0,68.0,31.0,81.0,44.0,6.0,7.0,27.0,17.0,48.0,122.0,70.0,116.0,0.73,0.57
20190412,0,开封,116.0,88.0,82.0,93.0,95.0,9.0,12.0,31.0,26.0,60.0,151.0,90.0,127.0,0.93,0.87
20190412,0,张家口,60.0,22.0,15.0,70.0,34.0,7.0,7.0,29.0,16.0,42.0,103.0,70.0,98.0,0.9,0.75
20190412,0,张家港,70.0,51.0,28.0,90.0,59.0,11.0,7.0,53.0,38.0,44.0,106.0,57.0,98.0,0.5,0.6
20190412,0,张家界,31.0,15.0,14.0,31.0,22.0,3.0,3.0,22.0,16.0,23.0,104.0,59.0,89.0,0.87,0.77
20190412,0,张掖,51.0,29.0,23.0,52.0,41.0,12.0,14.0,10.0,20.0,112.0,131.0,115.0,124.0,0.2,0.25
20190412,0,徐州,89.0,66.0,65.0,110.0,97.0,8.0,9.0,69.0,43.0,11.0,127.0,62.0,111.0,0.76,0.67
20190412,0,德宏州,64.0,33.0,16.0,78.0,48.0,5.0,6.0,38.0,25.0,39.0,109.0,77.0,102.0,1.0,0.9
20190412,0,德州,100.0,75.0,71.0,115.0,103.0,5.0,8.0,79.0,43.0,25.0,124.0,74.0,113.0,1.07,0.9
20190412,0,德阳,55.0,39.0,21.0,58.0,40.0,6.0,4.0,43.0,24.0,29.0,95.0,69.0,88.0,0.68,0.57
20190412,0,忻州,42.0,22.0,16.0,42.0,31.0,26.0,10.0,52.0,30.0,19.0,103.0,55.0,99.0,0.55,0.5
20190412,0,怀化,55.0,22.0,13.0,60.0,25.0,9.0,7.0,31.0,13.0,38.0,109.0,64.0,97.0,0.93,0.85
20190412,0,怒江州,95.0,43.0,21.0,139.0,58.0,10.0,9.0,45.0,21.0,33.0,110.0,55.0,97.0,1.15,0.8
20190412,0,恩施州,30.0,16.0,14.0,30.0,31.0,18.0,19.0,17.0,15.0,41.0,77.0,56.0,63.0,0.6,0.75
20190412,0,惠州,11.0,3.0,18.0,8.0,37.0,5.0,6.0,17.0,25.0,36.0,83.0,48.0,50.0,0.64,0.58
20190412,0,成都,69.0,50.0,22.0,86.0,42.0,6.0,5.0,65.0,29.0,10.0,87.0,47.0,76.0,0.89,0.67
20190412,0,扬州,95.0,71.0,38.0,82.0,54.0,11.0,12.0,74.0,37.0,46.0,138.0,92.0,127.0,0.8,0.47
20190412,0,承德,50.0,24.0,14.0,50.0,43.0,11.0,12.0,43.0,28.0,44.0,103.0,70.0,97.0,0.55,0.45
20190412,0,抚州,41.0,29.0,20.0,41.0,32.0,5.0,6.0,26.0,9.0,29.0,61.0,52.0,56.0,0.85,0.85
20190412,0,抚顺,83.0,61.0,33.0,108.0,72.0,35.0,25.0,37.0,34.0,56.0,112.0,69.0,104.0,1.05,0.73
20190412,0,拉萨,28.0,10.0,9.0,28.0,33.0,4.0,5.0,14.0,18.0,83.0,101.0,90.0,96.0,0.38,0.4
20190412,0,招远,,,14.0,,28.0,,8.0,,11.0,,165.0,,109.0,,0.4
20190412,0,揭阳,20.0,10.0,26.0,20.0,47.0,8.0,6.0,18.0,20.0,25.0,66.0,26.0,55.0,0.93,0.95
20190412,0,攀枝花,46.0,22.0,21.0,46.0,43.0,40.0,19.0,36.0,34.0,67.0,146.0,97.0,128.0,0.92,0.92
20190412,0,文山州,71.0,52.0,49.0,75.0,72.0,7.0,7.0,15.0,15.0,92.0,119.0,106.0,116.0,0.65,0.7
20190412,0,文登,37.0,16.0,18.0,37.0,43.0,5.0,7.0,23.0,22.0,90.0,141.0,119.0,132.0,0.6,0.6
20190412,0,新乡,119.0,90.0,78.0,133.0,118.0,15.0,22.0,81.0,51.0,34.0,141.0,89.0,120.0,1.03,0.9
20190412,0,新余,36.0,19.0,14.0,36.0,25.0,10.0,8.0,13.0,16.0,72.0,79.0,69.0,70.0,0.67,0.63
20190412,0,无锡,73.0,51.0,31.0,95.0,59.0,8.0,10.0,73.0,44.0,20.0,114.0,59.0,97.0,0.98,0.76
20190412,0,日喀则,75.0,24.0,10.0,99.0,40.0,2.0,2.0,10.0,14.0,81.0,113.0,93.0,108.0,0.45,0.5
20190412,0,日照,110.0,83.0,72.0,96.0,110.0,4.0,10.0,64.0,54.0,39.0,111.0,85.0,93.0,0.9,1.03
20190412,0,昆山,65.0,38.0,22.0,79.0,42.0,7.0,12.0,100.0,35.0,12.0,198.0,60.0,113.0,1.05,0.8
20190412,0,昆明,45.0,28.0,22.0,45.0,41.0,8.0,11.0,58.0,32.0,34.0,124.0,81.0,116.0,0.56,0.54
20190412,0,昌吉州,56.0,24.0,23.0,61.0,74.0,13.0,12.0,49.0,29.0,46.0,139.0,79.0,98.0,0.65,0.6
20190412,0,昌都,26.0,14.0,10.0,26.0,24.0,5.0,5.0,21.0,19.0,40.0,90.0,57.0,85.0,0.45,0.55
20190412,0,昭通,41.0,29.0,14.0,34.0,40.0,38.0,12.0,19.0,14.0,84.0,133.0,89.0,121.0,0.45,0.5
20190412,0,晋中,55.0,24.0,22.0,59.0,38.0,11.0,12.0,68.0,34.0,13.0,107.0,59.0,101.0,0.43,0.43
20190412,0,晋城,126.0,96.0,80.0,127.0,132.0,8.0,11.0,26.0,36.0,106.0,127.0,116.0,111.0,1.15,1.58
20190412,0,普洱,60.0,37.0,33.0,70.0,63.0,6.0,6.0,32.0,27.0,50.0,121.0,75.0,117.0,0.4,0.45
20190412,0,景德镇,51.0,29.0,17.0,51.0,29.0,10.0,8.0,28.0,13.0,11.0,49.0,24.0,44.0,0.65,0.55
20190412,0,曲靖,54.0,25.0,18.0,57.0,46.0,38.0,19.0,43.0,22.0,17.0,149.0,71.0,132.0,1.2,0.6
20190412,0,朔州,84.0,36.0,18.0,117.0,40.0,20.0,14.0,49.0,23.0,14.0,100.0,52.0,96.0,0.74,0.52
20190412,0,朝阳,69.0,50.0,28.0,68.0,61.0,12.0,15.0,27.0,22.0,67.0,102.0,85.0,96.0,0.95,0.8
20190412,0,本溪,66.0,48.0,33.0,82.0,72.0,20.0,20.0,36.0,34.0,61.0,106.0,70.0,99.0,1.35,1.17
20190412,0,来宾,31.0,20.0,30.0,31.0,56.0,8.0,16.0,26.0,25.0,32.0,49.0,37.0,44.0,0.7,1.0
20190412,0,杭州,62.0,40.0,31.0,74.0,55.0,5.0,5.0,55.0,46.0,5.0,68.0,18.0,51.0,0.7,0.6
20190412,0,松原,74.0,43.0,26.0,98.0,60.0,8.0,6.0,68.0,27.0,17.0,113.0,54.0,108.0,1.0,0.65
20190412,0,林芝,24.0,3.0,7.0,10.0,20.0,1.0,2.0,5.0,8.0,78.0,104.0,85.0,95.0,0.45,0.45
20190412,0,果洛州,24.0,16.0,18.0,24.0,31.0,14.0,25.0,14.0,14.0,57.0,115.0,90.0,108.0,0.4,0.4
20190412,0,枣庄,95.0,71.0,61.0,118.0,104.0,12.0,17.0,53.0,28.0,27.0,138.0,73.0,126.0,0.78,0.76
20190412,0,柳州,27.0,19.0,25.0,24.0,36.0,7.0,13.0,15.0,17.0,58.0,64.0,49.0,50.0,0.73,0.8
20190412,0,株洲,76.0,56.0,26.0,62.0,27.0,8.0,7.0,47.0,28.0,14.0,75.0,45.0,67.0,0.9,0.58
20190412,0,桂林,29.0,20.0,22.0,23.0,33.0,14.0,9.0,11.0,15.0,77.0,85.0,74.0,76.0,0.63,0.6
20190412,0,梅州,13.0,3.0,21.0,5.0,32.0,7.0,8.0,14.0,24.0,41.0,81.0,41.0,56.0,0.6,0.7
20190412,0,梧州,31.0,22.0,36.0,29.0,56.0,9.0,15.0,13.0,17.0,31.0,45.0,28.0,37.0,0.75,0.82
20190412,0,楚雄州,37.0,26.0,15.0,37.0,31.0,15.0,12.0,14.0,14.0,87.0,115.0,103.0,113.0,0.75,0.7
20190412,0,榆林,29.0,20.0,27.0,26.0,33.0,6.0,8.0,27.0,31.0,78.0,110.0,90.0,102.0,0.37,0.43
20190412,0,武威,47.0,18.0,17.0,47.0,45.0,2.0,3.0,36.0,28.0,65.0,123.0,94.0,117.0,0.2,0.3
20190412,0,武汉,52.0,33.0,35.0,54.0,52.0,6.0,6.0,64.0,33.0,29.0,117.0,72.0,98.0,0.86,0.79
20190412,0,毕节,60.0,43.0,19.0,70.0,31.0,6.0,7.0,29.0,15.0,36.0,138.0,78.0,113.0,0.65,0.6
20190412,0,永州,26.0,18.0,17.0,26.0,28.0,11.0,6.0,25.0,25.0,50.0,64.0,55.0,58.0,0.53,0.47
20190412,0,汉中,46.0,19.0,17.0,46.0,36.0,8.0,6.0,29.0,25.0,19.0,107.0,58.0,94.0,0.8,0.8
20190412,0,汕头,36.0,25.0,14.0,28.0,28.0,7.0,7.0,22.0,17.0,44.0,96.0,66.0,83.0,0.73,0.73
20190412,0,汕尾,20.0,8.0,16.0,20.0,33.0,7.0,11.0,12.0,8.0,35.0,111.0,74.0,90.0,0.57,0.57
20190412,0,江门,26.0,13.0,18.0,26.0,33.0,4.0,4.0,32.0,15.0,12.0,63.0,39.0,51.0,0.83,0.63
20190412,0,江阴,85.0,63.0,33.0,90.0,53.0,9.0,10.0,75.0,50.0,28.0,134.0,63.0,117.0,0.83,0.73
