date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181228,0,乌鲁木齐,223.0,173.0,137.0,198.0,162.0,9.0,13.0,70.0,62.0,11.0,27.0,11.0,21.0,2.48,2.08
20181228,0,乐山,76.0,56.0,63.0,63.0,73.0,7.0,5.0,43.0,33.0,2.0,13.0,2.0,5.0,0.87,0.9
20181228,0,九江,36.0,25.0,17.0,34.0,27.0,8.0,6.0,17.0,15.0,30.0,42.0,32.0,39.0,0.65,0.58
20181228,0,乳山,41.0,11.0,10.0,41.0,34.0,5.0,7.0,13.0,15.0,62.0,70.0,62.0,64.0,0.6,0.55
20181228,0,云浮,31.0,13.0,16.0,31.0,31.0,9.0,13.0,38.0,27.0,17.0,34.0,24.0,27.0,0.95,1.05
20181228,0,五家渠,309.0,259.0,141.0,352.0,183.0,5.0,6.0,68.0,48.0,6.0,29.0,14.0,23.0,3.1,2.1
20181228,0,亳州,75.0,51.0,39.0,100.0,75.0,9.0,7.0,50.0,32.0,7.0,41.0,23.0,37.0,1.05,0.7
20181228,0,伊春,26.0,18.0,13.0,24.0,21.0,5.0,6.0,3.0,4.0,56.0,57.0,53.0,55.0,0.3,0.4
20181228,0,伊犁哈萨克州,159.0,121.0,96.0,150.0,108.0,25.0,34.0,60.0,44.0,12.0,49.0,27.0,34.0,2.67,2.07
20181228,0,佛山,40.0,20.0,22.0,40.0,44.0,10.0,9.0,42.0,34.0,14.0,60.0,23.0,41.0,0.96,1.05
20181228,0,佳木斯,20.0,14.0,13.0,20.0,33.0,8.0,6.0,10.0,9.0,48.0,52.0,46.0,50.0,0.5,0.5
20181228,0,保定,50.0,25.0,28.0,50.0,72.0,6.0,15.0,22.0,30.0,43.0,56.0,34.0,52.0,0.38,0.47
20181228,0,保山,26.0,12.0,15.0,26.0,34.0,6.0,7.0,22.0,16.0,46.0,95.0,67.0,81.0,0.5,0.5
20181228,0,信阳,109.0,82.0,81.0,103.0,113.0,4.0,5.0,36.0,40.0,9.0,23.0,11.0,13.0,0.7,0.85
20181228,0,克州,109.0,45.0,62.0,168.0,153.0,5.0,5.0,23.0,15.0,43.0,63.0,48.0,57.0,0.5,0.7
20181228,0,克拉玛依,59.0,42.0,41.0,68.0,69.0,6.0,5.0,54.0,38.0,16.0,54.0,24.0,41.0,0.74,0.7
20181228,0,六安,51.0,34.0,19.0,52.0,33.0,8.0,8.0,31.0,28.0,39.0,67.0,47.0,59.0,0.5,0.33
20181228,0,六盘水,28.0,18.0,20.0,28.0,30.0,18.0,17.0,27.0,20.0,32.0,44.0,28.0,33.0,1.23,1.2
20181228,0,兰州,91.0,31.0,48.0,132.0,120.0,12.0,26.0,20.0,42.0,41.0,47.0,38.0,40.0,0.37,0.9
20181228,0,兴安盟,33.0,16.0,18.0,33.0,27.0,3.0,4.0,5.0,6.0,54.0,56.0,50.0,51.0,0.2,0.3
20181228,0,内江,43.0,30.0,41.0,24.0,53.0,8.0,9.0,22.0,25.0,15.0,25.0,17.0,18.0,0.9,0.95
20181228,0,凉山州,41.0,24.0,30.0,41.0,49.0,11.0,17.0,24.0,31.0,47.0,105.0,62.0,82.0,0.75,1.0
20181228,0,包头,42.0,9.0,9.0,42.0,41.0,7.0,8.0,6.0,9.0,58.0,71.0,54.0,60.0,0.32,0.5
20181228,0,北京,56.0,6.0,7.0,62.0,53.0,5.0,4.0,11.0,10.0,48.0,57.0,49.0,54.0,0.35,0.34
20181228,0,北海,65.0,47.0,49.0,56.0,59.0,9.0,9.0,22.0,22.0,23.0,58.0,32.0,46.0,1.33,1.37
20181228,0,十堰,69.0,50.0,67.0,78.0,111.0,8.0,13.0,26.0,33.0,19.0,37.0,18.0,31.0,0.9,1.0
20181228,0,南京,32.0,16.0,16.0,32.0,34.0,8.0,6.0,18.0,25.0,53.0,71.0,44.0,61.0,0.4,0.39
20181228,0,南充,65.0,47.0,49.0,53.0,60.0,9.0,8.0,11.0,18.0,33.0,45.0,31.0,34.0,0.86,0.92
20181228,0,南宁,54.0,33.0,21.0,58.0,45.0,13.0,11.0,35.0,31.0,12.0,24.0,13.0,18.0,1.18,1.21
20181228,0,南平,9.0,6.0,11.0,7.0,18.0,5.0,7.0,14.0,18.0,19.0,21.0,17.0,17.0,0.67,0.8
20181228,0,南昌,28.0,18.0,13.0,28.0,21.0,2.0,3.0,22.0,20.0,22.0,36.0,24.0,32.0,0.7,0.84
20181228,0,南通,30.0,21.0,16.0,27.0,31.0,13.0,14.0,10.0,11.0,59.0,72.0,63.0,67.0,0.5,0.47
20181228,0,南阳,74.0,54.0,70.0,75.0,101.0,4.0,8.0,18.0,28.0,38.0,40.0,33.0,33.0,0.8,0.94
20181228,0,博州,74.0,53.0,49.0,98.0,91.0,14.0,22.0,29.0,30.0,28.0,64.0,31.0,47.0,0.9,0.9
20181228,0,即墨,48.0,13.0,21.0,48.0,44.0,8.0,10.0,21.0,27.0,44.0,59.0,45.0,52.0,0.45,0.6
20181228,0,厦门,25.0,10.0,13.0,25.0,35.0,6.0,6.0,17.0,22.0,66.0,82.0,69.0,74.0,0.4,0.47
20181228,0,双鸭山,41.0,16.0,19.0,41.0,53.0,5.0,4.0,6.0,7.0,53.0,54.0,50.0,50.0,0.37,0.4
20181228,0,句容,46.0,23.0,19.0,46.0,49.0,4.0,5.0,21.0,17.0,52.0,67.0,58.0,62.0,0.45,0.45
20181228,0,台州,33.0,15.0,17.0,33.0,18.0,5.0,5.0,12.0,16.0,56.0,68.0,52.0,60.0,0.37,0.4
20181228,0,合肥,30.0,21.0,17.0,28.0,29.0,3.0,3.0,15.0,20.0,47.0,54.0,42.0,49.0,0.37,0.4
20181228,0,吉安,35.0,17.0,20.0,35.0,37.0,14.0,14.0,21.0,23.0,25.0,34.0,24.0,32.0,0.4,0.68
20181228,0,吉林,37.0,15.0,16.0,37.0,49.0,7.0,12.0,13.0,15.0,45.0,56.0,43.0,51.0,0.62,0.6
20181228,0,吐鲁番地区,169.0,128.0,99.0,252.0,236.0,14.0,13.0,36.0,41.0,11.0,25.0,13.0,18.0,3.55,2.8
20181228,0,吕梁,63.0,11.0,35.0,76.0,127.0,14.0,43.0,18.0,30.0,44.0,57.0,50.0,52.0,0.47,0.67
20181228,0,吴忠,42.0,18.0,15.0,42.0,83.0,16.0,13.0,17.0,13.0,36.0,48.0,41.0,46.0,0.47,0.4
20181228,0,吴江,41.0,24.0,18.0,41.0,39.0,9.0,8.0,17.0,20.0,63.0,71.0,59.0,64.0,0.67,0.63
20181228,0,周口,72.0,47.0,66.0,93.0,112.0,12.0,11.0,36.0,36.0,17.0,20.0,11.0,14.0,1.0,0.88
20181228,0,呼伦贝尔,34.0,24.0,18.0,30.0,24.0,4.0,4.0,7.0,8.0,54.0,56.0,52.0,52.0,0.2,0.35
20181228,0,呼和浩特,35.0,4.0,5.0,35.0,28.0,10.0,10.0,11.0,12.0,52.0,61.0,50.0,58.0,0.65,0.67
20181228,0,和田地区,124.0,50.0,55.0,197.0,131.0,18.0,28.0,30.0,39.0,43.0,59.0,44.0,49.0,0.95,1.5
20181228,0,咸宁,29.0,20.0,29.0,,20.0,7.0,7.0,22.0,32.0,19.0,20.0,18.0,18.0,0.63,0.93
20181228,0,咸阳,181.0,137.0,98.0,159.0,133.0,10.0,16.0,56.0,52.0,4.0,20.0,6.0,16.0,1.63,1.47
20181228,0,哈密地区,79.0,58.0,58.0,65.0,51.0,6.0,9.0,51.0,45.0,20.0,50.0,30.0,40.0,2.9,2.75
20181228,0,哈尔滨,38.0,25.0,20.0,38.0,33.0,25.0,21.0,26.0,22.0,31.0,50.0,33.0,45.0,0.84,0.73
20181228,0,唐山,60.0,28.0,26.0,69.0,65.0,13.0,14.0,21.0,23.0,37.0,61.0,35.0,54.0,0.6,0.7
20181228,0,商丘,58.0,18.0,54.0,66.0,100.0,7.0,8.0,29.0,41.0,31.0,31.0,23.0,23.0,0.6,0.87
20181228,0,商洛,133.0,101.0,70.0,,113.0,6.0,34.0,51.0,46.0,7.0,55.0,14.0,43.0,1.1,1.1
20181228,0,喀什地区,169.0,78.0,99.0,288.0,240.0,11.0,10.0,37.0,45.0,32.0,76.0,55.0,69.0,1.5,2.3
20181228,0,嘉兴,38.0,20.0,16.0,38.0,34.0,5.0,8.0,12.0,18.0,53.0,59.0,48.0,53.0,0.63,0.67
20181228,0,嘉峪关,133.0,39.0,94.0,215.0,520.0,13.0,5.0,17.0,15.0,52.0,67.0,54.0,62.0,0.3,0.4
20181228,0,四平,62.0,40.0,20.0,73.0,51.0,10.0,19.0,24.0,15.0,21.0,55.0,26.0,46.0,0.77,0.6
20181228,0,固原,60.0,23.0,29.0,69.0,108.0,14.0,15.0,21.0,27.0,43.0,47.0,41.0,43.0,0.8,0.85
20181228,0,塔城地区,52.0,21.0,14.0,54.0,48.0,4.0,4.0,7.0,9.0,60.0,68.0,58.0,65.0,0.6,0.7
20181228,0,大兴安岭地区,21.0,15.0,12.0,,27.0,20.0,19.0,11.0,11.0,62.0,66.0,62.0,63.0,0.3,0.3
20181228,0,大同,32.0,10.0,12.0,32.0,45.0,13.0,13.0,6.0,7.0,50.0,59.0,49.0,56.0,0.75,0.65
20181228,0,大庆,38.0,18.0,18.0,38.0,32.0,10.0,13.0,10.0,19.0,54.0,55.0,43.0,47.0,0.24,0.34
20181228,0,大理州,25.0,12.0,8.0,25.0,29.0,5.0,5.0,19.0,15.0,62.0,91.0,75.0,84.0,0.55,0.6
20181228,0,大连,45.0,14.0,12.0,45.0,32.0,13.0,12.0,16.0,15.0,44.0,77.0,42.0,67.0,0.5,0.42
20181228,0,天水,73.0,38.0,75.0,96.0,118.0,17.0,24.0,24.0,51.0,42.0,43.0,33.0,33.0,0.8,1.05
20181228,0,天津,56.0,12.0,13.0,62.0,62.0,5.0,7.0,13.0,22.0,47.0,61.0,39.0,54.0,0.36,0.54
20181228,0,太仓,32.0,21.0,18.0,32.0,31.0,9.0,23.0,12.0,16.0,68.0,109.0,68.0,73.0,0.4,0.55
20181228,0,太原,86.0,25.0,42.0,122.0,132.0,24.0,32.0,31.0,40.0,32.0,44.0,35.0,38.0,0.76,1.09
20181228,0,威海,22.0,9.0,9.0,22.0,26.0,7.0,6.0,8.0,7.0,61.0,69.0,64.0,66.0,0.33,0.37
20181228,0,娄底,33.0,18.0,25.0,33.0,38.0,3.0,4.0,23.0,30.0,14.0,22.0,15.0,20.0,1.0,1.65
20181228,0,孝感,34.0,24.0,35.0,29.0,46.0,9.0,9.0,11.0,18.0,32.0,39.0,27.0,34.0,0.45,0.65
20181228,0,宁德,15.0,5.0,11.0,15.0,14.0,8.0,6.0,16.0,21.0,48.0,55.0,49.0,50.0,0.2,0.3
20181228,0,宁波,33.0,18.0,11.0,33.0,23.0,6.0,5.0,16.0,20.0,62.0,76.0,61.0,68.0,0.55,0.56
20181228,0,安庆,51.0,36.0,21.0,43.0,31.0,12.0,8.0,18.0,16.0,35.0,62.0,42.0,58.0,0.47,0.43
20181228,0,安康,53.0,37.0,64.0,35.0,84.0,8.0,21.0,22.0,27.0,38.0,57.0,38.0,50.0,0.65,0.9
20181228,0,安阳,58.0,41.0,65.0,60.0,96.0,31.0,15.0,40.0,37.0,27.0,49.0,32.0,38.0,1.17,0.87
20181228,0,安顺,14.0,6.0,19.0,7.0,21.0,19.0,22.0,28.0,23.0,5.0,27.0,8.0,20.0,0.93,1.0
20181228,0,定西,76.0,39.0,51.0,101.0,120.0,9.0,28.0,16.0,31.0,41.0,57.0,40.0,48.0,0.4,0.75
20181228,0,宜兴,32.0,19.0,18.0,32.0,35.0,19.0,17.0,11.0,19.0,50.0,56.0,44.0,50.0,0.7,0.7
20181228,0,宜宾,56.0,40.0,52.0,46.0,64.0,11.0,15.0,32.0,36.0,17.0,32.0,18.0,23.0,0.82,0.86
20181228,0,宜昌,80.0,59.0,83.0,66.0,95.0,8.0,9.0,38.0,36.0,5.0,36.0,6.0,27.0,0.88,1.0
20181228,0,宜春,25.0,14.0,19.0,25.0,31.0,12.0,15.0,20.0,31.0,31.0,32.0,27.0,27.0,0.65,1.25
20181228,0,宝鸡,56.0,27.0,104.0,61.0,140.0,9.0,18.0,27.0,57.0,34.0,31.0,25.0,25.0,0.72,1.4
20181228,0,宣城,37.0,26.0,23.0,36.0,36.0,7.0,7.0,14.0,21.0,54.0,60.0,46.0,54.0,0.3,0.33
20181228,0,宿州,61.0,44.0,31.0,57.0,59.0,9.0,6.0,29.0,24.0,38.0,52.0,44.0,50.0,0.8,0.7
20181228,0,宿迁,55.0,34.0,24.0,59.0,47.0,7.0,6.0,27.0,29.0,28.0,45.0,32.0,42.0,0.57,0.73
20181228,0,富阳,54.0,30.0,19.0,57.0,39.0,2.0,2.0,11.0,11.0,24.0,34.0,24.0,31.0,0.6,0.6
20181228,0,寿光,68.0,18.0,21.0,86.0,62.0,26.0,17.0,42.0,32.0,16.0,45.0,28.0,37.0,0.6,0.7
20181228,0,山南,28.0,8.0,12.0,28.0,43.0,3.0,4.0,5.0,9.0,83.0,87.0,83.0,84.0,0.25,0.45
20181228,0,岳阳,31.0,22.0,47.0,27.0,58.0,6.0,7.0,17.0,24.0,22.0,28.0,25.0,25.0,0.66,0.9
20181228,0,崇左,54.0,35.0,24.0,57.0,46.0,3.0,3.0,22.0,18.0,19.0,35.0,27.0,31.0,1.35,1.3
20181228,0,巴中,41.0,29.0,42.0,,47.0,3.0,4.0,21.0,24.0,29.0,47.0,31.0,31.0,0.8,0.8
20181228,0,巴彦淖尔,39.0,25.0,21.0,39.0,40.0,34.0,18.0,24.0,14.0,39.0,64.0,44.0,61.0,0.55,0.4
20181228,0,常州,31.0,20.0,18.0,31.0,30.0,6.0,6.0,17.0,20.0,57.0,67.0,56.0,60.0,0.38,0.43
20181228,0,常德,68.0,49.0,76.0,,75.0,3.0,6.0,28.0,31.0,10.0,31.0,8.0,26.0,0.85,1.0
20181228,0,常熟,33.0,22.0,20.0,33.0,33.0,13.0,12.0,15.0,19.0,58.0,73.0,59.0,68.0,0.35,0.37
20181228,0,平凉,64.0,31.0,46.0,77.0,112.0,6.0,12.0,14.0,29.0,47.0,51.0,44.0,46.0,0.4,0.65
20181228,0,平度,54.0,13.0,17.0,57.0,38.0,12.0,9.0,11.0,15.0,54.0,69.0,58.0,63.0,0.9,0.75
20181228,0,平顶山,86.0,64.0,65.0,107.0,98.0,27.0,17.0,29.0,30.0,25.0,33.0,26.0,29.0,0.77,0.83
20181228,0,广元,47.0,33.0,42.0,42.0,58.0,7.0,6.0,22.0,31.0,44.0,45.0,36.0,36.0,1.2,1.1
20181228,0,广安,55.0,39.0,44.0,55.0,62.0,13.0,10.0,20.0,23.0,22.0,22.0,17.0,18.0,0.82,0.88
20181228,0,广州,33.0,23.0,23.0,33.0,37.0,6.0,7.0,38.0,38.0,24.0,69.0,30.0,50.0,0.95,1.17
20181228,0,庆阳,62.0,14.0,43.0,73.0,103.0,9.0,22.0,12.0,26.0,44.0,56.0,39.0,41.0,0.4,0.9
20181228,0,库尔勒,109.0,32.0,51.0,168.0,227.0,4.0,4.0,10.0,16.0,66.0,79.0,67.0,71.0,0.53,0.77
20181228,0,廊坊,52.0,18.0,17.0,54.0,60.0,3.0,4.0,18.0,18.0,48.0,59.0,48.0,56.0,0.45,0.5
20181228,0,延安,41.0,7.0,22.0,41.0,68.0,10.0,19.0,14.0,36.0,54.0,55.0,50.0,50.0,0.57,1.17
20181228,0,延边州,24.0,12.0,12.0,24.0,50.0,5.0,7.0,6.0,7.0,54.0,57.0,53.0,55.0,0.47,0.43
20181228,0,开封,63.0,29.0,55.0,76.0,102.0,13.0,13.0,23.0,34.0,29.0,35.0,27.0,30.0,0.73,1.0
20181228,0,张家口,30.0,18.0,14.0,30.0,33.0,12.0,12.0,8.0,9.0,57.0,70.0,57.0,65.0,0.35,0.28
20181228,0,张家港,36.0,22.0,19.0,36.0,42.0,3.0,8.0,16.0,23.0,58.0,70.0,56.0,60.0,0.45,0.85
20181228,0,张家界,47.0,33.0,57.0,46.0,81.0,3.0,4.0,22.0,26.0,23.0,42.0,23.0,37.0,0.63,0.77
20181228,0,张掖,110.0,48.0,93.0,170.0,403.0,7.0,8.0,10.0,7.0,52.0,61.0,52.0,54.0,0.25,0.25
20181228,0,徐州,63.0,45.0,33.0,73.0,71.0,10.0,11.0,36.0,29.0,20.0,48.0,29.0,44.0,0.66,0.61
20181228,0,德宏州,60.0,25.0,19.0,70.0,67.0,10.0,11.0,22.0,26.0,8.0,88.0,52.0,74.0,0.6,0.5
20181228,0,德州,87.0,26.0,16.0,123.0,74.0,15.0,10.0,36.0,25.0,24.0,63.0,34.0,53.0,0.63,0.43
20181228,0,德阳,30.0,21.0,36.0,22.0,46.0,3.0,4.0,16.0,25.0,42.0,42.0,26.0,26.0,0.7,0.72
20181228,0,忻州,52.0,12.0,22.0,54.0,87.0,22.0,39.0,35.0,29.0,26.0,53.0,39.0,49.0,0.75,0.7
20181228,0,怀化,46.0,30.0,49.0,46.0,68.0,4.0,5.0,15.0,13.0,20.0,37.0,27.0,34.0,0.98,0.95
20181228,0,怒江州,59.0,42.0,34.0,68.0,65.0,9.0,9.0,18.0,17.0,22.0,79.0,32.0,59.0,0.95,0.9
20181228,0,恩施州,36.0,25.0,40.0,30.0,55.0,5.0,6.0,15.0,24.0,35.0,43.0,32.0,38.0,0.55,0.7
20181228,0,惠州,30.0,17.0,19.0,30.0,30.0,8.0,9.0,16.0,16.0,31.0,65.0,37.0,54.0,0.76,0.82
20181228,0,成都,30.0,21.0,47.0,29.0,70.0,5.0,6.0,25.0,40.0,17.0,19.0,8.0,11.0,0.84,0.93
20181228,0,扬州,36.0,25.0,15.0,32.0,33.0,5.0,5.0,11.0,18.0,58.0,66.0,57.0,59.0,0.45,0.43
20181228,0,承德,45.0,14.0,13.0,45.0,44.0,5.0,6.0,4.0,6.0,60.0,67.0,59.0,62.0,0.3,0.33
20181228,0,抚州,20.0,13.0,11.0,20.0,20.0,6.0,6.0,11.0,15.0,28.0,32.0,27.0,28.0,0.47,0.63
20181228,0,抚顺,92.0,65.0,24.0,133.0,66.0,24.0,15.0,43.0,21.0,16.0,62.0,26.0,58.0,1.28,0.67
20181228,0,拉萨,24.0,6.0,26.0,24.0,60.0,10.0,10.0,9.0,31.0,75.0,87.0,80.0,81.0,0.5,1.06
20181228,0,招远,39.0,11.0,15.0,39.0,38.0,13.0,9.0,14.0,19.0,71.0,74.0,71.0,71.0,0.7,0.5
20181228,0,揭阳,36.0,25.0,30.0,35.0,47.0,11.0,12.0,19.0,22.0,49.0,77.0,59.0,66.0,0.67,0.88
20181228,0,攀枝花,59.0,34.0,28.0,67.0,54.0,41.0,34.0,62.0,50.0,10.0,78.0,33.0,60.0,1.78,1.5
20181228,0,文山州,58.0,41.0,28.0,59.0,39.0,9.0,9.0,20.0,14.0,41.0,81.0,62.0,76.0,0.6,0.5
20181228,0,文登,29.0,7.0,9.0,29.0,29.0,4.0,5.0,7.0,10.0,67.0,74.0,67.0,68.0,0.6,0.6
20181228,0,新乡,58.0,35.0,57.0,66.0,95.0,12.0,9.0,36.0,35.0,24.0,36.0,30.0,30.0,0.93,1.0
20181228,0,新余,27.0,14.0,15.0,27.0,30.0,7.0,9.0,20.0,25.0,31.0,36.0,29.0,32.0,0.53,0.7
20181228,0,无锡,38.0,20.0,19.0,38.0,42.0,10.0,10.0,21.0,27.0,44.0,55.0,42.0,49.0,0.71,0.76
20181228,0,日喀则,48.0,28.0,30.0,48.0,59.0,11.0,10.0,17.0,16.0,53.0,89.0,66.0,81.0,1.0,1.0
20181228,0,日照,56.0,16.0,20.0,61.0,44.0,9.0,5.0,27.0,25.0,36.0,63.0,44.0,55.0,0.5,0.5
20181228,0,昆山,30.0,17.0,15.0,30.0,34.0,6.0,6.0,12.0,15.0,62.0,70.0,62.0,64.0,0.45,0.45
20181228,0,昆明,48.0,26.0,20.0,48.0,45.0,13.0,16.0,51.0,39.0,22.0,78.0,42.0,68.0,0.64,0.9
20181228,0,昌吉州,161.0,123.0,104.0,196.0,151.0,18.0,21.0,52.0,38.0,6.0,32.0,11.0,23.0,2.2,1.75
20181228,0,昌都,60.0,27.0,14.0,70.0,45.0,3.0,3.0,35.0,20.0,18.0,69.0,42.0,55.0,1.35,0.85
20181228,0,昭通,37.0,21.0,15.0,37.0,40.0,7.0,11.0,9.0,16.0,49.0,62.0,41.0,49.0,0.85,0.95
20181228,0,晋中,69.0,31.0,49.0,88.0,104.0,23.0,24.0,27.0,40.0,38.0,40.0,30.0,31.0,0.57,0.9
20181228,0,晋城,121.0,92.0,69.0,139.0,112.0,4.0,10.0,41.0,35.0,8.0,46.0,18.0,37.0,0.7,0.8
20181228,0,普洱,39.0,24.0,15.0,39.0,36.0,4.0,4.0,32.0,23.0,4.0,79.0,35.0,67.0,0.55,0.55
20181228,0,景德镇,17.0,12.0,7.0,16.0,12.0,5.0,5.0,5.0,8.0,36.0,38.0,34.0,34.0,0.4,0.53
20181228,0,曲靖,54.0,19.0,11.0,57.0,39.0,9.0,8.0,23.0,18.0,40.0,88.0,60.0,80.0,0.7,0.6
20181228,0,朔州,73.0,16.0,19.0,95.0,85.0,27.0,24.0,34.0,20.0,23.0,48.0,32.0,44.0,0.64,0.66
20181228,0,朝阳,46.0,10.0,10.0,46.0,58.0,21.0,11.0,7.0,7.0,53.0,62.0,52.0,59.0,0.48,0.48
20181228,0,本溪,79.0,41.0,18.0,108.0,55.0,23.0,17.0,40.0,21.0,13.0,65.0,24.0,56.0,1.5,0.65
20181228,0,来宾,48.0,33.0,22.0,48.0,40.0,10.0,9.0,28.0,24.0,13.0,31.0,19.0,27.0,1.05,1.1
20181228,0,杭州,44.0,23.0,17.0,44.0,34.0,9.0,7.0,26.0,29.0,41.0,56.0,36.0,50.0,0.61,0.59
20181228,0,松原,38.0,19.0,16.0,38.0,32.0,2.0,2.0,7.0,6.0,29.0,46.0,27.0,43.0,0.35,0.35
20181228,0,林芝,22.0,4.0,5.0,15.0,15.0,3.0,3.0,4.0,4.0,69.0,71.0,69.0,69.0,0.4,0.4
20181228,0,果洛州,64.0,31.0,18.0,78.0,38.0,14.0,26.0,7.0,14.0,126.0,127.0,108.0,108.0,,0.6
20181228,0,枣庄,81.0,60.0,33.0,107.0,75.0,15.0,12.0,36.0,28.0,23.0,49.0,27.0,43.0,0.76,0.4
20181228,0,柳州,50.0,35.0,24.0,44.0,36.0,22.0,21.0,22.0,22.0,17.0,34.0,19.0,27.0,1.25,1.15
20181228,0,株洲,18.0,11.0,68.0,11.0,85.0,7.0,6.0,36.0,41.0,4.0,7.0,4.0,6.0,0.5,0.93
20181228,0,桂林,30.0,21.0,23.0,,27.0,15.0,10.0,20.0,15.0,19.0,46.0,24.0,42.0,1.05,0.95
20181228,0,梅州,26.0,18.0,13.0,23.0,22.0,7.0,7.0,17.0,17.0,22.0,47.0,29.0,40.0,0.75,0.8
20181228,0,梧州,27.0,19.0,17.0,27.0,28.0,7.0,9.0,16.0,16.0,18.0,33.0,24.0,28.0,1.13,1.25
20181228,0,楚雄州,47.0,33.0,24.0,38.0,41.0,15.0,14.0,32.0,27.0,20.0,73.0,48.0,68.0,1.1,0.8
20181228,0,榆林,51.0,13.0,13.0,51.0,78.0,17.0,18.0,45.0,41.0,23.0,55.0,31.0,48.0,0.65,0.7
20181228,0,武威,44.0,14.0,23.0,44.0,133.0,4.0,5.0,6.0,8.0,63.0,65.0,64.0,64.0,0.6,0.6
20181228,0,武汉,29.0,20.0,22.0,23.0,24.0,6.0,5.0,23.0,27.0,23.0,32.0,22.0,27.0,0.8,0.72
20181228,0,毕节,11.0,5.0,15.0,6.0,21.0,8.0,13.0,21.0,27.0,20.0,26.0,13.0,21.0,1.05,1.25
20181228,0,永州,59.0,42.0,60.0,54.0,74.0,3.0,4.0,35.0,34.0,10.0,32.0,13.0,24.0,0.9,1.02
20181228,0,汉中,68.0,49.0,69.0,55.0,84.0,6.0,9.0,15.0,24.0,49.0,58.0,53.0,54.0,0.93,0.97
20181228,0,汕头,31.0,11.0,15.0,31.0,30.0,8.0,10.0,16.0,18.0,62.0,95.0,73.0,82.0,0.5,0.62
20181228,0,汕尾,30.0,19.0,21.0,30.0,33.0,7.0,6.0,5.0,10.0,65.0,87.0,76.0,80.0,0.63,0.73
20181228,0,江门,45.0,20.0,24.0,45.0,51.0,8.0,8.0,55.0,45.0,12.0,95.0,30.0,65.0,1.07,1.07
20181228,0,江阴,29.0,20.0,21.0,29.0,38.0,6.0,8.0,11.0,16.0,57.0,66.0,56.0,59.0,0.37,0.63
20181228,0,池州,51.0,34.0,24.0,51.0,36.0,15.0,15.0,30.0,34.0,30.0,47.0,29.0,42.0,0.3,0.3
