date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181212,13,青岛,78.0,41.0,47.0,106.0,84.0,21.0,14.0,33.0,42.0,45.0,47.0,18.0,47.0,1.02,0.99
20181212,13,鞍山,27.0,12.0,77.0,27.0,112.0,15.0,36.0,16.0,54.0,56.0,57.0,27.0,57.0,0.67,1.85
20181212,13,韶关,37.0,26.0,21.0,31.0,24.0,10.0,9.0,21.0,22.0,17.0,21.0,13.0,19.0,0.92,0.88
20181212,13,马鞍山,116.0,88.0,111.0,113.0,131.0,42.0,28.0,50.0,43.0,38.0,41.0,20.0,21.0,2.18,1.77
20181212,13,驻马店,99.0,74.0,137.0,106.0,191.0,16.0,14.0,32.0,56.0,64.0,64.0,28.0,64.0,0.77,1.4
20181212,13,鸡西,45.0,29.0,62.0,45.0,101.0,7.0,20.0,13.0,38.0,47.0,44.0,18.0,35.0,0.5,1.23
20181212,13,鹤壁,134.0,102.0,100.0,187.0,168.0,31.0,19.0,68.0,64.0,27.0,40.0,14.0,27.0,1.6,1.83
20181212,13,鹤岗,66.0,40.0,52.0,81.0,97.0,35.0,17.0,28.0,29.0,41.0,59.0,31.0,50.0,0.53,1.2
20181212,13,鹰潭,105.0,79.0,34.0,,26.0,8.0,7.0,22.0,23.0,20.0,24.0,18.0,24.0,0.6,0.6
20181212,13,黄冈,133.0,101.0,103.0,152.0,141.0,15.0,12.0,23.0,29.0,67.0,62.0,32.0,33.0,0.95,1.05
20181212,13,黄南州,38.0,22.0,30.0,38.0,46.0,17.0,15.0,14.0,20.0,48.0,61.0,35.0,48.0,1.2,1.3
20181212,13,黄山,104.0,78.0,37.0,104.0,44.0,10.0,9.0,20.0,30.0,51.0,51.0,35.0,51.0,0.9,0.8
20181212,13,黄石,139.0,106.0,94.0,143.0,124.0,18.0,12.0,42.0,43.0,27.0,31.0,20.0,20.0,1.58,1.32
20181212,13,黑河,58.0,24.0,34.0,65.0,77.0,16.0,28.0,25.0,27.0,32.0,52.0,26.0,41.0,0.95,1.0
20181212,13,黔东南州,78.0,57.0,42.0,72.0,49.0,15.0,21.0,22.0,16.0,63.0,63.0,57.0,59.0,0.7,0.6
20181212,13,黔南州,66.0,48.0,26.0,72.0,37.0,29.0,33.0,15.0,9.0,62.0,62.0,60.0,60.0,0.9,0.6
20181212,13,黔西南州,34.0,9.0,12.0,34.0,27.0,5.0,6.0,21.0,19.0,25.0,31.0,20.0,31.0,0.8,0.8
20181212,13,齐齐哈尔,167.0,127.0,76.0,,112.0,68.0,35.0,25.0,38.0,36.0,47.0,16.0,33.0,0.85,1.15
20181212,13,龙岩,21.0,8.0,8.0,21.0,19.0,9.0,7.0,15.0,18.0,18.0,23.0,13.0,13.0,0.83,0.73
20181212,14,七台河,100.0,75.0,54.0,134.0,114.0,38.0,16.0,68.0,63.0,49.0,49.0,30.0,30.0,0.8,0.9
20181212,14,三亚,23.0,11.0,9.0,16.0,15.0,4.0,4.0,6.0,10.0,73.0,84.0,43.0,44.0,0.6,0.6
20181212,14,三明,16.0,11.0,6.0,16.0,12.0,6.0,6.0,16.0,22.0,17.0,17.0,12.0,12.0,0.75,0.87
20181212,14,三门峡,60.0,36.0,24.0,69.0,74.0,24.0,14.0,25.0,40.0,52.0,67.0,20.0,20.0,0.6,0.73
20181212,14,上海,80.0,59.0,64.0,68.0,40.0,12.0,10.0,40.0,43.0,58.0,58.0,31.0,37.0,0.96,1.02
20181212,14,上饶,23.0,11.0,19.0,23.0,29.0,8.0,7.0,22.0,29.0,17.0,21.0,12.0,14.0,0.9,1.05
20181212,14,东莞,23.0,13.0,13.0,23.0,23.0,6.0,6.0,17.0,17.0,30.0,30.0,30.0,30.0,0.76,0.76
20181212,14,东营,36.0,17.0,29.0,36.0,73.0,31.0,19.0,24.0,41.0,65.0,69.0,42.0,42.0,0.43,0.55
20181212,14,中卫,103.0,77.0,77.0,107.0,107.0,42.0,42.0,43.0,43.0,41.0,41.0,41.0,41.0,0.6,0.6
20181212,14,中山,28.0,19.0,19.0,28.0,28.0,4.0,4.0,24.0,24.0,18.0,18.0,18.0,18.0,0.8,0.8
20181212,14,临夏州,166.0,126.0,116.0,183.0,171.0,65.0,78.0,23.0,34.0,85.0,76.0,23.0,25.0,1.6,2.05
20181212,14,临安,75.0,55.0,42.0,53.0,77.0,2.0,3.0,7.0,17.0,30.0,31.0,27.0,27.0,1.25,1.2
20181212,14,临汾,75.0,55.0,43.0,83.0,76.0,44.0,40.0,47.0,42.0,37.0,62.0,19.0,19.0,2.3,1.48
20181212,14,临沂,89.0,63.0,77.0,127.0,138.0,24.0,25.0,48.0,55.0,73.0,73.0,36.0,36.0,0.93,1.2
20181212,14,临沧,50.0,30.0,28.0,50.0,42.0,13.0,11.0,13.0,14.0,65.0,69.0,24.0,24.0,0.8,0.8
20181212,14,丹东,38.0,17.0,40.0,38.0,65.0,14.0,27.0,11.0,39.0,60.0,62.0,42.0,60.0,0.43,1.0
20181212,14,丽水,60.0,43.0,15.0,56.0,24.0,6.0,6.0,27.0,20.0,25.0,54.0,35.0,54.0,1.07,0.7
20181212,14,丽江,28.0,10.0,18.0,28.0,35.0,6.0,7.0,8.0,18.0,69.0,88.0,53.0,55.0,0.65,0.75
20181212,14,义乌,19.0,,,,,10.0,7.0,29.0,32.0,60.0,60.0,38.0,43.0,1.15,1.05
20181212,14,乌兰察布,49.0,14.0,17.0,49.0,35.0,49.0,28.0,22.0,23.0,60.0,67.0,51.0,51.0,0.6,0.45
20181212,14,乌海,51.0,29.0,29.0,52.0,52.0,17.0,17.0,11.0,11.0,73.0,73.0,73.0,73.0,0.4,0.4
20181212,14,乌鲁木齐,126.0,96.0,109.0,120.0,133.0,14.0,11.0,53.0,89.0,53.0,56.0,20.0,21.0,1.6,2.42
20181212,14,乐山,85.0,63.0,59.0,82.0,78.0,9.0,8.0,26.0,34.0,25.0,34.0,9.0,9.0,0.9,1.07
20181212,14,九江,169.0,128.0,97.0,139.0,130.0,18.0,12.0,27.0,30.0,70.0,70.0,41.0,41.0,0.93,0.97
20181212,14,乳山,48.0,19.0,22.0,48.0,43.0,17.0,11.0,24.0,24.0,74.0,50.0,45.0,42.0,0.7,0.5
20181212,14,云浮,20.0,14.0,14.0,20.0,20.0,5.0,5.0,11.0,11.0,30.0,30.0,30.0,30.0,0.75,0.75
20181212,14,五家渠,318.0,268.0,268.0,338.0,338.0,14.0,14.0,67.0,67.0,36.0,36.0,36.0,36.0,2.3,2.3
20181212,14,亳州,57.0,34.0,34.0,64.0,64.0,10.0,10.0,35.0,35.0,53.0,53.0,53.0,53.0,0.7,0.7
20181212,14,伊春,59.0,35.0,35.0,67.0,67.0,30.0,30.0,31.0,31.0,28.0,28.0,28.0,28.0,1.15,1.15
20181212,14,伊犁哈萨克州,86.0,64.0,64.0,76.0,76.0,25.0,25.0,29.0,29.0,37.0,37.0,37.0,37.0,1.4,1.4
20181212,14,佛山,33.0,21.0,21.0,33.0,33.0,6.0,6.0,22.0,22.0,13.0,13.0,13.0,13.0,0.82,0.82
20181212,14,佳木斯,464.0,446.0,446.0,449.0,449.0,10.0,10.0,38.0,38.0,79.0,79.0,79.0,79.0,2.73,2.73
20181212,14,保定,63.0,37.0,37.0,75.0,75.0,23.0,23.0,36.0,36.0,38.0,38.0,38.0,38.0,1.2,1.2
20181212,14,保山,49.0,34.0,34.0,46.0,46.0,5.0,5.0,10.0,10.0,74.0,74.0,74.0,74.0,0.4,0.4
20181212,14,信阳,121.0,92.0,92.0,147.0,147.0,16.0,16.0,38.0,38.0,72.0,72.0,72.0,72.0,0.95,0.95
20181212,14,克州,125.0,66.0,47.0,200.0,205.0,10.0,7.0,26.0,17.0,33.0,62.0,13.0,17.0,2.3,1.2
20181212,14,克拉玛依,144.0,110.0,88.0,237.0,167.0,10.0,12.0,40.0,45.0,27.0,53.0,21.0,25.0,1.5,1.2
20181212,14,六安,157.0,120.0,140.0,176.0,181.0,19.0,12.0,40.0,64.0,87.0,89.0,46.0,47.0,0.95,0.97
20181212,14,六盘水,36.0,22.0,18.0,36.0,32.0,22.0,23.0,19.0,22.0,18.0,42.0,24.0,36.0,0.75,0.78
20181212,14,兰州,141.0,108.0,75.0,191.0,170.0,47.0,34.0,93.0,72.0,24.0,38.0,10.0,10.0,2.8,2.23
20181212,14,兴安盟,65.0,46.0,51.0,79.0,79.0,18.0,14.0,32.0,30.0,23.0,59.0,12.0,29.0,1.23,1.17
20181212,14,内江,42.0,27.0,34.0,42.0,46.0,10.0,9.0,24.0,25.0,48.0,55.0,18.0,19.0,0.8,0.8
20181212,14,凉山州,48.0,26.0,18.0,48.0,35.0,18.0,26.0,20.0,23.0,64.0,87.0,34.0,34.0,0.88,0.9
20181212,14,包头,65.0,45.0,45.0,79.0,79.0,50.0,50.0,48.0,48.0,33.0,33.0,33.0,33.0,1.5,1.5
20181212,14,北京,35.0,18.0,18.0,35.0,35.0,6.0,6.0,34.0,34.0,42.0,42.0,42.0,42.0,0.54,0.54
20181212,14,北海,31.0,14.0,14.0,31.0,31.0,6.0,6.0,11.0,11.0,58.0,58.0,58.0,58.0,1.3,1.3
20181212,14,十堰,85.0,62.0,56.0,120.0,108.0,15.0,13.0,30.0,39.0,62.0,69.0,24.0,24.0,0.83,1.0
20181212,14,南京,85.0,63.0,95.0,87.0,124.0,16.0,13.0,36.0,39.0,67.0,68.0,39.0,40.0,1.2,1.06
20181212,14,南充,89.0,66.0,56.0,90.0,83.0,6.0,8.0,21.0,38.0,69.0,93.0,36.0,55.0,0.64,0.94
20181212,14,南宁,25.0,17.0,17.0,25.0,22.0,7.0,8.0,18.0,22.0,37.0,37.0,29.0,31.0,0.79,0.81
20181212,14,南平,21.0,15.0,9.0,21.0,15.0,4.0,4.0,16.0,17.0,5.0,14.0,7.0,9.0,0.8,0.7
20181212,14,南昌,141.0,108.0,58.0,129.0,73.0,14.0,8.0,32.0,30.0,49.0,60.0,29.0,29.0,1.14,0.97
20181212,14,南通,60.0,43.0,72.0,66.0,71.0,17.0,17.0,21.0,28.0,71.0,71.0,44.0,44.0,0.82,1.02
20181212,14,南阳,66.0,45.0,61.0,81.0,97.0,14.0,13.0,32.0,42.0,55.0,57.0,27.0,29.0,0.72,0.94
20181212,14,博州,115.0,87.0,56.0,179.0,124.0,24.0,16.0,28.0,36.0,35.0,41.0,14.0,26.0,1.3,1.5
20181212,14,即墨,55.0,20.0,40.0,59.0,73.0,17.0,19.0,33.0,42.0,53.0,53.0,29.0,29.0,0.65,0.95
20181212,14,厦门,23.0,10.0,10.0,23.0,23.0,5.0,5.0,14.0,14.0,25.0,25.0,25.0,25.0,0.75,0.75
20181212,14,双鸭山,500.0,553.0,90.0,653.0,124.0,8.0,12.0,29.0,27.0,87.0,87.0,46.0,46.0,1.93,0.97
20181212,14,句容,69.0,40.0,101.0,87.0,142.0,10.0,9.0,23.0,35.0,69.0,69.0,44.0,44.0,1.2,1.2
20181212,14,台州,84.0,62.0,25.0,90.0,37.0,10.0,6.0,25.0,26.0,59.0,59.0,39.0,39.0,1.03,0.8
20181212,14,合肥,187.0,141.0,141.0,,,20.0,20.0,56.0,56.0,67.0,67.0,67.0,67.0,1.18,1.18
20181212,14,吉安,58.0,41.0,41.0,63.0,63.0,13.0,13.0,20.0,20.0,43.0,43.0,43.0,43.0,0.77,0.77
20181212,14,吉林,21.0,11.0,11.0,20.0,20.0,9.0,9.0,13.0,13.0,68.0,68.0,68.0,68.0,0.42,0.42
20181212,14,吐鲁番地区,142.0,66.0,79.0,233.0,239.0,21.0,17.0,38.0,50.0,26.0,29.0,14.0,14.0,1.5,2.7
20181212,14,吕梁,68.0,49.0,32.0,72.0,73.0,39.0,44.0,38.0,39.0,43.0,57.0,21.0,21.0,1.07,1.0
20181212,14,吴忠,67.0,37.0,37.0,84.0,84.0,29.0,29.0,39.0,39.0,35.0,35.0,35.0,35.0,1.1,1.1
20181212,14,吴江,109.0,82.0,78.0,122.0,99.0,17.0,12.0,62.0,50.0,46.0,39.0,29.0,35.0,1.47,1.5
20181212,14,周口,95.0,71.0,71.0,119.0,119.0,19.0,19.0,25.0,25.0,66.0,66.0,66.0,66.0,1.05,1.05
20181212,14,呼伦贝尔,35.0,15.0,14.0,35.0,26.0,3.0,4.0,8.0,10.0,52.0,55.0,48.0,51.0,0.3,0.4
20181212,14,呼和浩特,78.0,45.0,45.0,105.0,105.0,39.0,39.0,42.0,42.0,32.0,32.0,32.0,32.0,1.25,1.25
20181212,14,和田地区,183.0,88.0,88.0,315.0,315.0,24.0,24.0,36.0,36.0,50.0,50.0,50.0,50.0,1.3,1.3
20181212,14,咸宁,167.0,127.0,127.0,131.0,131.0,13.0,13.0,35.0,35.0,55.0,55.0,55.0,55.0,1.37,1.37
20181212,14,咸阳,58.0,32.0,40.0,65.0,84.0,20.0,20.0,29.0,46.0,55.0,57.0,28.0,28.0,0.9,0.93
20181212,14,哈密地区,44.0,31.0,31.0,37.0,37.0,19.0,19.0,29.0,29.0,32.0,32.0,32.0,32.0,0.6,0.6
20181212,14,哈尔滨,96.0,70.0,194.0,141.0,202.0,21.0,47.0,33.0,62.0,43.0,51.0,30.0,31.0,0.82,1.72
20181212,14,唐山,85.0,58.0,44.0,120.0,86.0,16.0,23.0,42.0,48.0,44.0,50.0,25.0,25.0,0.67,0.82
20181212,14,商丘,81.0,60.0,97.0,91.0,140.0,10.0,14.0,30.0,57.0,59.0,60.0,30.0,30.0,0.67,1.07
20181212,14,商洛,54.0,27.0,26.0,58.0,60.0,25.0,7.0,16.0,24.0,73.0,76.0,39.0,39.0,0.6,0.5
20181212,14,喀什地区,253.0,141.0,92.0,387.0,306.0,13.0,10.0,37.0,45.0,43.0,71.0,19.0,27.0,0.9,1.8
20181212,14,嘉兴,130.0,99.0,99.0,120.0,120.0,12.0,12.0,45.0,45.0,54.0,54.0,54.0,54.0,1.15,1.15
20181212,14,嘉峪关,76.0,52.0,52.0,101.0,101.0,32.0,32.0,32.0,32.0,65.0,65.0,65.0,65.0,1.0,1.0
20181212,14,四平,55.0,24.0,68.0,59.0,102.0,15.0,20.0,19.0,41.0,59.0,61.0,37.0,37.0,0.47,0.93
20181212,14,固原,59.0,26.0,26.0,67.0,67.0,8.0,8.0,12.0,12.0,74.0,74.0,74.0,74.0,0.6,0.6
20181212,14,塔城地区,58.0,23.0,16.0,65.0,76.0,8.0,5.0,14.0,17.0,54.0,54.0,37.0,46.0,0.6,1.0
20181212,14,大兴安岭地区,20.0,14.0,14.0,15.0,15.0,6.0,6.0,8.0,8.0,47.0,47.0,47.0,47.0,0.4,0.4
20181212,14,大同,77.0,44.0,34.0,104.0,89.0,26.0,41.0,20.0,35.0,47.0,52.0,20.0,20.0,0.68,2.02
20181212,14,大庆,53.0,37.0,37.0,40.0,40.0,11.0,11.0,19.0,19.0,53.0,53.0,53.0,53.0,0.4,0.4
20181212,14,大理州,24.0,11.0,11.0,11.0,11.0,5.0,5.0,15.0,15.0,77.0,77.0,77.0,77.0,0.7,0.7
20181212,14,大连,29.0,13.0,30.0,29.0,49.0,11.0,17.0,16.0,32.0,66.0,66.0,37.0,47.0,0.48,0.58
20181212,14,天水,64.0,42.0,38.0,77.0,86.0,24.0,24.0,40.0,41.0,49.0,69.0,20.0,20.0,0.7,0.85
20181212,14,天津,105.0,79.0,36.0,111.0,77.0,27.0,16.0,42.0,50.0,37.0,50.0,18.0,19.0,1.06,0.84
20181212,14,太仓,86.0,64.0,72.0,83.0,94.0,22.0,22.0,29.0,35.0,65.0,65.0,37.0,38.0,1.2,1.5
20181212,14,太原,93.0,68.0,44.0,136.0,117.0,86.0,44.0,61.0,57.0,30.0,47.0,15.0,15.0,1.69,1.11
20181212,14,威海,56.0,36.0,36.0,62.0,62.0,13.0,13.0,16.0,16.0,69.0,69.0,69.0,69.0,0.77,0.77
20181212,14,娄底,65.0,43.0,55.0,80.0,97.0,8.0,6.0,15.0,19.0,83.0,83.0,55.0,55.0,1.97,1.65
20181212,14,孝感,101.0,76.0,76.0,114.0,114.0,15.0,15.0,18.0,18.0,74.0,74.0,74.0,74.0,1.05,1.05
20181212,14,宁德,19.0,7.0,8.0,19.0,16.0,12.0,7.0,14.0,19.0,50.0,50.0,23.0,23.0,0.6,0.5
20181212,14,宁波,123.0,93.0,53.0,115.0,69.0,14.0,10.0,44.0,37.0,40.0,43.0,34.0,35.0,1.25,0.91
20181212,14,安庆,197.0,148.0,126.0,183.0,111.0,16.0,13.0,19.0,24.0,87.0,89.0,49.0,49.0,1.1,0.9
20181212,14,安康,76.0,52.0,52.0,102.0,102.0,11.0,11.0,21.0,21.0,73.0,73.0,73.0,73.0,0.7,0.7
20181212,14,安阳,169.0,128.0,121.0,212.0,173.0,27.0,28.0,74.0,66.0,32.0,44.0,18.0,18.0,1.93,1.9
20181212,14,安顺,30.0,21.0,29.0,26.0,33.0,33.0,25.0,17.0,16.0,51.0,51.0,38.0,38.0,0.5,0.47
20181212,14,定西,75.0,42.0,42.0,100.0,100.0,28.0,28.0,26.0,26.0,65.0,65.0,65.0,65.0,0.9,0.9
20181212,14,宜兴,85.0,63.0,80.0,103.0,104.0,22.0,19.0,26.0,37.0,59.0,59.0,32.0,32.0,1.45,1.6
20181212,14,宜宾,80.0,59.0,59.0,72.0,72.0,20.0,20.0,36.0,36.0,16.0,16.0,16.0,16.0,0.68,0.68
20181212,14,宜昌,140.0,107.0,107.0,145.0,145.0,21.0,21.0,32.0,32.0,66.0,66.0,66.0,66.0,1.02,1.02
20181212,14,宜春,60.0,43.0,43.0,62.0,62.0,13.0,13.0,22.0,22.0,24.0,24.0,24.0,24.0,1.03,1.03
20181212,14,宝鸡,81.0,57.0,57.0,112.0,112.0,17.0,17.0,44.0,44.0,46.0,46.0,46.0,46.0,0.89,0.89
20181212,14,宣城,176.0,133.0,133.0,,,21.0,21.0,37.0,37.0,102.0,102.0,102.0,102.0,1.3,1.3
20181212,14,宿州,73.0,50.0,106.0,96.0,154.0,12.0,14.0,35.0,39.0,59.0,62.0,38.0,38.0,0.9,1.2
20181212,14,宿迁,61.0,44.0,85.0,65.0,117.0,16.0,13.0,25.0,42.0,55.0,56.0,31.0,31.0,0.73,1.07
20181212,14,富阳,113.0,85.0,65.0,97.0,29.0,3.0,2.0,9.0,13.0,36.0,37.0,28.0,28.0,0.8,0.8
20181212,14,寿光,55.0,25.0,40.0,59.0,104.0,20.0,30.0,20.0,39.0,52.0,52.0,26.0,26.0,0.8,1.25
20181212,14,山南,25.0,5.0,7.0,14.0,21.0,5.0,5.0,7.0,7.0,81.0,84.0,62.0,83.0,0.3,0.35
20181212,14,岳阳,154.0,118.0,118.0,164.0,164.0,18.0,18.0,28.0,28.0,72.0,72.0,72.0,72.0,1.52,1.52
20181212,14,崇左,19.0,13.0,13.0,19.0,19.0,3.0,3.0,8.0,8.0,42.0,42.0,42.0,42.0,0.65,0.65
20181212,14,巴中,99.0,74.0,51.0,110.0,81.0,5.0,3.0,48.0,29.0,6.0,57.0,3.0,3.0,1.0,0.7
20181212,14,巴彦淖尔,23.0,7.0,7.0,23.0,23.0,8.0,8.0,9.0,9.0,57.0,57.0,57.0,57.0,0.45,0.45
20181212,14,常州,54.0,38.0,88.0,47.0,105.0,14.0,13.0,33.0,39.0,56.0,56.0,31.0,33.0,0.92,1.08
20181212,14,常德,88.0,65.0,83.0,79.0,96.0,18.0,14.0,35.0,42.0,62.0,62.0,38.0,38.0,0.95,1.02
20181212,14,常熟,76.0,56.0,84.0,79.0,99.0,20.0,15.0,37.0,36.0,61.0,58.0,36.0,42.0,1.15,1.0
20181212,14,平凉,83.0,40.0,43.0,116.0,108.0,18.0,19.0,29.0,38.0,52.0,72.0,29.0,29.0,0.55,0.8
20181212,14,平度,76.0,56.0,38.0,79.0,57.0,21.0,30.0,39.0,38.0,82.0,88.0,51.0,51.0,1.15,1.35
20181212,14,平顶山,58.0,41.0,35.0,62.0,72.0,24.0,23.0,23.0,32.0,59.0,59.0,25.0,36.0,0.73,0.83
20181212,14,广元,71.0,47.0,47.0,92.0,92.0,21.0,21.0,36.0,36.0,28.0,28.0,28.0,28.0,1.23,1.23
20181212,14,广安,65.0,47.0,47.0,74.0,74.0,11.0,9.0,32.0,30.0,44.0,44.0,16.0,16.0,0.7,0.78
20181212,14,广州,23.0,16.0,16.0,22.0,22.0,5.0,5.0,24.0,24.0,17.0,17.0,17.0,17.0,0.82,0.82
20181212,14,庆阳,79.0,50.0,41.0,108.0,90.0,22.0,30.0,31.0,32.0,65.0,65.0,34.0,53.0,0.75,0.95
20181212,14,库尔勒,86.0,21.0,22.0,121.0,115.0,8.0,8.0,20.0,24.0,32.0,47.0,16.0,17.0,0.7,0.9
20181212,14,廊坊,76.0,56.0,42.0,84.0,82.0,22.0,17.0,38.0,51.0,42.0,54.0,18.0,18.0,1.13,1.08
20181212,14,延安,55.0,27.0,27.0,60.0,60.0,25.0,25.0,54.0,54.0,42.0,42.0,42.0,42.0,1.45,1.45
20181212,14,延边州,50.0,23.0,23.0,50.0,50.0,16.0,16.0,16.0,16.0,65.0,65.0,65.0,65.0,0.53,0.53
20181212,14,开封,141.0,108.0,119.0,142.0,169.0,27.0,23.0,40.0,68.0,60.0,60.0,27.0,27.0,1.2,1.43
20181212,14,张家口,61.0,17.0,21.0,71.0,40.0,19.0,14.0,26.0,17.0,51.0,69.0,43.0,50.0,0.8,0.63
20181212,14,张家港,69.0,44.0,77.0,87.0,104.0,14.0,8.0,33.0,37.0,63.0,63.0,37.0,37.0,0.8,0.95
20181212,14,张家界,95.0,71.0,71.0,104.0,104.0,11.0,11.0,22.0,22.0,73.0,73.0,73.0,73.0,1.0,1.0
20181212,14,张掖,113.0,85.0,85.0,136.0,136.0,21.0,21.0,36.0,36.0,55.0,55.0,55.0,55.0,1.1,1.1
20181212,14,徐州,81.0,58.0,100.0,112.0,155.0,22.0,21.0,44.0,52.0,40.0,45.0,22.0,22.0,0.77,1.06
20181212,14,德宏州,60.0,11.0,11.0,70.0,70.0,17.0,17.0,8.0,8.0,74.0,74.0,74.0,74.0,0.5,0.5
20181212,14,德州,100.0,75.0,65.0,137.0,128.0,17.0,19.0,32.0,50.0,59.0,60.0,33.0,33.0,0.77,0.83
20181212,14,德阳,96.0,72.0,72.0,97.0,97.0,12.0,12.0,46.0,46.0,37.0,37.0,37.0,37.0,0.68,0.68
20181212,14,忻州,64.0,42.0,42.0,77.0,77.0,40.0,40.0,38.0,38.0,36.0,36.0,36.0,36.0,0.85,0.85
20181212,14,怀化,91.0,68.0,68.0,110.0,110.0,12.0,12.0,13.0,13.0,71.0,71.0,71.0,71.0,0.78,0.78
20181212,14,怒江州,59.0,27.0,38.0,67.0,86.0,13.0,16.0,17.0,29.0,50.0,76.0,21.0,21.0,0.8,0.95
20181212,14,恩施州,59.0,37.0,37.0,67.0,67.0,6.0,6.0,18.0,18.0,40.0,40.0,40.0,40.0,0.85,0.85
20181212,14,惠州,26.0,12.0,12.0,26.0,26.0,6.0,6.0,10.0,10.0,33.0,33.0,33.0,33.0,0.76,0.76
20181212,14,成都,84.0,62.0,48.0,109.0,85.0,7.0,7.0,75.0,51.0,29.0,37.0,12.0,13.0,1.09,1.16
20181212,14,扬州,55.0,37.0,94.0,59.0,109.0,11.0,9.0,20.0,31.0,82.0,82.0,52.0,52.0,0.83,1.0
20181212,14,承德,60.0,15.0,15.0,70.0,70.0,38.0,38.0,39.0,39.0,36.0,36.0,36.0,36.0,1.3,1.3
20181212,14,抚州,119.0,90.0,90.0,119.0,119.0,10.0,10.0,16.0,16.0,43.0,43.0,43.0,43.0,1.18,1.18
20181212,14,抚顺,57.0,26.0,26.0,64.0,64.0,22.0,22.0,29.0,29.0,52.0,52.0,52.0,52.0,0.88,0.88
20181212,14,拉萨,25.0,11.0,11.0,20.0,34.0,4.0,4.0,8.0,13.0,81.0,83.0,61.0,76.0,0.4,0.45
20181212,14,招远,47.0,24.0,38.0,47.0,54.0,17.0,22.0,35.0,32.0,58.0,64.0,40.0,55.0,0.65,1.05
20181212,14,揭阳,30.0,15.0,15.0,30.0,30.0,9.0,9.0,14.0,14.0,21.0,21.0,21.0,21.0,0.93,0.93
20181212,14,攀枝花,40.0,25.0,26.0,40.0,50.0,36.0,28.0,43.0,54.0,48.0,71.0,18.0,18.0,1.8,1.72
20181212,14,文山州,26.0,18.0,18.0,23.0,23.0,7.0,7.0,15.0,15.0,26.0,26.0,26.0,26.0,0.9,0.9
20181212,14,文登,54.0,27.0,21.0,57.0,41.0,16.0,9.0,14.0,19.0,86.0,86.0,59.0,68.0,0.85,0.8
20181212,14,新乡,56.0,30.0,101.0,61.0,185.0,17.0,25.0,26.0,74.0,53.0,53.0,20.0,20.0,0.63,1.73
20181212,14,新余,70.0,51.0,51.0,74.0,74.0,24.0,24.0,31.0,31.0,21.0,21.0,21.0,21.0,0.87,0.87
20181212,14,无锡,80.0,59.0,59.0,100.0,100.0,18.0,18.0,43.0,43.0,45.0,45.0,45.0,45.0,1.04,1.04
20181212,14,日喀则,26.0,8.0,10.0,12.0,23.0,9.0,9.0,4.0,8.0,84.0,84.0,60.0,73.0,0.6,0.75
20181212,14,日照,62.0,37.0,47.0,73.0,84.0,10.0,10.0,22.0,32.0,74.0,74.0,45.0,45.0,0.7,0.73
20181212,14,昆山,78.0,55.0,61.0,105.0,80.0,17.0,12.0,44.0,44.0,52.0,107.0,31.0,31.0,1.5,1.35
20181212,14,昆明,34.0,24.0,20.0,33.0,33.0,10.0,11.0,30.0,32.0,28.0,69.0,19.0,26.0,1.02,0.86
20181212,14,昌吉州,141.0,108.0,103.0,197.0,177.0,24.0,20.0,78.0,73.0,23.0,71.0,11.0,11.0,2.15,2.25
20181212,14,昌都,37.0,10.0,10.0,37.0,37.0,2.0,2.0,15.0,15.0,62.0,62.0,62.0,62.0,0.95,0.95
20181212,14,昭通,61.0,44.0,44.0,65.0,65.0,17.0,17.0,26.0,26.0,22.0,22.0,22.0,22.0,1.05,1.05
20181212,14,晋中,86.0,64.0,57.0,115.0,121.0,142.0,82.0,44.0,48.0,37.0,54.0,19.0,19.0,1.7,1.6
20181212,14,晋城,21.0,11.0,11.0,21.0,21.0,12.0,12.0,22.0,22.0,64.0,64.0,64.0,64.0,0.98,0.98
20181212,14,普洱,14.0,6.0,8.0,10.0,18.0,5.0,5.0,18.0,18.0,46.0,56.0,28.0,43.0,0.35,0.4
20181212,14,景德镇,90.0,67.0,26.0,92.0,40.0,6.0,6.0,14.0,18.0,32.0,32.0,21.0,21.0,1.0,0.85
20181212,14,曲靖,70.0,34.0,21.0,90.0,67.0,17.0,16.0,20.0,22.0,14.0,49.0,9.0,9.0,1.95,1.55
20181212,14,朔州,70.0,35.0,51.0,90.0,144.0,30.0,70.0,22.0,42.0,60.0,58.0,26.0,26.0,0.74,1.04
20181212,14,朝阳,35.0,18.0,18.0,35.0,35.0,10.0,10.0,11.0,11.0,63.0,63.0,63.0,63.0,0.65,0.65
20181212,14,本溪,53.0,20.0,20.0,56.0,56.0,24.0,24.0,27.0,27.0,52.0,52.0,52.0,52.0,1.23,1.23
20181212,14,来宾,59.0,42.0,27.0,48.0,31.0,7.0,6.0,17.0,13.0,42.0,42.0,37.0,37.0,0.75,0.55
20181212,14,杭州,95.0,71.0,71.0,90.0,90.0,13.0,13.0,30.0,30.0,61.0,61.0,61.0,61.0,1.17,1.17
20181212,14,松原,27.0,19.0,40.0,26.0,68.0,4.0,8.0,8.0,31.0,57.0,41.0,26.0,26.0,0.3,0.65
20181212,14,林芝,28.0,7.0,6.0,13.0,13.0,4.0,4.0,4.0,5.0,91.0,91.0,78.0,88.0,0.3,0.35
