date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181229,0,丹东,66.0,41.0,20.0,81.0,59.0,40.0,25.0,34.0,22.0,19.0,54.0,30.0,47.0,1.4,0.82
20181229,0,丽水,66.0,48.0,28.0,76.0,47.0,10.0,7.0,23.0,19.0,47.0,53.0,43.0,48.0,0.7,0.53
20181229,0,丽江,35.0,19.0,15.0,35.0,33.0,9.0,8.0,30.0,14.0,41.0,86.0,64.0,78.0,0.75,0.6
20181229,0,义乌,17.0,,,,,,7.0,34.0,31.0,33.0,48.0,32.0,42.0,0.8,0.75
20181229,0,乌兰察布,39.0,24.0,18.0,39.0,30.0,19.0,22.0,34.0,24.0,28.0,69.0,36.0,54.0,0.45,0.5
20181229,0,乌海,81.0,60.0,41.0,98.0,94.0,33.0,41.0,44.0,34.0,15.0,45.0,15.0,36.0,1.1,1.0
20181229,0,乌鲁木齐,143.0,109.0,123.0,165.0,185.0,8.0,8.0,64.0,64.0,17.0,34.0,17.0,25.0,1.53,2.02
20181229,0,乐山,53.0,37.0,30.0,41.0,38.0,2.0,2.0,22.0,26.0,20.0,25.0,18.0,21.0,0.8,0.83
20181229,0,九江,38.0,21.0,36.0,38.0,49.0,10.0,8.0,16.0,14.0,44.0,48.0,40.0,45.0,0.64,0.75
20181229,0,乳山,23.0,12.0,10.0,23.0,41.0,5.0,5.0,15.0,14.0,57.0,67.0,61.0,64.0,0.7,0.6
20181229,0,云浮,31.0,11.0,16.0,31.0,27.0,6.0,7.0,24.0,22.0,10.0,38.0,18.0,30.0,0.8,0.95
20181229,0,五家渠,284.0,234.0,195.0,307.0,250.0,5.0,5.0,71.0,68.0,6.0,37.0,14.0,19.0,3.1,2.8
20181229,0,亳州,58.0,33.0,26.0,65.0,61.0,7.0,8.0,30.0,25.0,29.0,59.0,43.0,54.0,0.45,0.5
20181229,0,伊春,22.0,12.0,14.0,22.0,21.0,5.0,6.0,6.0,6.0,53.0,60.0,54.0,57.0,0.3,0.35
20181229,0,伊犁哈萨克州,197.0,148.0,135.0,183.0,161.0,21.0,25.0,74.0,53.0,6.0,36.0,17.0,23.0,3.6,2.87
20181229,0,佛山,31.0,13.0,19.0,31.0,38.0,7.0,8.0,29.0,29.0,10.0,40.0,13.0,32.0,0.61,0.81
20181229,0,佳木斯,18.0,10.0,16.0,18.0,27.0,4.0,7.0,8.0,12.0,53.0,56.0,50.0,51.0,0.48,0.55
20181229,0,保定,129.0,98.0,36.0,149.0,68.0,50.0,33.0,67.0,40.0,7.0,57.0,23.0,48.0,1.4,0.65
20181229,0,保山,32.0,19.0,23.0,32.0,41.0,6.0,7.0,13.0,18.0,37.0,80.0,50.0,66.0,0.35,0.55
20181229,0,信阳,68.0,49.0,49.0,80.0,77.0,7.0,6.0,36.0,25.0,26.0,60.0,38.0,54.0,0.5,0.5
20181229,0,克州,120.0,21.0,41.0,189.0,175.0,5.0,5.0,10.0,14.0,42.0,63.0,42.0,59.0,0.8,0.8
20181229,0,克拉玛依,99.0,27.0,31.0,148.0,73.0,5.0,6.0,41.0,38.0,29.0,64.0,31.0,49.0,1.04,0.76
20181229,0,六安,59.0,34.0,40.0,67.0,65.0,12.0,10.0,34.0,29.0,31.0,58.0,40.0,48.0,0.4,0.53
20181229,0,六盘水,29.0,19.0,14.0,29.0,25.0,20.0,23.0,31.0,24.0,25.0,47.0,32.0,41.0,1.1,1.1
20181229,0,兰州,61.0,35.0,31.0,71.0,86.0,28.0,26.0,29.0,30.0,31.0,43.0,27.0,38.0,0.9,0.8
20181229,0,兴安盟,53.0,20.0,16.0,56.0,31.0,4.0,8.0,7.0,7.0,48.0,57.0,51.0,54.0,0.25,0.2
20181229,0,内江,26.0,18.0,22.0,20.0,25.0,3.0,7.0,15.0,19.0,24.0,38.0,23.0,34.0,0.88,0.9
20181229,0,凉山州,36.0,23.0,24.0,36.0,41.0,11.0,21.0,16.0,23.0,58.0,87.0,62.0,77.0,0.78,0.9
20181229,0,包头,48.0,32.0,27.0,48.0,53.0,21.0,27.0,37.0,30.0,25.0,59.0,18.0,48.0,0.8,1.04
20181229,0,北京,32.0,11.0,9.0,32.0,40.0,5.0,5.0,45.0,19.0,17.0,54.0,27.0,50.0,0.53,0.39
20181229,0,北海,34.0,24.0,33.0,29.0,46.0,8.0,8.0,22.0,19.0,13.0,38.0,22.0,35.0,1.27,1.3
20181229,0,十堰,64.0,46.0,44.0,71.0,66.0,11.0,11.0,21.0,22.0,33.0,46.0,36.0,40.0,0.87,0.83
20181229,0,南京,56.0,31.0,26.0,61.0,49.0,15.0,10.0,36.0,25.0,32.0,61.0,40.0,55.0,0.7,0.56
20181229,0,南充,61.0,44.0,34.0,51.0,40.0,7.0,7.0,9.0,12.0,49.0,71.0,51.0,66.0,0.84,0.82
20181229,0,南宁,14.0,7.0,20.0,14.0,34.0,7.0,9.0,26.0,29.0,11.0,19.0,10.0,15.0,1.09,1.2
20181229,0,南平,9.0,6.0,7.0,7.0,13.0,9.0,10.0,11.0,11.0,27.0,32.0,29.0,29.0,0.53,0.57
20181229,0,南昌,76.0,56.0,36.0,86.0,58.0,8.0,5.0,25.0,20.0,34.0,53.0,41.0,44.0,0.96,0.74
20181229,0,南通,40.0,19.0,22.0,40.0,39.0,17.0,15.0,18.0,14.0,44.0,65.0,47.0,61.0,0.65,0.55
20181229,0,南阳,84.0,62.0,44.0,87.0,70.0,6.0,7.0,42.0,26.0,18.0,54.0,30.0,49.0,0.9,0.82
20181229,0,博州,74.0,46.0,40.0,97.0,86.0,14.0,16.0,37.0,28.0,34.0,88.0,37.0,52.0,1.3,1.0
20181229,0,即墨,49.0,18.0,21.0,49.0,66.0,14.0,13.0,31.0,33.0,31.0,53.0,33.0,47.0,0.8,0.75
20181229,0,厦门,30.0,21.0,15.0,26.0,29.0,4.0,4.0,15.0,16.0,55.0,85.0,59.0,76.0,0.53,0.43
20181229,0,双鸭山,51.0,18.0,17.0,51.0,38.0,4.0,5.0,8.0,8.0,53.0,56.0,52.0,54.0,0.53,0.4
20181229,0,句容,61.0,26.0,28.0,71.0,65.0,8.0,7.0,37.0,25.0,35.0,65.0,44.0,61.0,0.6,0.6
20181229,0,台州,76.0,56.0,31.0,84.0,53.0,8.0,7.0,29.0,19.0,38.0,62.0,37.0,60.0,0.87,0.63
20181229,0,合肥,53.0,23.0,36.0,55.0,51.0,5.0,5.0,31.0,25.0,29.0,51.0,37.0,44.0,0.43,0.5
20181229,0,吉安,63.0,42.0,23.0,76.0,40.0,13.0,10.0,17.0,19.0,47.0,47.0,44.0,44.0,0.75,0.55
20181229,0,吉林,60.0,36.0,22.0,69.0,48.0,16.0,14.0,30.0,22.0,27.0,55.0,32.0,50.0,0.93,0.77
20181229,0,吐鲁番地区,398.0,94.0,77.0,498.0,328.0,17.0,11.0,45.0,32.0,20.0,46.0,29.0,40.0,2.65,2.15
20181229,0,吕梁,71.0,34.0,20.0,91.0,60.0,56.0,24.0,45.0,28.0,9.0,47.0,18.0,40.0,0.63,0.67
20181229,0,吴忠,48.0,30.0,19.0,48.0,37.0,29.0,19.0,38.0,19.0,16.0,51.0,24.0,45.0,0.77,0.57
20181229,0,吴江,60.0,25.0,32.0,69.0,64.0,13.0,12.0,50.0,32.0,16.0,60.0,34.0,51.0,0.9,0.9
20181229,0,周口,77.0,54.0,33.0,103.0,75.0,13.0,12.0,42.0,26.0,24.0,63.0,37.0,57.0,0.77,0.65
20181229,0,呼伦贝尔,29.0,20.0,20.0,27.0,25.0,3.0,4.0,8.0,11.0,55.0,64.0,49.0,58.0,0.15,0.4
20181229,0,呼和浩特,88.0,65.0,23.0,104.0,59.0,29.0,20.0,56.0,28.0,6.0,54.0,15.0,43.0,1.64,1.05
20181229,0,和田地区,157.0,71.0,71.0,264.0,257.0,23.0,19.0,57.0,34.0,19.0,65.0,45.0,53.0,2.4,1.35
20181229,0,咸宁,51.0,34.0,37.0,51.0,52.0,9.0,6.0,27.0,24.0,27.0,31.0,24.0,26.0,0.67,0.73
20181229,0,咸阳,62.0,44.0,36.0,73.0,65.0,8.0,10.0,33.0,30.0,29.0,50.0,34.0,45.0,0.77,0.83
20181229,0,哈密地区,109.0,59.0,60.0,168.0,250.0,5.0,3.0,26.0,24.0,35.0,49.0,31.0,40.0,1.85,1.6
20181229,0,哈尔滨,78.0,57.0,38.0,66.0,36.0,44.0,28.0,41.0,28.0,20.0,55.0,25.0,47.0,0.99,0.74
20181229,0,唐山,55.0,36.0,26.0,60.0,54.0,12.0,12.0,37.0,27.0,19.0,57.0,26.0,47.0,0.73,0.63
20181229,0,商丘,67.0,37.0,27.0,84.0,71.0,9.0,9.0,53.0,34.0,16.0,63.0,35.0,56.0,0.6,0.57
20181229,0,商洛,44.0,13.0,34.0,44.0,61.0,5.0,8.0,21.0,22.0,40.0,64.0,49.0,58.0,0.5,0.6
20181229,0,喀什地区,150.0,81.0,65.0,249.0,240.0,7.0,7.0,38.0,24.0,38.0,74.0,59.0,70.0,1.2,0.95
20181229,0,嘉兴,58.0,29.0,31.0,66.0,62.0,7.0,7.0,46.0,22.0,14.0,52.0,23.0,42.0,1.0,0.93
20181229,0,嘉峪关,66.0,21.0,39.0,82.0,171.0,2.0,5.0,20.0,24.0,49.0,63.0,55.0,58.0,0.4,0.6
20181229,0,四平,56.0,25.0,28.0,61.0,65.0,23.0,17.0,20.0,21.0,32.0,54.0,30.0,46.0,0.53,0.63
20181229,0,固原,27.0,19.0,15.0,14.0,40.0,9.0,11.0,19.0,14.0,51.0,68.0,60.0,65.0,0.8,0.7
20181229,0,塔城地区,139.0,13.0,15.0,228.0,136.0,4.0,4.0,4.0,8.0,59.0,64.0,57.0,58.0,0.4,0.8
20181229,0,大兴安岭地区,39.0,27.0,22.0,,28.0,19.0,23.0,12.0,12.0,59.0,66.0,58.0,63.0,0.3,0.3
20181229,0,大同,76.0,45.0,30.0,102.0,64.0,48.0,50.0,43.0,27.0,6.0,50.0,11.0,38.0,1.77,1.13
20181229,0,大庆,37.0,26.0,17.0,29.0,27.0,11.0,10.0,17.0,19.0,46.0,61.0,40.0,55.0,0.32,0.36
20181229,0,大理州,21.0,8.0,9.0,20.0,22.0,5.0,5.0,8.0,13.0,68.0,85.0,64.0,76.0,0.55,0.55
20181229,0,大连,32.0,13.0,13.0,32.0,44.0,15.0,12.0,21.0,17.0,45.0,62.0,40.0,55.0,0.85,0.49
20181229,0,天水,34.0,19.0,30.0,34.0,59.0,17.0,19.0,24.0,25.0,50.0,57.0,47.0,48.0,0.5,0.55
20181229,0,天津,68.0,39.0,13.0,85.0,49.0,21.0,7.0,60.0,25.0,6.0,53.0,16.0,49.0,0.91,0.51
20181229,0,太仓,61.0,29.0,25.0,71.0,45.0,19.0,10.0,57.0,17.0,14.0,71.0,38.0,63.0,1.3,0.5
20181229,0,太原,61.0,26.0,25.0,71.0,86.0,16.0,27.0,46.0,38.0,15.0,47.0,16.0,41.0,0.7,0.91
20181229,0,威海,22.0,7.0,8.0,11.0,30.0,4.0,6.0,4.0,8.0,70.0,72.0,70.0,70.0,0.25,0.3
20181229,0,娄底,59.0,39.0,21.0,68.0,31.0,4.0,4.0,16.0,21.0,39.0,39.0,29.0,29.0,0.93,1.52
20181229,0,孝感,60.0,28.0,34.0,69.0,62.0,11.0,10.0,10.0,14.0,39.0,62.0,44.0,51.0,0.5,0.55
20181229,0,宁德,35.0,21.0,12.0,35.0,36.0,10.0,10.0,21.0,20.0,20.0,52.0,29.0,48.0,0.2,0.2
20181229,0,宁波,42.0,24.0,30.0,42.0,49.0,9.0,8.0,36.0,28.0,30.0,65.0,40.0,60.0,0.75,0.76
20181229,0,安庆,25.0,11.0,39.0,25.0,52.0,10.0,9.0,13.0,16.0,62.0,63.0,52.0,58.0,0.33,0.53
20181229,0,安康,54.0,38.0,46.0,43.0,51.0,9.0,22.0,22.0,26.0,44.0,45.0,40.0,40.0,0.55,0.7
20181229,0,安阳,74.0,54.0,41.0,76.0,69.0,18.0,21.0,55.0,34.0,13.0,58.0,32.0,54.0,1.0,0.9
20181229,0,安顺,16.0,11.0,23.0,15.0,25.0,27.0,19.0,24.0,18.0,10.0,26.0,9.0,24.0,0.8,0.87
20181229,0,定西,79.0,58.0,42.0,102.0,82.0,18.0,21.0,39.0,22.0,26.0,73.0,40.0,62.0,0.95,0.6
20181229,0,宜兴,27.0,19.0,27.0,24.0,40.0,18.0,18.0,21.0,27.0,37.0,53.0,32.0,43.0,0.8,0.9
20181229,0,宜宾,27.0,19.0,24.0,18.0,25.0,11.0,10.0,27.0,26.0,21.0,29.0,21.0,25.0,0.92,0.9
20181229,0,宜昌,109.0,82.0,62.0,100.0,80.0,10.0,11.0,31.0,30.0,24.0,42.0,28.0,35.0,0.88,0.82
20181229,0,宜春,59.0,42.0,23.0,64.0,36.0,17.0,13.0,14.0,18.0,52.0,55.0,52.0,52.0,0.82,0.75
20181229,0,宝鸡,48.0,29.0,19.0,48.0,41.0,6.0,6.0,25.0,18.0,38.0,60.0,42.0,56.0,0.63,0.53
20181229,0,宣城,31.0,14.0,33.0,31.0,44.0,7.0,8.0,29.0,25.0,53.0,71.0,49.0,59.0,0.23,0.37
20181229,0,宿州,53.0,14.0,27.0,55.0,70.0,7.0,10.0,38.0,30.0,34.0,46.0,38.0,43.0,0.6,0.7
20181229,0,宿迁,52.0,21.0,25.0,54.0,56.0,8.0,8.0,30.0,22.0,31.0,61.0,41.0,55.0,0.73,0.6
20181229,0,富阳,21.0,12.0,38.0,21.0,63.0,2.0,2.0,10.0,12.0,29.0,32.0,28.0,29.0,0.6,0.9
20181229,0,寿光,67.0,35.0,21.0,84.0,70.0,28.0,25.0,54.0,38.0,8.0,50.0,16.0,43.0,0.9,0.6
20181229,0,山南,29.0,6.0,7.0,21.0,29.0,3.0,4.0,5.0,7.0,93.0,95.0,94.0,94.0,0.3,0.35
20181229,0,岳阳,52.0,32.0,39.0,53.0,47.0,6.0,8.0,13.0,17.0,46.0,50.0,45.0,45.0,0.62,0.72
20181229,0,崇左,13.0,6.0,14.0,9.0,29.0,3.0,3.0,13.0,16.0,17.0,24.0,18.0,21.0,1.25,1.25
20181229,0,巴中,60.0,43.0,32.0,,34.0,4.0,4.0,18.0,19.0,29.0,57.0,30.0,48.0,0.9,0.8
20181229,0,巴彦淖尔,50.0,35.0,30.0,44.0,45.0,17.0,29.0,23.0,25.0,41.0,57.0,38.0,52.0,0.4,0.6
20181229,0,常州,43.0,22.0,26.0,43.0,41.0,7.0,7.0,33.0,25.0,35.0,62.0,42.0,54.0,0.52,0.57
20181229,0,常德,73.0,53.0,54.0,,50.0,6.0,4.0,20.0,22.0,41.0,46.0,43.0,43.0,0.77,0.77
20181229,0,常熟,51.0,32.0,27.0,51.0,45.0,12.0,14.0,28.0,30.0,37.0,64.0,36.0,53.0,0.6,0.63
20181229,0,平凉,60.0,38.0,25.0,69.0,56.0,11.0,8.0,46.0,19.0,19.0,74.0,39.0,69.0,0.65,0.35
20181229,0,平度,26.0,18.0,18.0,,48.0,9.0,9.0,45.0,23.0,16.0,50.0,37.0,50.0,1.1,1.0
20181229,0,平顶山,90.0,67.0,44.0,93.0,73.0,17.0,22.0,44.0,31.0,17.0,51.0,24.0,45.0,0.83,0.77
20181229,0,广元,55.0,36.0,41.0,60.0,70.0,10.0,10.0,14.0,23.0,46.0,46.0,38.0,38.0,0.9,1.03
20181229,0,广安,41.0,29.0,27.0,35.0,38.0,7.0,8.0,14.0,16.0,38.0,38.0,34.0,34.0,0.55,0.68
20181229,0,广州,23.0,16.0,20.0,21.0,29.0,5.0,5.0,24.0,27.0,18.0,48.0,22.0,39.0,0.56,0.76
20181229,0,庆阳,32.0,15.0,13.0,32.0,39.0,18.0,17.0,15.0,16.0,49.0,59.0,48.0,55.0,0.55,0.5
20181229,0,库尔勒,209.0,95.0,65.0,356.0,320.0,4.0,4.0,15.0,15.0,42.0,85.0,57.0,71.0,0.9,0.7
20181229,0,廊坊,79.0,42.0,19.0,107.0,57.0,25.0,5.0,62.0,27.0,5.0,59.0,17.0,54.0,0.82,0.5
20181229,0,延安,58.0,33.0,15.0,65.0,38.0,47.0,17.0,59.0,26.0,8.0,59.0,25.0,54.0,1.8,0.8
20181229,0,延边州,40.0,11.0,12.0,40.0,33.0,5.0,10.0,7.0,9.0,55.0,61.0,54.0,58.0,0.47,0.5
20181229,0,开封,67.0,45.0,33.0,84.0,67.0,17.0,14.0,61.0,29.0,10.0,59.0,30.0,55.0,1.13,0.9
20181229,0,张家口,51.0,26.0,17.0,51.0,34.0,18.0,13.0,22.0,16.0,36.0,65.0,35.0,59.0,0.48,0.4
20181229,0,张家港,53.0,19.0,25.0,55.0,54.0,5.0,5.0,27.0,23.0,41.0,64.0,43.0,58.0,0.55,0.6
20181229,0,张家界,80.0,59.0,37.0,91.0,59.0,11.0,6.0,21.0,20.0,48.0,50.0,45.0,47.0,0.83,0.67
20181229,0,张掖,134.0,102.0,64.0,188.0,197.0,21.0,12.0,45.0,19.0,10.0,53.0,33.0,47.0,1.3,0.5
20181229,0,徐州,59.0,26.0,26.0,67.0,69.0,11.0,11.0,33.0,21.0,21.0,58.0,34.0,54.0,0.57,0.56
20181229,0,德宏州,57.0,24.0,16.0,63.0,65.0,7.0,14.0,31.0,32.0,18.0,69.0,34.0,57.0,0.6,0.6
20181229,0,德州,105.0,79.0,31.0,128.0,81.0,33.0,16.0,58.0,33.0,10.0,61.0,31.0,57.0,1.37,0.63
20181229,0,德阳,68.0,49.0,39.0,57.0,48.0,4.0,4.0,20.0,22.0,47.0,51.0,40.0,44.0,0.72,0.75
20181229,0,忻州,79.0,58.0,23.0,81.0,51.0,34.0,30.0,50.0,38.0,6.0,55.0,14.0,47.0,0.95,0.75
20181229,0,怀化,52.0,35.0,25.0,54.0,37.0,5.0,4.0,7.0,14.0,46.0,46.0,39.0,39.0,0.75,0.85
20181229,0,怒江州,78.0,57.0,33.0,106.0,68.0,11.0,9.0,34.0,18.0,2.0,73.0,23.0,56.0,1.4,0.95
20181229,0,恩施州,89.0,66.0,28.0,93.0,44.0,11.0,7.0,22.0,19.0,41.0,48.0,34.0,43.0,0.8,0.6
20181229,0,惠州,21.0,13.0,17.0,21.0,30.0,8.0,8.0,19.0,16.0,15.0,52.0,19.0,40.0,0.6,0.74
20181229,0,成都,65.0,47.0,35.0,73.0,53.0,6.0,6.0,26.0,25.0,38.0,44.0,32.0,37.0,0.93,0.96
20181229,0,扬州,40.0,25.0,23.0,40.0,37.0,7.0,6.0,19.0,15.0,44.0,70.0,50.0,63.0,0.55,0.5
20181229,0,承德,61.0,43.0,19.0,71.0,39.0,16.0,11.0,48.0,19.0,8.0,61.0,17.0,58.0,1.07,0.57
20181229,0,抚州,63.0,45.0,24.0,67.0,38.0,9.0,6.0,14.0,12.0,37.0,48.0,39.0,42.0,0.52,0.4
20181229,0,抚顺,111.0,72.0,53.0,172.0,127.0,36.0,24.0,50.0,37.0,16.0,66.0,25.0,49.0,1.43,1.18
20181229,0,拉萨,26.0,10.0,11.0,19.0,35.0,10.0,9.0,8.0,14.0,83.0,92.0,87.0,87.0,0.5,0.58
20181229,0,招远,26.0,9.0,10.0,26.0,28.0,6.0,9.0,20.0,14.0,63.0,80.0,65.0,76.0,0.4,0.35
20181229,0,揭阳,28.0,17.0,21.0,28.0,36.0,11.0,12.0,23.0,23.0,23.0,59.0,25.0,44.0,0.78,0.8
20181229,0,攀枝花,52.0,27.0,36.0,53.0,60.0,39.0,37.0,52.0,52.0,13.0,74.0,28.0,51.0,1.34,1.98
20181229,0,文山州,13.0,3.0,27.0,4.0,39.0,3.0,7.0,9.0,17.0,41.0,113.0,58.0,73.0,0.65,0.55
20181229,0,文登,20.0,8.0,8.0,17.0,32.0,6.0,5.0,10.0,10.0,64.0,76.0,70.0,70.0,0.7,0.6
20181229,0,新乡,66.0,48.0,40.0,80.0,74.0,14.0,16.0,61.0,47.0,11.0,44.0,22.0,39.0,1.15,1.07
20181229,0,新余,60.0,39.0,27.0,69.0,44.0,11.0,7.0,21.0,21.0,45.0,53.0,49.0,50.0,0.67,0.57
20181229,0,无锡,55.0,22.0,26.0,60.0,59.0,13.0,14.0,34.0,28.0,25.0,51.0,31.0,44.0,0.72,0.86
20181229,0,日喀则,27.0,9.0,13.0,20.0,30.0,8.0,9.0,9.0,13.0,85.0,101.0,88.0,94.0,0.45,0.8
20181229,0,日照,49.0,18.0,13.0,49.0,52.0,12.0,6.0,28.0,19.0,35.0,62.0,39.0,57.0,0.47,0.47
20181229,0,昆山,52.0,22.0,22.0,54.0,49.0,9.0,9.0,27.0,23.0,34.0,64.0,37.0,54.0,0.85,0.8
20181229,0,昆明,33.0,21.0,22.0,33.0,43.0,11.0,11.0,20.0,34.0,48.0,75.0,49.0,64.0,0.58,0.72
20181229,0,昌吉州,196.0,147.0,126.0,227.0,192.0,13.0,15.0,56.0,49.0,6.0,36.0,12.0,23.0,2.15,2.1
20181229,0,昌都,23.0,12.0,14.0,23.0,49.0,4.0,4.0,15.0,17.0,50.0,70.0,62.0,65.0,0.55,0.65
20181229,0,昭通,19.0,9.0,14.0,19.0,30.0,7.0,9.0,12.0,17.0,22.0,46.0,20.0,37.0,1.0,1.0
20181229,0,晋中,79.0,51.0,32.0,108.0,72.0,86.0,37.0,58.0,39.0,4.0,49.0,12.0,43.0,1.25,0.9
20181229,0,晋城,56.0,24.0,36.0,61.0,84.0,26.0,19.0,43.0,32.0,25.0,64.0,30.0,59.0,0.48,0.56
20181229,0,普洱,56.0,24.0,16.0,62.0,46.0,4.0,4.0,38.0,25.0,8.0,80.0,37.0,71.0,0.7,0.6
20181229,0,景德镇,61.0,44.0,23.0,68.0,39.0,9.0,6.0,15.0,9.0,39.0,53.0,46.0,50.0,0.75,0.53
20181229,0,曲靖,53.0,26.0,25.0,56.0,58.0,8.0,10.0,23.0,24.0,9.0,59.0,18.0,39.0,1.9,1.3
20181229,0,朔州,88.0,43.0,34.0,125.0,80.0,65.0,54.0,51.0,29.0,9.0,57.0,30.0,48.0,1.04,0.74
20181229,0,朝阳,34.0,14.0,18.0,34.0,50.0,21.0,20.0,11.0,18.0,53.0,66.0,39.0,57.0,0.57,0.8
20181229,0,本溪,64.0,22.0,34.0,77.0,90.0,17.0,25.0,25.0,32.0,34.0,49.0,33.0,40.0,0.82,1.17
20181229,0,来宾,35.0,17.0,20.0,35.0,33.0,9.0,7.0,29.0,25.0,4.0,17.0,5.0,14.0,0.95,1.05
20181229,0,杭州,33.0,18.0,33.0,33.0,55.0,9.0,9.0,34.0,29.0,30.0,51.0,34.0,45.0,0.62,0.77
20181229,0,松原,129.0,98.0,23.0,151.0,46.0,5.0,3.0,28.0,10.0,7.0,51.0,19.0,48.0,0.7,0.45
20181229,0,林芝,24.0,6.0,6.0,10.0,23.0,3.0,3.0,4.0,4.0,76.0,83.0,75.0,81.0,0.4,0.4
20181229,0,果洛州,41.0,21.0,26.0,37.0,38.0,17.0,14.0,7.0,11.0,130.0,135.0,126.0,128.0,0.5,0.6
20181229,0,枣庄,71.0,34.0,24.0,92.0,77.0,16.0,10.0,41.0,25.0,14.0,53.0,27.0,48.0,0.56,0.4
20181229,0,柳州,24.0,15.0,18.0,24.0,30.0,29.0,26.0,24.0,23.0,10.0,20.0,11.0,16.0,1.0,1.37
20181229,0,株洲,95.0,71.0,29.0,82.0,34.0,9.0,8.0,38.0,33.0,8.0,16.0,8.0,14.0,0.63,0.52
20181229,0,桂林,16.0,11.0,12.0,12.0,14.0,11.0,12.0,12.0,17.0,24.0,24.0,19.0,19.0,0.7,0.85
20181229,0,梅州,11.0,8.0,13.0,,24.0,7.0,7.0,16.0,18.0,15.0,22.0,15.0,17.0,0.65,0.8
20181229,0,梧州,22.0,11.0,13.0,22.0,24.0,7.0,8.0,22.0,18.0,6.0,18.0,7.0,14.0,0.78,1.18
20181229,0,楚雄州,70.0,51.0,28.0,62.0,41.0,20.0,19.0,42.0,27.0,6.0,63.0,42.0,57.0,1.6,0.9
20181229,0,榆林,96.0,72.0,21.0,83.0,39.0,55.0,24.0,81.0,38.0,5.0,53.0,21.0,46.0,1.7,0.8
20181229,0,武威,80.0,59.0,22.0,59.0,43.0,13.0,9.0,34.0,13.0,19.0,65.0,44.0,61.0,0.9,0.6
20181229,0,武汉,51.0,35.0,41.0,51.0,52.0,7.0,7.0,21.0,24.0,41.0,45.0,39.0,40.0,0.61,0.78
20181229,0,毕节,16.0,11.0,18.0,13.0,22.0,11.0,12.0,28.0,27.0,13.0,20.0,10.0,17.0,1.2,1.15
20181229,0,永州,69.0,50.0,31.0,67.0,35.0,3.0,3.0,24.0,27.0,22.0,22.0,21.0,21.0,0.6,0.63
20181229,0,汉中,70.0,51.0,47.0,73.0,61.0,12.0,10.0,24.0,26.0,38.0,43.0,27.0,32.0,1.07,1.13
20181229,0,汕头,29.0,15.0,12.0,29.0,29.0,8.0,8.0,18.0,16.0,59.0,103.0,75.0,92.0,0.57,0.52
20181229,0,汕尾,14.0,10.0,20.0,14.0,30.0,7.0,7.0,7.0,8.0,23.0,76.0,36.0,60.0,0.63,0.8
20181229,0,江门,35.0,16.0,17.0,35.0,43.0,4.0,5.0,35.0,40.0,10.0,55.0,18.0,42.0,0.6,0.83
20181229,0,江阴,45.0,22.0,26.0,45.0,48.0,10.0,9.0,20.0,17.0,41.0,60.0,44.0,56.0,0.43,0.43
20181229,0,池州,40.0,21.0,40.0,40.0,64.0,26.0,24.0,24.0,28.0,41.0,49.0,41.0,42.0,0.2,0.3
