date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190518,0,临沧,59.0,42.0,38.0,48.0,56.0,6.0,8.0,10.0,13.0,105.0,138.0,123.0,132.0,0.7,0.75
20190518,0,丹东,43.0,25.0,25.0,43.0,41.0,13.0,14.0,36.0,25.0,12.0,86.0,41.0,79.0,0.75,0.72
20190518,0,丽水,23.0,10.0,12.0,23.0,19.0,4.0,5.0,25.0,15.0,16.0,92.0,40.0,83.0,0.53,0.53
20190518,0,丽江,34.0,10.0,7.0,21.0,22.0,8.0,8.0,5.0,8.0,110.0,128.0,114.0,125.0,0.75,0.75
20190518,0,义乌,64.0,46.0,39.0,73.0,60.0,5.0,6.0,29.0,28.0,74.0,138.0,96.0,116.0,0.7,0.65
20190518,0,乌兰察布,44.0,29.0,45.0,44.0,93.0,17.0,12.0,18.0,11.0,111.0,149.0,126.0,140.0,0.4,0.3
20190518,0,乌海,105.0,45.0,39.0,159.0,146.0,8.0,46.0,19.0,35.0,82.0,147.0,109.0,140.0,0.7,0.97
20190518,0,乌鲁木齐,52.0,12.0,12.0,53.0,25.0,5.0,5.0,33.0,19.0,58.0,94.0,80.0,88.0,0.47,0.45
20190518,0,乐山,56.0,40.0,39.0,49.0,62.0,4.0,8.0,13.0,28.0,95.0,139.0,101.0,124.0,0.57,0.73
20190518,0,九江,80.0,59.0,46.0,78.0,64.0,10.0,10.0,43.0,27.0,45.0,134.0,90.0,121.0,0.95,0.75
20190518,0,乳山,24.0,10.0,12.0,17.0,24.0,4.0,5.0,15.0,10.0,77.0,109.0,95.0,104.0,0.6,0.65
20190518,0,云浮,45.0,22.0,21.0,45.0,41.0,8.0,8.0,28.0,17.0,34.0,85.0,56.0,76.0,0.55,0.5
20190518,0,五家渠,23.0,5.0,8.0,23.0,18.0,4.0,5.0,17.0,11.0,65.0,95.0,83.0,91.0,0.4,0.4
20190518,0,亳州,46.0,30.0,26.0,46.0,39.0,6.0,7.0,16.0,11.0,36.0,103.0,63.0,84.0,1.1,0.7
20190518,0,伊春,64.0,46.0,27.0,65.0,53.0,7.0,5.0,10.0,10.0,89.0,96.0,85.0,90.0,0.6,0.35
20190518,0,伊犁哈萨克州,64.0,31.0,13.0,77.0,30.0,7.0,7.0,39.0,14.0,52.0,110.0,89.0,103.0,0.67,0.4
20190518,0,佛山,42.0,23.0,19.0,42.0,37.0,6.0,6.0,42.0,27.0,20.0,105.0,39.0,86.0,0.78,0.69
20190518,0,佳木斯,38.0,25.0,35.0,38.0,67.0,5.0,5.0,7.0,9.0,94.0,105.0,90.0,98.0,0.35,0.33
20190518,0,保定,54.0,31.0,55.0,58.0,109.0,11.0,15.0,18.0,21.0,83.0,229.0,150.0,204.0,0.42,0.68
20190518,0,保山,44.0,31.0,26.0,42.0,44.0,5.0,5.0,9.0,11.0,110.0,129.0,120.0,126.0,0.55,0.55
20190518,0,信阳,53.0,37.0,24.0,55.0,47.0,5.0,5.0,24.0,13.0,38.0,126.0,90.0,118.0,0.72,0.65
20190518,0,克州,56.0,3.0,5.0,62.0,24.0,6.0,7.0,13.0,3.0,82.0,151.0,123.0,149.0,0.5,0.7
20190518,0,克拉玛依,28.0,11.0,8.0,28.0,29.0,4.0,5.0,12.0,12.0,87.0,112.0,103.0,106.0,0.54,0.56
20190518,0,六安,56.0,35.0,43.0,61.0,67.0,5.0,5.0,80.0,31.0,20.0,89.0,53.0,83.0,0.95,0.92
20190518,0,六盘水,52.0,30.0,20.0,54.0,41.0,8.0,9.0,12.0,13.0,101.0,115.0,107.0,110.0,0.55,0.63
20190518,0,兰州,55.0,24.0,28.0,59.0,86.0,5.0,12.0,20.0,41.0,93.0,158.0,101.0,127.0,0.4,0.77
20190518,0,兴安盟,27.0,16.0,16.0,26.0,43.0,3.0,6.0,5.0,11.0,87.0,111.0,95.0,106.0,0.2,0.4
20190518,0,内江,55.0,39.0,39.0,55.0,58.0,8.0,8.0,15.0,19.0,68.0,108.0,76.0,97.0,0.45,0.57
20190518,0,凉山州,41.0,19.0,18.0,41.0,41.0,13.0,10.0,14.0,12.0,122.0,161.0,139.0,152.0,0.88,0.65
20190518,0,包头,51.0,20.0,45.0,51.0,105.0,9.0,10.0,40.0,20.0,61.0,154.0,105.0,143.0,0.58,0.54
20190518,0,北京,29.0,17.0,81.0,23.0,115.0,2.0,3.0,15.0,34.0,92.0,204.0,133.0,173.0,0.45,0.85
20190518,0,北海,30.0,9.0,14.0,30.0,42.0,5.0,5.0,7.0,8.0,79.0,98.0,88.0,95.0,0.43,0.5
20190518,0,十堰,58.0,35.0,29.0,66.0,58.0,6.0,6.0,35.0,22.0,44.0,144.0,88.0,125.0,1.0,0.87
20190518,0,南京,49.0,30.0,55.0,49.0,85.0,10.0,11.0,38.0,44.0,26.0,150.0,67.0,108.0,0.62,0.83
20190518,0,南充,69.0,50.0,31.0,85.0,55.0,4.0,4.0,33.0,25.0,48.0,122.0,78.0,109.0,0.64,0.6
20190518,0,南宁,51.0,27.0,25.0,52.0,52.0,7.0,6.0,20.0,19.0,66.0,108.0,86.0,100.0,0.67,0.59
20190518,0,南平,25.0,12.0,9.0,25.0,16.0,3.0,4.0,14.0,11.0,14.0,63.0,26.0,46.0,0.73,0.7
20190518,0,南昌,53.0,26.0,29.0,56.0,50.0,3.0,4.0,46.0,27.0,25.0,109.0,57.0,93.0,0.84,0.91
20190518,0,南通,61.0,40.0,31.0,71.0,47.0,11.0,11.0,41.0,34.0,11.0,79.0,38.0,58.0,0.73,0.6
20190518,0,南阳,58.0,32.0,33.0,65.0,64.0,3.0,4.0,19.0,16.0,107.0,163.0,134.0,157.0,0.9,0.88
20190518,0,博州,26.0,7.0,10.0,25.0,41.0,5.0,6.0,11.0,14.0,84.0,100.0,92.0,92.0,0.4,0.4
20190518,0,即墨,30.0,16.0,15.0,27.0,17.0,5.0,6.0,7.0,6.0,96.0,114.0,104.0,109.0,0.25,0.4
20190518,0,厦门,29.0,16.0,20.0,24.0,30.0,3.0,5.0,58.0,28.0,4.0,97.0,29.0,65.0,0.6,0.57
20190518,0,双鸭山,42.0,22.0,31.0,42.0,67.0,4.0,5.0,12.0,12.0,77.0,97.0,79.0,92.0,0.93,0.63
20190518,0,句容,30.0,16.0,38.0,30.0,67.0,7.0,8.0,31.0,32.0,39.0,157.0,74.0,126.0,0.6,0.8
20190518,0,台州,54.0,31.0,19.0,57.0,32.0,3.0,3.0,21.0,16.0,30.0,129.0,56.0,96.0,0.47,0.5
20190518,0,合肥,36.0,25.0,55.0,35.0,59.0,3.0,4.0,33.0,42.0,51.0,151.0,84.0,129.0,0.6,1.01
20190518,0,吉安,50.0,29.0,27.0,50.0,44.0,17.0,14.0,23.0,19.0,30.0,81.0,55.0,59.0,1.1,1.25
20190518,0,吉林,52.0,27.0,26.0,53.0,62.0,7.0,8.0,8.0,10.0,91.0,131.0,96.0,119.0,0.52,0.57
20190518,0,吐鲁番地区,191.0,35.0,80.0,332.0,298.0,6.0,6.0,9.0,11.0,103.0,107.0,103.0,104.0,0.35,0.35
20190518,0,吕梁,69.0,38.0,41.0,87.0,88.0,28.0,24.0,110.0,49.0,6.0,176.0,103.0,161.0,1.2,0.8
20190518,0,吴忠,33.0,18.0,40.0,32.0,82.0,6.0,7.0,13.0,13.0,104.0,130.0,107.0,116.0,0.53,0.6
20190518,0,吴江,83.0,61.0,24.0,113.0,51.0,14.0,8.0,76.0,35.0,4.0,136.0,59.0,117.0,1.23,0.9
20190518,0,周口,57.0,29.0,34.0,63.0,75.0,9.0,7.0,16.0,22.0,68.0,160.0,106.0,149.0,0.7,0.75
20190518,0,呼伦贝尔,63.0,19.0,13.0,76.0,37.0,4.0,3.0,5.0,7.0,66.0,80.0,69.0,78.0,0.2,0.25
20190518,0,呼和浩特,68.0,42.0,62.0,85.0,129.0,8.0,9.0,23.0,22.0,94.0,174.0,129.0,154.0,0.5,0.55
20190518,0,和田地区,127.0,44.0,47.0,204.0,136.0,5.0,14.0,10.0,15.0,110.0,122.0,109.0,116.0,0.5,0.5
20190518,0,咸宁,60.0,43.0,35.0,51.0,53.0,5.0,5.0,16.0,18.0,30.0,131.0,63.0,110.0,1.0,1.03
20190518,0,咸阳,95.0,54.0,38.0,140.0,82.0,7.0,8.0,89.0,36.0,45.0,184.0,110.0,158.0,0.87,0.6
20190518,0,哈密地区,91.0,15.0,142.0,131.0,534.0,2.0,12.0,7.0,9.0,90.0,110.0,95.0,101.0,0.5,0.6
20190518,0,哈尔滨,164.0,31.0,40.0,278.0,93.0,12.0,13.0,17.0,28.0,76.0,108.0,67.0,93.0,0.45,0.58
20190518,0,唐山,55.0,31.0,42.0,59.0,78.0,21.0,24.0,37.0,36.0,44.0,168.0,69.0,133.0,1.27,1.1
20190518,0,商丘,53.0,32.0,25.0,55.0,54.0,4.0,5.0,19.0,14.0,38.0,129.0,70.0,111.0,0.8,0.6
20190518,0,商洛,58.0,32.0,27.0,66.0,57.0,10.0,10.0,47.0,17.0,25.0,152.0,77.0,135.0,0.75,0.6
20190518,0,喀什地区,69.0,19.0,18.0,87.0,69.0,5.0,5.0,19.0,14.0,92.0,133.0,109.0,123.0,0.37,0.3
20190518,0,嘉兴,74.0,54.0,28.0,74.0,36.0,4.0,6.0,61.0,28.0,23.0,140.0,63.0,109.0,0.83,0.7
20190518,0,嘉峪关,40.0,14.0,32.0,40.0,91.0,16.0,21.0,17.0,20.0,98.0,119.0,107.0,115.0,1.1,0.6
20190518,0,四平,40.0,16.0,23.0,40.0,61.0,5.0,8.0,12.0,14.0,79.0,122.0,94.0,112.0,0.4,0.47
20190518,0,固原,65.0,22.0,24.0,79.0,89.0,10.0,12.0,31.0,28.0,63.0,116.0,89.0,107.0,0.7,0.75
20190518,0,塔城地区,27.0,7.0,6.0,27.0,18.0,3.0,3.0,8.0,9.0,58.0,81.0,68.0,77.0,0.5,0.6
20190518,0,大兴安岭地区,57.0,11.0,14.0,63.0,29.0,8.0,9.0,2.0,2.0,74.0,108.0,92.0,100.0,0.3,0.3
20190518,0,大同,82.0,48.0,58.0,114.0,135.0,14.0,20.0,16.0,26.0,106.0,156.0,125.0,144.0,0.7,0.63
20190518,0,大庆,101.0,48.0,27.0,151.0,76.0,5.0,6.0,8.0,17.0,79.0,105.0,89.0,95.0,0.46,0.58
20190518,0,大理州,43.0,28.0,21.0,43.0,46.0,4.0,5.0,7.0,10.0,107.0,125.0,112.0,119.0,0.7,0.7
20190518,0,大连,38.0,21.0,22.0,38.0,37.0,7.0,8.0,20.0,18.0,78.0,107.0,87.0,101.0,0.38,0.39
20190518,0,天水,51.0,21.0,20.0,51.0,49.0,9.0,8.0,34.0,24.0,65.0,102.0,77.0,88.0,0.4,0.35
20190518,0,天津,28.0,18.0,54.0,28.0,75.0,7.0,9.0,22.0,23.0,72.0,171.0,93.0,147.0,0.66,0.87
20190518,0,太仓,45.0,22.0,12.0,45.0,26.0,5.0,5.0,54.0,41.0,7.0,89.0,13.0,72.0,0.5,0.4
20190518,0,太原,109.0,66.0,69.0,167.0,181.0,13.0,17.0,73.0,59.0,71.0,203.0,115.0,183.0,0.83,0.8
20190518,0,威海,26.0,12.0,14.0,26.0,35.0,4.0,3.0,28.0,13.0,83.0,122.0,105.0,109.0,0.33,0.33
20190518,0,娄底,47.0,33.0,21.0,37.0,28.0,8.0,9.0,37.0,19.0,17.0,82.0,50.0,67.0,0.85,0.82
20190518,0,孝感,63.0,45.0,27.0,76.0,45.0,6.0,5.0,36.0,16.0,48.0,134.0,87.0,114.0,1.15,0.85
20190518,0,宁德,54.0,34.0,16.0,58.0,28.0,7.0,7.0,25.0,24.0,25.0,70.0,42.0,60.0,1.1,0.9
20190518,0,宁波,54.0,30.0,15.0,57.0,25.0,9.0,7.0,62.0,39.0,9.0,80.0,25.0,60.0,0.85,0.65
20190518,0,安庆,68.0,49.0,45.0,60.0,59.0,6.0,8.0,10.0,11.0,120.0,138.0,120.0,123.0,0.77,0.87
20190518,0,安康,77.0,35.0,24.0,103.0,59.0,10.0,10.0,39.0,20.0,12.0,123.0,56.0,102.0,0.6,0.6
20190518,0,安阳,68.0,34.0,41.0,85.0,93.0,6.0,7.0,30.0,18.0,98.0,208.0,144.0,186.0,1.63,1.1
20190518,0,安顺,63.0,45.0,26.0,58.0,34.0,15.0,10.0,11.0,8.0,76.0,117.0,97.0,106.0,0.73,0.67
20190518,0,定西,41.0,16.0,17.0,41.0,49.0,5.0,4.0,14.0,11.0,66.0,123.0,90.0,112.0,0.25,0.25
20190518,0,宜兴,68.0,49.0,36.0,62.0,56.0,8.0,9.0,50.0,25.0,16.0,113.0,63.0,85.0,1.4,0.8
20190518,0,宜宾,90.0,67.0,45.0,108.0,70.0,7.0,11.0,44.0,27.0,47.0,146.0,107.0,134.0,1.07,0.78
20190518,0,宜昌,89.0,66.0,31.0,108.0,65.0,5.0,5.0,42.0,23.0,30.0,163.0,97.0,143.0,0.86,0.68
20190518,0,宜春,68.0,49.0,33.0,71.0,46.0,28.0,16.0,35.0,24.0,22.0,98.0,41.0,72.0,3.3,1.8
20190518,0,宝鸡,61.0,27.0,25.0,71.0,57.0,6.0,6.0,44.0,31.0,37.0,122.0,74.0,112.0,0.61,0.6
20190518,0,宣城,71.0,52.0,55.0,73.0,74.0,5.0,11.0,21.0,23.0,92.0,138.0,115.0,129.0,0.93,0.97
20190518,0,宿州,28.0,14.0,30.0,27.0,39.0,2.0,5.0,1.0,4.0,90.0,91.0,77.0,83.0,0.3,0.5
20190518,0,宿迁,29.0,2.0,16.0,6.0,27.0,4.0,4.0,6.0,11.0,93.0,94.0,82.0,82.0,0.37,0.47
20190518,0,寿光,29.0,14.0,14.0,29.0,37.0,8.0,9.0,12.0,15.0,69.0,77.0,69.0,70.0,0.45,0.6
20190518,0,山南,33.0,10.0,8.0,19.0,20.0,4.0,4.0,7.0,9.0,106.0,138.0,122.0,131.0,0.3,0.45
20190518,0,岳阳,56.0,40.0,29.0,60.0,45.0,5.0,6.0,34.0,26.0,33.0,123.0,79.0,111.0,1.2,1.04
20190518,0,崇左,70.0,50.0,28.0,89.0,62.0,7.0,8.0,27.0,17.0,52.0,142.0,105.0,133.0,0.65,0.55
20190518,0,巴中,211.0,161.0,47.0,187.0,66.0,5.0,5.0,42.0,22.0,4.0,92.0,32.0,83.0,1.3,0.8
20190518,0,巴彦淖尔,107.0,39.0,47.0,163.0,172.0,5.0,9.0,8.0,18.0,90.0,136.0,105.0,130.0,0.55,0.85
20190518,0,常州,78.0,57.0,50.0,84.0,73.0,12.0,12.0,78.0,57.0,7.0,97.0,50.0,71.0,1.13,0.97
20190518,0,常德,53.0,35.0,32.0,55.0,46.0,10.0,11.0,36.0,19.0,30.0,148.0,88.0,130.0,1.27,1.1
20190518,0,常熟,63.0,39.0,23.0,76.0,42.0,9.0,10.0,38.0,49.0,25.0,111.0,34.0,66.0,1.2,0.73
20190518,0,平凉,47.0,12.0,14.0,47.0,52.0,9.0,8.0,28.0,30.0,84.0,117.0,93.0,105.0,0.6,0.55
20190518,0,平度,26.0,9.0,13.0,26.0,32.0,3.0,3.0,9.0,8.0,74.0,88.0,78.0,83.0,0.6,0.65
20190518,0,平顶山,73.0,53.0,58.0,93.0,96.0,12.0,19.0,37.0,27.0,87.0,231.0,135.0,189.0,0.8,0.93
20190518,0,广元,74.0,43.0,19.0,97.0,44.0,12.0,9.0,41.0,25.0,20.0,104.0,52.0,88.0,0.6,0.47
20190518,0,广安,52.0,24.0,16.0,53.0,37.0,8.0,6.0,23.0,17.0,66.0,131.0,86.0,112.0,0.7,0.63
20190518,0,广州,44.0,24.0,23.0,44.0,45.0,6.0,6.0,48.0,34.0,9.0,132.0,35.0,95.0,0.83,0.71
20190518,0,庆阳,56.0,24.0,25.0,61.0,49.0,6.0,5.0,18.0,13.0,112.0,128.0,118.0,118.0,0.6,0.6
20190518,0,库尔勒,62.0,19.0,17.0,74.0,65.0,6.0,6.0,31.0,11.0,65.0,107.0,86.0,99.0,0.67,0.53
20190518,0,廊坊,41.0,25.0,61.0,41.0,114.0,5.0,9.0,6.0,14.0,93.0,199.0,129.0,178.0,0.57,0.92
20190518,0,延安,79.0,37.0,34.0,107.0,73.0,5.0,5.0,75.0,30.0,27.0,147.0,111.0,139.0,0.8,0.63
20190518,0,延边州,29.0,20.0,18.0,28.0,36.0,5.0,5.0,9.0,13.0,92.0,110.0,90.0,99.0,0.63,0.63
20190518,0,开封,54.0,29.0,37.0,58.0,81.0,7.0,10.0,14.0,14.0,77.0,194.0,126.0,176.0,0.57,0.6
20190518,0,张家口,74.0,42.0,37.0,97.0,125.0,11.0,11.0,23.0,19.0,115.0,150.0,110.0,132.0,1.32,1.03
20190518,0,张家港,62.0,36.0,30.0,74.0,50.0,5.0,7.0,46.0,39.0,21.0,89.0,40.0,61.0,0.95,0.75
20190518,0,张家界,54.0,28.0,17.0,57.0,35.0,4.0,4.0,23.0,15.0,15.0,87.0,49.0,79.0,0.9,0.83
20190518,0,张掖,70.0,36.0,37.0,89.0,108.0,6.0,5.0,19.0,7.0,83.0,113.0,104.0,109.0,0.25,0.35
20190518,0,徐州,29.0,18.0,41.0,29.0,62.0,8.0,9.0,12.0,18.0,80.0,85.0,72.0,72.0,0.33,0.5
20190518,0,德宏州,59.0,25.0,21.0,68.0,66.0,16.0,15.0,10.0,13.0,84.0,134.0,101.0,122.0,1.2,1.1
20190518,0,德州,38.0,8.0,35.0,38.0,71.0,5.0,8.0,17.0,18.0,64.0,181.0,112.0,161.0,0.2,0.4
20190518,0,德阳,54.0,31.0,40.0,57.0,66.0,5.0,6.0,33.0,19.0,32.0,139.0,83.0,108.0,0.68,0.73
20190518,0,忻州,90.0,61.0,43.0,130.0,102.0,17.0,32.0,83.0,44.0,86.0,195.0,154.0,175.0,1.05,0.75
20190518,0,怀化,60.0,30.0,14.0,69.0,33.0,10.0,5.0,21.0,15.0,17.0,99.0,53.0,86.0,1.2,1.07
20190518,0,怒江州,34.0,24.0,28.0,34.0,57.0,11.0,11.0,14.0,14.0,91.0,130.0,106.0,118.0,0.8,0.8
20190518,0,恩施州,61.0,28.0,16.0,71.0,41.0,4.0,3.0,46.0,25.0,13.0,121.0,55.0,106.0,0.85,0.7
20190518,0,惠州,37.0,19.0,20.0,37.0,42.0,5.0,5.0,22.0,27.0,18.0,58.0,26.0,46.0,0.52,0.56
20190518,0,成都,56.0,38.0,41.0,62.0,73.0,5.0,5.0,69.0,44.0,21.0,147.0,62.0,119.0,0.96,0.84
20190518,0,扬州,21.0,9.0,42.0,21.0,80.0,6.0,8.0,5.0,26.0,61.0,128.0,70.0,92.0,0.3,0.6
20190518,0,承德,52.0,30.0,52.0,54.0,117.0,7.0,10.0,32.0,28.0,69.0,191.0,118.0,169.0,0.67,1.1
20190518,0,抚州,48.0,33.0,25.0,48.0,36.0,11.0,8.0,26.0,11.0,30.0,100.0,64.0,87.0,1.3,1.2
20190518,0,抚顺,35.0,23.0,21.0,35.0,38.0,18.0,16.0,15.0,12.0,72.0,107.0,77.0,100.0,0.65,0.53
20190518,0,拉萨,51.0,16.0,13.0,52.0,27.0,7.0,6.0,33.0,18.0,95.0,142.0,121.0,134.0,0.38,0.35
20190518,0,揭阳,53.0,24.0,22.0,55.0,44.0,9.0,7.0,27.0,13.0,24.0,74.0,36.0,65.0,0.97,0.75
20190518,0,攀枝花,52.0,19.0,19.0,53.0,44.0,9.0,12.0,16.0,24.0,114.0,145.0,118.0,137.0,0.6,0.76
20190518,0,文山州,54.0,38.0,35.0,55.0,63.0,3.0,3.0,12.0,12.0,114.0,134.0,125.0,130.0,0.6,0.6
20190518,0,文登,32.0,13.0,12.0,32.0,25.0,6.0,5.0,23.0,9.0,67.0,116.0,99.0,110.0,0.6,0.5
20190518,0,新乡,59.0,37.0,44.0,68.0,98.0,17.0,17.0,26.0,32.0,73.0,198.0,116.0,169.0,0.65,0.88
20190518,0,新余,48.0,33.0,26.0,48.0,44.0,4.0,12.0,20.0,18.0,44.0,114.0,71.0,92.0,1.37,1.13
20190518,0,无锡,79.0,58.0,46.0,91.0,75.0,7.0,7.0,57.0,45.0,16.0,126.0,43.0,77.0,1.29,0.89
20190518,0,日喀则,42.0,12.0,8.0,30.0,25.0,2.0,3.0,4.0,8.0,133.0,152.0,138.0,148.0,0.4,0.55
20190518,0,日照,35.0,10.0,9.0,35.0,21.0,2.0,3.0,2.0,4.0,112.0,112.0,103.0,103.0,0.1,0.1
20190518,0,昆山,59.0,42.0,19.0,60.0,39.0,7.0,7.0,42.0,31.0,18.0,98.0,40.0,86.0,0.85,0.45
20190518,0,昆明,63.0,45.0,37.0,75.0,54.0,14.0,11.0,45.0,26.0,82.0,139.0,117.0,132.0,0.66,0.64
20190518,0,昌吉州,34.0,14.0,14.0,34.0,24.0,5.0,6.0,19.0,12.0,55.0,83.0,73.0,79.0,0.4,0.35
20190518,0,昌都,24.0,7.0,10.0,11.0,21.0,6.0,7.0,8.0,11.0,77.0,105.0,92.0,99.0,0.25,0.3
20190518,0,昭通,56.0,20.0,13.0,61.0,32.0,12.0,9.0,20.0,15.0,74.0,137.0,95.0,128.0,0.75,0.65
20190518,0,晋中,66.0,37.0,41.0,82.0,109.0,15.0,20.0,23.0,37.0,161.0,195.0,158.0,183.0,0.97,1.0
20190518,0,晋城,92.0,42.0,54.0,133.0,157.0,10.0,17.0,22.0,35.0,157.0,233.0,203.0,215.0,0.68,1.24
20190518,0,普洱,58.0,40.0,36.0,65.0,59.0,7.0,7.0,22.0,20.0,79.0,136.0,108.0,132.0,0.35,0.35
20190518,0,景德镇,65.0,47.0,25.0,71.0,43.0,16.0,12.0,17.0,13.0,44.0,97.0,71.0,89.0,0.98,0.72
20190518,0,曲靖,57.0,22.0,25.0,64.0,62.0,9.0,13.0,11.0,12.0,110.0,164.0,134.0,159.0,0.55,0.6
20190518,0,朔州,95.0,47.0,48.0,139.0,135.0,17.0,11.0,25.0,13.0,150.0,173.0,162.0,164.0,0.7,0.52
20190518,0,朝阳,34.0,24.0,47.0,,57.0,8.0,10.0,7.0,10.0,84.0,151.0,99.0,119.0,0.63,0.8
20190518,0,本溪,32.0,22.0,22.0,32.0,32.0,18.0,18.0,20.0,17.0,66.0,96.0,67.0,90.0,0.93,0.85
20190518,0,来宾,50.0,27.0,26.0,50.0,52.0,6.0,14.0,16.0,13.0,64.0,110.0,84.0,99.0,0.75,0.7
20190518,0,杭州,79.0,58.0,43.0,93.0,69.0,6.0,5.0,57.0,54.0,25.0,89.0,44.0,61.0,1.03,0.92
20190518,0,松原,89.0,36.0,51.0,127.0,213.0,4.0,4.0,10.0,15.0,92.0,112.0,96.0,104.0,0.35,0.45
20190518,0,林芝,24.0,17.0,29.0,,10.0,8.0,8.0,5.0,6.0,65.0,103.0,90.0,101.0,0.4,0.3
20190518,0,果洛州,29.0,20.0,20.0,,36.0,17.0,16.0,6.0,14.0,66.0,85.0,68.0,72.0,0.5,0.5
20190518,0,枣庄,28.0,9.0,31.0,19.0,55.0,6.0,6.0,12.0,18.0,89.0,96.0,87.0,87.0,0.4,0.56
20190518,0,柳州,59.0,39.0,28.0,68.0,50.0,8.0,5.0,29.0,17.0,41.0,110.0,78.0,99.0,0.9,0.77
20190518,0,株洲,58.0,39.0,28.0,66.0,42.0,9.0,7.0,48.0,33.0,10.0,58.0,34.0,47.0,1.38,0.9
20190518,0,桂林,30.0,18.0,25.0,30.0,38.0,14.0,11.0,23.0,25.0,42.0,71.0,49.0,63.0,0.7,0.7
20190518,0,梅州,23.0,10.0,13.0,23.0,26.0,7.0,8.0,31.0,18.0,12.0,79.0,42.0,70.0,0.7,0.65
20190518,0,梧州,61.0,39.0,25.0,72.0,53.0,10.0,12.0,46.0,30.0,19.0,91.0,42.0,84.0,1.0,0.88
20190518,0,楚雄州,39.0,25.0,23.0,39.0,38.0,11.0,10.0,8.0,12.0,116.0,130.0,124.0,126.0,0.6,0.55
20190518,0,榆林,62.0,41.0,45.0,74.0,76.0,7.0,7.0,34.0,28.0,94.0,152.0,120.0,146.0,0.5,0.57
20190518,0,武威,94.0,49.0,73.0,138.0,192.0,3.0,3.0,15.0,24.0,84.0,124.0,84.0,109.0,0.2,0.3
20190518,0,武汉,81.0,60.0,40.0,105.0,62.0,6.0,5.0,91.0,52.0,7.0,130.0,64.0,110.0,1.94,1.37
20190518,0,毕节,80.0,59.0,25.0,82.0,38.0,12.0,8.0,20.0,16.0,75.0,133.0,97.0,112.0,0.65,0.55
20190518,0,永州,54.0,38.0,38.0,50.0,50.0,7.0,7.0,18.0,21.0,49.0,89.0,59.0,67.0,0.7,0.73
20190518,0,汉中,121.0,92.0,40.0,141.0,71.0,15.0,19.0,50.0,21.0,11.0,122.0,71.0,108.0,1.23,0.97
20190518,0,汕头,33.0,15.0,18.0,33.0,36.0,9.0,8.0,11.0,11.0,36.0,66.0,40.0,58.0,0.5,0.5
20190518,0,汕尾,28.0,13.0,14.0,28.0,32.0,7.0,7.0,8.0,8.0,27.0,54.0,44.0,49.0,0.53,0.57
20190518,0,江门,39.0,17.0,19.0,39.0,35.0,5.0,4.0,12.0,10.0,28.0,74.0,43.0,66.0,0.5,0.53
20190518,0,江阴,42.0,26.0,37.0,42.0,58.0,6.0,6.0,37.0,46.0,29.0,92.0,52.0,65.0,0.7,0.77
20190518,0,池州,89.0,66.0,50.0,92.0,65.0,9.0,11.0,35.0,31.0,97.0,154.0,121.0,149.0,1.1,1.0
