date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190613,3,鹤壁,66.0,29.0,23.0,82.0,68.0,9.0,12.0,81.0,39.0,43.0,224.0,57.0,77.0,0.33,0.27
20190613,3,鹤岗,39.0,25.0,20.0,39.0,25.0,5.0,5.0,13.0,9.0,17.0,60.0,18.0,20.0,0.87,0.67
20190613,3,鹰潭,104.0,78.0,55.0,,55.0,18.0,14.0,23.0,24.0,59.0,145.0,62.0,68.0,0.75,0.63
20190613,3,黄冈,52.0,31.0,26.0,53.0,53.0,7.0,16.0,10.0,21.0,121.0,182.0,114.0,115.0,0.9,0.9
20190613,3,黄山,32.0,22.0,21.0,32.0,36.0,8.0,8.0,12.0,14.0,49.0,125.0,53.0,56.0,0.47,0.5
20190613,3,黄石,52.0,29.0,22.0,53.0,47.0,10.0,15.0,11.0,26.0,124.0,177.0,82.0,82.0,0.76,0.9
20190613,3,黑河,26.0,10.0,11.0,26.0,54.0,5.0,5.0,8.0,10.0,76.0,104.0,81.0,85.0,0.35,0.35
20190613,3,黔东南州,19.0,13.0,12.0,18.0,18.0,28.0,21.0,11.0,20.0,46.0,68.0,47.0,51.0,0.5,0.55
20190613,3,黔南州,15.0,6.0,6.0,15.0,13.0,6.0,8.0,6.0,11.0,45.0,70.0,37.0,37.0,0.4,0.4
20190613,3,黔西南州,13.0,7.0,12.0,13.0,18.0,6.0,7.0,14.0,9.0,42.0,101.0,54.0,61.0,0.45,0.55
20190613,3,齐齐哈尔,23.0,7.0,13.0,17.0,30.0,7.0,7.0,12.0,16.0,73.0,120.0,79.0,82.0,0.45,0.57
20190613,3,龙岩,19.0,6.0,11.0,12.0,18.0,8.0,6.0,15.0,23.0,60.0,89.0,53.0,53.0,0.57,0.77
20190613,4,七台河,17.0,1.0,16.0,17.0,31.0,7.0,6.0,18.0,30.0,51.0,109.0,63.0,72.0,0.5,0.6
20190613,4,三亚,38.0,9.0,9.0,38.0,23.0,3.0,5.0,26.0,14.0,27.0,82.0,21.0,30.0,0.45,0.45
20190613,4,三明,21.0,6.0,19.0,11.0,27.0,3.0,4.0,5.0,11.0,66.0,93.0,67.0,67.0,0.53,0.63
20190613,4,三门峡,54.0,20.0,18.0,58.0,48.0,5.0,5.0,50.0,32.0,34.0,167.0,40.0,58.0,0.53,0.53
20190613,4,上海,29.0,19.0,18.0,19.0,27.0,5.0,5.0,14.0,21.0,94.0,120.0,92.0,92.0,0.32,0.36
20190613,4,上饶,68.0,49.0,42.0,65.0,62.0,13.0,13.0,21.0,20.0,50.0,143.0,62.0,71.0,0.6,0.65
20190613,4,东莞,19.0,13.0,21.0,15.0,32.0,7.0,9.0,21.0,43.0,53.0,167.0,52.0,54.0,0.62,0.82
20190613,4,东营,72.0,38.0,39.0,93.0,112.0,12.0,17.0,31.0,27.0,55.0,287.0,62.0,69.0,0.75,0.9
20190613,4,中卫,64.0,41.0,43.0,77.0,78.0,11.0,11.0,38.0,19.0,54.0,135.0,80.0,106.0,0.85,0.65
20190613,4,中山,12.0,5.0,18.0,6.0,25.0,3.0,2.0,7.0,29.0,37.0,114.0,43.0,43.0,0.55,0.67
20190613,4,临夏州,45.0,26.0,17.0,45.0,37.0,12.0,9.0,17.0,15.0,49.0,138.0,49.0,52.0,0.5,0.5
20190613,4,临安,46.0,32.0,28.0,44.0,43.0,2.0,2.0,27.0,25.0,11.0,85.0,16.0,23.0,0.6,0.5
20190613,4,临汾,54.0,24.0,21.0,58.0,58.0,9.0,12.0,43.0,26.0,45.0,227.0,75.0,97.0,0.82,0.92
20190613,4,临沂,63.0,30.0,29.0,75.0,93.0,8.0,11.0,32.0,30.0,27.0,214.0,37.0,47.0,0.5,0.8
20190613,4,临沧,23.0,16.0,21.0,19.0,24.0,5.0,8.0,16.0,15.0,11.0,78.0,15.0,19.0,0.55,0.6
20190613,4,丹东,33.0,18.0,16.0,33.0,31.0,8.0,12.0,16.0,14.0,42.0,122.0,50.0,59.0,0.6,0.6
20190613,4,丽水,28.0,13.0,15.0,28.0,27.0,4.0,5.0,8.0,13.0,64.0,86.0,70.0,72.0,0.37,0.43
20190613,4,丽江,28.0,17.0,11.0,28.0,22.0,11.0,11.0,6.0,11.0,73.0,103.0,77.0,79.0,0.5,0.5
20190613,4,义乌,26.0,18.0,23.0,25.0,41.0,6.0,8.0,15.0,24.0,55.0,103.0,58.0,61.0,0.3,0.45
20190613,4,乌兰察布,36.0,25.0,21.0,,29.0,14.0,14.0,12.0,12.0,101.0,170.0,113.0,118.0,0.25,0.35
20190613,4,乌海,51.0,23.0,34.0,52.0,71.0,79.0,20.0,43.0,29.0,57.0,175.0,59.0,66.0,1.17,0.9
20190613,4,乌鲁木齐,21.0,10.0,11.0,7.0,25.0,5.0,7.0,13.0,28.0,68.0,92.0,68.0,69.0,0.48,0.62
20190613,4,乐山,31.0,22.0,19.0,25.0,26.0,5.0,6.0,13.0,18.0,58.0,155.0,65.0,77.0,0.6,0.6
20190613,4,九江,69.0,50.0,36.0,44.0,50.0,7.0,9.0,16.0,26.0,75.0,153.0,74.0,79.0,0.51,0.54
20190613,4,乳山,27.0,16.0,12.0,26.0,22.0,6.0,5.0,6.0,7.0,87.0,103.0,85.0,87.0,0.4,0.5
20190613,4,云浮,43.0,29.0,22.0,43.0,39.0,9.0,12.0,32.0,26.0,4.0,115.0,6.0,8.0,0.6,0.7
20190613,4,五家渠,26.0,18.0,13.0,,27.0,5.0,6.0,6.0,20.0,57.0,91.0,72.0,83.0,0.4,0.5
20190613,4,亳州,52.0,22.0,30.0,54.0,67.0,7.0,8.0,10.0,16.0,99.0,219.0,113.0,130.0,0.7,0.8
20190613,4,伊春,33.0,21.0,17.0,33.0,27.0,10.0,8.0,5.0,7.0,40.0,94.0,39.0,39.0,0.8,0.6
20190613,4,伊犁哈萨克州,17.0,12.0,11.0,16.0,18.0,5.0,7.0,12.0,17.0,54.0,89.0,50.0,50.0,0.6,0.57
20190613,4,佛山,24.0,14.0,19.0,24.0,36.0,5.0,7.0,40.0,49.0,11.0,202.0,12.0,14.0,0.77,0.75
20190613,4,佳木斯,40.0,28.0,16.0,39.0,26.0,7.0,6.0,27.0,19.0,3.0,52.0,3.0,3.0,0.38,0.38
20190613,4,保定,53.0,23.0,33.0,55.0,71.0,9.0,12.0,39.0,24.0,86.0,262.0,122.0,147.0,0.48,0.6
20190613,4,保山,15.0,10.0,8.0,15.0,20.0,3.0,3.0,10.0,10.0,35.0,96.0,42.0,49.0,0.25,0.35
20190613,4,信阳,39.0,24.0,22.0,39.0,38.0,6.0,6.0,7.0,9.0,86.0,182.0,81.0,85.0,0.4,0.45
20190613,4,克州,110.0,14.0,9.0,170.0,63.0,2.0,2.0,15.0,8.0,99.0,140.0,110.0,121.0,0.8,0.7
20190613,4,克拉玛依,28.0,3.0,8.0,28.0,31.0,5.0,5.0,11.0,15.0,82.0,109.0,85.0,90.0,0.48,0.5
20190613,4,六安,48.0,19.0,21.0,48.0,51.0,7.0,7.0,11.0,13.0,77.0,133.0,84.0,92.0,0.68,0.73
20190613,4,六盘水,27.0,12.0,9.0,27.0,16.0,14.0,11.0,29.0,15.0,18.0,73.0,20.0,22.0,0.75,0.57
20190613,4,兰州,74.0,29.0,26.0,97.0,64.0,18.0,11.0,72.0,45.0,13.0,174.0,14.0,19.0,0.98,0.63
20190613,4,兴安盟,21.0,13.0,19.0,21.0,28.0,4.0,7.0,7.0,11.0,57.0,160.0,68.0,81.0,0.2,0.63
20190613,4,内江,49.0,34.0,16.0,48.0,23.0,3.0,5.0,20.0,17.0,37.0,107.0,45.0,54.0,0.65,0.47
20190613,4,凉山州,36.0,20.0,11.0,36.0,21.0,22.0,12.0,19.0,12.0,55.0,123.0,59.0,61.0,1.63,0.77
20190613,4,包头,47.0,28.0,20.0,47.0,34.0,9.0,14.0,55.0,40.0,13.0,151.0,22.0,35.0,0.86,1.16
20190613,4,北京,31.0,18.0,33.0,27.0,53.0,2.0,7.0,28.0,27.0,99.0,264.0,106.0,116.0,0.49,0.88
20190613,4,北海,30.0,6.0,7.0,30.0,27.0,5.0,5.0,4.0,6.0,74.0,97.0,76.0,81.0,0.63,0.67
20190613,4,十堰,33.0,16.0,20.0,33.0,38.0,8.0,6.0,11.0,17.0,37.0,128.0,40.0,44.0,0.7,0.73
20190613,4,南京,39.0,18.0,27.0,39.0,51.0,11.0,12.0,16.0,25.0,87.0,225.0,95.0,106.0,0.52,0.64
20190613,4,南充,47.0,33.0,22.0,46.0,33.0,19.0,10.0,20.0,18.0,52.0,131.0,58.0,68.0,0.62,0.58
20190613,4,南宁,17.0,8.0,17.0,12.0,32.0,6.0,6.0,19.0,22.0,55.0,101.0,57.0,59.0,0.55,0.65
20190613,4,南平,24.0,9.0,17.0,8.0,24.0,4.0,5.0,5.0,8.0,78.0,122.0,81.0,83.0,0.37,0.47
20190613,4,南昌,32.0,20.0,21.0,29.0,45.0,3.0,4.0,12.0,25.0,101.0,136.0,95.0,95.0,0.4,0.57
20190613,4,南通,26.0,18.0,21.0,23.0,35.0,9.0,10.0,16.0,24.0,81.0,133.0,78.0,78.0,0.23,0.3
20190613,4,南阳,33.0,19.0,22.0,33.0,39.0,6.0,6.0,22.0,19.0,92.0,190.0,91.0,92.0,0.64,0.72
20190613,4,博州,25.0,9.0,10.0,25.0,26.0,12.0,13.0,16.0,18.0,46.0,96.0,50.0,53.0,0.3,0.3
20190613,4,即墨,31.0,22.0,18.0,26.0,32.0,6.0,6.0,8.0,15.0,78.0,111.0,71.0,71.0,0.25,0.3
20190613,4,厦门,28.0,17.0,22.0,24.0,27.0,4.0,5.0,9.0,16.0,91.0,120.0,91.0,91.0,0.43,0.47
20190613,4,双鸭山,33.0,19.0,16.0,33.0,29.0,2.0,3.0,10.0,9.0,26.0,55.0,17.0,17.0,0.33,0.37
20190613,4,句容,37.0,19.0,27.0,37.0,47.0,5.0,6.0,18.0,17.0,92.0,229.0,99.0,115.0,0.45,0.6
20190613,4,台州,33.0,16.0,15.0,33.0,30.0,3.0,4.0,15.0,13.0,39.0,102.0,39.0,47.0,0.4,0.4
20190613,4,合肥,53.0,32.0,30.0,56.0,59.0,6.0,6.0,24.0,29.0,110.0,207.0,122.0,135.0,0.78,0.66
20190613,4,吉安,27.0,13.0,34.0,27.0,51.0,6.0,12.0,3.0,9.0,78.0,117.0,81.0,85.0,0.7,0.8
20190613,4,吉林,41.0,23.0,23.0,41.0,37.0,6.0,5.0,33.0,20.0,54.0,157.0,67.0,75.0,0.63,0.63
20190613,4,吐鲁番地区,65.0,22.0,22.0,80.0,93.0,6.0,6.0,14.0,23.0,76.0,106.0,70.0,70.0,0.55,0.65
20190613,4,吕梁,34.0,17.0,24.0,34.0,30.0,11.0,9.0,67.0,50.0,4.0,133.0,7.0,9.0,0.43,0.63
20190613,4,吴忠,47.0,33.0,34.0,38.0,62.0,7.0,9.0,26.0,17.0,47.0,145.0,60.0,74.0,0.6,0.53
20190613,4,吴江,28.0,12.0,15.0,26.0,33.0,5.0,6.0,15.0,13.0,91.0,153.0,96.0,101.0,0.6,0.6
20190613,4,周口,65.0,47.0,30.0,67.0,61.0,8.0,9.0,19.0,19.0,127.0,208.0,147.0,163.0,0.77,0.63
20190613,4,呼伦贝尔,20.0,13.0,11.0,20.0,23.0,2.0,2.0,5.0,9.0,59.0,120.0,62.0,64.0,0.25,0.25
20190613,4,呼和浩特,29.0,20.0,20.0,29.0,35.0,7.0,9.0,33.0,25.0,67.0,148.0,93.0,115.0,0.68,0.73
20190613,4,和田地区,90.0,67.0,35.0,124.0,98.0,10.0,8.0,52.0,19.0,12.0,108.0,39.0,72.0,0.7,0.4
20190613,4,咸宁,46.0,12.0,18.0,,25.0,3.0,4.0,2.0,9.0,146.0,157.0,132.0,132.0,0.53,0.63
20190613,4,咸阳,27.0,19.0,22.0,27.0,52.0,12.0,6.0,30.0,40.0,59.0,153.0,77.0,99.0,0.5,0.53
20190613,4,哈密地区,41.0,10.0,15.0,41.0,67.0,3.0,2.0,10.0,16.0,77.0,115.0,79.0,82.0,0.55,0.35
20190613,4,哈尔滨,54.0,28.0,22.0,58.0,42.0,10.0,9.0,24.0,26.0,103.0,153.0,100.0,104.0,0.65,0.65
20190613,4,唐山,109.0,75.0,58.0,167.0,121.0,75.0,54.0,76.0,51.0,23.0,311.0,41.0,78.0,3.38,2.7
20190613,4,商丘,56.0,31.0,31.0,62.0,73.0,8.0,6.0,20.0,23.0,91.0,203.0,98.0,110.0,0.55,0.57
20190613,4,商洛,28.0,16.0,19.0,28.0,35.0,10.0,14.0,28.0,21.0,29.0,149.0,40.0,47.0,0.55,0.6
20190613,4,喀什地区,95.0,43.0,20.0,139.0,52.0,9.0,8.0,33.0,20.0,70.0,143.0,75.0,77.0,0.53,0.37
20190613,4,嘉兴,27.0,19.0,16.0,27.0,27.0,7.0,5.0,16.0,16.0,71.0,130.0,66.0,66.0,0.57,0.47
20190613,4,嘉峪关,87.0,32.0,27.0,123.0,82.0,2.0,5.0,9.0,16.0,90.0,145.0,93.0,99.0,0.2,0.5
20190613,4,四平,34.0,19.0,26.0,33.0,50.0,10.0,11.0,17.0,27.0,109.0,197.0,90.0,90.0,0.47,0.7
20190613,4,固原,56.0,22.0,16.0,61.0,57.0,10.0,7.0,46.0,24.0,20.0,145.0,34.0,60.0,0.65,0.6
20190613,4,塔城地区,55.0,6.0,6.0,60.0,19.0,3.0,3.0,3.0,8.0,19.0,74.0,34.0,42.0,1.1,1.1
20190613,4,大兴安岭地区,34.0,24.0,12.0,,16.0,,3.0,5.0,8.0,,83.0,,,0.3,0.3
20190613,4,大同,40.0,28.0,27.0,31.0,44.0,13.0,15.0,12.0,25.0,102.0,196.0,112.0,121.0,1.1,1.1
20190613,4,大庆,36.0,16.0,19.0,21.0,31.0,5.0,6.0,9.0,14.0,116.0,161.0,124.0,143.0,0.46,0.52
20190613,4,大理州,20.0,14.0,15.0,,21.0,5.0,5.0,7.0,9.0,54.0,84.0,57.0,60.0,0.45,0.5
20190613,4,大连,48.0,27.0,19.0,48.0,34.0,6.0,6.0,17.0,19.0,63.0,149.0,68.0,76.0,0.43,0.45
20190613,4,天水,32.0,22.0,13.0,32.0,22.0,7.0,7.0,24.0,18.0,51.0,154.0,73.0,105.0,0.6,0.55
20190613,4,天津,84.0,62.0,53.0,76.0,100.0,7.0,9.0,39.0,39.0,78.0,303.0,104.0,132.0,1.18,0.99
20190613,4,太仓,26.0,13.0,14.0,26.0,31.0,5.0,22.0,15.0,20.0,76.0,130.0,75.0,75.0,0.45,0.55
20190613,4,太原,58.0,38.0,37.0,65.0,72.0,12.0,14.0,37.0,38.0,87.0,200.0,91.0,99.0,0.73,0.87
20190613,4,威海,30.0,21.0,16.0,23.0,27.0,3.0,2.0,6.0,11.0,93.0,138.0,93.0,93.0,0.27,0.27
20190613,4,娄底,25.0,13.0,24.0,16.0,29.0,6.0,5.0,8.0,11.0,79.0,125.0,80.0,83.0,0.47,0.47
20190613,4,孝感,37.0,26.0,28.0,27.0,45.0,5.0,6.0,7.0,13.0,107.0,176.0,115.0,118.0,0.3,0.3
20190613,4,宁德,23.0,12.0,19.0,17.0,32.0,2.0,3.0,5.0,10.0,73.0,121.0,72.0,73.0,0.35,0.5
20190613,4,宁波,25.0,11.0,13.0,19.0,24.0,7.0,7.0,15.0,20.0,80.0,109.0,77.0,78.0,0.44,0.47
20190613,4,安庆,52.0,36.0,30.0,54.0,46.0,9.0,8.0,24.0,28.0,89.0,188.0,85.0,89.0,0.7,0.6
20190613,4,安康,42.0,20.0,19.0,42.0,37.0,9.0,8.0,17.0,14.0,10.0,98.0,15.0,18.0,0.4,0.45
20190613,4,安阳,83.0,48.0,39.0,116.0,93.0,18.0,18.0,96.0,37.0,23.0,227.0,57.0,79.0,0.83,0.73
20190613,4,安顺,25.0,15.0,12.0,25.0,13.0,17.0,10.0,8.0,7.0,45.0,89.0,43.0,46.0,0.6,0.57
20190613,4,定西,56.0,24.0,16.0,61.0,39.0,10.0,5.0,47.0,18.0,17.0,140.0,32.0,54.0,0.3,0.2
20190613,4,宜兴,43.0,16.0,18.0,43.0,43.0,10.0,9.0,8.0,9.0,63.0,147.0,69.0,74.0,0.6,0.6
20190613,4,宜宾,49.0,34.0,18.0,47.0,26.0,14.0,8.0,28.0,18.0,25.0,136.0,35.0,49.0,0.73,0.63
20190613,4,宜昌,38.0,26.0,22.0,38.0,34.0,4.0,4.0,16.0,26.0,19.0,108.0,26.0,34.0,0.62,0.62
20190613,4,宜春,35.0,22.0,33.0,35.0,50.0,6.0,14.0,6.0,14.0,110.0,126.0,104.0,104.0,0.53,0.73
20190613,4,宝鸡,32.0,14.0,16.0,32.0,37.0,6.0,6.0,20.0,18.0,32.0,168.0,40.0,49.0,0.74,0.53
20190613,4,宣城,51.0,36.0,33.0,44.0,46.0,7.0,8.0,22.0,20.0,68.0,140.0,81.0,94.0,0.4,0.47
20190613,4,宿州,51.0,25.0,33.0,51.0,75.0,4.0,8.0,14.0,13.0,87.0,217.0,94.0,107.0,0.35,0.45
20190613,4,宿迁,59.0,29.0,24.0,67.0,61.0,4.0,5.0,17.0,22.0,49.0,226.0,64.0,89.0,0.5,0.6
20190613,4,寿光,64.0,37.0,39.0,77.0,100.0,12.0,12.0,30.0,25.0,44.0,220.0,50.0,56.0,0.6,0.75
20190613,4,山南,27.0,6.0,7.0,9.0,13.0,3.0,5.0,9.0,9.0,87.0,112.0,92.0,95.0,0.3,0.3
20190613,4,岳阳,40.0,21.0,22.0,29.0,33.0,5.0,7.0,8.0,15.0,129.0,146.0,131.0,133.0,0.62,0.72
20190613,4,崇左,19.0,8.0,19.0,19.0,33.0,3.0,4.0,6.0,14.0,57.0,146.0,44.0,44.0,0.5,0.55
20190613,4,巴中,29.0,19.0,11.0,29.0,19.0,3.0,3.0,9.0,11.0,77.0,121.0,84.0,88.0,0.73,0.63
20190613,4,巴彦淖尔,32.0,22.0,25.0,32.0,49.0,13.0,8.0,12.0,14.0,78.0,160.0,91.0,99.0,0.75,0.8
20190613,4,常州,32.0,17.0,30.0,32.0,47.0,8.0,10.0,19.0,27.0,80.0,204.0,81.0,89.0,0.65,0.73
20190613,4,常德,36.0,25.0,19.0,30.0,24.0,5.0,6.0,10.0,9.0,100.0,134.0,100.0,106.0,0.67,0.67
20190613,4,常熟,40.0,22.0,21.0,40.0,37.0,11.0,12.0,27.0,30.0,58.0,131.0,66.0,70.0,0.4,0.47
20190613,4,平凉,31.0,8.0,10.0,31.0,34.0,6.0,6.0,37.0,30.0,34.0,150.0,37.0,38.0,0.35,0.4
20190613,4,平度,39.0,18.0,17.0,39.0,55.0,4.0,5.0,7.0,14.0,58.0,158.0,55.0,55.0,0.5,0.6
20190613,4,平顶山,48.0,27.0,26.0,48.0,59.0,10.0,10.0,19.0,28.0,78.0,180.0,82.0,99.0,0.57,0.67
20190613,4,广元,18.0,7.0,10.0,16.0,20.0,16.0,15.0,16.0,19.0,56.0,115.0,58.0,65.0,0.4,0.33
20190613,4,广安,37.0,19.0,18.0,37.0,36.0,4.0,4.0,20.0,17.0,19.0,108.0,19.0,21.0,0.8,0.78
20190613,4,广州,23.0,15.0,20.0,23.0,33.0,4.0,6.0,35.0,51.0,22.0,223.0,17.0,17.0,0.62,0.78
20190613,4,庆阳,33.0,14.0,17.0,33.0,36.0,8.0,7.0,21.0,16.0,59.0,140.0,72.0,76.0,0.6,0.65
20190613,4,库尔勒,52.0,24.0,24.0,53.0,69.0,5.0,5.0,11.0,11.0,95.0,124.0,100.0,111.0,0.57,0.47
20190613,4,廊坊,38.0,20.0,36.0,33.0,75.0,3.0,10.0,20.0,25.0,121.0,266.0,131.0,138.0,0.45,1.15
20190613,4,延安,46.0,22.0,21.0,46.0,43.0,4.0,4.0,45.0,31.0,26.0,152.0,52.0,89.0,0.43,0.53
20190613,4,延边州,26.0,18.0,16.0,21.0,24.0,4.0,5.0,14.0,15.0,39.0,128.0,39.0,41.0,0.4,0.43
20190613,4,开封,67.0,30.0,32.0,83.0,84.0,10.0,10.0,29.0,25.0,92.0,210.0,97.0,102.0,0.63,0.63
20190613,4,张家口,43.0,28.0,32.0,43.0,62.0,4.0,10.0,14.0,21.0,78.0,193.0,95.0,105.0,0.45,0.6
20190613,4,张家港,46.0,26.0,24.0,46.0,51.0,7.0,14.0,27.0,25.0,51.0,226.0,56.0,66.0,0.4,0.45
20190613,4,张家界,34.0,14.0,17.0,34.0,28.0,3.0,3.0,9.0,13.0,28.0,105.0,26.0,27.0,0.77,0.8
20190613,4,张掖,72.0,39.0,25.0,93.0,49.0,15.0,15.0,4.0,10.0,118.0,314.0,115.0,115.0,0.2,0.15
20190613,4,徐州,59.0,28.0,40.0,68.0,95.0,10.0,10.0,38.0,27.0,73.0,219.0,94.0,116.0,0.44,0.5
20190613,4,德宏州,23.0,4.0,8.0,23.0,26.0,13.0,15.0,8.0,6.0,17.0,104.0,16.0,23.0,0.9,0.8
20190613,4,德州,91.0,40.0,31.0,132.0,119.0,15.0,11.0,30.0,22.0,85.0,234.0,108.0,129.0,0.57,0.53
20190613,4,德阳,31.0,13.0,15.0,31.0,35.0,3.0,6.0,14.0,17.0,73.0,175.0,83.0,92.0,0.57,0.6
20190613,4,忻州,39.0,19.0,18.0,39.0,45.0,38.0,18.0,35.0,27.0,95.0,220.0,110.0,121.0,0.7,0.67
20190613,4,怀化,30.0,8.0,15.0,26.0,32.0,4.0,3.0,5.0,6.0,95.0,110.0,97.0,103.0,0.93,0.97
20190613,4,怒江州,73.0,35.0,24.0,96.0,82.0,12.0,11.0,28.0,22.0,3.0,84.0,4.0,6.0,0.95,0.85
20190613,4,恩施州,32.0,20.0,17.0,32.0,33.0,3.0,3.0,14.0,17.0,20.0,139.0,22.0,26.0,1.0,1.0
20190613,4,惠州,28.0,17.0,14.0,28.0,24.0,5.0,6.0,10.0,19.0,75.0,87.0,80.0,86.0,0.56,0.6
20190613,4,成都,46.0,31.0,20.0,46.0,33.0,6.0,5.0,15.0,21.0,94.0,237.0,98.0,106.0,0.66,0.67
20190613,4,扬州,45.0,23.0,32.0,45.0,63.0,12.0,13.0,31.0,30.0,62.0,228.0,70.0,82.0,0.38,0.47
20190613,4,承德,64.0,34.0,32.0,77.0,77.0,13.0,15.0,44.0,32.0,75.0,237.0,92.0,109.0,1.18,1.1
20190613,4,抚州,49.0,27.0,32.0,49.0,52.0,6.0,7.0,7.0,11.0,71.0,157.0,65.0,65.0,0.95,0.88
20190613,4,抚顺,34.0,18.0,24.0,34.0,49.0,32.0,21.0,18.0,21.0,105.0,214.0,102.0,107.0,0.53,0.82
20190613,4,拉萨,29.0,9.0,13.0,17.0,27.0,7.0,6.0,7.0,14.0,92.0,137.0,84.0,86.0,0.38,0.42
20190613,4,揭阳,27.0,15.0,14.0,20.0,23.0,6.0,6.0,9.0,15.0,85.0,101.0,84.0,86.0,0.57,0.78
20190613,4,攀枝花,46.0,16.0,11.0,46.0,28.0,21.0,16.0,22.0,18.0,65.0,124.0,77.0,96.0,1.08,0.58
20190613,4,文山州,18.0,12.0,16.0,16.0,31.0,12.0,8.0,12.0,12.0,58.0,77.0,58.0,58.0,0.3,0.4
20190613,4,文登,27.0,15.0,13.0,26.0,25.0,5.0,5.0,4.0,6.0,86.0,98.0,86.0,86.0,0.45,0.5
20190613,4,新乡,58.0,23.0,22.0,65.0,59.0,16.0,15.0,66.0,38.0,36.0,198.0,43.0,57.0,0.95,0.73
20190613,4,新余,33.0,20.0,29.0,29.0,51.0,13.0,18.0,7.0,16.0,104.0,134.0,104.0,104.0,0.53,0.68
20190613,4,无锡,26.0,15.0,22.0,25.0,47.0,5.0,6.0,14.0,24.0,84.0,171.0,88.0,90.0,0.54,0.54
20190613,4,日喀则,28.0,3.0,5.0,7.0,12.0,2.0,2.0,3.0,4.0,91.0,126.0,93.0,95.0,0.5,0.5
20190613,4,日照,37.0,17.0,17.0,37.0,31.0,3.0,5.0,9.0,15.0,86.0,113.0,84.0,84.0,0.1,0.2
20190613,4,昆山,30.0,15.0,16.0,30.0,36.0,7.0,7.0,9.0,17.0,70.0,117.0,72.0,75.0,0.55,0.55
20190613,4,昆明,16.0,11.0,13.0,14.0,24.0,5.0,8.0,29.0,23.0,37.0,111.0,46.0,52.0,0.4,0.48
20190613,4,昌吉州,14.0,7.0,12.0,8.0,22.0,3.0,5.0,21.0,29.0,44.0,79.0,53.0,58.0,0.25,0.35
20190613,4,昌都,17.0,7.0,6.0,17.0,18.0,7.0,7.0,16.0,11.0,49.0,121.0,53.0,56.0,0.6,0.6
20190613,4,昭通,37.0,17.0,12.0,37.0,24.0,11.0,8.0,17.0,14.0,45.0,121.0,47.0,56.0,0.55,0.55
20190613,4,晋中,39.0,27.0,29.0,33.0,53.0,5.0,12.0,39.0,30.0,58.0,216.0,74.0,81.0,0.5,0.65
20190613,4,晋城,92.0,36.0,24.0,134.0,88.0,19.0,13.0,101.0,47.0,23.0,215.0,34.0,46.0,0.86,0.7
20190613,4,普洱,26.0,18.0,14.0,20.0,22.0,5.0,5.0,11.0,14.0,53.0,80.0,36.0,37.0,0.25,0.3
20190613,4,景德镇,43.0,30.0,27.0,38.0,44.0,4.0,6.0,6.0,11.0,56.0,136.0,57.0,63.0,0.48,0.55
20190613,4,曲靖,20.0,7.0,14.0,19.0,28.0,21.0,13.0,11.0,14.0,65.0,140.0,71.0,78.0,0.7,0.85
20190613,4,朔州,46.0,29.0,24.0,46.0,62.0,12.0,15.0,25.0,31.0,92.0,179.0,100.0,104.0,0.76,0.72
20190613,4,朝阳,90.0,67.0,40.0,81.0,50.0,12.0,11.0,16.0,13.0,114.0,188.0,136.0,157.0,0.97,1.0
20190613,4,本溪,33.0,11.0,17.0,18.0,31.0,12.0,13.0,15.0,19.0,104.0,138.0,103.0,108.0,0.68,0.92
20190613,4,来宾,15.0,7.0,18.0,13.0,32.0,4.0,13.0,6.0,10.0,47.0,114.0,49.0,52.0,0.6,0.65
20190613,4,杭州,36.0,19.0,24.0,36.0,45.0,7.0,7.0,30.0,35.0,46.0,128.0,44.0,45.0,0.51,0.56
20190613,4,松原,35.0,6.0,20.0,15.0,37.0,2.0,3.0,4.0,11.0,112.0,170.0,121.0,137.0,0.45,0.55
20190613,4,林芝,19.0,7.0,8.0,7.0,12.0,10.0,9.0,7.0,9.0,62.0,112.0,66.0,68.0,0.45,0.5
20190613,4,果洛州,30.0,21.0,19.0,28.0,32.0,5.0,6.0,11.0,10.0,27.0,84.0,28.0,29.0,0.5,0.5
20190613,4,枣庄,79.0,36.0,37.0,107.0,114.0,19.0,16.0,32.0,26.0,65.0,231.0,81.0,95.0,0.68,0.76
20190613,4,柳州,20.0,14.0,17.0,19.0,28.0,10.0,5.0,13.0,17.0,37.0,91.0,35.0,40.0,0.83,0.75
20190613,4,株洲,28.0,14.0,24.0,20.0,37.0,7.0,9.0,8.0,19.0,90.0,117.0,82.0,82.0,0.55,0.65
20190613,4,桂林,21.0,15.0,18.0,20.0,25.0,11.0,11.0,8.0,15.0,66.0,68.0,64.0,64.0,0.8,0.77
20190613,4,梅州,19.0,13.0,10.0,15.0,14.0,7.0,6.0,15.0,21.0,40.0,60.0,34.0,35.0,0.65,0.85
20190613,4,梧州,30.0,19.0,18.0,30.0,35.0,7.0,9.0,36.0,25.0,4.0,96.0,10.0,17.0,0.65,0.8
20190613,4,楚雄州,21.0,4.0,6.0,,13.0,9.0,7.0,4.0,7.0,67.0,84.0,67.0,67.0,0.55,0.55
20190613,4,榆林,65.0,47.0,26.0,43.0,29.0,6.0,6.0,55.0,29.0,6.0,137.0,42.0,70.0,0.63,0.67
