date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190116,0,即墨,49.0,29.0,88.0,49.0,140.0,18.0,16.0,48.0,48.0,24.0,67.0,48.0,64.0,0.7,1.4
20190116,0,厦门,23.0,11.0,29.0,23.0,44.0,4.0,5.0,14.0,32.0,61.0,61.0,51.0,51.0,0.87,0.83
20190116,0,双鸭山,36.0,20.0,56.0,36.0,93.0,6.0,8.0,15.0,23.0,51.0,62.0,51.0,57.0,0.53,0.83
20190116,0,句容,69.0,23.0,135.0,88.0,208.0,5.0,7.0,22.0,37.0,45.0,57.0,42.0,47.0,0.9,1.8
20190116,0,台州,71.0,52.0,30.0,84.0,51.0,5.0,4.0,17.0,34.0,73.0,73.0,65.0,65.0,1.1,0.83
20190116,0,合肥,59.0,34.0,152.0,67.0,107.0,6.0,7.0,39.0,52.0,25.0,39.0,28.0,31.0,0.44,1.41
20190116,0,吉安,58.0,41.0,41.0,60.0,66.0,16.0,17.0,21.0,27.0,44.0,52.0,42.0,46.0,1.45,1.4
20190116,0,吉林,42.0,19.0,44.0,42.0,90.0,9.0,12.0,24.0,29.0,44.0,57.0,38.0,52.0,0.62,0.85
20190116,0,吐鲁番地区,180.0,129.0,121.0,309.0,289.0,21.0,21.0,67.0,56.0,11.0,53.0,29.0,45.0,3.5,3.05
20190116,0,吕梁,66.0,21.0,14.0,81.0,79.0,45.0,19.0,55.0,22.0,8.0,61.0,30.0,56.0,0.57,0.5
20190116,0,吴忠,32.0,14.0,12.0,32.0,46.0,17.0,18.0,26.0,19.0,28.0,54.0,37.0,47.0,0.87,0.57
20190116,0,吴江,69.0,23.0,126.0,87.0,172.0,10.0,14.0,28.0,54.0,55.0,84.0,59.0,69.0,0.43,1.5
20190116,0,周口,77.0,24.0,59.0,103.0,163.0,10.0,8.0,26.0,27.0,37.0,64.0,44.0,58.0,0.47,0.97
20190116,0,呼伦贝尔,27.0,19.0,17.0,24.0,25.0,3.0,5.0,11.0,9.0,51.0,64.0,55.0,60.0,0.3,0.35
20190116,0,呼和浩特,76.0,56.0,19.0,96.0,47.0,28.0,18.0,64.0,31.0,7.0,63.0,23.0,55.0,1.87,0.98
20190116,0,和田地区,77.0,43.0,42.0,103.0,130.0,23.0,19.0,51.0,30.0,26.0,65.0,47.0,58.0,0.75,0.4
20190116,0,咸宁,184.0,139.0,84.0,168.0,105.0,7.0,8.0,43.0,39.0,12.0,48.0,21.0,30.0,1.43,1.37
20190116,0,咸阳,52.0,22.0,54.0,53.0,108.0,16.0,11.0,41.0,46.0,36.0,65.0,46.0,58.0,0.47,0.77
20190116,0,哈密地区,81.0,47.0,32.0,112.0,80.0,6.0,12.0,39.0,29.0,20.0,55.0,33.0,46.0,1.6,1.45
20190116,0,哈尔滨,52.0,23.0,67.0,54.0,99.0,17.0,27.0,25.0,35.0,36.0,62.0,31.0,55.0,0.65,0.93
20190116,0,唐山,63.0,36.0,26.0,75.0,96.0,13.0,8.0,45.0,26.0,17.0,63.0,27.0,58.0,0.78,0.47
20190116,0,商丘,72.0,15.0,69.0,93.0,157.0,10.0,6.0,37.0,29.0,28.0,68.0,45.0,61.0,0.33,0.73
20190116,0,商洛,57.0,25.0,33.0,63.0,75.0,15.0,8.0,48.0,32.0,19.0,78.0,52.0,71.0,0.65,0.65
20190116,0,喀什地区,109.0,74.0,107.0,168.0,203.0,13.0,12.0,53.0,49.0,36.0,71.0,56.0,65.0,1.4,2.35
20190116,0,嘉兴,70.0,34.0,89.0,90.0,140.0,5.0,7.0,21.0,45.0,48.0,71.0,51.0,57.0,0.57,1.27
20190116,0,嘉峪关,68.0,44.0,32.0,85.0,61.0,6.0,7.0,42.0,26.0,38.0,81.0,63.0,77.0,0.7,0.6
20190116,0,四平,58.0,30.0,20.0,65.0,74.0,12.0,10.0,39.0,19.0,16.0,51.0,30.0,45.0,0.63,0.77
20190116,0,固原,48.0,26.0,19.0,48.0,56.0,8.0,12.0,18.0,19.0,49.0,68.0,55.0,62.0,0.8,0.7
20190116,0,塔城地区,124.0,30.0,13.0,198.0,165.0,4.0,4.0,7.0,7.0,71.0,80.0,65.0,75.0,1.1,1.1
20190116,0,大兴安岭地区,80.0,,20.0,110.0,28.0,10.0,15.0,10.0,11.0,54.0,74.0,59.0,70.0,0.3,0.4
20190116,0,大同,66.0,40.0,19.0,81.0,57.0,87.0,28.0,45.0,23.0,14.0,64.0,20.0,57.0,1.42,0.8
20190116,0,大庆,36.0,18.0,29.0,36.0,40.0,15.0,13.0,19.0,19.0,38.0,63.0,41.0,56.0,0.28,0.28
20190116,0,大理州,24.0,9.0,11.0,22.0,25.0,5.0,5.0,8.0,11.0,78.0,87.0,74.0,80.0,0.6,0.7
20190116,0,大连,60.0,19.0,22.0,69.0,77.0,18.0,11.0,32.0,17.0,33.0,65.0,43.0,60.0,0.59,0.53
20190116,0,天水,54.0,38.0,23.0,57.0,48.0,14.0,17.0,33.0,20.0,22.0,75.0,39.0,69.0,0.9,0.6
20190116,0,天津,59.0,32.0,13.0,68.0,61.0,14.0,7.0,58.0,27.0,14.0,66.0,20.0,62.0,0.75,0.53
20190116,0,太仓,41.0,26.0,111.0,41.0,139.0,10.0,13.0,18.0,40.0,68.0,105.0,75.0,93.0,0.4,1.3
20190116,0,太原,68.0,21.0,20.0,86.0,114.0,21.0,17.0,58.0,33.0,16.0,70.0,25.0,58.0,0.87,0.86
20190116,0,威海,30.0,9.0,20.0,30.0,61.0,5.0,6.0,10.0,15.0,65.0,67.0,63.0,65.0,0.37,0.53
20190116,0,娄底,143.0,109.0,66.0,183.0,99.0,6.0,9.0,31.0,31.0,53.0,88.0,67.0,74.0,1.8,1.75
20190116,0,孝感,70.0,20.0,89.0,89.0,138.0,9.0,10.0,11.0,23.0,40.0,40.0,37.0,37.0,0.45,1.2
20190116,0,宁德,15.0,9.0,28.0,,42.0,7.0,9.0,22.0,31.0,49.0,71.0,60.0,60.0,0.5,1.0
20190116,0,宁波,128.0,97.0,69.0,122.0,90.0,9.0,8.0,34.0,50.0,78.0,91.0,65.0,73.0,1.32,1.07
20190116,0,安庆,211.0,161.0,156.0,198.0,176.0,6.0,6.0,33.0,32.0,49.0,69.0,41.0,48.0,1.17,1.4
20190116,0,安康,91.0,54.0,97.0,132.0,149.0,14.0,16.0,47.0,39.0,13.0,77.0,33.0,46.0,0.85,1.45
20190116,0,安阳,83.0,27.0,115.0,115.0,225.0,21.0,17.0,45.0,42.0,21.0,59.0,38.0,56.0,1.03,1.7
20190116,0,安顺,23.0,16.0,34.0,18.0,37.0,17.0,27.0,14.0,17.0,48.0,76.0,39.0,69.0,0.77,0.87
20190116,0,定西,54.0,38.0,22.0,45.0,40.0,11.0,17.0,25.0,23.0,55.0,81.0,57.0,74.0,0.8,0.65
20190116,0,宜兴,52.0,35.0,104.0,53.0,136.0,14.0,15.0,18.0,63.0,42.0,49.0,25.0,29.0,0.95,1.9
20190116,0,宜宾,80.0,59.0,91.0,78.0,114.0,12.0,16.0,38.0,46.0,32.0,59.0,29.0,40.0,0.68,1.04
20190116,0,宜昌,184.0,139.0,108.0,171.0,141.0,10.0,11.0,47.0,37.0,23.0,60.0,36.0,49.0,1.38,1.44
20190116,0,宜春,60.0,43.0,31.0,55.0,40.0,9.0,12.0,28.0,38.0,25.0,27.0,17.0,17.0,1.13,1.97
20190116,0,宝鸡,83.0,61.0,31.0,96.0,68.0,7.0,8.0,48.0,31.0,13.0,70.0,26.0,64.0,1.16,0.86
20190116,0,宣城,85.0,63.0,143.0,114.0,133.0,7.0,10.0,42.0,66.0,36.0,50.0,38.0,45.0,1.03,1.63
20190116,0,宿州,66.0,17.0,103.0,81.0,189.0,10.0,9.0,46.0,48.0,34.0,57.0,41.0,49.0,0.4,1.0
20190116,0,宿迁,67.0,28.0,81.0,84.0,168.0,7.0,8.0,27.0,37.0,33.0,59.0,41.0,55.0,0.43,1.3
20190116,0,富阳,214.0,164.0,61.0,209.0,82.0,3.0,2.0,12.0,24.0,32.0,41.0,37.0,37.0,1.7,1.3
20190116,0,寿光,45.0,16.0,50.0,45.0,145.0,23.0,19.0,46.0,33.0,22.0,57.0,38.0,50.0,0.8,0.9
20190116,0,山南,24.0,8.0,8.0,15.0,33.0,4.0,4.0,8.0,7.0,77.0,114.0,90.0,109.0,0.55,0.45
20190116,0,岳阳,196.0,147.0,92.0,213.0,120.0,6.0,6.0,34.0,30.0,30.0,34.0,27.0,30.0,1.57,1.72
20190116,0,崇左,13.0,8.0,11.0,13.0,22.0,3.0,3.0,10.0,18.0,34.0,34.0,26.0,26.0,0.9,1.2
20190116,0,巴中,109.0,82.0,72.0,147.0,95.0,5.0,6.0,54.0,34.0,3.0,75.0,26.0,58.0,0.8,0.9
20190116,0,巴彦淖尔,49.0,34.0,23.0,47.0,36.0,22.0,20.0,21.0,20.0,51.0,63.0,49.0,59.0,0.65,0.6
20190116,0,常州,27.0,16.0,126.0,27.0,159.0,11.0,17.0,24.0,53.0,52.0,68.0,46.0,49.0,0.46,1.13
20190116,0,常德,200.0,150.0,169.0,,142.0,6.0,9.0,32.0,41.0,32.0,61.0,27.0,46.0,1.45,1.8
20190116,0,常熟,31.0,18.0,121.0,31.0,169.0,14.0,16.0,22.0,47.0,63.0,89.0,68.0,70.0,0.6,1.33
20190116,0,平凉,54.0,33.0,23.0,58.0,49.0,5.0,5.0,39.0,18.0,33.0,79.0,49.0,74.0,0.75,0.45
20190116,0,平度,57.0,22.0,58.0,63.0,91.0,16.0,16.0,40.0,29.0,25.0,73.0,46.0,71.0,1.1,1.3
20190116,0,平顶山,87.0,43.0,121.0,124.0,201.0,18.0,18.0,40.0,41.0,24.0,62.0,34.0,56.0,0.73,1.43
20190116,0,广元,48.0,23.0,15.0,48.0,44.0,8.0,8.0,53.0,26.0,13.0,97.0,43.0,68.0,1.07,0.97
20190116,0,广安,70.0,51.0,75.0,68.0,101.0,6.0,7.0,44.0,32.0,15.0,49.0,36.0,39.0,0.88,1.13
20190116,0,广州,35.0,22.0,52.0,35.0,78.0,5.0,7.0,33.0,54.0,17.0,54.0,18.0,38.0,1.3,1.43
20190116,0,庆阳,52.0,24.0,17.0,54.0,52.0,23.0,15.0,24.0,15.0,45.0,65.0,49.0,61.0,0.6,0.55
20190116,0,库尔勒,150.0,115.0,74.0,233.0,151.0,7.0,7.0,35.0,32.0,31.0,75.0,50.0,63.0,1.4,1.17
20190116,0,廊坊,69.0,33.0,20.0,87.0,82.0,9.0,5.0,65.0,28.0,8.0,66.0,23.0,63.0,0.72,0.45
20190116,0,延安,61.0,39.0,11.0,72.0,59.0,43.0,10.0,58.0,21.0,13.0,61.0,38.0,54.0,2.15,0.6
20190116,0,延边州,32.0,18.0,73.0,32.0,118.0,6.0,14.0,11.0,25.0,46.0,60.0,50.0,55.0,0.77,1.37
20190116,0,开封,72.0,27.0,115.0,94.0,196.0,11.0,9.0,26.0,33.0,41.0,63.0,43.0,58.0,0.63,1.4
20190116,0,张家口,41.0,19.0,13.0,41.0,44.0,13.0,11.0,10.0,11.0,48.0,73.0,51.0,69.0,0.48,0.4
20190116,0,张家港,58.0,17.0,127.0,66.0,169.0,3.0,7.0,18.0,43.0,58.0,82.0,61.0,65.0,0.55,1.45
20190116,0,张家界,167.0,127.0,76.0,176.0,112.0,9.0,11.0,33.0,31.0,74.0,98.0,81.0,86.0,1.33,1.27
20190116,0,张掖,60.0,43.0,34.0,48.0,46.0,15.0,15.0,21.0,25.0,38.0,84.0,49.0,71.0,0.6,0.65
20190116,0,徐州,79.0,23.0,104.0,107.0,207.0,9.0,7.0,47.0,44.0,14.0,54.0,31.0,49.0,0.54,1.36
20190116,0,德宏州,67.0,31.0,23.0,83.0,68.0,4.0,7.0,23.0,25.0,37.0,100.0,54.0,78.0,0.7,0.7
20190116,0,德州,65.0,39.0,25.0,79.0,157.0,15.0,8.0,61.0,27.0,13.0,71.0,34.0,68.0,0.8,0.53
20190116,0,德阳,63.0,44.0,61.0,76.0,94.0,8.0,7.0,56.0,44.0,27.0,87.0,50.0,80.0,0.85,0.98
20190116,0,忻州,47.0,19.0,9.0,47.0,47.0,30.0,23.0,53.0,25.0,14.0,66.0,30.0,61.0,0.5,0.5
20190116,0,怀化,151.0,116.0,81.0,159.0,107.0,9.0,6.0,19.0,20.0,40.0,80.0,60.0,73.0,1.25,1.18
20190116,0,怒江州,65.0,47.0,30.0,76.0,71.0,10.0,9.0,27.0,24.0,23.0,80.0,36.0,61.0,1.0,0.95
20190116,0,恩施州,68.0,49.0,42.0,67.0,66.0,5.0,6.0,32.0,29.0,12.0,48.0,19.0,29.0,1.05,1.0
20190116,0,惠州,34.0,24.0,36.0,34.0,45.0,8.0,8.0,21.0,29.0,28.0,55.0,33.0,47.0,1.16,1.08
20190116,0,成都,64.0,39.0,49.0,77.0,80.0,6.0,7.0,61.0,51.0,23.0,72.0,37.0,58.0,0.69,0.86
20190116,0,扬州,54.0,26.0,128.0,57.0,110.0,4.0,5.0,13.0,37.0,52.0,60.0,52.0,53.0,0.37,1.2
20190116,0,承德,57.0,35.0,16.0,63.0,45.0,13.0,7.0,51.0,18.0,8.0,69.0,25.0,65.0,1.02,0.5
20190116,0,抚州,69.0,50.0,63.0,66.0,85.0,6.0,6.0,22.0,26.0,40.0,61.0,30.0,46.0,1.25,1.2
20190116,0,抚顺,89.0,66.0,25.0,112.0,102.0,18.0,12.0,39.0,20.0,21.0,63.0,30.0,59.0,1.2,0.63
20190116,0,拉萨,29.0,13.0,6.0,29.0,23.0,5.0,5.0,22.0,12.0,65.0,114.0,80.0,110.0,0.63,0.45
20190116,0,招远,40.0,26.0,38.0,40.0,74.0,14.0,15.0,41.0,26.0,33.0,87.0,65.0,84.0,1.7,1.55
20190116,0,揭阳,34.0,16.0,36.0,34.0,50.0,7.0,8.0,22.0,33.0,10.0,74.0,16.0,48.0,1.25,1.27
20190116,0,攀枝花,43.0,27.0,40.0,43.0,70.0,19.0,47.0,40.0,47.0,35.0,87.0,48.0,66.0,0.94,2.02
20190116,0,文山州,28.0,19.0,22.0,28.0,33.0,5.0,7.0,14.0,16.0,20.0,66.0,33.0,57.0,1.05,0.75
20190116,0,文登,28.0,5.0,20.0,28.0,80.0,6.0,9.0,10.0,26.0,78.0,78.0,75.0,75.0,0.6,0.9
20190116,0,新乡,74.0,31.0,73.0,98.0,182.0,18.0,10.0,53.0,44.0,15.0,58.0,34.0,53.0,0.8,1.23
20190116,0,新余,69.0,50.0,46.0,70.0,63.0,6.0,11.0,24.0,31.0,42.0,43.0,34.0,35.0,1.1,1.23
20190116,0,无锡,63.0,25.0,116.0,76.0,160.0,8.0,13.0,25.0,53.0,43.0,67.0,38.0,50.0,0.72,1.46
20190116,0,日喀则,58.0,40.0,15.0,65.0,35.0,8.0,9.0,16.0,11.0,39.0,94.0,61.0,89.0,1.45,0.95
20190116,0,日照,58.0,18.0,85.0,66.0,169.0,12.0,9.0,26.0,37.0,41.0,57.0,50.0,54.0,0.55,0.9
20190116,0,昆山,52.0,26.0,105.0,54.0,139.0,7.0,19.0,18.0,40.0,59.0,185.0,66.0,92.0,0.45,1.25
20190116,0,昆明,32.0,20.0,20.0,32.0,43.0,11.0,9.0,37.0,36.0,29.0,71.0,40.0,63.0,0.84,0.9
20190116,0,昌吉州,214.0,164.0,184.0,335.0,302.0,10.0,14.0,38.0,38.0,12.0,57.0,30.0,45.0,1.2,1.5
20190116,0,昌都,20.0,10.0,11.0,20.0,26.0,2.0,3.0,11.0,13.0,52.0,81.0,63.0,74.0,0.95,0.95
20190116,0,昭通,19.0,12.0,21.0,14.0,38.0,10.0,11.0,13.0,18.0,62.0,87.0,52.0,78.0,0.75,0.85
20190116,0,晋中,60.0,28.0,22.0,70.0,84.0,29.0,17.0,52.0,35.0,18.0,65.0,18.0,59.0,0.63,0.48
20190116,0,晋城,90.0,33.0,50.0,129.0,139.0,13.0,23.0,38.0,40.0,25.0,55.0,30.0,48.0,0.56,0.96
20190116,0,普洱,48.0,18.0,14.0,48.0,36.0,4.0,4.0,29.0,21.0,9.0,75.0,38.0,66.0,0.65,0.6
20190116,0,景德镇,31.0,22.0,25.0,26.0,33.0,7.0,6.0,13.0,25.0,45.0,45.0,22.0,22.0,1.42,1.25
20190116,0,曲靖,50.0,25.0,32.0,50.0,65.0,8.0,14.0,19.0,23.0,29.0,39.0,24.0,25.0,1.05,1.05
20190116,0,朔州,116.0,82.0,31.0,181.0,94.0,107.0,44.0,52.0,30.0,11.0,62.0,26.0,55.0,1.42,0.7
20190116,0,朝阳,53.0,31.0,24.0,56.0,69.0,20.0,17.0,24.0,17.0,34.0,68.0,29.0,65.0,1.13,0.82
20190116,0,本溪,66.0,39.0,22.0,82.0,101.0,16.0,13.0,42.0,22.0,11.0,52.0,22.0,48.0,1.27,0.67
20190116,0,来宾,40.0,28.0,12.0,37.0,24.0,5.0,5.0,18.0,15.0,39.0,39.0,36.0,36.0,1.05,1.2
20190116,0,杭州,222.0,172.0,110.0,221.0,96.0,10.0,9.0,66.0,56.0,11.0,59.0,31.0,42.0,1.82,1.4
20190116,0,松原,51.0,10.0,18.0,52.0,59.0,3.0,5.0,7.0,6.0,34.0,55.0,36.0,51.0,0.25,0.3
20190116,0,林芝,23.0,5.0,7.0,8.0,15.0,3.0,3.0,4.0,4.0,75.0,90.0,78.0,83.0,0.4,0.55
20190116,0,果洛州,52.0,16.0,17.0,53.0,39.0,24.0,19.0,15.0,9.0,82.0,148.0,129.0,144.0,,
20190116,0,枣庄,82.0,29.0,94.0,114.0,208.0,22.0,16.0,38.0,40.0,26.0,68.0,41.0,60.0,0.68,1.4
20190116,0,柳州,53.0,37.0,23.0,43.0,27.0,26.0,22.0,22.0,20.0,38.0,42.0,34.0,35.0,1.43,1.45
20190116,0,株洲,186.0,140.0,90.0,171.0,106.0,7.0,9.0,46.0,40.0,11.0,36.0,16.0,28.0,1.22,1.08
20190116,0,桂林,71.0,52.0,23.0,52.0,27.0,9.0,7.0,15.0,18.0,78.0,80.0,74.0,74.0,0.6,1.0
20190116,0,梅州,26.0,18.0,40.0,,58.0,7.0,8.0,19.0,28.0,22.0,29.0,17.0,21.0,1.15,1.15
20190116,0,梧州,29.0,20.0,25.0,28.0,45.0,8.0,11.0,17.0,20.0,33.0,35.0,29.0,29.0,1.2,1.45
20190116,0,楚雄州,44.0,28.0,26.0,44.0,40.0,17.0,15.0,33.0,23.0,25.0,68.0,46.0,65.0,1.0,0.9
20190116,0,榆林,43.0,23.0,15.0,43.0,46.0,29.0,20.0,57.0,34.0,13.0,63.0,35.0,53.0,0.83,0.67
20190116,0,武威,84.0,62.0,23.0,94.0,48.0,15.0,6.0,42.0,17.0,14.0,132.0,46.0,76.0,1.4,1.0
20190116,0,武汉,81.0,34.0,109.0,112.0,141.0,6.0,6.0,33.0,43.0,32.0,47.0,23.0,30.0,0.84,1.62
20190116,0,毕节,19.0,13.0,32.0,17.0,43.0,8.0,9.0,11.0,16.0,62.0,79.0,58.0,62.0,0.7,0.9
20190116,0,永州,160.0,122.0,61.0,143.0,74.0,7.0,5.0,32.0,33.0,63.0,74.0,55.0,58.0,1.27,1.17
20190116,0,汉中,169.0,128.0,144.0,109.0,109.0,12.0,12.0,48.0,39.0,5.0,65.0,23.0,47.0,1.9,2.17
20190116,0,汕头,39.0,27.0,46.0,39.0,56.0,8.0,12.0,17.0,31.0,64.0,108.0,74.0,92.0,0.72,0.92
20190116,0,汕尾,26.0,18.0,31.0,24.0,30.0,6.0,7.0,12.0,17.0,28.0,65.0,38.0,56.0,1.1,0.97
20190116,0,江门,38.0,20.0,46.0,38.0,87.0,6.0,8.0,40.0,62.0,10.0,48.0,22.0,40.0,1.37,1.47
20190116,0,江阴,54.0,20.0,133.0,57.0,168.0,7.0,11.0,16.0,42.0,52.0,65.0,48.0,50.0,0.37,1.23
